frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,1.015743587558377,0.6718690871024585,-0.16477256899973738,1.2400772059502994,1.2178436294819843,1.2509762092910777,1.0409040885672258,2.3129769077343747,123.48285857352346,-172.43128216386617,159.3015084551945,-123.48285857352346,-172.43128216386617,97.80106038724746,185.74765162901798,0.09972932692330966,0.18940989188868573,13.238540158365884,6.964778725051427e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,1.0452322690360185,0.6725193587616761,-0.15296378439992742,1.2664954510236603,1.2428969322286543,1.2756992775735088,1.066368274549721,2.358942230106401,122.75788486163805,-173.11333203860437,158.58712322191968,-122.75788486163805,-173.11333203860437,99.073689679425,188.0357931676487,0.1010270476456537,0.19174314691321573,13.401363126887976,5.361349872748176e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,1.0754408431083187,0.6723180288542229,-0.14011512060087838,1.2932245863497582,1.2682998616052747,1.3007928650482758,1.09233324604284,2.4055600341126064,122.0117999628144,-173.81637836244857,157.852375253834,-122.0117999628144,-173.81637836244857,100.35342786763321,190.3384228545411,0.10233201742453664,0.1940911757374242,13.565863878149885,5.994740341049648e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,1.1063563257158635,0.6712010859974789,-0.12617521669155038,1.3202265787323306,1.2940383368724826,1.3262422118521318,1.1187908151610384,2.452802408142852,121.24423075378536,-174.54077275823522,157.09687135716638,-121.24423075378536,-174.54077275823522,101.63894895204653,192.65291579630747,0.10364288411643786,0.19645130171496636,13.731876391416964,5.368312372553389e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,1.137961109100374,0.669102366315751,-0.11109269371904071,1.3474584262222882,1.3200960050065642,1.3520302500296353,1.1457306116689203,2.500637172032973,120.45482606710573,-175.286846078376,156.32024072595857,-120.45482606710573,-175.286846078376,102.92878796712455,194.9763898131121,0.1049581538722444,0.198820585840335,13.899216253053222,3.319208860231069e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,1.1702325216568266,0.6659537983475118,-0.09481655149826405,1.3748718684281354,1.3464540899253763,1.3781374507040633,1.1731399086235077,2.549027598530847,119.64326010594738,-176.05490493782574,155.5221383538708,-119.64326010594738,-176.05490493782574,104.22133459615488,197.3056936950893,0.1062761846258966,0.20119581477373957,14.067679717359498,3.797346553771287e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,1.2031423816405882,0.6616857080949324,-0.07729662118555154,1.402413115967019,1.373091244891205,1.4045416745269703,1.2010034473030986,2.5979321413591085,118.80923611982382,-176.84522798898217,154.7022487056862,-118.80923611982382,-176.84522798898217,105.51482734207006,199.6373965399803,0.10759518015027565,0.2035734899685217,14.237042831194909,2.320236897903249e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,1.2366565513034873,0.6562271896959933,-0.058484075781824164,1.430022607117365,1.3999834107510474,1.4312180281099032,1.2293032638328383,2.647304174893262,117.95249033356913,-177.65806194597772,153.86028964102155,-117.95249033356913,-177.65806194597772,106.80734843157894,201.96777850425448,0.10891318486086377,0.20594981823992342,14.407060645591693,9.62391517566578e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,1.270734499370716,0.6495065467860341,-0.03833199981805468,1.4576348007497841,1.427103683061908,1.458138729533961,1.2580185203384338,2.6970917511924735,117.07279611631748,-178.49361737142436,152.9960165771525,-117.07279611631748,-178.49361737142436,108.09681964855109,204.29282333482723,0.11022807956697862,0.20832070414955894,14.577466540230265,7.15909456881854e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,1.3053288811754087,0.6414518089501625,-0.016796018312273914,1.4851780155849823,1.4544221915372717,1.485272986426432,1.2871253438954733,2.7472373808395054,116.16996837080188,-179.35206424511324,152.10922687142022,-116.16996837080188,-179.35206424511324,109.38099931027648,206.60821308093404,0.11153757838841653,0.21068174461302694,14.747971689174594,3.809433310388762e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,1.3403851472013641,0.6319913267114121,0.006165016345559913,1.5125743267058427,1.4819059956274128,1.5125868904747835,1.3165966769805353,2.7976778447404245,115.24386811604285,179.7664726585632,151.19976439641732,-115.24386811604285,179.7664726585632,110.65748061576802,208.9093254140286,0.11283922707118949,0.2130282261669669,14.91826469855316,1.8995425919594902e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,1.3758411921966451,0.6210544472160391,0.030588282638229238,1.5397395309767683,1.5095190003944652,1.5400433326005196,1.3464021435569804,2.848344044673409,114.29440722846095,178.8619185496483,150.2675242731026,-114.29440722846095,178.8619185496483,111.92369160760877,211.19123400572505,0.11413040294862035,0.21535512535445342,15.088011448770496,3.236182850805308e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,1.4116270583483101,0.6085722711368406,0.056506198348072786,1.5665831935282937,1.5372218971435958,1.5676019433188577,1.3765079353243195,2.8991609009225137,113.32155329770467,177.9342535145447,149.31245771823762,-113.32155329770467,177.9342535145447,113.17689699674865,213.44871242753186,0.11540831680211762,0.2176571127016177,15.256855175184159,4.460886075722866e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,1.4476647071747284,0.5944784892984465,0.08394558648111222,1.593008787673226,1.564972133502017,1.5952190630423706,1.4068767230037043,2.9500473057448,112.32533454418007,176.9835174679336,148.3345769532226,-112.32533454418007,176.9835174679336,114.4142021018046,215.6762420389351,0.1166700168781435,0.21992856076125394,15.424416821804591,4.2962451132746544e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,1.483867875707473,0.5787102951294529,0.11292680850217462,1.6189139404506767,1.5927239177727657,1.622847747222155,1.4374675977980267,3.0009161416510493,111.30584473559435,176.00981510211568,147.333960111721,-111.30584473559435,176.00981510211568,115.63255914938202,217.8680243196469,0.11791239531275413,0.22216355668821353,15.590295702277869,2.478042073597843e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,1.5201420331004947,0.5612093662784915,0.14346287737665323,1.6441907953639716,1.6204282624039892,1.6504378112321587,1.4682360483260002,3.0516743734823395,110.26324803002632,175.01332076138874,146.31075607365665,-110.26324803002632,175.01332076138874,116.82877616832488,220.01799807494126,0.11913219720121028,0.22435591978396424,15.754070501000589,1.7312978361473188e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,1.5563844539130738,0.5419229056317729,0.1755585657035625,1.668726502707905,1.6480330712794207,1.6779359197632213,1.4991339783558582,3.1022232229861255,109.1977836634452,173.99428315947978,145.2651891435662,-109.1977836634452,173.99428315947978,117.99952868724344,222.1198618974311,0.12032603252613631,0.22649922440122888,15.915300644502285,5.982659940431254e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,1.5924844238563065,0.5208047286029339,0.2092095270189425,1.6924038461002775,1.6754832752254283,1.7052857251764295,1.5301097705261626,3.1524584339873756,108.10977039059895,172.953029849038,144.1975634822807,-108.10977039059895,172.953029849038,119.14137440998458,224.1671022022407,0.12149039112233494,0.22858682853190512,16.073528069042236,5.174130722339636e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,1.6283235926667194,0.4978163800278727,0.2444014510212507,1.7151020113893676,1.7027210196209794,1.732428058746783,1.561108400910422,3.202270635269474,106.99961058022137,171.88997134421805,143.10826719293175,-106.99961058022137,171.88997134421805,120.25077099701332,226.1530270636857,0.1226216608087505,0.2306119083108765,16.228279404573218,2.0364695683928489e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,1.6637764868839646,0.4729282604163307,0.28110927587004075,1.7366975009747834,1.729685907269977,1.7593011779886456,1.5920716087336055,3.251545806891378,105.86779385906652,170.80560479093538,141.99777595583146,-105.86779385906652,170.80560479093538,121.32409702147147,228.07080596944147,0.12371614875770164,0.23256749855398276,16.379068587737166,4.690000836112127e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.6987111925945513,0.4461207378494418,0.3192964826654499,1.7570651927599212,1.7563152987391908,1.7858410722824658,1.6229381247632404,3.3001658538515963,104.71490019488715,169.70051707497691,140.86665610237753,-104.71490019488715,169.70051707497691,122.35767609704895,229.9135154729858,0.12477010609846273,0.2344465393105554,16.525399907369387,1.9273801066203763e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.732990214625611,0.417385218659077,0.35891449854581653,1.7760795384971868,1.7825446711774735,1.8119818278158242,1.6536439608648692,3.348009288763565,103.54160230667719,168.57538725634907,139.7155670163321,-103.54160230667719,168.57538725634907,123.34780409148547,231.67419056830232,0.12577975566731298,0.23624192825103613,16.66677147516988,2.220492212726384e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.7664715142416099,0.3867251473936423,0.3999022353594373,1.7936158912881877,1.8083080352234462,1.8376560514217546,1.6841227619321113,3.3949520225519216,102.34866729178799,167.43098821953038,138.54526275211038,-102.34866729178799,167.43098821953038,124.29077924606058,233.3458814354201,0.12674132272086858,0.23794657853132328,16.802679101937485,9.737774329671351e-17,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.7990097221754533,0.354156904692603,0.4421857903990755,1.8095519466083099,1.8335384080032922,1.8627953512677604,1.714306219889128,3.4408682591613653,101.13695736439286,166.26818743415458,137.35659276457397,-101.13695736439286,166.26818743415458,125.18293492019785,234.9217150158538,0.12765106832628662,0.2395534815822466,16.932620546343042,4.483645489231622e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.8304575179386513,0.31971057078287446,0.4856783340867494,1.8237692756409816,1.8581683384581817,1.8873308705612035,1.7441245477484237,3.4856314869663674,99.90742960853845,165.08794672941156,136.1505016535852,-99.90742960853845,165.08794672941156,126.02067457461652,236.39496067966766,0.12850532503415185,0.241055774071337,17.056100089063374,4.589815476958174e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.8606671599908662,0.28343052258151363,0.530280206654815,1.8361549241824577,1.8821304793768432,1.9111938685464016,1.7735070098350918,3.52911555608495,98.66113466194287,163.89132099837195,134.92802783949685,-98.66113466194287,163.89132099837195,126.80050850037227,237.75909904838636,0.12930053433167524,0.2424468080826647,17.17263337072869,2.3464004797739233e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.8894921447605644,0.24537583401010332,0.5758792417411142,1.8466030452065425,1.9053581986146413,1.9343163411485715,1.8023825023237385,3.571195827268241,97.39921426380647,162.67945576554098,133.69030110285496,-97.39921426380647,162.67945576554098,127.51909169951658,239.0078928494713,0.1300332852702162,0.24372022336829735,17.281752418191076,2.9056625715909276e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.9167889660031883,0.20562045220905584,0.6223513294273285,1.8550165286785063,1.9277862201391076,1.956631671753889,1.8306801762540157,3.611750374615498,96.12289762103558,161.45358357208147,132.43853894272445,-96.12289762103558,161.45358357208147,128.17326223126142,240.13545850848763,0.1307003535674888,0.24487002035199343,17.38301077080044,6.998043656264825e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.9424189399120464,0.16425312692158872,0.6695612247114464,1.8613085887042602,1.9493512838461307,1.9780753008976522,1.8583300932855094,3.650661221225943,94.8334965720706,160.21501915793317,131.17404173283478,-94.8334965720706,160.21501915793317,128.7600792610324,241.1363370447977,0.13129874040679784,0.24589063242269046,17.47598860742326,2.817507282528866e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.9662500561336087,0.12137707634197302,0.717363599919134,1.865404265902731,1.9699928116383432,1.9985854021625011,1.8852639027215856,3.6878155842258518,93.53239955529216,158.96515344783484,129.89818668252633,-93.53239955529216,158.96515344783484,129.27685999405773,242.00556273572468,0.1318257100988184,0.2467769959524656,17.56029776659692,3.156588579591411e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.9881588107518018,0.07710938003650826,0.7656043314121725,1.867241802259807,1.9896535661415113,2.018103550461059,1.911415526874166,3.7231071035766066,92.22106441892038,157.70544637819518,128.61242063941415,-92.22106441892038,157.70544637819518,129.72121464501484,242.7387279615944,0.1322788257407115,0.24752461642007662,17.635586547149725,5.988971959729627e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,2.0080319747333255,0.03158009789074734,0.8141220025114089,1.8667738468551855,2.008280287742278,2.036575368179556,1.936721840753633,3.7564370278366765,90.90101014032848,156.43741863276375,127.31825180169415,-90.90101014032848,156.43741863276375,130.09107859469114,243.33204264713723,0.13265598200679246,0.24812962902432256,17.701544175397384,3.780300223844605e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,2.025768250541376,-0.015068876938599174,0.8627495962397849,1.8639684538474304,2.025824295429803,2.0539511344601875,1.9611233314325935,3.7877153297433406,89.57380755353978,155.16264238589577,126.01724043885872,-89.57380755353978,155.16264238589577,130.38474091614592,243.7823867779813,0.13295543423712064,0.2485888522359637,17.75790482803235,5.943096585402222e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,2.0412797708119315,-0.06268521381263308,0.9113163437625191,1.858809838944753,2.0422420372611927,2.0701863432470287,1.9845647223132497,3.816861725182589,88.24106921304246,153.8827311815727,124.71098874895893,-88.24106921304246,153.8827311815727,130.6008685173893,244.08735459590048,0.13317582305618056,0.24889983286433237,17.804451107228008,4.984254010831231e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,2.0544933962133904,-0.11110776283905271,0.9596496877099291,1.8512988671436854,2.0574955771635404,2.0852421966307073,2.0069955479632418,3.8438065708573315,86.90443854857762,152.5993291028566,123.4011300070647,-86.90443854857762,152.5993291028566,130.7385252441121,244.2452892609894,0.13331619385224527,0.24906088140291477,17.841016876205746,2.482066156165789e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,2.060025874326523,-0.15868068174968342,1.0038023871477746,1.8366377395874685,2.066128302321833,2.09304978892537,2.0225377860923373,3.8578451075205065,85.59529051645131,151.3414771600768,122.11299405839873,-85.59529051645131,151.3414771600768,130.45467136560865,243.58308974106282,0.13302674345021862,0.24838562581621942,17.833086855592835,6.829948933959566e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,2.0572734958300374,-0.20426980571546974,1.0424617524336013,1.8147002660751177,2.0673897528457905,2.092812356849041,2.0303350601447656,3.857561290267223,84.32960086510758,150.12461584740998,120.8618874506592,-84.32960086510758,150.12461584740998,129.71020528053538,242.02744845477199,0.1322675993132572,0.24679931317501086,17.77690811585662,5.073979720542218e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,2.0525753535435998,-0.24920657059349746,1.0797212758684591,1.791397482491228,2.067648301041936,2.091626872517879,2.0372071269949785,3.855471716596676,83.07750624594553,148.92155045031245,119.62505408010935,-83.07750624594553,148.92155045031245,128.91087663227515,240.37561831330993,0.13145251093112853,0.24511491519867637,17.71332795841915,4.004820478409796e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,2.046009397527335,-0.29337886729946705,1.115518140499825,1.7668433188122128,2.066936287007436,2.089525313322512,2.0431743463037204,3.8516368895475557,81.83993667576954,147.7332327960786,118.40341430910047,-81.83993667576954,147.7332327960786,128.05975306509885,238.6332235165364,0.1305846064304312,0.243338166974998,17.64268546927786,4.883429915707747e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,2.037661074208572,-0.33668411552674865,1.1498008749090955,1.7411540884711374,2.0652890468389313,2.0865425017817105,2.048260361240197,3.846122681519746,80.61774894239443,146.56054010378455,117.19781505267099,-80.61774894239443,146.56054010378455,127.16001425671305,236.80608569714667,0.1296671281800748,0.24147500491722113,17.56533869557889,8.396868666464237e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,2.0276220654856196,-0.3790297192157841,1.1825292079683147,1.714447214532093,2.0627444748424284,2.082715674093567,2.0524917278549295,3.8389995226775624,79.41172467656907,145.40427312275693,116.00902787904874,-79.41172467656907,145.40427312275693,126.21492124651974,234.90016738849295,0.1287034015148086,0.2395315091172755,17.481660785620047,5.477944915350592e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.015989026945898,-0.4203333454593467,1.2136737719528712,1.686840030097899,2.0593425839503525,2.078084048316379,2.055897534157679,3.8303415884917427,78.2225692878954,144.26515513164412,114.83774797181775,-78.2225692878954,144.26515513164412,125.22778677384069,232.92151750414254,0.12769680448862833,0.23751384775039647,17.39203620101898,6.858521956475853e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.002862350420644,-0.4605230362555052,1.2432156727856771,1.6584486705618746,2.055125072022259,2.072688399627014,2.0585090162873145,3.82022600042126,77.05091171551271,143.14383174904958,113.68459390469582,-77.05091171551271,143.14383174904958,124.2019470546278,230.87621960357978,0.12665073909503022,0.2354282243208229,17.29685706038287,4.620065766786541e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,1.9883449729619245,-0.4995371659584201,1.2711459478019094,1.6293870711671288,2.0501349008484118,2.0665706492398965,2.0603591785270057,3.8087320521159778,75.89730493259577,142.04087149495308,112.55010816813535,-75.89730493259577,142.04087149495308,123.1407353522604,228.7703435823632,0.12556860431672429,0.23328082839946693,17.196519665233676,1.8777893781312915e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,1.9725412508178841,-0.5373242598993236,1.2974649321791667,1.5997660792162072,2.0444158937101173,2.059773472604569,2.0614824231540956,3.7959404717116585,74.76222713475514,140.9567670331768,111.43475837798644,-74.76222713475514,140.9567670331768,122.04745762248267,226.60990128478514,0.12445377129038221,0.23107779036142326,17.09142124978774,2.6018551864519964e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,1.9555559132894709,-0.5738426914542365,1.3221815551552982,1.5696926863441474,2.038012356325854,2.052339931481914,2.061914195263792,3.7819327288793967,73.6460835362173,139.8919370189294,110.33893909024016,-73.6460835362173,139.8919370189294,120.92537043744169,224.40080639830228,0.12330956079542117,0.22882514048967006,16.981956986870173,3.347358118593753e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
