frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.0182677312894262,2.6041403574622306,-3.750261772643357,1.4531382724219548,2.7961430889617986,4.021949055138261,3.346557020356891,7.037134770950299,-158.64356933511587,-111.18017838057672,-128.20458446042824,158.64356933511587,-111.18017838057672,224.5491559628698,565.1294025158672,0.22897641494584778,0.5762716141759595,28.875558862093882,1.6413886493385436e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.1106050052484944,2.690034102419699,-3.92411903846037,1.4332729145290417,2.910279531224443,4.177676564255509,3.4921566765528325,7.313685749741702,-157.5662726669043,-110.06457213645703,-127.12542177676009,157.5662726669043,-110.06457213645703,231.98394306107178,582.9878677739301,0.23655778788992346,0.5944821807385092,29.77905697046535,2.735626802227569e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.212128924783931,2.777798357804392,-4.108156907799611,1.405324615898233,3.030745823542223,4.3418763749272244,3.646065443605395,7.605348372540699,-156.42531576378644,-108.88487021565639,-125.98223699524708,156.42531576378644,-108.88487021565639,239.80585474717375,601.7684006887622,0.24453391805272318,0.6136329946401292,30.73092166197197,1.0359891311640562e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.3238431539795044,2.8670446295491376,-4.302858164320139,1.36788086476986,3.1579274222446836,4.515051100758442,3.8088047992808742,7.913025119960768,-155.21511061318284,-107.63548772945012,-124.76944784139359,155.21511061318284,-107.63548772945012,248.0362558960448,621.5206561559613,0.25292659154353914,0.6337746897829141,31.733800191262418,1.6523953439700514e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.4468489356309828,2.95724489577065,-4.508644448156698,1.3193010646586742,3.292213422015357,4.697704765000002,3.9809051267347595,8.237622580637426,-153.92954443946172,-106.31031516439873,-123.48094728321182,153.92954443946172,-106.31031516439873,256.69613116922903,642.2930640952973,0.2617572067619718,0.6549566509412463,32.7902902515688,2.09919162667158e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.5823449592127026,3.0476968028209965,-4.725839176277583,1.257685630329349,3.433987677885751,4.890330159076882,4.162894980487828,8.580029254120067,-152.5619452746604,-104.90268394515296,-122.11006909873414,152.5619452746604,-104.90268394515296,265.805408037224,664.131147455614,0.2710460840727711,0.6772252986041248,33.90285531095409,6.34572461122812e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.731621939928775,3.137481790829463,-4.954618236357071,1.1808443938885762,3.583616403945761,5.093391340808218,4.355285905514053,8.941084751636133,-151.10505380339674,-103.4053382717759,-120.64955971787448,151.10505380339674,-103.4053382717759,275.38203854217073,687.0752525222404,0.2808115294643642,0.7006217745328327,35.07370987579842,2.0171480051318794e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.8960492981892145,3.22541544293433,-5.194945375954457,1.0862664639644886,3.7414312396037794,5.3072999057792565,4.55855150520306,9.321537964617312,-149.55100603784734,-101.81041778744618,-119.09156089450974,149.55100603784734,-101.81041778744618,285.4407752065974,711.1575363389195,0.29106858632315563,0.7251788697862365,36.30466665195421,9.132394313421566e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.0770504374045307,3.3099897595328893,-5.446488846014674,0.9710949908121308,3.9077065815814453,5.532383413226407,4.773099194530296,9.721991318540395,-147.8913331293857,-100.10945738312151,-117.42760951536623,147.8913331293857,-100.10945738312151,295.9915657160709,736.3980309617431,0.3018273984653994,0.7509170113767119,37.59693624328622,1.5661708782456726e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.2760620578368793,3.389307843827937,-5.708515745691138,0.8321121162281888,4.082629808267979,5.768844129700282,4.99923283610305,10.142827835260547,-146.116986842335,-98.29341266460563,-115.64866307116019,146.116986842335,-98.29341266460563,307.03748254162286,762.799585229277,0.3130910989396205,0.7778391043111329,38.95086899026805,2.2768548032741197e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.4944717814132695,3.461012837659965,-5.979760914855534,0.6657418286753235,4.266262923298818,6.016706140512587,5.237104301810233,10.584117515569568,-144.2184019216696,-96.35272231384022,-113.74516202182019,144.2184019216696,-96.35272231384022,318.5721011519577,790.3414806809524,0.32485313654709586,0.8059240216393493,40.365628261555514,2.313511550746772e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.7335272633621677,3.522215105189971,-6.2582685327515035,0.4680815366020742,4.458494201720202,6.275748987406636,5.486652037772013,11.045499731855092,-142.185609710692,-94.2774217004376,-111.70714341181146,142.185609710692,-94.2774217004376,330.57624974395355,818.9715434631952,0.33709396148935017,0.8351185608369783,41.838785698671295,1.868301484029375e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.9942092629534165,3.5694248869096517,-6.541207378536795,0.23497679669364369,4.658978765099281,6.545426499778958,5.74752510063403,11.526039205255152,-140.00842068059188,-92.05732540534967,-109.5244233974641,140.00842068059188,-92.05732540534967,343.0140832546475,848.5966497989549,0.34977702197452504,0.8653277620787476,43.36583266983547,1.7221388458966598e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.277061414861687,3.59850214834743,-6.824665730635507,-0.037842636565723224,4.867067826570362,6.8247706481648835,6.018992116625082,12.024055180184114,-137.67669650652002,-89.68229929129576,-107.18686932093217,137.67669650652002,-89.68229929129576,355.8284968987242,879.0716780306572,0.36284408732719553,0.8964036424575743,44.93961001775795,7.958888922784128e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.581971582836838,3.6046411368850406,-7.103439938779371,-0.3545443828068981,5.081727870121985,7.112282382134852,6.299836499270238,12.536927170472746,-135.1807340277021,-87.14264445746397,-104.68478366830321,135.1807340277021,-87.14264445746397,368.93600451775126,910.1872310791845,0.37621002535804915,0.9281326763769326,46.549671940032795,2.6815678611527643e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-3.9079049225412366,3.582413783726942,-7.370842415499318,-0.7188712342299288,5.301453517806113,7.4058148616831545,6.5882423882629535,13.06088674608267,-132.51178235773122,-84.42961434461598,-102.00942117799252,132.51178235773122,-84.42961434461598,382.2213798466418,941.6568752967813,0.3897573379764158,0.960222782802263,48.18162140263248,1.7370578503220943e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-4.252598550376738,3.525902248995642,-7.618570051326106,-1.133698665986128,5.524181486893679,7.702459496305176,6.881680409732377,13.590813700156941,-129.66270841947937,-81.53608026502599,-99.15365437385779,129.66270841947937,-81.53608026502599,395.5326038027848,973.1052362011396,0.40333100885907514,0.9922911862880186,49.81648500655251,2.823601994778158e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-4.6122431389302365,3.4289540359605106,-7.836691137605031,-1.6004691338691748,5.7472178098049245,7.998451689838801,7.176808495501623,14.120066455653385,-126.62881262351884,-78.45734707613582,-96.11278924191993,126.62881262351884,-78.45734707613582,408.67697041116253,1004.0590372712139,0.41673453259896354,1.0238552790924669,51.43023371651343,1.834218199985254e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-4.981197707376929,3.2855891196061004,-8.013823338062199,-2.1185260320013515,5.967195862618485,8.289120402186095,7.469410017159085,14.640389426727277,-123.40877273196828,-75.19209703983351,-92.8855090926015,123.40877273196828,-75.19209703983351,421.419536671831,1033.9439614437617,0.42972833400991267,1.05432942079483,52.993597130626554,2.020520632134566e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-5.351807486115301,3.0905723097052498,-8.137579079609154,-2.684409730425629,6.180087424135408,8.568911767412263,7.754397776415524,15.141951042147062,-120.0056589386171,-71.74340489819993,-89.47488963933155,120.0056589386171,-71.74340489819993,433.48536465236333,1062.0908279419084,0.44203205442466426,1.0830312369075155,54.47235141117216,4.659553101553589e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-5.714413884490041,2.8401311864204293,-8.195336892915591,-3.291227779504366,6.381290715782386,8.831518956836623,8.025915092377488,15.613569784571999,-116.42791897624421,-68.1197229766326,-85.88938410442934,116.42791897624421,-68.1197229766326,444.56704501937725,1087.7546393809712,0.4533322235619476,1.1092010415187359,55.828265624332566,1.8319513877653072e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-6.057648507902162,2.5327502389641143,-8.17534704607524,-3.9282588042481486,6.56581519830265,9.070144241241385,8.27756052431372,16.043174781000005,-112.69018636029027,-64.33568942349845,-82.14363146142239,112.69018636029027,-64.33568942349845,454.33862044319,1110.149109803278,0.46329645744794606,1.132037046089417,57.02084447791102,8.014080392211107e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-6.369076093552677,2.169913900716694,-8.068094133215428,-4.580972534325218,6.7285701766413775,9.277901287611721,8.502747143208504,16.41851593191193,-108.81373222393492,-60.41258004135938,-78.2589082688466,108.81373222393492,-60.41258004135938,462.4760904539263,1128.4969703676818,0.4715943675505156,1.150746656980398,58.00988822123508,2.1028175300792756e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-6.6361854893790335,1.7566250633295506,-7.867731667346431,-5.23161972425357,6.864742490622819,9.448335648597844,8.695179832270924,16.728085353149915,-104.82638095304353,-56.37822391822948,-74.26304430398987,104.82638095304353,-56.37822391822948,468.68318039946416,1142.0926940839522,0.47792383780339287,1.1646104368810475,58.758703523495484,1.6759919071571771e-15,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-6.847629817188211,1.3015192552601536,-7.573309534050089,-5.860447365515773,6.97022140861092,9.576004418467795,8.849399242132217,16.962146229237714,-100.76175931304111,-52.26625255091429,-70.18967168863337,100.76175931304111,-52.26625255091429,472.71928256856916,1150.3699992087295,0.4820395166224646,1.173050939116548,59.23757842218372,2.9276765092196128e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-6.994514929587299,0.8164508441083567,-7.189483809904422,-6.447436128915999,7.042004762925461,9.657023873291871,8.961309375931657,17.113707785499177,-96.65785241835333,-48.11465581106603,-66.07678085742728,96.65785241835333,-48.11465581106603,474.4250170671659,1152.963024246094,0.4837788817457194,1.1756950887878062,59.426953544254154,4.333218864936431e-15,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-7.0714735643879445,0.3155460643952435,-6.726469195355632,-6.974285795973983,7.0785102733974234,9.689481420591749,9.028591341318839,17.17926232836033,-92.55497983526968,-43.96375804480459,-61.96469665975356,92.55497983526968,-43.96375804480459,473.7404238770624,1149.7491284174528,0.4830807909704766,1.172417827104519,59.319669078729234,1.948251544332668e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-7.077280524866727,-0.1861358292316747,-6.199165881797999,-7.4262628012322605,7.07972783195665,9.673625836418028,9.050919141748762,17.159130938777807,-88.49344117222181,-39.853863659890806,-57.893723949065304,88.49344117222181,-39.853863659890806,470.71184680729795,1140.8639435745192,0.47999250183018455,1.1633574600648735,58.92179938654896,9.23696190472129e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-7.0148692743085945,-0.6740755298360545,-5.62561005764694,-7.7935317076405575,7.047181617892542,9.611796138011726,9.029934303151599,17.057346147652936,-84.5111645809156,-35.82290562388576,-53.90179608313906,84.5111645809156,-35.82290562388576,465.4859651034339,1126.6852004330788,0.47466358552964977,1.1488991658038974,58.251886624095775,1.5829004149207767e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-6.890766539775581,-1.1356081933463054,-5.025073569796329,-8.071727270150058,6.98371458999335,9.508109460116124,8.968991532154241,16.881106252467443,-80.64169083233058,-31.90442953730411,-50.0224589992508,80.64169083233058,-31.90442953730411,458.2923795230443,1107.7890216919664,0.46732816968388213,1.1296304259782561,57.33875245392236,2.1855849714768543e-15,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-6.714105997257503,-1.560847686676028,-4.41620260043255,-8.261731373754998,6.893146222401718,9.367980075777,8.872737262761929,16.639928058430236,-76.9127403490556,-28.126160663226187,-46.28343824574242,76.9127403490556,-28.126160663226187,449.4185902069992,1084.8882016839054,0.4582794228477607,1.106278088525547,56.218368669457554,2.3504675306832456e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-6.495460474318197,-1.9431135874002323,-3.8155225450233363,-8.368813702940587,6.779874422654846,9.197567889725386,8.746610065193988,16.34467185617007,-73.34547404395099,-24.5092647633532,-42.705899819966106,73.34547404395099,-24.5092647633532,439.1823102398118,1058.7645579272466,0.4478413222046385,1.0796393854448223,54.93040371174193,3.1848745730408722e-15,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-6.245726609481243,-2.278887126790785,-3.236489943904577,-8.401407949116441,6.648490611938533,9.003250673199783,8.596351031782808,16.00660588038945,-69.95441920135127,-21.06827397671603,-39.30437604881885,69.95441920135127,-21.06827397671603,427.90568159175865,1030.206403077346,0.4363423611444873,1.0505181719316445,53.51501335069934,1.1690935602249553e-15,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-5.9752276336952,-2.5674162609961337,-2.689111600400089,-8.36980669502466,6.503458428536474,8.79118793517042,8.427589864205387,15.636631192232107,-66.7479288062393,-17.811546146463684,-36.08722491729577,66.7479288062393,-17.811546146463684,415.89454317209834,999.9586616727896,0.42409440856163766,1.0196740596154545,52.010266088044936,2.5450634094893725e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-5.693108836338363,-2.810125859744867,-2.180031732249729,-8.284993300441988,6.348881442427539,8.567009533202608,8.245540983334179,15.24472644518883,-63.72899416246868,-14.742077435803992,-33.05744268613665,63.72899416246868,-14.742077435803992,403.42414629973786,968.6888639350323,0.41137814268862244,0.9877877398857227,50.45037481511923,1.8110428622822162e-15,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-5.406239130390479,-3.0102394467790248,-1.7118193292567498,-8.15706832916981,6.187807613517868,8.334751894493452,8.05396543049878,14.838086894029082,-60.89057155906319,-11.851941355881422,-30.20761388410631,60.89057155906319,-11.851941355881422,390.69616721669865,936.8719973874073,0.39839921605920336,0.9553435652209545,48.859091221770846,1.512058338460463e-15,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-5.120663162445751,-3.1714229325155507,-1.2859761501387001,-7.995697212035684,6.023214643370635,8.098450997893408,7.856685736815625,14.423887582339306,-58.22847995929807,-9.136836125962247,-27.5335133183124,58.22847995929807,-9.136836125962247,377.90281526011216,904.9698619591404,0.38535362765073927,0.9228124404961331,47.26016538493064,1.6663125231216437e-15,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-4.841946656376562,-3.297689739339366,-0.9033686113145748,-7.81045181240726,5.858259557252504,7.862520738404719,7.6579544348376585,14.009945045290051,-55.74251709492421,-6.597600327171023,-25.035384686823875,55.74251709492421,-6.597600327171023,365.24266466606764,873.4726773640554,0.37244386683124997,0.8906942507013664,45.6797042078039,1.3110790127013715e-15,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-4.5733839117221065,-3.3935578562568276,-0.5621350507618639,-7.608865852059641,5.694916621668928,7.629602569592622,7.460358648585816,13.600971958516897,-53.42372050752169,-4.225276093396218,-22.70427013240885,53.42372050752169,-4.225276093396218,352.83604089854856,842.6660857431361,0.3597926314271933,0.859280269758925,44.132542878443466,1.0218867463828368e-15,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-4.317152105390272,-3.463371971587613,-0.2596009567913876,-7.39713106025567,5.534685873168804,7.4016849824459685,7.265885043312185,13.200524723972217,-51.26218213579321,-2.009959949555167,-20.53026615139126,51.26218213579321,-2.009959949555167,340.77105847037444,812.7573787628334,0.3474897732358904,0.8287818763419041,42.62950354280114,2.284090385882859e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-4.074539077591016,-3.5111481673981224,0.007352667015689472,-7.180200662082129,5.3786643461215755,7.180204426719123,7.076006760530226,12.811180889341735,-49.24757351860262,0.05867198714045685,-18.50304879632381,49.24757351860262,0.05867198714045685,329.10896387641833,783.8887495489253,0.33559774630115113,0.7993440670860339,41.17806589451278,1.9414534396551185e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-3.8461516842735946,-3.54049401525041,0.24201842074527025,-6.961939508254005,5.227617110162582,6.966144890293918,6.891771347816038,12.434714680022699,-47.369534114760654,1.990975689091897,-16.61226199544268,47.369534114760654,1.990975689091897,317.889274911679,756.1499532323419,0.3241568475592369,0.7710583667535214,39.78301067116703,1.5095016993844302e-15,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-3.6320942123992177,-3.5545816413243467,0.44767464403354973,-6.745289662050342,5.082042799168852,6.760129082486057,6.71388264153349,12.072258031123186,-45.617945079601384,3.79706544335275,-14.84779132894431,45.617945079601384,3.79706544335275,307.1344023118831,729.5896357957172,0.31318992960071285,0.7439743804415546,38.44699731011332,1.451110070996253e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-3.4321141053933566,-3.55615527256715,0.6274633755459129,-6.532432016796897,4.942231030116579,6.562497873654867,6.542773039490301,11.724441085453764,-43.98311173449849,5.4866313836541565,-13.1999464982338,43.98311173449849,5.4866313836541565,296.85361830456173,704.2250225873223,0.30270644746632314,0.7181096731170404,37.17105924553464,2.0446848406152632e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-3.2457167234708026,-3.5475592658969752,0.7843177191783491,-6.3249332836904895,4.808310908632004,6.3733770740285625,6.378664930386488,11.39151044808586,-42.455876053199404,7.068827005540982,-11.659573812020028,42.455876053199404,7.068827005540982,287.046350824445,680.0499315947708,0.2927058178118369,0.6934579408817189,35.95501449618207,9.639610458817094e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-3.0722530370815004,-3.53077670538225,0.9209245996525159,-6.1238736439039965,4.680290895566903,6.192732072740363,6.221621463569542,11.073426055152293,-41.02767732136601,8.552208508232496,-10.218116845646279,41.02767732136601,8.552208508232496,277.7048473453525,657.0412311655339,0.28318013526061653,0.6699955960144737,34.79779725349222,7.046048433449299e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
