residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1405,4,-0.013652498658775004,0.00010443659489783558,440.65072017325457
1405,5,-0.017875357352860954,0.00010449290984862628,440.65072017325457
1405,6,-0.023021669505031036,0.00010456179919447712,440.65072017325457
1405,7,-0.029213588737851293,0.00010464329902483005,440.65072017325457
1405,8,-0.036595901357383144,0.0001047374520934637,440.65072017325457
1405,9,-0.045322659446379976,0.0001048443078701959,440.65072017325457
1405,10,-0.05550824507093814,0.00010496392260085095,440.65072017325457
1405,11,-0.06721465916680627,0.00010509635937561658,440.65072017325457
1405,12,-0.08040606804207058,0.00010524168820594678,440.65072017325457
1405,13,-0.09493731915524971,0.00010539998611018385,440.65072017325457
1405,14,-0.11051478957754886,0.00010557133720808913,440.65072017325457
1405,15,-0.1266935173478676,0.00010575583282449518,440.65072017325457
1405,16,-0.1428635833672692,0.00010595357160231894,440.65072017325457
1405,17,-0.15825684993551584,0.00010616465962518876,440.65072017325457
1405,18,-0.1719533084200264,0.00010638921054996932,440.65072017325457
1405,19,-0.18291480478636035,0.00010662734574948869,440.65072017325457
1405,20,-0.19000768834488788,0.00010687919446579898,440.65072017325457
1405,21,-0.19206013466329677,0.0001071448939743342,440.65072017325457
1405,22,-0.18789893787383966,0.0001074245897593448,440.65072017325457
1405,23,-0.1764261418370297,0.00010771843570102958,440.65072017325457
1405,24,-0.15666389130194,0.00010802659427481523,440.65072017325457
1405,25,-0.12783879088417727,0.0001083492367632635,440.65072017325457
1405,26,-0.08942374043010469,0.0001086865434811204,440.65072017325457
1405,27,-0.04121850917225639,0.00010903870401406338,440.65072017325457
1405,28,0.016620611290901276,0.00010940591747174333,440.65072017325457
1405,29,0.08351852588141255,0.00010978839275574995,440.65072017325457
1405,30,0.15847765666287306,0.00011018634884318392,440.65072017325457
1405,31,0.24003551853538904,0.00011060001508656215,440.65072017325457
1406,0,-2.036194184741062,0.00014755421821670232,440.65072017325457
1406,1,-2.855934547401657,0.00010434283462799059,440.65072017325457
1406,2,-2.788150735323053,0.00010436157689204813,440.65072017325457
1406,3,-2.6894509191523173,0.00010439282487344114,440.65072017325457
1406,4,-2.578287669197379,0.00010443659489783558,440.65072017325457
1406,5,-2.4707863914054653,0.00010449290984862628,440.65072017325457
1406,6,-2.3782948847879792,0.00010456179919447712,440.65072017325457
1406,7,-2.306115987479482,0.00010464329902483005,440.65072017325457
1406,8,-2.2541614577031717,0.0001047374520934637,440.65072017325457
1406,9,-2.2166458323310243,0.0001048443078701959,440.65072017325457
1406,10,-2.183233595020084,0.00010496392260085095,440.65072017325457
1406,11,-2.139124829654881,0.00010509635937561658,440.65072017325457
1406,12,-2.0668361812577314,0.00010524168820594678,440.65072017325457
1406,13,-1.9466954460364734,0.00010539998611018385,440.65072017325457
1406,14,-1.7591254964830723,0.00010557133720808913,440.65072017325457
1406,15,-1.4852711386242743,0.00010575583282449518,440.65072017325457
1406,16,-1.1094557939161578,0.00010595357160231894,440.65072017325457
1406,17,-0.6195821365098475,0.00010616465962518876,440.65072017325457
1406,18,-0.009434237413897163,0.00010638921054996932,440.65072017325457
1406,19,0.7214894879933835,0.00010662734574948869,440.65072017325457
1406,20,1.566087514157498,0.00010687919446579898,440.65072017325457
1406,21,2.510617373093789,0.0001071448939743342,440.65072017325457
1406,22,3.5333839825935556,0.0001074245897593448,440.65072017325457
1406,23,4.606588126172789,0.00010771843570102958,440.65072017325457
1406,24,5.695604362442743,0.00010802659427481523,440.65072017325457
1406,25,6.761679201129583,0.0001083492367632635,440.65072017325457
1406,26,7.76167524645122,0.0001086865434811204,440.65072017325457
1406,27,8.651449252488915,0.00010903870401406338,440.65072017325457
1406,28,9.385830983954808,0.00010940591747174333,440.65072017325457
1406,29,9.922423868321689,0.00010978839275574995,440.65072017325457
1406,30,10.22151404568696,0.00011018634884318392,440.65072017325457
1406,31,10.250002751532264,0.00011060001508656215,440.65072017325457
1407,0,-0.004151667699450886,0.00014755421821670232,440.65072017325457
1407,1,-0.006412341654150463,0.00010434283462799059,440.65072017325457
1407,2,-0.008012802711019397,0.00010436157689204813,440.65072017325457
1407,3,-0.010598190994475423,0.00010439282487344114,440.65072017325457
1407,4,-0.014083050168087707,0.00010443659489783558,440.65072017325457
1407,5,-0.018450522430594796,0.00010449290984862628,440.65072017325457
1407,6,-0.023750066474204932,0.00010456179919447712,440.65072017325457
1407,7,-0.030090787453855235,0.00010464329902483005,440.65072017325457
1407,8,-0.03760284294919192,0.0001047374520934637,440.65072017325457
1407,9,-0.04641937161299956,0.0001048443078701959,440.65072017325457
1407,10,-0.056637141145850264,0.00010496392260085095,440.65072017325457
1407,11,-0.06829104511030207,0.00010509635937561658,440.65072017325457
1407,12,-0.08131765666360818,0.00010524168820594678,440.65072017325457
1407,13,-0.09553558569434649,0.00010539998611018385,440.65072017325457
1407,14,-0.11061558896068656,0.00010557133720808913,440.65072017325457
1407,15,-0.12607998921891556,0.00010575583282449518,440.65072017325457
1407,16,-0.14127807613223514,0.00010595357160231894,440.65072017325457
1407,17,-0.15541243084181128,0.00010616465962518876,440.65072017325457
1407,18,-0.16753302508587067,0.00010638921054996932,440.65072017325457
1407,19,-0.1765883084815753,0.00010662734574948869,440.65072017325457
1407,20,-0.18143691818911448,0.00010687919446579898,440.65072017325457
1407,21,-0.18092201101558741,0.0001071448939743342,440.65072017325457
1407,22,-0.17390068991293467,0.0001074245897593448,440.65072017325457
1407,23,-0.15933237346267856,0.00010771843570102958,440.65072017325457
1407,24,-0.13631686905446383,0.00010802659427481523,440.65072017325457
1407,25,-0.10418591962928409,0.0001083492367632635,440.65072017325457
1407,26,-0.06254307869302018,0.0001086865434811204,440.65072017325457
1407,27,-0.011344976707179832,0.00010903870401406338,440.65072017325457
1407,28,0.04907643439103748,0.00010940591747174333,440.65072017325457
1407,29,0.11794771010018609,0.00010978839275574995,440.65072017325457
1407,30,0.19406569512242883,0.00011018634884318392,440.65072017325457
1407,31,0.2757583237797712,0.00011060001508656215,440.65072017325457
1408,0,-2.0630512970773114,0.00014755421821670232,440.65072017325457
1408,1,-2.8917336609621085,0.00010434283462799059,440.65072017325457
1408,2,-2.8175288319858667,0.00010436157689204813,440.65072017325457
1408,3,-2.708714172494356,0.00010439282487344114,440.65072017325457
1408,4,-2.5845140582904507,0.00010443659489783558,440.65072017325457
1408,5,-2.4617536268836817,0.00010449290984862628,440.65072017325457
1408,6,-2.352314043811388,0.00010456179919447712,440.65072017325457
1408,7,-2.2618408494273137,0.00010464329902483005,440.65072017325457
1408,8,-2.1904495445338545,0.0001047374520934637,440.65072017325457
1408,9,-2.1324392313936555,0.0001048443078701959,440.65072017325457
1408,10,-2.0775068033118953,0.00010496392260085095,440.65072017325457
1408,11,-2.0108645010716515,0.00010509635937561658,440.65072017325457
1408,12,-1.9151020647614596,0.00010524168820594678,440.65072017325457
1408,13,-1.7707180954516843,0.00010539998611018385,440.65072017325457
1408,14,-1.5584831278059046,0.00010557133720808913,440.65072017325457
1408,15,-1.260079216373348,0.00010575583282449518,440.65072017325457
1408,16,-0.8606390266202287,0.00010595357160231894,440.65072017325457
1408,17,-0.3491058695167106,0.00010616465962518876,440.65072017325457
1408,18,0.27941112114746713,0.00010638921054996932,440.65072017325457
1408,19,1.0238811174162465,0.00010662734574948869,440.65072017325457
1408,20,1.875459222409012,0.00010687919446579898,440.65072017325457
1408,21,2.818572421518688,0.0001071448939743342,440.65072017325457
1408,22,3.8296331673647552,0.0001074245897593448,440.65072017325457
1408,23,4.879059648173752,0.00010771843570102958,440.65072017325457
1408,24,5.930599025256199,0.00010802659427481523,440.65072017325457
1408,25,6.944218573046966,0.0001083492367632635,440.65072017325457
1408,26,7.875892985541179,0.0001086865434811204,440.65072017325457
1408,27,8.681180653274936,0.00010903870401406338,440.65072017325457
1408,28,9.31521538141912,0.00010940591747174333,440.65072017325457
1408,29,9.736679081628811,0.00010978839275574995,440.65072017325457
1408,30,9.90768026712223,0.00011018634884318392,440.65072017325457
1408,31,9.797790762626738,0.00011060001508656215,440.65072017325457
1409,0,-0.0038996316947097934,0.00014755421821670232,440.65072017325457
1409,1,-0.006077200778136228,0.00010434283462799059,440.65072017325457
1409,2,-0.007747424441208378,0.00010436157689204813,440.65072017325457
1409,3,-0.01044010891775646,0.00010439282487344114,440.65072017325457
1409,4,-0.014066331815790062,0.00010443659489783558,440.65072017325457
1409,5,-0.018596121773596305,0.00010449290984862628,440.65072017325457
1409,6,-0.024066117392762383,0.00010456179919447712,440.65072017325457
1409,7,-0.030570556984538585,0.00010464329902483005,440.65072017325457
1409,8,-0.03822456154511848,0.0001047374520934637,440.65072017325457
1409,9,-0.047142452606593305,0.0001048443078701959,440.65072017325457
1409,10,-0.05739463707618163,0.00010496392260085095,440.65072017325457
1409,11,-0.0689911171330521,0.00010509635937561658,440.65072017325457
1409,12,-0.08183669103437027,0.00010524168820594678,440.65072017325457
1409,13,-0.09571847048717617,0.00010539998611018385,440.65072017325457
1409,14,-0.11027270034697181,0.00010557133720808913,440.65072017325457
1409,15,-0.12498581304985097,0.00010575583282449518,440.65072017325457
1409,16,-0.13917548248427342,0.00010595357160231894,440.65072017325457
1409,17,-0.1520173258710912,0.00010616465962518876,440.65072017325457
1409,18,-0.1625462906520496,0.00010638921054996932,440.65072017325457
1409,19,-0.1697001112225817,0.00010662734574948869,440.65072017325457
1409,20,-0.17235090148349302,0.00010687919446579898,440.65072017325457
1409,21,-0.1693674020493803,0.0001071448939743342,440.65072017325457
1409,22,-0.15965769006508643,0.0001074245897593448,440.65072017325457
1409,23,-0.1422517541983777,0.00010771843570102958,440.65072017325457
1409,24,-0.1163493191154481,0.00010802659427481523,440.65072017325457
1409,25,-0.08140698283349046,0.0001083492367632635,440.65072017325457
1409,26,-0.03717367729161792,0.0001086865434811204,440.65072017325457
1409,27,0.016224918607679977,0.00010903870401406338,440.65072017325457
1409,28,0.07827168404202858,0.00010940591747174333,440.65072017325457
1409,29,0.14800035562051375,0.00010978839275574995,440.65072017325457
1409,30,0.22400187984405542,0.00011018634884318392,440.65072017325457
1409,31,0.3044133070812959,0.00011060001508656215,440.65072017325457
1410,0,-2.09056578641663,0.00014755421821670232,440.65072017325457
1410,1,-2.9284033989489546,0.00010434283462799059,440.65072017325457
1410,2,-2.8476037705298882,0.00010436157689204813,440.65072017325457
1410,3,-2.728402222555176,0.00010439282487344114,440.65072017325457
1410,4,-2.590830492781031,0.00010443659489783558,440.65072017325457
1410,5,-2.4524454834180487,0.00010449290984862628,440.65072017325457
1410,6,-2.325692274238857,0.00010456179919447712,440.65072017325457
1410,7,-2.216590045549361,0.00010464329902483005,440.65072017325457
1410,8,-2.125486788343036,0.0001047374520934637,440.65072017325457
1410,9,-2.0467919670183017,0.0001048443078701959,440.65072017325457
1410,10,-1.9702721292123084,0.00010496392260085095,440.65072017325457
1410,11,-1.8811855555464019,0.00010509635937561658,440.65072017325457
1410,12,-1.7622389617094665,0.00010524168820594678,440.65072017325457
1410,13,-1.5941426246504595,0.00010539998611018385,440.65072017325457
1410,14,-1.3580646290067515,0.00010557133720808913,440.65072017325457
1410,15,-1.0362829868277537,0.00010575583282449518,440.65072017325457
1410,16,-0.6147821888932412,0.00010595357160231894,440.65072017325457
1410,17,-0.0835997427948078,0.00010616465962518876,440.65072017325457
1410,18,0.5607962347845304,0.00010638921054996932,440.65072017325457
1410,19,1.3158167156527043,0.00010662734574948869,440.65072017325457
1410,20,2.1708762547428564,0.00010687919446579898,440.65072017325457
1410,21,3.108592566948853,0.0001071448939743342,440.65072017325457
1410,22,4.103552146225966,0.0001074245897593448,440.65072017325457
1410,23,5.124483576571645,0.00010771843570102958,440.65072017325457
1410,24,6.13365422138889,0.00010802659427481523,440.65072017325457
1410,25,7.089933691701896,0.0001083492367632635,440.65072017325457
1410,26,7.9486456012535065,0.0001086865434811204,440.65072017325457
1410,27,8.665318606280099,0.00010903870401406338,440.65072017325457
1410,28,9.195705744969171,0.00010940591747174333,440.65072017325457
1410,29,9.49990196459307,0.00010978839275574995,440.65072017325457
1410,30,9.542191365801884,0.00011018634884318392,440.65072017325457
1410,31,9.295175614050287,0.00011060001508656215,440.65072017325457
1411,0,-0.003449845799898725,0.00014755421821670232,440.65072017325457
1411,1,-0.005466524883520781,0.00010434283462799059,440.65072017325457
1411,2,-0.007206767856173621,0.00010436157689204813,440.65072017325457
1411,3,-0.010017204280746744,0.00010439282487344114,440.65072017325457
1411,4,-0.013791617991098985,0.00010443659489783558,440.65072017325457
1411,5,-0.0184907467698828,0.00010449290984862628,440.65072017325457
1411,6,-0.024138718947803128,0.00010456179919447712,440.65072017325457
1411,7,-0.03081431803818088,0.00010464329902483005,440.65072017325457
1411,8,-0.038613868553153186,0.0001047374520934637,440.65072017325457
1411,9,-0.047632811185264086,0.0001048443078701959,440.65072017325457
1411,10,-0.057918623078522656,0.00010496392260085095,440.65072017325457
1411,11,-0.0694535732942397,0.00010509635937561658,440.65072017325457
1411,12,-0.0821121554797766,0.00010524168820594678,440.65072017325457
1411,13,-0.09565004343976496,0.00010539998611018385,440.65072017325457
1411,14,-0.10966959417739992,0.00010557133720808913,440.65072017325457
1411,15,-0.12362182133624523,0.00010575583282449518,440.65072017325457
1411,16,-0.13679950858830434,0.00010595357160231894,440.65072017325457
1411,17,-0.14835074260116454,0.00010616465962518876,440.65072017325457
1411,18,-0.15729505938576893,0.00010638921054996932,440.65072017325457
1411,19,-0.16257066630934108,0.00010662734574948869,440.65072017325457
1411,20,-0.16306186063838288,0.00010687919446579898,440.65072017325457
1411,21,-0.1576698904061474,0.0001071448939743342,440.65072017325457
1411,22,-0.1453605545656356,0.0001074245897593448,440.65072017325457
1411,23,-0.1252421273535833,0.00010771843570102958,440.65072017325457
1411,24,-0.09662046822536802,0.00010802659427481523,440.65072017325457
1411,25,-0.059076722297227616,0.0001083492367632635,440.65072017325457
1411,26,-0.012517253788533439,0.0001086865434811204,440.65072017325457
1411,27,0.04276375651752649,0.00010903870401406338,440.65072017325457
1411,28,0.10605848230054178,0.00010940591747174333,440.65072017325457
1411,29,0.17620318255224815,0.00010978839275574995,440.65072017325457
1411,30,0.2515983933351165,0.00011018634884318392,440.65072017325457
1411,31,0.33018744193380173,0.00011060001508656215,440.65072017325457
1412,0,-2.1192469068645217,0.00014755421821670232,440.65072017325457
1412,1,-2.9666615947394663,0.00010434283462799059,440.65072017325457
1412,2,-2.8790849193973393,0.00010436157689204813,440.65072017325457
1412,3,-2.7492142914129425,0.00010439282487344114,440.65072017325457
1412,4,-2.59792303237467,0.00010443659489783558,440.65072017325457
1412,5,-2.4435316886828162,0.00010449290984862628,440.65072017325457
1412,6,-2.299083090596077,0.00010456179919447712,440.65072017325457
1412,7,-2.1709959622437625,0.00010464329902483005,440.65072017325457
1412,8,-2.059881271431662,0.0001047374520934637,440.65072017325457
1412,9,-1.9602919587166756,0.0001048443078701959,440.65072017325457
1412,10,-1.8620869999065255,0.00010496392260085095,440.65072017325457
1412,11,-1.7506101424750515,0.00010509635937561658,440.65072017325457
1412,12,-1.6087222092025086,0.00010524168820594678,440.65072017325457
1412,13,-1.4173909230972965,0.00010539998611018385,440.65072017325457
1412,14,-1.1582330741180604,0.00010557133720808913,440.65072017325457
1412,15,-0.8141705279938304,0.00010575583282449518,440.65072017325457
1412,16,-0.37209455198744834,0.00010595357160231894,440.65072017325457
1412,17,0.1768171011849435,0.00010616465962518876,440.65072017325457
1412,18,0.8346972436099929,0.00010638921054996932,440.65072017325457
1412,19,1.5973804680206485,0.00010662734574948869,440.65072017325457
1412,20,2.452533974262142,0.00010687919446579898,440.65072017325457
1412,21,3.3809974549741635,0.0001071448939743342,440.65072017325457
1412,22,4.355589248286272,0.0001074245897593448,440.65072017325457
1412,23,5.343455910185984,0.00010771843570102958,440.65072017325457
1412,24,6.305523037634055,0.00010802659427481523,440.65072017325457
1412,25,7.199756266861203,0.0001083492367632635,440.65072017325457
1412,26,7.981065772349926,0.0001086865434811204,440.65072017325457
1412,27,8.605229975230625,0.00010903870401406338,440.65072017325457
1412,28,9.028937184939794,0.00010940591747174333,440.65072017325457
1412,29,9.214042527492143,0.00010978839275574995,440.65072017325457
1412,30,9.127359114149389,0.00011018634884318392,440.65072017325457
1412,31,8.744881826981263,0.00011060001508656215,440.65072017325457
1413,0,-0.002857921749366255,0.00014755421821670232,440.65072017325457
1413,1,-0.004653927377312255,0.00010434283462799059,440.65072017325457
1413,2,-0.006474218440694945,0.00010436157689204813,440.65072017325457
1413,3,-0.009406397855409138,0.00010439282487344114,440.65072017325457
1413,4,-0.01334091031977859,0.00010443659489783558,440.65072017325457
1413,5,-0.018224550221344518,0.00010449290984862628,440.65072017325457
1413,6,-0.02406561015437684,0.00010456179919447712,440.65072017325457
1413,7,-0.030929506814520683,0.00010464329902483005,440.65072017325457
1413,8,-0.03889539912800036,0.0001047374520934637,440.65072017325457
1413,9,-0.04803432069056384,0.0001048443078701959,440.65072017325457
1413,10,-0.05837458671919544,0.00010496392260085095,440.65072017325457
1413,11,-0.06986950414130595,0.00010509635937561658,440.65072017325457
1413,12,-0.08236528296122318,0.00010524168820594678,440.65072017325457
1413,13,-0.09558296546637281,0.00010539998611018385,440.65072017325457
1413,14,-0.10909020088373488,0.00010557133720808913,440.65072017325457
1413,15,-0.12230877485310808,0.00010575583282449518,440.65072017325457
1413,16,-0.13449406282525414,0.00010595357160231894,440.65072017325457
1413,17,-0.14477328201184328,0.00010616465962518876,440.65072017325457
1413,18,-0.15214937731052286,0.00010638921054996932,440.65072017325457
1413,19,-0.15555656551039054,0.00010662734574948869,440.65072017325457
1413,20,-0.15388986815848185,0.00010687919446579898,440.65072017325457
1413,21,-0.1460845137844744,0.0001071448939743342,440.65072017325457
1413,22,-0.1311548125942999,0.0001074245897593448,440.65072017325457
1413,23,-0.10829063862580111,0.00010771843570102958,440.65072017325457
1413,24,-0.07689449390773373,0.00010802659427481523,440.65072017325457
1413,25,-0.0366808784585902,0.0001083492367632635,440.65072017325457
1413,26,0.012296994788563437,0.0001086865434811204,440.65072017325457
1413,27,0.06956922371298298,0.00010903870401406338,440.65072017325457
1413,28,0.13424297197075688,0.00010940591747174333,440.65072017325457
1413,29,0.20495613461590773,0.00010978839275574995,440.65072017325457
1413,30,0.2799055352135765,0.00011018634884318392,440.65072017325457
1413,31,0.35684474963245155,0.00011060001508656215,440.65072017325457
1414,0,-2.1477630118670836,0.00014755421821670232,440.65072017325457
1414,1,-3.004643691598503,0.00010434283462799059,440.65072017325457
1414,2,-2.9101624477918713,0.00010436157689204813,440.65072017325457
1414,3,-2.769439962551736,0.00010439282487344114,440.65072017325457
1414,4,-2.604217193690919,0.00010443659489783558,440.65072017325457
1414,5,-2.4336177011484366,0.00010449290984862628,440.65072017325457
1414,6,-2.2713083738500273,0.00010456179919447712,440.65072017325457
1414,7,-2.1241333043190167,0.00010464329902483005,440.65072017325457
1414,8,-1.9929830619043787,0.0001047374520934637,440.65072017325457
1414,9,-1.8725765252422044,0.0001048443078701959,440.65072017325457
1414,10,-1.7528913307353742,0.00010496392260085095,440.65072017325457
1414,11,-1.6193779943890891,0.00010509635937561658,440.65072017325457
1414,12,-1.4550858715206996,0.00010524168820594678,440.65072017325457
1414,13,-1.2412749032582824,0.00010539998611018385,440.65072017325457
1414,14,-0.9600491966361911,0.00010557133720808913,440.65072017325457
1414,15,-0.5950187871908948,0.00010575583282449518,440.65072017325457
1414,16,-0.1340292476593966,0.00010595357160231894,440.65072017325457
1414,17,0.4305660901824469,0.00010616465962518876,440.65072017325457
1414,18,1.0994676154523995,0.00010638921054996932,440.65072017325457
1414,19,1.8669153958824534,0.00010662734574948869,440.65072017325457
1414,20,2.718833679148523,0.00010687919446579898,440.65072017325457
1414,21,3.634317310832933,0.0001071448939743342,440.65072017325457
1414,22,4.584478630261955,0.0001074245897593448,440.65072017325457
1414,23,5.534987558332603,0.00010771843570102958,440.65072017325457
1414,24,6.445572837503951,0.00010802659427481523,440.65072017325457
1414,25,7.273491652551101,0.0001083492367632635,440.65072017325457
1414,26,7.973470473902957,0.0001086865434811204,440.65072017325457
1414,27,8.50181752873406,0.00010903870401406338,440.65072017325457
1414,28,8.8164624581158,0.00010940591747174333,440.65072017325457
1414,29,8.881353038615584,0.00010978839275574995,440.65072017325457
1414,30,8.666178531787194,0.00011018634884318392,440.65072017325457
1414,31,8.150663707464965,0.00011060001508656215,440.65072017325457
1415,0,-0.003238741746738128,0.00014755421821670232,440.65072017325457
1415,1,-0.005208066042180733,0.00010434283462799059,440.65072017325457
1415,2,-0.007069146963215181,0.00010436157689204813,440.65072017325457
1415,3,-0.010064880920101807,0.00010439282487344114,440.65072017325457
1415,4,-0.014072392974885889,0.00010443659489783558,440.65072017325457
1415,5,-0.019023685943997334,0.00010449290984862628,440.65072017325457
1415,6,-0.024917703004768622,0.00010456179919447712,440.65072017325457
1415,7,-0.03180337636751803,0.00010464329902483005,440.65072017325457
1415,8,-0.03974769886174173,0.0001047374520934637,440.65072017325457
1415,9,-0.04880811011006862,0.0001048443078701959,440.65072017325457
1415,10,-0.05898723508819436,0.00010496392260085095,440.65072017325457
1415,11,-0.0702207211376924,0.00010509635937561658,440.65072017325457
1415,12,-0.08232615029642601,0.00010524168820594678,440.65072017325457
1415,13,-0.09499999436255181,0.00010539998611018385,440.65072017325457
1415,14,-0.10778435967479838,0.00010557133720808913,440.65072017325457
1415,15,-0.12006979956756224,0.00010575583282449518,440.65072017325457
1415,16,-0.13109327291967568,0.00010595357160231894,440.65072017325457
1415,17,-0.13996346303971638,0.00010616465962518876,440.65072017325457
1415,18,-0.14567519228183515,0.00010638921054996932,440.65072017325457
1415,19,-0.14716676166205286,0.00010662734574948869,440.65072017325457
1415,20,-0.14335543611185672,0.00010687919446579898,440.65072017325457
1415,21,-0.13321375570425037,0.0001071448939743342,440.65072017325457
1415,22,-0.11581977510547757,0.0001074245897593448,440.65072017325457
1415,23,-0.09044310332412574,0.00010771843570102958,440.65072017325457
1415,24,-0.05659840682506293,0.00010802659427481523,440.65072017325457
1415,25,-0.014127036691111868,0.0001083492367632635,440.65072017325457
1415,26,0.03676495923800929,0.0001086865434811204,440.65072017325457
1415,27,0.09544034092285265,0.00010903870401406338,440.65072017325457
1415,28,0.1608241083605579,0.00010940591747174333,440.65072017325457
1415,29,0.2313692490231507,0.00010978839275574995,440.65072017325457
1415,30,0.3050920392840162,0.00011018634884318392,440.65072017325457
1415,31,0.3795749084853769,0.00011060001508656215,440.65072017325457
1416,0,-2.1738189893771387,0.00014755421821670232,440.65072017325457
1416,1,-3.039132188919184,0.00010434283462799059,440.65072017325457
1416,2,-2.9377163510433233,0.00010436157689204813,440.65072017325457
1416,3,-2.786116465300238,0.00010439282487344114,440.65072017325457
1416,4,-2.6069844030103217,0.00010443659489783558,440.65072017325457
1416,5,-2.420271935444203,0.00010449290984862628,440.65072017325457
1416,6,-2.2402930600306887,0.00010456179919447712,440.65072017325457
1416,7,-2.0743338811241787,0.00010464329902483005,440.65072017325457
1416,8,-1.9235761838202958,0.0001047374520934637,440.65072017325457
1416,9,-1.7829114049294832,0.0001048443078701959,440.65072017325457
1416,10,-1.6424491071924705,0.00010496392260085095,440.65072017325457
1416,11,-1.4877593986581974,0.00010509635937561658,440.65072017325457
1416,12,-1.3020950336224235,0.00010524168820594678,440.65072017325457
1416,13,-1.0670324731949883,0.00010539998611018385,440.65072017325457
1416,14,-0.7651900790856948,0.00010557133720808913,440.65072017325457
1416,15,-0.3808948720852254,0.00010575583282449518,440.65072017325457
1416,16,0.09702506376596945,0.00010595357160231894,440.65072017325457
1416,17,0.6750120045662666,0.00010616465962518876,440.65072017325457
1416,18,1.3523150953424043,0.00010638921054996932,440.65072017325457
1416,19,2.121575239625656,0.00010662734574948869,440.65072017325457
1416,20,2.9669960878200223,0.00010687919446579898,440.65072017325457
1416,21,3.865964783361443,0.0001071448939743342,440.65072017325457
1416,22,4.787970083649623,0.0001074245897593448,440.65072017325457
1416,23,5.697311667925537,0.00010771843570102958,440.65072017325457
1416,24,6.5526864332813615,0.00010802659427481523,440.65072017325457
1416,25,7.310832177373023,0.0001083492367632635,440.65072017325457
1416,26,7.926528937867121,0.0001086865434811204,440.65072017325457
1416,27,8.356885931029764,0.00010903870401406338,440.65072017325457
1416,28,8.561369001792974,0.00010940591747174333,440.65072017325457
1416,29,8.506335586938258,0.00010978839275574995,440.65072017325457
1416,30,8.164660133579678,0.00011018634884318392,440.65072017325457
1416,31,7.5201003886275135,0.00011060001508656215,440.65072017325457
1417,0,-0.005633107980480276,0.00014755421821670232,440.65072017325457
1417,1,-0.00858584039288461,0.00010434283462799059,440.65072017325457
1417,2,-0.010418257650173107,0.00010436157689204813,440.65072017325457
1417,3,-0.01335281603218188,0.00010439282487344114,440.65072017325457
1417,4,-0.01725091469689898,0.00010443659489783558,440.65072017325457
1417,5,-0.02203903401830765,0.00010449290984862628,440.65072017325457
1417,6,-0.027703149702894315,0.00010456179919447712,440.65072017325457
1417,7,-0.034286386499889084,0.00010464329902483005,440.65072017325457
1417,8,-0.04184425202801006,0.0001047374520934637,440.65072017325457
1417,9,-0.05042302404957551,0.0001048443078701959,440.65072017325457
1417,10,-0.06001838773983105,0.00010496392260085095,440.65072017325457
1417,11,-0.07054848020481143,0.00010509635937561658,440.65072017325457
1417,12,-0.08182087183347114,0.00010524168820594678,440.65072017325457
1417,13,-0.09351299518613501,0.00010539998611018385,440.65072017325457
1417,14,-0.1051492610530316,0.00010557133720808913,440.65072017325457
1417,15,-0.11611223498912503,0.00010575583282449518,440.65072017325457
1417,16,-0.12562639607903162,0.00010595357160231894,440.65072017325457
1417,17,-0.13279907492198445,0.00010616465962518876,440.65072017325457
1417,18,-0.13663344975731223,0.00010638921054996932,440.65072017325457
1417,19,-0.13608987835393854,0.00010662734574948869,440.65072017325457
1417,20,-0.13012498199039124,0.00010687919446579898,440.65072017325457
1417,21,-0.11776622465649728,0.0001071448939743342,440.65072017325457
1417,22,-0.09816892279874131,0.0001074245897593448,440.65072017325457
1417,23,-0.07070056616662687,0.00010771843570102958,440.65072017325457
1417,24,-0.03499591269362242,0.00010802659427481523,440.65072017325457
1417,25,0.008966128380972415,0.0001083492367632635,440.65072017325457
1417,26,0.06082687917621574,0.0001086865434811204,440.65072017325457
1417,27,0.11978380402715431,0.00010903870401406338,440.65072017325457
1417,28,0.18459793236950917,0.00010940591747174333,440.65072017325457
1417,29,0.25355683001946666,0.00010978839275574995,440.65072017325457
1417,30,0.32452984393766154,0.00011018634884318392,440.65072017325457
1417,31,0.3949749826580619,0.00011060001508656215,440.65072017325457
1418,0,-2.1948559453630274,0.00014755421821670232,440.65072017325457
1418,1,-3.066541293637422,0.00010434283462799059,440.65072017325457
1418,2,-2.9582624438928042,0.00010436157689204813,440.65072017325457
1418,3,-2.795941681968633,0.00010439282487344114,440.65072017325457
1418,4,-2.6031751824215754,0.00010443659489783558,440.65072017325457
1418,5,-2.400769250917438,0.00010449290984862628,440.65072017325457
1418,6,-2.203701095904913,0.00010456179919447712,440.65072017325457
1418,7,-2.0197032676098368,0.00010464329902483005,440.65072017325457
1418,8,-1.850253055507222,0.0001047374520934637,440.65072017325457
1418,9,-1.6904099141078515,0.0001048443078701959,440.65072017325457
1418,10,-1.5304106755745002,0.00010496392260085095,440.65072017325457
1418,11,-1.3559469282943728,0.00010509635937561658,440.65072017325457
1418,12,-1.1504756279262602,0.00010524168820594678,440.65072017325457
1418,13,-0.8958995721015828,0.00010539998611018385,440.65072017325457
1418,14,-0.5753646703463228,0.00010557133720808913,440.65072017325457
1418,15,-0.17392956443646682,0.00010575583282449518,440.65072017325457
1418,16,0.3185786404405916,0.00010595357160231894,440.65072017325457
1418,17,0.9073834112141862,0.00010616465962518876,440.65072017325457
