frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5823001220773517,0.5100616949580014,-0.21850416414136703,1.257161265046054,0.7741035879226551,1.276008822884588,0.8366106938826576,2.047498818087854,131.21651072323812,-170.14005806631621,171.02435827640585,-131.21651072323812,-170.14005806631621,123.62787083563397,326.99489237346074,0.12606534426703714,0.33344199331419067,10.937021059125692,7.597559293929205e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5960543611810689,0.5208596113702372,-0.22168639045573138,1.2821257078800035,0.7915652444617101,1.3011499477462583,0.8580847739205776,2.0893804105172684,131.14844974386654,-170.19024430333988,170.93017941955964,-131.14844974386654,-170.19024430333988,125.17390447049021,330.4034705142405,0.12764185983030926,0.3369177757075459,11.043851770208162,7.396799804982413e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6102410603383253,0.5317980017170504,-0.22470686940977275,1.3076888989643993,0.809446271443072,1.3268547145918665,0.8801255783667149,2.132217094601196,131.0707053064154,-170.2497948685695,170.82674982185915,-131.0707053064154,-170.2497948685695,126.75097741771903,333.8833105323384,0.12925002668364735,0.34046622499256973,11.15319735227484,9.250722855874898e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6248781827232518,0.5428751500636301,-0.2275506412408824,1.3338698202086876,0.8277597307190793,1.35314004877274,0.9027508843377536,2.176037707976326,130.9831179525247,-170.31886127380312,170.71390713377775,-130.9831179525247,-170.31886127380312,128.36006155677148,337.4364852262789,0.1308908358682848,0.3440894548355237,11.265132471297981,6.642483342615584e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6399845285846532,0.5540888885732977,-0.2302016149558007,1.3606880733820441,0.8465191629656785,1.380023484065542,0.9259791368563128,2.2208721315313062,130.88551682396155,-170.3976070947712,170.5914774324682,-130.88551682396155,-170.3976070947712,130.00215889560465,341.0651339760148,0.13256530914798087,0.34778964679683155,11.379734153094129,7.854648313815081e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6555797747889079,0.5654365472757359,-0.23264248241325564,1.3881638881268719,0.8657386037987337,1.4075231809540176,0.9498294728555736,2.2667513217845823,130.7777192531354,-170.4862083520103,170.4592748201643,-130.7777192531354,-170.4862083520103,131.67830227225886,344.77146383018794,0.13427449972443073,0.35156905143977607,11.49708183581263,9.971495064291153e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6716845156681286,0.5769148987951987,-0.2348546257275601,1.4163181277557042,0.8854325999420865,1.435657944719095,0.9743217454745465,2.3137073430440154,130.6595303272,-170.5848539190242,170.31710099617715,-130.6595303272,-170.5848539190242,133.38955601058726,348.5577504682603,0.1360194929059233,0.3554299893116001,11.617257418709102,8.016054112065602e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6883203050909185,0.5885200975442959,-0.2368180174928516,1.4451722923750079,0.9056162253482447,1.4644472431800606,0.9994765485314947,2.361773399092625,130.53074242494233,-170.69374595853446,170.16474480164925,-130.53074242494233,-170.69374595853446,135.13701651798414,352.42633900710535,0.13780140671685454,0.35937485176600104,11.740345306243242,4.67136345502458e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7055096996419262,0.6002476128425054,-0.23851111329778055,1.4747485188099685,0.9263050971531827,1.493911223901455,1.0253152410389266,2.410983864098182,130.3911347256718,-170.81310038760535,170.00198173624722,-130.3911347256718,-170.81310038760535,136.92181281105994,356.3796446171839,0.1396213924337668,0.3634061015914547,11.866432446389922,2.1467221273362965e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7232763027593081,0.6120921553685343,-0.23991073597089724,1.5050695767255553,0.9475153913245274,1.5240707306483317,1.051859971595807,2.461374312391145,130.24047268935612,-170.9431473723911,169.82857344601086,-130.24047268935612,-170.9431473723911,138.74510695306094,360.42015290837634,0.1414806350313929,0.3675262734046554,11.99560836188493,5.859003495078029e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.741644809634984,0.6240475963016884,-0.24099195096821513,1.5361588602493979,0.9692638578366712,1.554947318835656,1.0791337024603704,2.512981546694018,130.07850750729904,-171.08413185320197,169.64426718163082,-130.07850750729904,-171.08413185320197,140.6080943843788,364.5504200397992,0.14338035351968187,0.37173797376249706,12.127965172932724,7.853686823678829e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7606410526301668,0.6361068784496128,-0.24172793228724446,1.5680403743000983,0.9915678351768167,1.5865632696753882,1.107160233069657,2.56584362431488,129.9049755227253,-171.23631410051107,169.4487952265008,-129.9049755227253,-171.23631410051107,142.51200412470814,368.7730725014018,0.14532180114994228,0.37604388093936447,12.263597609686348,5.11787561442586e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7802920468967598,0.6482619185981592,-0.24208981826732778,1.6007387147092313,1.0144452639521273,1.6189416026767827,1.1359642227291074,2.6199998807376557,129.71959762074107,-171.39997030242213,169.24187429399427,-129.71959762074107,-171.39997030242213,144.4580988222687,373.0908065078151,0.1473062654650352,0.38044674430903025,12.402603012561569,4.0218491328468765e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8006260358220934,0.6605035002536039,-0.2420465566153602,1.6342790410941845,1.0379146993291224,1.652106086100127,1.165571212145951,2.675490949949401,129.52207858726524,-171.575393183985,169.02320489354975,-129.52207858726524,-171.575393183985,146.44767462191325,377.50638693654116,0.14933506816488124,0.3849493832619102,12.545081318167442,4.1709373917351295e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8216725358287472,0.6728211558785803,-0.2415647379807365,1.6686870412912185,1.0619953219920664,1.6860812449016038,1.19600764342351,2.7323587807402716,129.3121064367,-171.76289265857585,168.7924706653189,-129.3121064367,-171.76289265857585,148.48206081991813,382.02264573322213,0.15140956475444536,0.38955468557889006,12.691135028318289,6.129622201085745e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8434623799604838,0.6852030376509266,-0.2406084173953665,1.7039888859908787,1.0867069472560946,1.7208923656353232,1.2273008780682575,2.79064664809203,129.08935170831865,-171.96279651134324,168.54933768335047,-129.08935170831865,-171.96279651134324,150.5626192686704,386.6424796960965,0.1535311439366862,0.39426560517209897,12.840869159234831,7.484472546277026e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8660277595676932,0.6976357757001375,-0.23913892289635794,1.7402111720297653,1.1120700319128156,1.7565654976974925,1.259479212486945,2.8503991586351005,128.85346673162275,-172.17545111445241,168.29345372755063,-128.85346673162275,-172.17545111445241,152.6907434893249,391.3688475398651,0.15570122670771866,0.3990851590908874,12.994391167638616,3.0011421035900236e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8894022632683449,0.7101043226998158,-0.2371146506631587,1.7773808525807397,1.1381056783198205,1.7931274502052967,1.2925718903656562,2.911662248999338,128.60408486124186,-172.40122217353056,168.02444752499218,-128.60408486124186,-172.40122217353056,154.86785744468804,396.20476612576465,0.15792126510550294,0.4040164236775705,13.151810849990234,5.180033807265525e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.9136209122006851,0.7225917836180533,-0.23449084603142653,1.8155251522462994,1.1648356351703582,1.830605783698796,1.3266091112253615,2.9744831757086723,128.34081968236137,-172.640495504311,167.74192796155126,-128.34081968236137,-172.640495504311,157.09541391807824,401.153305729674,0.16019274055674285,0.4090625297422402,13.313240210612012,8.033330302838441e-16,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.9387201903983827,0.7350792293523659,-0.2312193697965171,1.8546714647940397,1.1922822942939495,1.8690287957360012,1.3616220343375862,3.0389104950714003,128.06326418814518,-172.89367783798536,167.44548326533828,-128.06326418814518,-172.89367783798536,159.37489243659255,406.21758420328365,0.16251716175920686,0.4142266566088152,13.478793293864742,7.833044328413911e-16,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.9647380689039952,0.7475454929041413,-0.2272484492958039,1.894847230976771,1.2204686827419642,1.9084254993181378,1.3976427770577455,3.1049940312939652,127.77098993121643,-173.16119765318328,167.13468016398338,-127.77098993121643,-173.16119765318328,161.7077966690344,411.40075986464785,0.1648960620283526,0.41951202486542083,13.64858597490942,9.508353940529657e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.9917140219885634,0.759966946682296,-0.2225224138669258,1.9360797935504879,1.2494184493028524,1.9488255929322313,1.4347044064907624,3.1727848307939164,127.46354615195906,-173.44350603179197,166.80906301854077,-127.46354615195906,-173.44350603179197,164.0956512196258,416.7060229336165,0.1673309960278238,0.42492188763096117,13.822735702872613,3.1988748414584815e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.0196890335595488,0.7723172594708066,-0.21698141442618693,1.9783962262389199,1.2791558444685713,1.9902594208300555,1.4728409232419681,3.2423351004044925,127.14045888725059,-173.7410775349869,166.46815293762148,-127.14045888725059,-173.7410775349869,166.53999772848374,422.1365853045707,0.1698235357930422,0.4304595201262111,14.001361189443346,8.663412808418854e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.0487055915115255,0.7845671315546703,-0.21056112710626543,2.02182313299201,1.30970569273538,2.032757921974451,1.512087235824041,3.3136981268461785,126.80123006423196,-174.05441109484607,166.11144687636352,-126.80123006423196,-174.05441109484607,169.0423901785966,427.69566842341976,0.17237526594565586,0.4361282073117933,14.184582035052662,4.845674335254947e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.0788076673990132,0.7966840064796694,-0.2031924411457775,2.066386413446008,1.3410933559672116,2.0763525658743593,1.5524791240858427,3.386928174486607,126.44533658490184,-174.38403091573934,165.73841672602748,-126.44533658490184,-174.38403091573934,171.60438929662118,433.3864890077826,0.1749877779839407,0.4419312293268167,14.372518283821233,4.19849839143866e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.1100406783835668,0.8086317579305526,-0.1948011315471796,2.112110990014803,1.37334468637706,2.121075273297337,1.5940531897996395,3.4620803580169968,126.07222940871026,-174.73048737829805,165.34850840139632,-126.07222940871026,-174.73048737829805,174.22755592119663,439.21224231865807,0.17766266352036286,0.4478718444307262,14.565289897400168,3.416340517046422e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.1424514279223275,0.8203703502592173,-0.1853075174285491,2.1590204915263196,1.4064859674899697,2.1669583195913305,1.636846792287365,3.539210486238353,125.68133264195484,-175.09435793714087,164.94114093478493,-125.68133264195484,-175.09435793714087,176.9134431975935,445.17608265858604,0.18040150632233587,0.45395326911696254,14.763016136673912,9.269542290431944e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.1760880211176252,0.8318554712904294,-0.17462610750541438,2.2071368877667843,1.4405438412392015,2.2140342180651453,1.6808979666826414,3.6183748726721037,125.27204264468128,-175.47624800163553,164.51570558736591,-125.27204264468128,-175.47624800163553,179.6635874413725,451.2811007353732,0.18320587299574523,0.46017865503038574,14.965814839041121,3.0988676184856703e-16,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.2109969801413096,0.8430492445601754,-0.1626764959045824,2.256480893601605,1.4755492925229077,2.2623372130407287,1.7262465677479621,3.6996372663498565,124.84414262469579,-175.87650882840794,164.07185941803186,-124.84414262469579,-175.87650882840794,182.480001251539,457.5311827363308,0.18607781582042696,0.4665519649792038,15.173793774554236,3.852047998276348e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.2472139288793422,0.8539622666750848,-0.14942589043960822,2.3070766973330215,1.5115535509188862,2.3119106782293106,1.7729399766788878,3.7830974147830534,124.39928272793532,-176.29421455697684,163.61058766676524,-124.39928272793532,-176.29421455697684,185.36710329678445,463.9344790937678,0.1890218405844855,0.47308151009138477,15.387032799486844,2.533477281177466e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.2848088714503056,0.8644649372880513,-0.13469799742900662,2.3589352740680187,1.5485585116352054,2.362777851968683,1.8210107216034448,3.8687679434759112,123.93406367205728,-176.73189199921663,163.12928490545642,-123.93406367205728,-176.73189199921663,188.32315598703258,470.4882530576777,0.19203617543914853,0.47976449965857626,15.605700483946519,2.8646360132025133e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.3238339532604115,0.8744919301987572,-0.11838054594467164,2.412067700825411,1.5865914634170442,2.414970920533691,1.8704986177212988,3.9567051381587386,123.44776329789676,-177.19026638759624,162.62722333537982,-123.44776329789676,-177.19026638759624,191.3495319734568,477.19510270971057,0.1951222200990724,0.48660358298675965,15.82990120042816,1.2734632403750992e-15,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.3643416804962447,0.883971367867409,-0.10035356949164559,2.466480656512396,1.625679427300689,2.4685213525225045,1.9214434153931255,4.046964221617837,122.9396278225637,-177.67009471132477,162.10364354506044,-122.9396278225637,-177.67009471132477,194.44751709436943,484.0573925266172,0.19828128575443138,0.49360117117121255,16.059732382419643,3.612958114873959e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.406384564165703,0.8928242718800882,-0.08048904421269032,2.522175614960929,1.6658489495694873,2.5234595932849437,1.9738845473554967,4.139598848344292,122.40887139437501,-178.17216615279966,161.5577540679389,-122.40887139437501,-178.17216615279966,197.6182890795597,491.07720246600377,0.20151457335538608,0.5007593851784287,16.29528285111038,2.7749534174515145e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.4500146894079786,0.9009639857862247,-0.05865055061515248,2.57914793295006,1.7071258603813362,2.5798147117822294,2.027860831512659,4.234660519323586,121.85467582064803,-178.69730235156837,160.98873111276765,-121.85467582064803,-178.69730235156837,200.86289329108791,498.2562702359117,0.2048231488745779,0.5080799969774712,16.536630910823256,6.626576803981804e-16,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.4952831990889897,0.9082955737068281,-0.034692970735369456,2.6373858232545695,1.7495349938464275,2.6376139942991332,2.083410123621315,4.332197907488903,121.27619050863115,-179.24635745551217,160.39571850701827,-121.27619050863115,-179.24635745551217,204.18221518677262,505.5959260545268,0.2082079152277002,0.5155643630133908,16.783842188878456,7.08026586124338e-16,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.54223967960462,0.9147151996988798,-0.008462235258105256,2.696869202684469,1.7930998650122985,2.696882479051234,2.140568913713095,4.432256083698145,120.67253266606218,-179.82021791274911,159.77782789979415,-120.67253266606218,-179.82021791274911,207.57694917753537,513.0970191787513,0.21166958051682824,0.5232133492872197,17.036967194468694,5.016208424295025e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.590931435747834,0.9201094948165325,0.020204861891886822,2.757568405305853,1.8378422989207204,2.7576424254034704,2.199371859656219,4.534875632514113,120.04278781472323,179.5801980491267,159.13413927761985,-120.04278781472323,179.5801980491267,211.04756353937623,520.7598354647929,0.21520862225059142,0.5310272472911677,17.296038570378993,2.5708324541082514e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.6414026405137507,0.9243549211909503,0.051480760548340915,2.8194427516679275,1.883782006659858,2.8199127111737785,2.259851250870774,4.640091646622609,119.38601067788375,178.95394131737373,158.4637018540035,-119.38601067788375,178.95394131737373,214.594261037227,528.5840052254954,0.2188252471916781,0.5390056800492475,17.561068011178165,6.660586690784691e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.6936933448935183,0.9273171453170721,0.08554711809971159,2.8824389660314194,1.930936103172655,2.8837081513758362,2.32203639491535,4.747932588478783,118.70122651066703,178.30003323104808,157.76553540181072,-118.70122651066703,178.30003323104808,218.21693492380678,536.5684006738231,0.22251934648815527,0.5471474975387347,17.83204282205233,1.8380044269563773e-15,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.7478383321423208,0.9288504361452887,0.12259465100961185,2.946489435454975,1.9793185615340807,2.9490387318080353,2.385952919501818,4.858419007811677,117.98743295105066,177.6174674382861,157.03863210616458,-117.98743295105066,177.6174674382861,221.9151199951165,544.7110222972155,0.22629044576396273,0.5554506608242525,18.108922093990024,2.5636512427867703e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.8038658008256028,0.9287971075809972,0.16282280031370183,3.0115103073301728,2.0289395985191425,3.0159087511822813,2.451621982525641,4.971562104042338,117.24360247828542,176.90521236072271,156.28195902465882,-117.24360247828542,176.90521236072271,225.687938419197,553.0088736023724,0.2301376498796195,0.563912114333001,18.391632473867865,5.493356493836708e-16,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.861795861309498,0.9269870296351277,0.20643918234957065,3.0773994257717905,2.0798049866035355,3.084315866079495,2.519059382990117,5.087362123604983,116.4686855747882,176.16221436111095,155.49446125094437,-116.4686855747882,176.16221436111095,229.53404011078084,561.457823814811,0.23405958213128933,0.572527645847268,18.68006351247894,5.069684898425938e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,1.9216388314634796,0.9232372377625542,0.2536587807823859,3.1440341124050777,2.131915288134066,3.1542500340072586,2.588274566338895,5.205806583752963,115.66161469673006,175.38740171937474,154.67506588691384,-115.66161469673006,175.38740171937474,233.45153750689093,570.052458324601,0.23805431774040162,0.5812917340015205,18.974062580111422,4.867654052275424e-16,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,1.9833933194205235,0.9173516758577894,0.30470283078703997,3.211268803801405,2.1852650083504876,3.2256923513189757,2.6592695187894457,5.326868316850196,114.82130916719217,174.57968953097918,153.8226869373591,-114.82130916719217,174.57968953097918,237.43793471321257,578.785916952412,0.2421193116030577,0.5901973833596713,19.27342934838717,8.512482494309274e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.047044084570048,0.90912111488592,0.35979734131170094,3.2789325663664433,2.2398416653202617,3.298613784848629,2.7320375468956963,5.450503332590184,113.94668111336256,173.7379856491001,152.93623124857953,-113.94668111336256,173.7379856491001,241.4900511448925,587.6497204834383,0.24625132042531603,0.5992359475289097,19.57790984923043,1.0342706689700719e-15,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
