frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.9266863294258356,2.2124917920873144,-0.8618412253076606,3.7283577409823945,2.9338098339957437,3.8266724111665416,2.9932754066255898,6.756565275394541,138.94993784937822,-166.98421445131765,172.43171795888702,-138.94993784937822,-166.98421445131765,348.0354446475232,801.525774664564,0.3548973855980617,0.8173288275451495,22.015222220078254,3.5810253227721176e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,2.0219815034100033,2.2692780942836124,-0.8508975586283668,3.8650262435544085,3.0394131455476137,3.9575819029609502,3.110853384882665,6.990561348328708,138.29819176457335,-167.58421402110775,171.78927263331548,-138.29819176457335,-167.58421402110775,357.6217386720895,822.5195404400331,0.36467268503728545,0.8387365108778565,22.620059360418022,1.3519136130192165e-15,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.124360269357209,2.3266591308016076,-0.8354861892494605,4.009157962156805,3.150595065216399,4.095288114156547,3.234804158084156,7.236755859798567,137.6023026856825,-168.2283561296693,171.10265184998605,-137.6023026856825,-168.2283561296693,367.69512003763134,844.5769003859277,0.3749446753352382,0.8612287584301752,23.256352203150445,1.1389657482098977e-15,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.234473784837726,2.3843686403114757,-0.8148775915148065,4.161209497000178,3.267734216246454,4.24024645121925,3.365567395118876,7.495968637130939,136.85876214162312,-168.92014468614798,170.36834863061483,-136.85876214162312,-168.92014468614798,378.2869613493787,867.765555721268,0.3857453476461164,0.8848746062327789,23.926135684187475,4.888838124584281e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.3530344448495155,2.442066982373702,-0.7882256052185123,4.3216458737853785,3.391233145191888,4.392940093277881,3.5036119017125045,7.769069946975722,136.06371108718304,-169.6634344839263,169.58250526894,-136.06371108718304,-169.6634344839263,389.430308088473,892.1566797320442,0.3971083989828056,0.9097466308393226,24.63155601110981,7.311233633516161e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.480819072525603,2.4993247123272626,-0.7545488399272853,4.490931982133585,3.5215177535058015,4.553879008053014,3.649435364394359,8.056978855730824,135.2129035271986,-170.46246756279587,168.74087696234676,-135.2129035271986,-170.46246756279587,401.1597400184237,917.8245771673885,0.4090690908907973,0.9359206020071978,25.374862474923045,8.531447711814875e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.6186709378839392,2.555602725050971,-0.7127095078377961,4.66952039918525,3.6590357704190186,4.723597739114706,3.8035630824607303,8.360659411208172,134.30166749633247,-171.32191221609315,167.83879279878397,-134.30166749633247,-171.32191221609315,413.51113031937206,944.8461125451305,0.4216640038334926,0.9634748997314379,26.158392828774993,7.102415071817148e-16,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.7674998822735364,2.610228356590256,-0.6613895941077919,4.8578344443862775,3.804253891623416,4.902651495289034,3.966545275352545,8.681113808593425,133.32486383905928,-172.24690419816622,166.8711145435916,-133.32486383905928,-172.24690419816622,426.52126608522343,973.2998264979399,0.4349306502069753,0.9924896131685541,26.98454992152888,3.2575145591698464e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.9282795377248605,2.662366791186642,-0.5990644384335254,5.056244995327364,3.95765309013708,5.09160992753458,4.1389524201937995,9.019371443306767,132.27684359958658,-173.24308932242238,165.83219403597974,-132.27684359958658,-173.24308932242238,440.22728303164666,1003.2646355576941,0.44890689790259336,1.0230452147855733,27.855766583522644,1.3221141082382911e-15,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,3.102040247446705,2.7109871240276466,-0.5239740779321738,5.265039216047265,4.119721457019019,5.2910477961232285,4.321367906334231,9.376472426432295,131.15140535537705,-174.31666611626915,164.71583052883642,-131.15140535537705,-174.31666611626915,454.6658538908999,1034.817981440204,0.4636301427000045,1.0552206731556688,28.774454904240717,6.034147158234527e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.2898557945145126,2.7548225141030582,-0.43409314144162187,5.484378913348232,4.290943746183328,5.5015315068283845,4.514377085365592,9.75344373642542,129.94175456598526,-175.47442646121334,163.51523004358842,-129.94175456598526,-175.47442646121334,469.8720537713421,1068.0332604811651,0.4791361512558745,1.0890908317123227,29.742935000532196,1.0149043320961967e-15,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,3.492821410605698,2.7923240839798837,-0.32710075997865207,5.714245764532616,4.471786577684547,5.723600227536647,4.718551543392191,10.151265700848093,128.64046803001372,-176.72379112529507,162.22296983293165,-128.64046803001372,-176.72379112529507,485.87780677692047,1102.9763225622764,0.4954574770965829,1.1247228386475265,30.763337150585272,6.520277600585888e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,3.7120197549022302,2.821608668970203,-0.20035295915603196,5.954370201691258,4.662678001062503,5.957739991559834,4.934427130071078,10.570825953016413,127.23946792908146,-178.07283570894307,160.83097243033257,-127.23946792908146,-178.07283570894307,502.70979702833154,1139.7007831232963,0.5126213304526333,1.162171366494467,31.837469800241507,7.378449991435401e-16,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.948470637164398,2.8404013084097817,-0.05086143870697711,6.204140392010107,4.863979848371643,6.204348869117425,5.162473959773835,11.012857422674132,125.73001177878308,-179.53030068425554,159.33049560629166,-125.73001177878308,-179.53030068425554,520.3867055558475,1178.2418454838482,0.5306467606734689,1.201472312648915,32.96664453723363,4.792483003097791e-16,0.9807483039141913,0.9884297815274596,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,4.2030592666533515,2.845974671689978,0.12471535563466224,6.462487696216854,5.075951046937065,6.463690984544767,5.403056287310956,11.477856369004744,124.10270698779112,178.89442317346334,157.71214693252767,-124.10270698779112,178.89442317346334,538.9156157537705,1218.6082914192102,0.5495409908111032,1.2426346320295008,34.151447889950056,1.2260076683923261e-15,0.9809235474410296,0.9885352768763476,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,4.4764368816019395,2.8350896308051685,0.3300602947698093,6.727745508530269,5.298699875409541,6.735836950649321,5.656379919369416,11.965976085198244,122.34756170064475,177.19134563747116,155.96593462963676,-122.34756170064475,177.19134563747116,558.28742039691,1260.7722796566402,0.5692947340803537,1.2856299344390187,35.39144913232765,1.2988574933532728e-15,0.9810964136046569,0.988639337906604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
