frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7328556988953802,-0.08216983817930092,0.4766131063415593,0.8240845167005106,0.7374478677912416,0.9519849493569028,0.6241655815881152,1.5914979137964327,83.60255561996246,149.9568589912526,124.84009851830905,-83.60255561996246,149.9568589912526,117.77378527848717,254.16946981217845,0.12009583831225461,0.2591807292114825,5.006213087864667,2.235166538395616e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7409099949303092,-0.08740847497356637,0.4851891059095848,0.8294088461221327,0.7460481633814504,0.9608993196578869,0.6336956604404136,1.6072708134490095,83.27165987736862,149.673141446557,124.50009316112073,-83.27165987736862,149.673141446557,117.97607611865234,254.16523106403946,0.12030211756170796,0.2591764068912824,4.9950688082677175,2.5012138547329816e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7489218176111936,-0.09281621106588116,0.4938897874640009,0.8346066278964285,0.7546514015959158,0.9697913927695396,0.6432793289798099,1.623007743359503,82.93517931208328,149.3844997930339,124.15519003121119,-82.93517931208328,149.3844997930339,118.17066325032934,254.14635298843493,0.12050054121471589,0.2591571566115186,4.983681708687577,2.4147945878232656e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7568863194323762,-0.09839362894906767,0.5027126683761265,0.8396731484558662,0.7632550076885548,0.9786577661182853,0.6529140606167024,1.6387028913108508,82.59320642498955,149.09102510322674,123.8054672616737,-82.59320642498955,149.09102510322674,118.35736402072696,254.11239058367008,0.1206909230172658,0.25912252459674817,4.972048935275127,1.2141069044791363e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7647985762981773,-0.1041411385877006,0.5116550747728597,0.8446037266348844,0.7718563590811839,0.9874949977525734,0.6625972501388436,1.6543503749041724,82.24583539121329,148.79280988709706,123.45100487368916,-82.24583539121329,148.79280988709706,118.53599708991263,254.06290810219394,0.12087307805408844,0.25907206650812864,4.9601677819405525,3.2962831715919543e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7726535942135946,-0.11005897157116164,0.5207141402571956,0.849393722916367,0.7804527877293334,0.9962996097527673,0.6723262152572675,1.6699442474345285,81.89316209568841,148.4899481305074,123.09188480189852,-81.89316209568841,148.4899481305074,118.70638278218888,253.99747963950657,0.12104682310696199,0.25900534804393605,4.948035699587274,0.0,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.780446316405932,-0.11614717553471686,0.5298868051121894,0.854038548899965,0.7890415826661358,1.0050680918421206,0.6820981983671547,1.6854785041103537,81.5352841629466,148.18253532831199,122.72819091473121,-81.5352841629466,148.18253532831199,118.8683434432062,253.91568973558688,0.12121197701886599,0.2589219455528513,4.935650305303286,2.7187307721552597e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7881716308682225,-0.12240560888132544,0.53916981601165,0.858533676965381,0.7976199927227763,1.0137969051943954,0.6919103685260032,1.7009470886093705,81.17230098102186,147.87066851190195,122.36000902953162,-81.17230098102186,147.87066851190195,119.02170380196482,253.81713398656373,0.12136836106312025,0.2588214466576902,4.923009391476725,2.764588539982378e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7958243783127021,-0.12883393583687713,0.5485597262593263,0.8628746501015025,0.8061852294231268,1.0224824864326516,0.7017598236506255,1.7163438999620235,80.80431371937203,147.55444627106448,121.9874269223385,-80.80431371937203,147.55444627106448,119.16629133679544,253.70141966426218,0.12151579931658155,0.25870345088716556,4.9101109348016525,1.972954861611999e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.8033993605199404,-0.13543162187135552,0.5580528965766508,0.8670570918700172,0.8147344700493254,1.0311212518126476,0.7116435929335796,1.7316627997515952,80.431425340727,147.2339687700287,121.61053433218325,-80.431425340727,147.2339687700287,119.30193664434346,253.5681663411441,0.12165411903590263,0.25856757031314886,4.89695310513859,1.2794716120141934e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.8108913490665546,-0.14219792951798363,0.5676454964571552,0.8710767164701229,0.8232648608741772,1.039709601583279,0.7215586394787334,1.7468976196184058,80.05374060678378,146.9093377575855,121.22942295978925,-80.05374060678378,146.9093377575855,119.42847381052857,253.41700651809688,0.12178315103580588,0.25841343019083673,4.883534274193869,1.2441172797554487e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.8182950944116674,-0.1491319146217316,0.5773335061035253,0.8749293388688346,0.831773520555291,1.0482439245153035,0.7315018631546094,1.7620421690534949,79.67136607768253,146.58065657118243,120.84418646056656,-79.67136607768253,146.58065657118243,119.54574078238527,253.24758625241503,0.12190273006825499,0.25824066959911396,4.8698530239809195,3.545526767969191e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8256053353196342,-0.15623242304765694,0.5871127189608834,0.8786108849597059,0.8402575436850226,1.0567206025886495,0.7414701036632173,1.777090243465494,79.2844101052113,146.2480301349155,120.45492043181673,-79.2844101052113,146.2480301349155,119.65357973965159,253.05956578327775,0.1220126952013701,0.25804894207836293,4.855908155026273,3.151224239465762e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8328168085937779,-0.1634980878783738,0.5969787448573285,0.8821174017109233,0.8487140044892684,1.0651360158273975,0.751460143820938,1.7920356325023619,78.89298281970082,145.91156495135004,120.06172239407567,-78.89298281970082,145.91156495135004,119.75183746491328,252.85262015193888,0.12211289019686977,0.25783791626288166,4.841698694282702,1.2840190258446815e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8399242590933013,-0.17092732712853384,0.6069270137599849,0.8854450672624,0.8571399606672973,1.0734865472705883,0.7614687130470171,1.8068721286079896,78.49719611058958,145.5713690871312,119.66469176654448,-78.49719611058958,145.5713690871312,119.84036571107856,252.62643981381936,0.12220316388479101,0.25760727650504445,4.827223902711883,2.440689427057444e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8469224500029285,-0.17851834200252742,0.6169527801518707,0.8885902009300841,0.865532457363844,1.0817685880658996,0.7714924910540764,1.8215935357917836,78.09716360065579,145.2275521523552,119.26392983657678,-78.09716360065579,145.2275521523552,119.91902156491737,252.38073123963943,0.12228337053419605,0.2573567234882854,4.812483282499109,2.040641635168125e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8538061733223978,-0.18626911571971064,0.6270511280318135,0.8915492730747543,0.8738885312638217,1.0899785426723283,0.7815281117339982,1.8361936785877466,77.69300061393068,144.88022527370043,118.85953972321141,-77.69300061393068,144.88022527370043,119.98766780537444,252.1152175027247,0.12235337021855011,0.2570859748259851,4.79747658386301,7.719684727788629e-17,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8605702605405204,-0.19417741292926932,0.6372169765363586,0.8943189147916619,0.8822052147990757,1.0981128341569795,0.7915721672313745,1.850666411177788,77.28482413732979,144.52950106133335,118.45162633476082,-77.28482413732979,144.52950106133335,120.04617325533668,251.8296388495953,0.12241302917442419,0.2567947656433087,4.782203811423811,1.3382617754613381e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.8672095934563867,-0.20224077973445495,0.6474450861792734,0.8968959273769501,0.8904795404558107,1.1061679095702632,0.8016212121956644,1.865005626652583,76.87275277605704,144.1754935696316,118.04029632048889,-76.87275277605704,144.1754935696316,120.09441312552788,251.5237532509754,0.1224622201521701,0.25648284913907954,4.766665230094671,8.753409430191126e-17,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.8737191151082276,-0.21045654434329084,0.6577300657007933,0.8992772915264375,0.8987085451704706,1.114140245382912,0.8116717682020874,1.8792052663817753,76.45690670285887,143.81831825178392,117.62565801643268,-76.45690670285887,143.81831825178392,120.13226934918947,251.1973369303716,0.12250082275719995,0.25614999712477926,4.750861370461657,3.417876597891852e-16,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.8800938407686533,-0.21882181835999004,0.6680663795151756,0.9014601762224898,0.9068892748011149,1.1220263529675214,0.8217203283302391,1.8932593294640374,76.03740760122804,143.45809190835553,117.20782138544837,-76.03740760122804,143.45809190835553,120.1596309062133,250.85018486742382,0.12252872378050947,0.25579600053782264,4.734793033619442,2.823164408656272e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.8863288689633662,-0.22733349872830663,0.67844835574161,0.903441947264983,0.9150187886606115,1.129822784106622,0.8317633618883818,1.9071618822263139,75.61437860267742,143.09493262992726,116.78689795158328,-75.61437860267742,143.09493262992726,120.17639413539706,250.4821112732866,0.12254581751709001,0.2554206699263119,4.7184612954313625,1.667435253609976e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.8924193924691037,-0.2359882703348094,0.6888701947998942,0.9052201754030799,0.923094164097325,1.1375261365087075,0.8417973192703769,1.9209070677405327,75.18794421822815,142.72895973393997,116.3630007288998,-75.18794421822815,142.72895973393997,120.18246303351216,250.09295003537528,0.12255200607089288,0.2550238359025511,4.70186751018448,2.0939737762464287e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.8983607092454937,-0.24478260927668807,0.69932597854872,0.906792644025555,0.9311125011084161,1.145133059313188,0.8518186369313134,1.9344891153252386,74.75823026427935,142.3602936959046,115.93624414490324,-74.75823026427935,142.3602936959046,120.17774953990313,249.68255512891636,0.12254719964504,0.2546053495627114,4.685013313612346,2.6374261352384403e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.9041482332546934,-0.25371278679521797,0.7098096799409139,0.9081573563686969,0.9390709269703642,1.152640258564832,0.8618237424670054,1.9479023499989043,74.32536378304695,141.9890560751552,115.50674395874591,-74.32536378304695,141.9890560751552,120.1621738053717,249.2508009928488,0.12253131681600925,0.2541650828701431,4.667900625260673,3.750746748841226e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.9097775051221729,-0.26277487387235676,0.7203151731664897,0.9093125422024728,0.9469666008708851,1.1600445026379782,0.8718090597817196,1.9611412018511336,73.88947295778519,141.61536943535066,115.07461717440549,-73.88947295778519,141.61536943535066,120.13566444414033,248.79758286775032,0.12250428479056594,0.25370292899996466,4.650531650173611,3.525277943795152e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.9152442025918653,-0.2719647464842996,0.7308362442510863,0.9102566639576462,0.954796718526142,1.16734262759069,0.8817710143278059,1.9742002152977673,73.45068702302223,141.23935725995045,114.63998194905747,-73.45068702302223,141.23935725995045,120.09815876775032,248.3228170936225,0.12246603964427233,0.2532188026427195,4.632908879881221,1.746599120795183e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.920544150729002,-0.28127809150204547,0.7413666020741438,0.9109884222587804,0.9625585167668574,1.1745315424289395,0.8917060384002342,1.9870740581857063,73.00913617006648,140.86114386291445,114.20295749688489,-73.00913617006648,140.86114386291445,120.04960299980489,247.82644136552182,0.12241652654046478,0.25271264026504653,4.6150350926717705,2.2214426052718777e-16,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.9256747865215297,-0.29071116731885077,0.7518999541186913,0.9115092334354773,0.9702508918859948,1.181610182607539,0.9016120631286214,1.9997598276888395,72.56493470160922,140.48092818170312,113.76370452458002,-72.56493470160922,140.48092818170312,119.99015204903056,247.30869901031895,0.12235590344208325,0.2521846899913008,4.596920331227201,0.0,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.9306403046699236,-0.3002637873551881,0.762430567944616,0.9118319057824353,0.9778802169350855,1.1885864694414023,0.9114938943169959,2.0122652799290064,72.11811170947672,140.0992324616708,113.3225559795618,-72.11811170947672,140.0992324616708,119.92087417233373,246.7711354178477,0.1222852596680148,0.25163652768055117,4.578606233200613,2.1776060505025508e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.9354274930140607,-0.3099264200753871,0.7729518125664832,0.9119396364529344,0.9854333973167927,1.1954448565633304,0.9213383725743381,2.0245705406021774,71.66890157881218,139.7156902571719,112.87935905962922,-71.66890157881218,139.7156902571719,119.84043612388794,246.2118872873378,0.12220323568587431,0.2510662532947926,4.5600505009043015,1.991931395964094e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.9400328358112525,-0.31969406848061455,0.7834571986386974,0.9118320932543017,0.9929078657282523,1.2021825769771066,0.9311419981766756,2.036670831092579,71.21743742099301,139.3304283685526,112.43423630185225,-71.21743742099301,139.3304283685526,119.74881989512157,245.63097640411127,0.12210981313202936,0.2504738890488712,4.541257002353451,2.3822227089358e-16,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.9444530101167617,-0.3295615836888174,0.7939402181506338,0.9115092003114411,1.0003011175451588,1.2087969607214766,0.9409013044801399,2.048561537942322,70.76385279142858,138.9435739391472,111.98731078151349,-70.76385279142858,138.9435739391472,119.64601715870941,245.02844655499848,0.12200498351497137,0.24985947959292773,4.522229883778738,1.99524189270916e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.9486848936293636,-0.3395236742867978,0.8043943570864792,0.9109711395539982,1.0076107149101603,1.2152854392334669,0.9506128631948364,2.0602382204286624,70.30828157293848,138.55525434346436,111.53870599455286,-70.30828157293848,138.55525434346436,119.53202935370457,244.40436350645612,0.12188874830212619,0.2492230919900844,4.502973565557204,2.772644057152889e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.9527255719913449,-0.3495749161642595,0.8148131081916431,0.9102183514491762,1.014834290678771,1.2216455494928888,0.9602732895871277,2.0716966177689584,69.85085785663779,138.16559707280732,111.08854573762034,-69.85085785663779,138.16559707280732,119.4068677462438,243.75881493206361,0.12176111898175607,0.2485648156425116,4.483492737404878,1.6219539842051426e-16,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.9565723455087478,-0.3597097627923573,0.8251899837933487,0.9092515349718847,1.0219695522080103,1.2278749379320337,0.969879247591818,2.08293265592563,69.39171582071268,137.77472961870888,110.63695398611065,-69.39171582071268,137.77472961870888,119.2705534654669,243.09191028910337,0.12162211709958744,0.24788476216557478,4.4637923528425585,1.7760480823554758e-16,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.9602227352607329,-0.3699225559065557,0.8355185286223115,0.9080716468082185,1.029014284973752,1.2339713640956917,0.9794274548161359,2.093942453985352,68.93098960748034,137.38277935457404,110.18405477056939,-68.93098960748034,137.38277935457404,119.12311751442209,242.40378064420852,0.12147177426993121,0.24718306521004477,4.443877622949819,2.604095391255626e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.9636744885700569,-0.3802075365511189,0.8457923325821235,0.9066798997923616,1.0359663560034327,1.2399327040376813,0.9889146874177935,2.104722330088479,68.46881319913359,136.98987341592795,109.72997205186238,-68.46881319913359,136.98987341592795,118.96460075583556,241.69457844829682,0.12131013216117184,0.24645988023259408,4.423754009425866,1.250198624696628e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.9669255838101422,-0.3905588564403978,0.856005043413038,0.9050777605813287,1.0428237171116772,1.2457569534413484,0.9983377848400027,2.1152688068868737,68.00532029257513,136.59613857967395,109.27482959550787,-68.00532029257513,136.59613857967395,118.79505387274983,240.9644772612735,0.12113724245562943,0.2457153842150719,4.403427216979526,2.0242006191028297e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.969974234527808,-0.40097058959018966,0.8661503791972818,0.9032669465761679,1.049584407927305,1.25144223045278,1.0076936543869657,2.125578616510506,67.54064417374974,136.20170114276857,108.81875084557453,-67.54064417374974,136.20170114276857,118.61453730415623,240.21367142723844,0.1209531667839234,0.24494977533330797,4.382903185073858,1.1887603536493622e-16,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.9728188928645151,-0.41143674417093556,0.8762221406538908,0.9012494221024332,1.0562465587011967,1.256986778216882,1.016979275624169,2.135648705025562,67.07491759188338,135.80668680072074,108.36185879854816,-67.07491759188338,135.80668680072074,118.42312115586603,239.44237570118014,0.1207579766340861,0.24416327257644574,4.362188079054348,3.7776104689379033e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.9754582522628799,-0.421951274533317,0.8862142231722324,0.8990273938668446,1.0628083928855863,1.2623889671079092,1.0261917045886555,2.1454762363692694,66.60827263403644,135.41122052632403,107.90427587756977,-66.60827263403644,135.41122052632403,118.22088508698643,238.65082482838133,0.12055175323580067,0.24335611531805598,4.341288280692402,3.0815994289112416e-16,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.9778912494491435,-0.43250809335595164,0.8961206285349514,0.8966033057109384,1.0692682294764058,1.2676472966474779,1.035328077795383,2.1550585957491233,66.14084060037493,135.01542644902253,107.44612380744377,-66.14084060037493,135.01542644902253,118.00791817247762,237.83927307798936,0.12033458742024812,0.24252856284051066,4.320210378179087,1.6966575368460395e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.9801170656863918,-0.44310108386445246,0.9059354762829923,0.893979832686418,1.0756244851115817,1.2727603971047057,1.0443856160268876,2.16439339249693,65.67275188055734,134.61942773531018,106.9875234908094,-65.67275188055734,134.61942773531018,117.7843187423898,237.00799373243635,0.12010657945617496,0.24168089381433655,4.2989611556062775,1.87257506182826e-16,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.9821351272973361,-0.45372411207097096,0.9156530146775679,0.8911598744804782,1.0818756759193477,1.277727030774641,1.0533616278945475,2.1734784623706958,65.20413583162747,134.2233464705535,106.5285948858629,-65.20413583162747,134.2233464705535,117.55019419848364,236.15727853460265,0.11986783886289779,0.2408134057344788,4.27754758197514,2.862630770604404e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.9839451054594203,-0.464371038983569,0.9252676312164836,0.8881465482226305,1.0880204191118055,1.282546092932623,1.0622535131608617,2.1823118692999635,64.73512065779249,133.82730354261412,106.06945688600297,-64.73512065779249,133.82730354261412,117.30566080903257,235.28743709480045,0.11961848420106008,0.23992641431559242,4.255976799773652,2.409099101586094e-16,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
