frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.642403888030221,1.0080932534959601,1.4318531588738346,4.9267220467805775,3.7793330220135064,5.130574392288916,4.269014727832628,8.767884147950783,105.47027459435884,163.7945512084446,142.2741860895119,-105.47027459435884,163.7945512084446,404.34268270713494,938.0570003748962,0.4123147891554557,0.9565519319797243,27.928897185562448,4.866639707119495e-16,0.9807483039141913,0.9884297815274596,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,3.7708925623510217,0.9188780126628434,1.6192871013915078,5.00387450658847,3.8812327318713407,5.259358401404008,4.396344061910469,8.99161183893123,103.69474346963256,162.06807386164013,140.5039101779862,-103.69474346963256,162.06807386164013,412.0719266672759,954.6427824043978,0.42019642453567313,0.9734647228201251,28.461559704777624,2.0973856764922873e-15,0.9809235474410296,0.9885352768763476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,3.8980090773595033,0.8176092904018883,1.8188003739398024,5.070937729846005,3.98283312717575,5.387248301333373,4.523910441356752,9.213995199201065,101.84608605128051,160.26854126370415,138.6604750579068,-101.84608605128051,160.26854126370415,419.6436266869042,970.815055063651,0.42791740980549353,0.9899558514514651,28.984016417821934,7.601941566234465e-16,0.9810964136046569,0.988639337906604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,4.022397504459757,0.7038023379824709,2.0299505612518933,5.126096574462608,4.083505775045956,5.513398713302363,4.65099043420517,9.433586388082595,99.92462533709573,158.39627660612507,136.74420357324692,-99.92462533709573,158.39627660612507,426.9951893571406,986.4308336997367,0.4354139174510568,1.005879514104956,29.491979948988792,4.390646971569231e-16,0.9812669451303654,0.9887419904668475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,4.1425416112311275,0.577139809901227,2.2519994737914066,5.167481673884955,4.182552015331574,5.636875772969778,4.776772655142014,9.648783745472556,97.93140704251181,156.45232565560116,134.75614121064189,-97.93140704251181,156.45232565560116,434.0586396077235,1001.3355317702884,0.4426166321911392,1.0210780763770384,29.98078885745473,7.305554848018707e-16,0.9814351837898042,0.9888432598267956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,4.256784352502147,0.4375149472303725,2.4838802681345253,5.193221371903272,4.279209313968775,5.756666518395949,4.900364060142814,9.85784754918759,95.86828987396024,154.4385470351798,132.69814637738784,-95.86828987396024,154.4385470351798,440.76148936934874,1015.365047363423,0.44945163676622363,1.0353842008875844,30.44546649385406,1.6277285446071226e-15,0.9816011704263571,0.9889431706927616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,4.363359117558981,0.2850738256653857,2.7241739701325494,5.201505727675571,4.372661646510577,5.871693593384238,5.020801002246499,10.058924915806383,93.73802527060957,152.35769197342773,130.57297014760906,-93.73802527060957,152.35769197342773,447.02798093096084,1028.3486944473295,0.45584167981008894,1.0486238363226277,30.880805643705607,1.0087088069335353e-15,0.9817649449797393,0.9890417472226288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,4.460433509925485,0.1202532854645248,2.971099620175723,5.19066101819987,4.462054229738944,5.980835623796062,5.137065498322264,10.250084484129847,91.54432010426365,150.2134670114259,128.38431896638093,-91.54432010426365,150.2134670114259,452.7807174094539,1040.1129989187407,0.46170783846619784,1.0606200883265342,31.281479866327572,1.1008474849833809e-15,0.9819265465098378,0.9891390130403731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,4.546165393848304,-0.05618939552192436,3.2225221184875528,5.159231639370007,4.54651262358228,6.082953222968103,5.248106821284462,10.42936083424135,89.29187545611376,148.01057278629804,126.13689343051254,-89.29187545611376,148.01057278629804,457.94266202906954,1050.486308763631,0.4669715570853142,1.0711979205576128,31.642180333179258,7.743823851012413e-16,0.9820860132198221,0.9892349912501656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,4.618769600389682,-0.2431592348120757,3.475981119085928,5.106064703481635,4.625165838643871,6.17692006556527,5.352868083014413,10.594807708685293,86.9863948172283,145.75471223817107,123.83639649288051,-86.9863948172283,145.75471223817107,462.4394500916051,1059.3040815304644,0.47155700477900725,1.080189546410308,31.95777437208315,1.4361875284159032e-15,0.9822433824785523,0.9893297044499754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,4.676592170056689,-0.43922254344550044,3.7287429251423463,5.030391195371998,4.6971726355017305,6.261657877932587,5.45031694138729,10.744558084753084,84.63455603981146,143.45256256761309,121.4895054173544,-84.63455603981146,143.45256256761309,466.2019160314333,1066.4146189057117,0.4753936522986273,1.087440276654833,32.22347906708939,1.4077554613904818e-15,0.982398690842306,0.9894231747448425,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,4.71818752401138,-0.6426251529685753,3.9778753084957494,4.931896579608594,4.761749741320361,6.336173596256269,5.539479007738736,10.876888116152585,82.24394317294525,141.11170707727507,119.10380361803482,-82.24394317294525,141.11170707727507,469.16869809154167,1071.6849296930206,0.4784189280656919,1.0928144980120844,32.43504051099814,1.111306769275705e-15,0.9825519740758525,0.9895154237596803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,4.742392768008866,-0.8513313222313159,4.220342689418312,4.810773543527535,4.818200305744346,6.399596432840986,5.619472028740024,10.990281075043676,79.82293690396261,138.74052561889744,116.68767110396107,-79.82293690396261,138.74052561889744,471.28875154783333,1075.0063339711935,0.48058078094745244,1.0962013878043915,32.58890711372431,9.734512403235628e-16,0.9827032671728884,0.9896064726517461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,4.74839272018402,-1.063082762124815,4.453116494359187,4.667750333120086,4.865940647420961,6.451212264735716,5.689538559740506,11.083486852515145,77.38056550184535,136.3480455420863,114.25013542568666,-77.38056550184535,136.3480455420863,472.52358485680844,1076.2993878767466,0.4818399604929395,1.0975199358361383,32.682384204245814,8.684514990282588e-16,0.9828526043758666,0.9896963421226871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,4.735769437711148,-1.2754749553408717,4.67329319080452,4.504089951548217,4.904523272333485,6.490492703859816,5.749074718508268,11.155572466260592,74.92632158473273,133.94375846695777,111.80068844581831,-74.92632158473273,133.94375846695777,472.8490370590641,1075.5177222360749,0.48217182938012887,1.0967228587092177,32.71375740468255,2.864026909983294e-15,0.9830000191952303,0.9897850524302593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,4.7045310941810685,-1.4860457938810618,4.8782109326069465,4.321558194180941,4.933654316794815,6.517116473464194,5.7976527636238036,11.20595946596519,72.46995326823051,131.53741143734868,109.34907749021181,-72.46995326823051,131.53741143734868,472.25644174454004,1072.6504541907814,0.48156755033017395,1.0937990589964783,32.682374078704285,1.2008053867027238e-15,0.983145544428077,0.989872623399671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,4.655116950557636,-1.6923698965134204,5.065555299433924,4.122361727927275,4.953203982271866,6.5309812974393555,5.835035688597439,11.234445113810652,70.02124082435265,129.138783584438,106.90508200966542,-70.02124082435265,129.138783584438,470.75307131046526,1067.7229447290986,0.4800345391244363,1.0887743977087982,32.58867546014268,4.0020556838956404e-16,0.9832892121762724,0.9899590744346337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,4.588377609033024,-1.8921511279569794,5.233445449235036,3.909060673093306,4.963209140677479,6.532205340927642,5.861182714235459,11.241205638701906,67.58977148880916,126.75746093850222,104.47828838982866,-67.58977148880916,126.75746093850222,468.36181928232423,1060.7958227507777,0.47759614066202455,1.0817106991182286,32.434176454293905,6.122189519970567e-16,0.983431053864028,0.9900444245280323,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,4.505532349214378,-2.083305999481972,5.3804940363439515,3.684462861339361,4.963868011671423,6.521118205624083,5.876245401782434,11.226781518212348,65.18472524968163,124.40262222185385,102.07787574237483,-65.18472524968163,124.40262222185385,465.1201489500608,1051.9623567151302,0.474290556867086,1.072703070584889,32.22139494608495,1.0517570757210306e-15,0.9835711002549659,0.9901286922723158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,4.408107684328183,-2.264031765738458,5.505837146348319,3.4515086667443127,4.955527539314657,6.498242436129949,5.880554971865745,11.192046383219846,62.81468330075691,122.0828473062445,99.71242436071219,-62.81468330075691,122.0828473062445,461.07840289336986,1041.344403909256,0.4701691228843386,1.0618757719601046,31.953737017613033,3.270743166744757e-16,0.9837093814686833,0.9902118958695683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,4.2978629667099755,-2.432854928373574,5.609133760029102,3.2131557869574547,4.9386647166140625,6.464267294067935,5.874602170950398,11.138162524324418,60.48746853784826,119.80595771306895,97.38975621856878,-60.48746853784826,119.80595771306895,456.2976204335258,1029.087283198996,0.46529408149931506,1.049376987247425,31.63534810406009,1.8168656527338573e-15,0.9838459269968364,0.9902940531412922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,4.176709688498597,-2.5886581593405857,5.690537336015917,2.9722725932594183,4.9138635398145345,6.420017098204038,5.859011575127893,11.066526922344202,58.21002438372534,117.57889544200037,95.11681379707721,-58.21002438372534,117.57889544200037,450.847041928119,1015.3539850935883,0.4597360382272427,1.0353729205116817,31.27094233558578,1.6029477607418897e-15,0.9839807657187585,0.9903751815379224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,4.046631024409582,-2.7306859659771265,5.750644533094296,2.7315469131712544,4.881789476462353,6.3664166596966245,5.834512503165999,10.978712136249873,55.98833480816893,115.40764299457987,92.89958010687974,-55.98833480816893,115.40764299457987,444.80148756193745,1000.3191479811653,0.4535712884236079,1.0200416533486618,30.865622943198105,1.4062789949426887e-15,0.9841139259166268,0.990455298148017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,3.9096072828422335,-2.8585313846812794,5.790427593464561,2.4934147530249313,4.843163303385598,6.304456268843347,5.801908721396434,10.876406270752161,53.82738512289694,113.29718417251502,90.74303948500523,-53.82738512289694,113.29718417251502,438.23878555474096,984.1631959761536,0.44687919478592686,1.0035671671530582,30.424705759382306,2.2677731159723645e-15,0.9842454352901945,0.9905344197072427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,3.767551522991939,-2.9721073760374113,5.811157404805495,2.260010952630388,4.798735951591301,6.235158369234502,5.762048902240042,10.761355706728324,51.73116034954771,111.25150244887936,88.65117596470725,-51.73116034954771,111.25150244887936,431.23739545791676,967.0669637546565,0.43973976379081214,0.9861338619759618,29.95355585652926,9.192663389697945e-16,0.9843753209710996,0.9906125626070729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,3.6222579572647406,-3.0716073115169484,5.814323866981346,2.033141477151072,4.749265646932387,6.15954757236771,5.715799415637166,10.63531345628564,49.70267591857194,109.2736116700724,86.62700397612042,-49.70267591857194,109.2736116700724,423.87433314398345,949.207042560803,0.43223152977212764,0.9679218107720812,29.45744469635029,1.4952540610869388e-15,0.984503609536768,0.9906897429031881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,3.4753641632274817,-3.157459031852712,5.801559148449793,1.8142752588562299,4.695498227544562,6.07862511328502,5.664020568561728,10.499995059534378,47.74403424388268,107.36561263339422,84.67262492258658,-47.74403424388268,107.36561263339422,416.2234620389511,930.7519848339258,0.4244298124629217,0.949102889196541,28.94143228077587,9.940374362933991e-16,0.9846303270239207,0.9907659763237769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,3.3283267786673925,-3.2302765529099604,5.774568015544851,1.6045523264890993,4.638151113738568,5.9933483074651335,5.60754693601937,10.357043012913163,45.85650028830824,105.52876865528776,82.78930274770096,-45.85650028830824,105.52876865528776,408.3541758196592,911.8594154768421,0.416405373720546,0.9298378299183127,28.41027609275404,9.047182162093651e-16,0.9847554989416996,0.9908412782774352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.1824093578227264,-3.2908127717222317,5.73506792386107,1.4048043974182791,4.577901049529993,5.904615100606123,5.547172003889322,10.207999912209894,44.04058945323874,103.76359346364325,80.97755182647143,-44.04058945323874,103.76359346364325,400.330465090195,892.6740242485625,0.4082234658014664,0.9102741754305115,27.868366363054562,4.7952163247061015e-16,0.9848791502844231,0.9909156638609449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.038680453099753,-3.3399156572960917,5.684740182445488,1.2155840622170064,4.515375454367234,5.8132534397036535,5.4836370041465425,10.05428986591598,42.29616181143837,102.06994543314454,79.23723119956742,-42.29616181143837,102.06994543314454,392.21033639874656,873.3263602138321,0.39994323892332917,0.8905450487310469,27.31968553155493,5.351142280447937e-16,0.9850013055439847,0.9909891478668159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,2.898019718511147,-3.3784895408555777,5.625192367632086,1.0371990216527347,4.451147028188347,5.720014946080444,5.417623580015313,9.89720730448131,40.622517667777146,100.44712314841439,77.56764013541482,-40.622517667777146,100.44712314841439,384.04553661337565,853.9323159069796,0.39161746020646776,0.8707686273161372,26.767788707755972,5.247661184239896e-16,0.9851219887219044,0.9910617447905719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,2.7611298362458068,-3.407462346954497,5.557931329244937,0.869748393476373,4.385731138421443,5.6255722312096506,5.349749769712572,9.737912066163858,39.018490513499955,98.89395836058395,75.967611085758,-39.018490513499955,98.89395836058395,375.8815282059334,834.5931735072393,0.3832924884705108,0.8510481902660331,26.21580141250846,9.654563353142498e-16,0.9852412233410458,0.9911334688379357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,2.6285522613605665,-3.4277589839865086,5.484345595134315,0.7131587606545474,4.319585471200213,5.530519146044745,5.280568729349801,9.57742954965599,37.482534507769685,97.4089034710259,74.4355971684293,-37.482534507769685,97.4089034710259,367.75765980153756,815.3960840869603,0.3750084481464492,0.8314726069421875,25.666430792415373,1.1741667543929237e-15,0.9853590324570068,0.991204333931674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.5006850815543187,-3.4402806566118316,5.405695701417225,0.5672182852879287,4.253111434393163,5.435373271403321,5.2105696099378775,9.416654748810744,36.01280458903267,95.99011164480595,72.9697522798763,-36.01280458903267,95.99011164480595,359.7074796313743,796.4148596865577,0.3667995489095403,0.8121171446789248,25.121986716567637,2.13114610001228e-15,0.985475438669198,0.9912743537183725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.3778016340173074,-3.4458895640861646,5.323110898557155,0.4316077993365962,4.1866568403218,5.340580018198973,5.140180041141293,9.256359086984787,34.607228139729614,94.63550847737912,71.56800276097323,-34.607228139729614,94.63550847737912,351.759145580853,777.7109726951173,0.35869450381205925,0.793044487868046,24.584409575698864,1.8625661181753242e-15,0.9855904641316133,0.9913435415749694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.2600947000029437,-3.445463940668869,5.23766579261331,0.3058994582709217,4.120588528284625,5.246591029771813,5.069840508349684,9.097342321226296,33.26336743905628,93.34249289177734,70.22776301101766,-33.26336743905628,93.34249289177734,343.9416582934294,759.3466279265047,0.35072288528032447,0.7743180677667754,24.0556252126759,7.918136319015809e-16,0.9857041305633089,0.9914119106150848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.147684129484052,-3.4399082833795736,5.1503917254377,0.1895566196988587,4.055307154593974,5.1538787953859355,5.000018649432858,8.94046253169352,31.978323498469138,92.10778033822902,68.94578475370099,-31.978323498469138,92.10778033822902,336.28605596143024,741.3872164647858,0.34291634346227334,0.756004564723719,23.537610578185166,7.257398273588245e-16,0.9858164592585933,0.991479473695251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.0404774466205233,-3.4296877985421403,5.06177698407214,0.0821825791806053,3.990777694339268,5.062444094782997,4.930729914313341,8.785667052193348,30.75034085569152,90.93016766048265,67.72081547235445,-30.75034085569152,90.93016766048265,328.78666354143394,723.821364736481,0.3352690914241193,0.7380923809216002,23.030239208720058,5.15129944991555e-16,0.9859274710969429,0.9915462434209291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.9384252472527208,-3.4154370648030996,4.972474070307557,-0.016729473308284632,3.927174911156566,4.972502212685097,4.8621995115924,8.633332243920316,29.57700049205539,89.80723386710702,66.55043497503698,-29.57700049205539,89.80723386710702,321.45510917272264,706.6730720625014,0.3277929865680152,0.7206059888570525,22.534315596331414,8.997927898467337e-16,0.9860371865526459,0.9916122321523339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.8414315152814003,-3.3977311178752814,4.883037661038202,-0.10769434033280811,3.8646405751181523,4.884225104359662,4.794613418174586,8.483759863438927,28.455884213762033,88.73655879017764,65.43222390298871,-28.455884213762033,88.73655879017764,314.3000233696521,689.9596150050385,0.32049682956937603,0.7035630057206473,22.05043813677199,2.1462569209637124e-15,0.9861456257041893,0.9916774520101446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.749364423248645,-3.377087464442984,4.793934504871083,-0.191224549325845,3.803287476358579,4.797746852977805,4.728122926507812,8.337186384980242,27.384599625092477,87.71574805983875,64.36378870453115,-27.384599625092477,87.71574805983875,307.32745780605063,673.6925128269277,0.31338679141812004,0.6869751778914591,21.579027829882023,1.5188808250170278e-15,0.9862528082433912,0.9917419148810573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.6620655055016893,-3.3539690259773365,4.7055531642857265,-0.2678225129166349,3.743203169986095,4.713168730307074,4.6628489249786895,8.19379165715857,26.360799760295066,86.74245273747135,63.342781267602845,-26.360799760295066,86.74245273747135,300.541267138152,657.8784039973986,0.3064668027697043,0.6708492747241909,21.120354463786157,1.524619891135427e-15,0.9863587534842895,0.9918056324231821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.5793573346658436,-3.3287876715814737,4.618213327252601,-0.33797473211458157,3.684453413063545,4.630563816163369,4.5988858565433235,8.053706814609928,25.38219814100978,85.81438437433314,62.366913977791626,-25.38219814100978,85.81438437433314,293.94345225311577,642.5198310629468,0.2997389039612057,0.6551878888947263,20.674560167303323,8.163938667393566e-16,0.9864634803717935,0.9918686160712717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.50104985581453,-3.301908074929563,4.532174511429145,-0.40214768579746357,3.6270852767650603,4.549981160756631,4.536305327929604,7.91702141472575,24.446579969859528,84.92932620630086,61.433970912496164,-24.446579969859528,84.92932620630086,287.53446519698116,627.6159353128072,0.29320355595129954,0.6399901447617762,20.241680343924553,2.9704274472674577e-15,0.9865670074901053,0.9919308770418349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.4269455408183684,-3.27365169526352,4.447644060173676,-0.4607850875327014,3.5711299329992388,4.471449494614773,4.47515936182718,7.783789805316951,23.551810102231173,84.08514112674186,60.54181581324036,-23.551810102231173,84.08514112674186,281.31347731391355,613.1630654433453,0.28685991374619624,0.6252523190318257,19.821662089188305,1.6050635801816773e-15,0.9866693530709181,0.9919924263381437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.356843522864793,-3.244300736172958,4.364784386107621,-0.5143062318568064,3.5166051260089666,4.394980504773102,4.4154832986930765,7.654036753443247,22.695838364744418,83.27977700601537,59.68839740464085,-22.695838364744418,83.27977700601537,275.27861294550945,599.1553061611601,0.2807060647066118,0.6109683797842893,19.41438025001838,7.188798419617203e-16,0.986770535001399,0.9920532747550317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.2905428619206125,-3.2141019792504317,4.283719458374087,-0.5631051931028276,3.4635173467843043,4.320571704827054,4.357298364360666,7.527762381266768,21.876702715561834,82.51126985275869,58.87175255518247,-21.876702715561834,82.51126985275869,269.4271515060958,585.5849336174144,0.2747392346072266,0.5971304508852814,19.019651317224792,9.376510981358246e-16,0.9868705708319611,0.9921134328836388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
