frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.566394027802141,-0.13142073755021544,0.41256978438047526,0.7513708713910174,0.5814409729182963,0.8571884351521832,0.5620125806808159,1.3138063398212685,76.93678604561978,151.2292779159004,126.01306940036682,-76.93678604561978,151.2292779159004,92.85877319260099,209.8208599166051,0.09468959654173546,0.21395773267793294,5.659394944377492,8.264832350092172e-17,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5724082617694125,-0.13497237128274597,0.41898440100711265,0.7567181677091863,0.5881060781454037,0.8649683888029881,0.5704309527430427,1.3266195929398732,76.73216071718258,151.02730647281248,125.76503678694911,-76.73216071718258,151.02730647281248,92.99995743793471,209.78454442913448,0.0948335644057193,0.21392070118657694,5.648217095262765,3.4649245088274303e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5784045967400073,-0.13862977974941876,0.4254985891638863,0.7619904448091849,0.5947857541698043,0.8727419362909961,0.5789047534712721,1.3394262815241076,76.52181334239873,150.82082994756053,125.51239723250586,-76.52181334239873,150.82082994756053,93.13734382981832,209.74040693212538,0.09497365953696556,0.2138756934652765,5.636770882299553,1.35430290613241e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5843804767111063,-0.14239361515937435,0.4321112028530874,0.7671845475108992,0.6014785808316501,0.8805067981399377,0.5874323883970214,1.3522227707392447,76.30582953638901,150.609925089642,125.25521605051733,-76.30582953638901,150.609925089642,93.27081856659184,209.68813974530406,0.09510976589007647,0.21382239576746806,5.6250547727936135,2.1884101831621077e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5903332986393678,-0.14626445250873127,0.438820993608281,0.7722973207376589,0.6081831085702035,0.8882606689761319,0.5960122107044272,1.36500538238703,76.08429532198727,150.39466888027567,124.9935592458516,-76.08429532198727,150.39466888027567,93.40026850776916,209.6274418558307,0.09524176809386402,0.21376050114547857,5.613067330685801,3.0107959495891383e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5962604148135902,-0.15024278680040995,0.4456266090634428,0.7773256136544311,0.6148978592085258,0.8960012189437135,0.6046425216886441,1.3777703972124784,75.85729716651281,150.1751385744459,124.72749354100233,-75.85729716651281,150.1751385744459,93.52558129687917,209.55801904854397,0.09536955157661299,0.2136897095833378,5.600807222349442,4.724032274288577e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6021591353960123,-0.1543290303316789,0.452526591696599,0.7822662839353952,0.6216213268091672,0.9037260952161517,0.6133215713121569,1.3905140573609454,75.62492201566619,149.9514117402698,124.45708640018381,-75.62492201566619,149.9514117402698,93.64664548742657,209.47958404737804,0.09549300269452522,0.21360972814098397,5.58827322236061,3.536171483624405e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6080267311314316,-0.15852351006003046,0.45951937775815704,0.7871162021535103,0.6283519786012667,0.9114329236031632,0.6220475588609871,1.4032325689844034,75.38725732451272,149.7235662956141,124.18240605119297,-75.38725732451272,149.7235662956141,93.76335067174266,209.3918566669883,0.0956120088631109,0.21352027110887847,5.5754642192267365,2.66837441724561e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6138604362226187,-0.16282646505811252,0.46660329639380277,0.7918722562839395,0.6350882559792335,0.9191193102518194,0.6308186337025206,1.4159221049952972,75.14439108552142,149.49168054189653,123.90352150496074,-75.14439108552142,149.49168054189653,93.87558761248077,209.29456397361022,0.0957264586912766,0.21342106017203655,5.56237922105873,3.0058578722141534e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6196574513698081,-0.16723804406858434,0.47377656897155834,0.7965313563123623,0.6418285755729577,0.9267828434402923,0.6396328961464228,1.4285788079658346,74.89641185362683,149.255833195008,123.62050257271187,-74.89641185362683,149.255833195008,93.98324837649062,209.1874404541561,0.09583624211783905,0.21331182458245798,5.549017361170953,3.754601011396577e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.6254149469713111,-0.17175830316979068,0.48103730862215394,0.8010904389384992,0.6485713303892592,0.9344210954623845,0.6484883984098327,1.4411987931700283,74.64340876828516,149.01610341330218,123.33341988066655,-74.64340876828516,149.01610341330218,94.0862264707925,209.07022819254996,0.09594125055018025,0.21319230133893835,5.535377903593356,3.558814074129259e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.6311300664815055,-0.17638720356317783,0.4883835200014507,0.8055464723642615,0.6553148910239928,0.9420316246005297,0.6573831456876627,1.4537781517651298,74.38547157249627,148.77257082259774,123.04234488221317,-74.38547157249627,148.77257082259774,94.18441698034763,208.94267705226463,0.0960413770047342,0.21306223537320557,5.521460248479349,3.7634846665998267e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.6367999299217566,-0.18112460949331538,0.4958130992831035,0.8098964611553756,0.6620576069440334,0.9496119771847433,0.6663150973286109,1.466312954108691,74.12269062876902,148.5253155381505,122.74734986749667,-74.12269062876902,148.5253155381505,94.27771670731487,208.8045448640412,0.09613651624898908,0.21292137974134004,5.507263937392877,3.371330218046482e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.6424216375389505,-0.1859702863112799,0.5033238343890702,0.8141374511644056,0.6687978078380088,0.9571596897344723,0.67528216811704,1.4787992532066876,73.85515693200821,148.27441818355385,122.44850797036554,-73.85515693200821,148.27441818355385,94.36602431145607,208.65559761772684,0.09622656494466109,0.21276949581939486,5.4927886584578465,2.4979967646721645e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6479922736056134,-0.19092389869199428,0.5109134054649196,0.8182665345025505,0.6755338050344506,0.964672291180054,0.6842822296606147,1.4912330882877187,73.58296211930752,148.01995990653472,122.1458931726313,-73.58296211930752,148.01995990653472,94.44924045134856,208.4956096571822,0.09631142179169092,0.2126063535021462,5.478034251352851,1.5079562616444895e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6535089103547325,-0.19598500901588467,0.5185793856061757,0.8222808545468203,0.6822638929856879,0.9721473051600399,0.693313111883165,1.5036104884975765,73.30619847663615,147.76202239161722,121.83958030559921,-73.30619847663615,147.76202239161722,94.5272679260392,208.32436387718184,0.09639098767269068,0.2124317314038758,5.4630007121340585,8.337057845544964e-17,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6589686120416683,-0.201153075924937,0.5263192418411553,0.8261776109686774,0.6889863508155921,0.9795822523903542,0.7023726046219223,1.515927476708,73.02495894241179,147.5006878696339,121.52964504883693,-73.02495894241179,147.5006878696339,94.6000118167713,208.1416519212411,0.0964651657974653,0.21224541706009814,5.44768819786914,2.8809564049270905e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6643684391246942,-0.20642745306286148,0.5341303363749123,0.8299540647695224,0.6956994439289156,0.9869746531007924,0.7114584593278178,1.5281800734326987,72.73933710795859,147.23603912406998,121.21616392615289,-72.73933710795859,147.23603912406998,94.6673796283929,207.94727437927983,0.09653386184720868,0.21204720712912137,5.432097031064986,3.0291997881300184e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6697054525549984,-0.21180738800867271,0.5420099280980042,0.8336075433080179,0.7024014256797544,0.9943220295341105,0.7205683908672071,1.5403643008432866,72.44942721485353,146.96815949423467,120.89921429876716,-72.44942721485353,146.96815949423467,94.72928143005461,207.74104098405,0.09659698411797568,0.21183690759234802,5.416227703872363,2.7652717626527185e-16,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6749767181661893,-0.2172920214125064,0.5499551743628663,0.8371354453036737,0.709090539096336,1.00162190850254,0.7297000794229411,1.5524761868771195,72.15532414917126,146.69713287525957,120.57887435566101,-72.15532414917126,146.69713287525957,94.78562999478862,207.52277080524277,0.096654443663013,0.21161433395220874,5.400080882050612,3.109324820268232e-16,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6801793111526495,-0.22288038634193955,0.5579631330295458,0.8405352458007962,0.7157650186590743,1.0088718239962653,0.7388511724923231,1.5645117694285127,71.85712343264345,146.42304371493321,120.25522310110301,-71.85712343264345,146.42304371493321,94.83634093755796,207.29229244020345,0.09670615443353028,0.21137931142663752,5.383657408676043,2.22162774191852e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.685310320625364,-0.22857140784648156,0.5660307647815385,0.8438045010765122,0.7224230921285406,1.0160693198380488,0.7480192869790646,1.5764671006142734,71.5549212107556,146.1459770073867,119.92834033935549,-71.5549212107556,146.1459770073867,94.88133285135568,207.04944420018654,0.09675203341748273,0.21113167513899914,5.366958307577813,1.4864412188584209e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6903668542332089,-0.2343639027472258,0.574154935711358,0.8469408534763591,0.7290629824197411,1.0232119523778918,0.7572020113759598,1.5883382511039739,71.24881423781136,145.86601828365474,119.59830665657302,-71.24881423781136,145.86601828365474,94.9205274409302,206.79407429109307,0.09679200077593288,0.21087127030238978,5.349984786485866,3.649038343100425e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6953460428370712,-0.24025657965792852,0.5823324201743734,0.8499420361607632,0.7356829095188365,1.0302972932213532,0.7663969080346046,1.6001213145049562,70.9388998590008,145.58325359914392,119.26520339991498,-70.9388998590008,145.58325359914392,94.95384965371379,206.52604098765767,0.09682597997656059,0.21059795239725868,5.332738239875822,2.2357279255568075e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7002450452235971,-0.24624803924299365,0.5905599039082877,0.852805877745619,0.742281092438179,1.037322931984848,0.7756015155180742,1.6118124117915724,70.62527598951709,145.29776951804922,118.9291126539016,-70.62527598951709,145.29776951804922,94.98122780752692,206.245212800062,0.09685389792388525,0.2103115873413062,5.315220251496551,1.772216840775227e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7050610528448369,-0.25233677471699767,0.5988339874144696,0.8555303068201595,0.748855751205295,1.0442864790710016,0.7848133510320784,1.6234076957677581,70.30804109077394,145.00965309476464,118.59011721404988,-70.30804109077394,145.00965309476464,95.00259371463325,205.9514686319775,0.09687568508576655,0.21001205165064268,5.297432596566883,2.1134650899783713e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7097912945696396,-0.2585211725895176,0.6071511895961764,0.8581133563254496,0.7554051088812572,1.051185568456959,0.7940299129297697,1.6349033555517338,69.9872941437821,144.71899185234736,118.2483005578377,-69.9872941437821,144.71899185234736,95.01788280172748,205.6446979290743,0.09689127561575817,0.2096992325912257,5.279377243628706,1.4116956870464702e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7144330414322054,-0.26479951365807164,0.6155079516475064,0.8605531677769439,0.7619273936036312,1.058017860488301,0.8032486832849735,1.646295621071218,69.66313461975267,144.42587375809774,117.90374681305013,-69.66313461975267,144.42587375809774,95.02703422543904,205.32480081705714,0.09690060747088869,0.20937302831961693,5.261056356044736,2.6676878074795133e-16,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7189871443804762,-0.27116905952512577,0.6239004004905476,0.8628513119996281,0.7684238235688251,1.0647835913234882,0.8124690737178045,1.6575859120951388,69.33581922744006,144.13050226506783,117.55663915938999,-69.33581922744006,144.13050226506783,95.03035987825169,204.99232444920742,0.09690399869298047,0.20903399677688858,5.242469911393846,2.974090781952907e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7234707348496888,-0.2776232628676916,0.6323239541508678,0.865024547528676,0.7749094013297633,1.0714947740517353,0.8216995308719317,1.668799361151935,69.00629067720743,143.83358436805293,117.20758712501487,-69.00629067720743,143.83358436805293,95.02985253458073,204.6507074606837,0.09690348134641365,0.20868564439506226,5.223608241569174,4.536290917550197e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7278582696089456,-0.28416642943574155,0.6407767716134011,0.8670496719693654,0.7813630527842911,1.0781326470808112,0.8309249674103014,1.679898935234917,68.6736050451319,143.5344422283049,116.85601699487268,-68.6736050451319,143.5344422283049,95.02305206189324,204.29571556106703,0.0968965467941583,0.20832365339954725,5.204490352686902,2.4804291219068537e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7321472073120554,-0.2907964482569665,0.6492550325326971,0.868925266682749,0.7877830332608773,1.0846949877033267,0.8401428182414376,1.69088104509096,68.3378637420015,143.23316524655633,116.50201521629367,-68.3378637420015,143.23316524655633,95.00991161672204,203.92728945113328,0.09688314726917147,0.20794796332196347,5.1851191121004945,1.6218238170993127e-16,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7363350710676939,-0.2975111102068099,0.6577548601915112,0.8706500394657849,0.7941676130268436,1.0911796127711182,0.8493505149662955,1.7017421634887822,67.99916849534767,142.92984312979223,116.14566871148031,-67.99916849534767,142.92984312979223,94.99038858247738,203.54538100702084,0.09686323931462568,0.2075585250896288,5.165497584246395,1.5448813162377244e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7404194529089617,-0.30430811043853984,0.6662723266739407,0.8722228275959003,0.8005150793861916,1.0975843813898292,0.8585454887446214,1.7124788295673863,67.65762130584002,142.6245658515237,115.78706483213853,-67.65762130584002,142.6245658515237,94.96444465242212,203.1499533445289,0.09683678386851996,0.20715530109112584,5.145629029941407,3.0934596347325046e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.744398018156964,-0.31118505105569355,0.6748034582191673,0.8736426006187519,0.8068237387661263,1.1039071975670978,0.8677251731868523,1.7230876531125037,67.31332440153244,142.31742360981224,115.42629131205825,-67.31332440153244,142.31742360981224,94.93204590568149,202.74098086769973,0.09680374634118838,0.2067382652258414,5.12551690527539,1.4256987071836368e-16,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7482685096631672,-0.3181394440215967,0.6833442407410409,0.8749084628669559,0.8130919187864973,1.1101460128064997,0.8768870072641091,1.7335653187485196,66.9663801900821,142.0085067831684,115.06343621775966,-66.9663801900821,142.0085067831684,94.893162875977,202.31844930111004,0.096764096685389,0.20630740293689492,5.105164860097094,1.4824326874028848e-16,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7520287519156694,-0.3251687142995868,0.691890625497846,0.8760196556987151,0.819317970306453,1.1162988286396685,0.8860284382288135,1.7439085900337319,66.61689120907266,141.69790588445574,114.69858789732962,-66.61689120907266,141.69790588445574,94.8477706128083,201.8823557053898,0.09671780945869213,0.20586271122696317,5.084576736092447,1.8239952872997312e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7556766549948283,-0.3322702032164843,0.7004385348957223,0.8769755594461357,0.8255002694425342,1.1223636990889936,0.8951469245382049,1.7541143134467847,66.26496007457672,141.38571151293593,114.33183492757661,-66.26496007457672,141.38571151293593,94.79584873482162,201.43270847552688,0.09666486387790084,0.20540419865655132,5.0637565644561455,1.4306350195870055e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.759210218364209,-0.33944117204085483,0.7089838684085015,0.8777756950642549,0.8316372195525518,1.128338733053607,0.9042399387730555,1.7641794222525884,65.91068942809818,141.07201430459725,113.96326605964077,-65.91068942809818,141.07201430459725,94.73738147513696,200.96952732160503,0.09660524386527199,0.20493188532435136,5.042708563158869,1.2971293018314213e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7626275344833323,-0.3466788057665626,0.7175225085959858,0.8784197254729138,0.8377272531796112,1.1342220966114995,0.9133049705437556,1.7741009402362153,65.5541818820418,140.7569048809122,113.59297016319834,-65.5541818820418,140.7569048809122,94.6723577184309,200.4928432316823,0.09653893808633011,0.2044458028293885,5.021437133814063,2.5971388723154597e-16,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7659267922293556,-0.35398021709117583,0.7260503272021492,0.8789074565848817,0.8437688339507844,1.1400120152309157,0.922339529375978,1.783875985293761,65.19553996385974,140.44047379617814,113.22103616940836,-65.19553996385974,140.44047379617814,94.60077102960254,200.00269841659613,0.09646593997909843,0.20394599421473814,4.999946858149673,4.0399332361670477e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7691062801155336,-0.3613424505778773,0.7345631913142517,0.879238838014922,0.8497604584250666,1.1457067758844792,0.9313411475681617,1.7935017728696052,64.83486605902931,140.12281148359517,112.84755301274947,-64.83486605902931,140.12281148359517,94.52261967388264,199.4991462365592,0.09638624777460464,0.20343251389267408,4.978242494091845,2.512083093384878e-16,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7721643892950281,-0.368762486988631,0.7430569695634296,0.8794139634657249,0.8557006578853401,1.1513047290597234,0.9403073830130344,1.8029756192298803,64.47226235302116,139.80400820024022,112.47260957190161,-64.47226235302116,139.80400820024022,94.43790662827008,198.98225110946936,0.09629986450854276,0.20290542755117127,4.956328971469054,1.75186457188137e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7750996163395697,-0.37623724777560485,0.7515275383470796,0.879433070788124,0.8615880000693545,1.156804290660201,0.9492358219756193,1.8122949445627121,64.10783077241717,139.4841539711001,112.09629460982922,-64.10783077241717,139.4841539711001,94.34663958422225,198.45208840095577,0.09620679802401662,0.20236481204178366,4.93421138734658,1.3737706887737982e-16,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7779105657833433,-0.383763599717102,0.7599707880531664,0.8792965417143183,0.8674210908348894,1.1622039437916698,0.9581240818202416,1.8214572758962932,63.74167292534182,139.1633385323289,111.71869671322474,-63.74167292534182,139.1633385323289,94.24883094155372,197.9087442962458,0.09610706096531815,0.20181075524898492,4.911895001002831,2.8708564501174174e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.7805959524233678,-0.39133835968354325,0.7683826292664715,0.8790049012640785,0.873198575754422,1.1675022404281408,0.9669698136791416,1.8304602498263856,63.37389004137066,138.84165127389156,111.33990423147242,-63.37389004137066,138.84165127389156,94.14449779352228,197.35231565400056,0.09600067076271947,0.20124335594112217,4.889385228560165,2.1685468868059782e-16,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
