frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5534163379795497,0.8398069108431302,-0.35561362701357907,1.3695462827010783,1.005756079097997,1.4149622158128798,0.9277149969174042,2.490540824032873,146.61589873818366,-165.44414057832196,177.10899825398093,-146.61589873818366,-165.44414057832196,160.623829392849,397.7507198108651,0.16379072302248882,0.40559285771478043,10.98917014342426,7.921578413966251e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5677066565662733,0.8594502500825943,-0.36409128299502164,1.3991738444836395,1.0300221261102551,1.4457696598836511,0.9534588491444381,2.5459624581860303,146.553392299979,-165.41404404612135,177.07978470120435,-146.553392299979,-165.41404404612135,162.88220348013655,402.60491950117233,0.1660936236942652,0.41054276384001914,11.126064046292246,7.573673845029737e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5825398077159792,0.8795690426341807,-0.37260862353666946,1.4296734375265407,1.0549854635653417,1.4774313264253087,0.9800056376685904,2.602932712403332,146.48343555196834,-165.39224711919712,177.0426583336315,-146.48343555196834,-165.39224711919712,165.1998945278939,407.59254454466935,0.16845701083233713,0.41562872596112777,11.267058809101894,3.1429875016084053e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5979448252426344,0.9001778041594986,-0.3811576367823094,1.4610831471113803,1.0806748322857627,1.5099818233509867,1.0073882800234641,2.661514597100699,146.40582376206265,-165.3789236533999,176.9974287429318,-146.40582376206265,-165.3789236533999,167.57941084492154,412.7190111329938,0.17088344219985577,0.42085626705653184,11.412320216144634,7.093180963491617e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6139526631083125,0.9212914662888068,-0.389729258763359,1.493443179980042,1.107120516653164,1.5434576207221038,1.0356414741581845,2.7217745095068278,146.32033790497303,-165.3742630097858,176.94389064321388,-146.32033790497303,-165.3742630097858,170.02338945085876,417.990020477846,0.17337560680850114,0.4262312007442358,11.562022778034692,6.119458101393819e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6305963464781602,0.942925370017298,-0.39831325391473904,1.5267960015890518,1.1343544444369504,1.577897169879097,1.0648018145397253,2.7837824510573075,146.22674375782117,-165.37847091471252,176.8818229878924,-146.22674375782117,-165.37847091471252,172.53460428244279,423.4115764759778,0.17593633328653802,0.4317596492950986,11.716350282790417,2.9627305314643224e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6479111362920336,0.9650952548633093,-0.4068980814584201,1.5611864829095037,1.1624102939542946,1.6133410312497136,1.094907916885795,2.84761226064338,146.12479091812213,-165.3917703989896,176.81098800829722,-146.12479091812213,-165.3917703989896,175.1159749740874,428.99000461736944,0.17856859883251408,0.43744806291380794,11.875496385948317,2.7043517685599574e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6659347086779294,0.9878172429423098,-0.4154707458638368,1.5966620573852979,1.1913236091323403,1.6498320114976872,1.1260005522136336,2.9133418649323675,146.01421173710173,-165.41440282309534,176.73113016699347,-146.01421173710173,-165.41440282309534,177.77057625449882,434.73197222422436,0.1812755387971416,0.443303240376912,12.039665242560675,6.089623832477936e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.6847073506679376,1.011107816960057,-0.42401662935097584,1.6332728886772307,1.2211319230846593,1.6874153107205792,1.1581227909419423,2.981053547062022,145.89472016058107,-165.4466289962019,176.64197501805074,-145.89472016058107,-165.4466289962019,180.50164800351695,440.6445101133599,0.18406045693842135,0.4493323511223098,12.209072184101004,3.3394776289127475e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7042721738264147,1.0349837909513067,-0.43251930412352013,1.6710720498279086,1.2518748908569586,1.7261386804528605,1.1913201578375558,3.0508342350989963,145.7660104688449,-165.48873039756077,176.54322796568817,-145.7660104688449,-165.48873039756077,183.31260601582167,446.73503577937373,0.18692683639756869,0.4555429588895023,12.383944443476041,7.1579176962492555e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7246753475630746,1.059462272381728,-0.4409603217006369,1.7101157144793309,1.283594432040712,1.7660525932778677,1.2256407986546782,3.122775811740244,145.62775590602087,-165.54101050969368,176.4345729118303,-145.62775590602087,-165.54101050969368,186.20705352046303,453.0113782004004,0.189878351445665,0.4619430470144243,12.564521931509473,4.924827382872004e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7459663540817819,1.0845606139846875,-0.449318976350769,1.7504633607580713,1.3163348839975748,1.807210424899476,1.2611356593720953,3.196975446824681,145.47960718849447,-165.6037962738299,176.31567078211117,-145.47960718849447,-165.6037962738299,189.18879350731245,459.4818043721896,0.19291888005313992,0.4685410454866745,12.751058068419411,2.1332132595893896e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7681982671095224,1.1102963534143537,-0.45757203921227985,1.792177988407628,1.350143166480979,1.8496686495698889,1.2978586789918616,3.273535954308146,145.32119088079287,-165.6774396791261,176.18615791877016,-145.32119088079287,-165.6774396791261,192.26184191335943,466.1550476793512,0.19605251733605206,0.47534585988013367,12.943820673948009,7.018545923207986e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7914280567596699,1.1366871384538058,-0.46569345920575234,1.83532634968769,1.3850689584828217,1.893487049811791,1.3358669969199746,3.35256617543436,145.15210762614828,-165.76231949842423,176.045644327662,-145.15210762614828,-165.76231949842423,195.43044172311508,473.0403382144944,0.19928358993449863,0.4823669022698826,13.143092919910053,1.9291748767280863e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8157169231094157,1.1637506351121367,-0.4736540262924215,1.8799791944690107,1.4211648881713177,1.9387289414096476,1.375221176004259,3.434181389904948,144.97193021761132,-165.8588431846436,175.89371176526538,-144.97193021761132,-165.8588431846436,198.69907803808778,480.1474351563168,0.20261667137920472,0.4896141242486648,13.34917434899327,2.8130655959446017e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.841130661312372,1.191504415465904,-0.48142099200162297,1.9262115298204594,1.4584867368181769,1.9854614146724436,1.415985442354221,3.5185037569063886,144.78020149409627,-165.96744894339113,175.729911650085,-144.78020149409627,-165.96744894339113,202.0724941700506,487.4866613157303,0.20605659850208843,0.4970980521541304,13.562381963650887,6.677133081283183e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8677400613225875,1.2199658215344413,-0.4889576414259648,1.9741028942006327,1.4970936576368001,2.033755592985587,1.45822794310943,3.605662787885182,144.57643204410738,-166.08860799900822,175.5537627812082,-144.57643204410738,-166.08860799900822,205.55570881136475,495.0689399542624,0.2096084889451186,0.5048298246131578,13.783051388855567,8.46946373868708e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8956213455728285,1.2491518008084859,-0.4962228100520232,2.023737646114638,1.5370484104636284,2.083686909666983,1.50202102335228,3.695795852964028,144.36009769808902,-166.2228270730761,175.36474884497397,-144.36009769808902,-166.2228270730761,209.15403433245487,502.9058339700707,0.21327775981854646,0.5128212325004672,14.011538112303962,1.2837629147441427e-15,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.9248566482241287,1.2790787082586184,-0.5031703378421575,2.0752052667598853,1.5784176132078942,2.1353354041162147,1.5474415233732024,3.7890487228517475,144.1306367883684,-166.37065109637925,175.1623156887373,-144.1306367883684,-166.37065109637925,212.8730962512274,511.00958753301387,0.21707014755418763,0.521084761394578,14.248218805341267,7.926473423724e-16,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.955534539878777,1.3097620687103708,-0.509748451891916,2.128600675738771,1.621272010963557,2.1887860381868665,1.5945710974838676,3.8855761480012863,143.88744715349173,-166.53266617749188,174.945868338541,-143.88744715349173,-166.53266617749188,216.7188539110106,519.393170229549,0.22099172899105263,0.5296336365930763,14.49349272736743,1.0414918704445412e-15,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.9877506019158501,1.3412162923594164,-0.5158990677389781,2.1840245583320925,1.665686763612974,2.2441290336100637,1.643496555527749,3.985542476594823,143.62988286139466,-166.70950285351498,174.71476773515303,-143.62988286139466,-166.70950285351498,220.69762239165675,528.0703237489432,0.22504894371845305,0.5384818707193011,14.74778321573683,8.356666429059881e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.021608054854352,1.3734543348807018,-0.5215569979726997,2.2415837020685525,1.7117417526443302,2.301460231138842,1.6943102281461913,4.089122312658679,143.35725062328459,-166.90183965105322,174.46832716035823,-143.35725062328459,-166.90183965105322,224.81609566172565,537.0556111019773,0.22924861768465857,0.5476443139114554,15.011539262098927,1.341749564754808e-15,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.057218445354982,1.4064872920209803,-0.5266490551659713,2.3013913393459235,1.7595219077395188,2.360881471849791,1.7471103567061141,4.196501215200594,143.0688058673516,-167.11040698828506,174.20580832263545,-143.0688058673516,-167.11040698828506,229.08137095671657,546.3644683087383,0.233597988055775,0.557136706529486,15.28523717465862,7.599050547251269e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.0947023966126506,1.4403239167101585,-0.5310930342997011,2.3635674916012355,1.8091175534488555,2.422501000708941,1.8020015085637897,4.307876438678918,142.76374843846617,-167.33599145193585,173.92641706839186,-142.76374843846617,-167.33599145193585,233.50097433747547,556.013258419483,0.2381047292780669,0.5669757342410334,15.569382323844378,6.16179750874959e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.1341904269330285,1.4749700445299616,-0.5347965577510165,2.4282393089178473,1.8606247759307202,2.486433892054273,1.8590950180025199,4.423457714305579,142.44121788689245,-167.57944048609482,173.62929868179765,-142.44121788689245,-167.57944048609482,238.08288734193104,566.0193276368715,0.2427769802551647,0.5771790852501839,15.864510966220097,7.053369505095697e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.1758238411805941,1.5104279107768441,-0.5376557635463537,2.495541396905747,1.9141458092690822,2.5528024960315476,1.9185094527086715,4.543468070587231,142.10028830577937,-167.84166753308588,173.31353273299385,-142.10028830577937,-167.84166753308588,242.83557458945862,576.4010631829615,0.247623372496682,0.5877655093053811,16.171192137973165,6.263785801278863e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.219755699469827,1.5466953392782266,-0.5395538149198282,2.565616120084894,1.9697894402534795,2.621736904198056,1.9803711049999855,4.6681446900398855,141.73996267383632,-168.1236576699547,172.97812743109586,-141.73996267383632,-168.1236576699547,247.76801212699522,587.1779523924818,0.252653059023209,0.5987548779577958,16.49002960473365,3.057450743040146e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.266151866860167,1.58376477948437,-0.5403592062518235,2.638613867697607,2.0276714296672087,2.6933754314219223,2.0448145061400678,4.7977397970658995,141.35916665626064,-168.4264737874784,172.62201343507053,-141.35916665626064,-168.4264737874784,252.88971621509694,598.3706423052006,0.25787574371992167,0.6101682453286298,16.82166384853031,1.7795190815399728e-15,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.3151912457462922,1.6216345404551287,-0.5399404160616145,2.7147008904628365,2.0879239918361012,2.7678758240890264,2.111991136309981,4.932540110535137,140.95697495108072,-168.7509575641014,172.24431077940642,-140.95697495108072,-168.7509575641014,258.21189069998826,610.0032917265245,0.2633028513304628,0.6220302465434421,17.1668396111424,6.428671224226523e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.367065336049054,1.6603566514629806,-0.5382271925734945,2.7940919873888483,2.150732861859946,2.8454592853906924,2.182103559011686,5.072943361341259,140.53344623172222,-169.09664095443537,171.84530475693106,-140.53344623172222,-169.09664095443537,263.751899709953,622.1128027576867,0.2689520883379677,0.6343785112731531,17.526670004706528,4.997608393473288e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.4219931173592901,1.6998235591470625,-0.5349269550224116,2.8769179111304313,2.21618242887371,2.926226839223616,2.255265108241159,5.219140289295038,140.0857193747587,-169.46685274194203,171.42187136942556,-140.0857193747587,-169.46685274194203,269.5141747067687,634.7096111862348,0.2748279735758579,0.6472236810595208,17.9015162790038,1.4099231824531234e-15,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.4802046549058197,1.7399934044502756,-0.5298278224423795,2.963363816875599,2.2844217797804585,3.0103558979963734,2.3316498340307117,5.371454698198353,139.61233501466177,-169.86304258864058,170.9725554404215,-139.61233501466177,-169.86304258864058,275.51077165732977,647.8197861365344,0.28094280070903904,0.6605923390113183,18.292191680885836,6.857031127116652e-16,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.5419494608066515,1.7808107677862401,-0.5226905617232519,3.0536230055149494,2.3556092906815724,3.0980346807491874,2.4114429198281773,5.5302302203578595,139.11171503737535,-170.2867793164282,170.49578285251363,-139.11171503737535,-170.2867793164282,281.7544284102822,661.4708393612071,0.2873095587282937,0.6745125393087417,18.699556100487243,6.980463983724283e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.6074980281527391,1.8222040028379498,-0.5132449267833221,3.1478963690698984,2.429913031051439,3.1894626358169282,2.4948412203467676,5.695831112691871,138.58215190930343,-170.73976156214093,169.98984988426287,-138.58215190930343,-170.73976156214093,288.2585818675886,675.6917544457955,0.2939419494604055,0.6890138369838789,19.12451735768675,7.325970660346803e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.6771433999039287,1.8640820812011598,-0.5011855110295687,3.2463915021325196,2.5075111144911317,3.28485078832878,2.5820537500592833,5.868642920551369,138.02179707097343,-171.22382936853458,169.45291161148214,-138.02179707097343,-171.22382936853458,295.0373777969368,690.512998526594,0.30085439757403076,0.7041272998695721,19.568032016829566,1.412774152469495e-15,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.7512027369096044,1.906330861517794,-0.48616705854881215,3.3493213809632554,2.5885919684907592,3.384421977501566,2.6733020926387914,6.049072946240363,137.42864835236196,-171.74097675417985,168.8829693298975,-137.42864835236196,-171.74097675417985,302.1056704782475,705.96651014924,0.30806205021923644,0.7198854962186272,20.031105545025277,6.589820866152259e-16,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.830018833464615,1.9488086832547373,-0.4677991786936038,3.4569024868041733,2.673354487299478,3.4884109383585082,2.768820692377339,6.237550440549571,136.80053638165532,-172.29336529047507,168.27785697097113,-136.80053638165532,-172.29336529047507,309.4790085993865,722.085655157523,0.3155807626451301,0.7363224497229156,20.51479157768752,5.190613576866636e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.9139615076638357,1.9913411706480237,-0.44564041080163574,3.569352219078622,2.7620080214830414,3.5970641695111496,2.868856976858771,6.4345264121024695,136.13510998197205,-172.88333869123232,167.63522650542006,-136.13510998197205,-172.88333869123232,317.1736028453192,738.9051403384696,0.3234270651499944,0.7534735514558688,21.020189990464758,5.775060521593818e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.003428765916706,2.0337151169979477,-0.4191915922687873,3.68688540637668,2.8547721445342202,3.71063951237279,2.9736712453328877,6.640472919848375,135.42982058406255,-173.5134383867994,166.95253236245605,-135.42982058406255,-173.5134383867994,325.2062694197912,756.4608718708731,0.3316181054894294,0.7713754155301487,21.548443396524252,6.839698481368406e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.0988476044522204,2.07567130428884,-0.3878884962627409,3.8097096773209254,2.9518761203958,3.8294053469181972,3.0835362386394944,6.855881677329811,134.6819057309292,-174.18642000675734,166.22701494069992,-134.6819057309292,-174.18642000675734,333.5943422514964,774.7897423270806,0.34017155935155885,0.7900656618999156,22.10073158908109,1.3930326736665503e-15,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.2006742632067713,2.1168960994046335,-0.35109372803022415,3.9380193984631204,3.053557975283131,3.953639284069046,3.198736283364508,7.081261751942161,133.88837181737279,-174.9052706281681,165.455683353783,-133.88837181737279,-174.9052706281681,342.35554481528226,793.9293259499985,0.3491054996510351,0.8095826056298518,22.678263327559552,8.475144552170758e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.3093936864331397,2.1570116582319967,-0.3080879051324199,4.071987821388759,3.1600630520111452,4.083626204101846,3.3195658742888576,7.317136086705404,133.04597629974046,-175.67322655407938,164.63529764592175,-133.04597629974046,-175.67322655407938,351.5078102884896,813.9174570532061,0.35843821313954277,0.829964826982921,23.282264718111975,6.833012274636792e-16,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,2.425517866597841,2.1955645660934135,-0.2580602025726976,4.211757005837308,3.271641894381214,4.21965545327714,3.4463275241891935,7.564036504481854,132.15120973622845,-176.49379126191803,163.76235083782456,-132.15120973622845,-176.49379126191803,361.069036111586,834.7916605654883,0.3681879501272973,0.8512505907373958,23.913963261852697,6.045018658171522e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,2.549582650279165,2.232012752320709,-0.20009842597401073,4.357425000525998,3.3885472723759955,4.3620169664143065,3.5793286677928946,7.822496773685579,131.20027818545185,-177.37075299404066,162.83305133065335,-131.20027818545185,-177.37075299404066,371.05675589170573,856.5883968860364,0.37837258991776573,0.8734770761534637,24.574566434327753,9.413832671507026e-16,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,2.6821424635148325,2.2657105457677305,-0.13317889418317086,4.509029670913503,3.5110301154778667,4.51099603092645,3.7188773565209257,8.093043219459846,130.1890867121126,-178.30820124159618,161.8433064168771,-130.1890867121126,-178.30820124159618,381.48770796647017,879.3420753228461,0.38900920086519886,0.8966793709603648,25.265233416490144,9.583049040646335e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.8237622666813844,2.295891797181069,-0.05615657884500718,4.666528468701387,3.6393340713785687,4.666866348048558,3.865276422410194,8.376182255283435,129.1132250370128,-179.31054108443834,160.7887079352722,-129.1132250370128,-179.31054108443834,392.3772758753896,903.08378156637,0.4001134698142481,0.9208891737406455,25.98703832329218,1.5893892210532478e-15,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
