frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,2.931275945148509,1.0969490630319954,1.029034451625179,4.128173789902234,3.1298044529160376,4.254495356945087,3.540052623657841,7.358257794183319,110.51697393526092,166.0030691288506,145.48638120635184,-110.51697393526092,166.0030691288506,334.85102304283913,787.2441193249616,0.3414530171290289,0.8027655920471941,24.111996261175616,1.3243148282756468e-15,0.9807483039141913,0.9884297815274596,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,3.036460935291712,1.051817454613366,1.1532997081364296,4.204109766095424,3.2134739721027707,4.359431057164054,3.644086859787867,7.542878529806048,109.10587301112793,164.65961798632088,144.09113772204364,-109.10587301112793,164.65961798632088,341.17573009879175,800.8302266624917,0.3479024234563197,0.8166195659705319,24.560658188194306,6.881072601179022e-16,0.9809235474410296,0.9885352768763476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,3.1430879077661893,0.9992589092446882,1.286277310963411,4.275961346573555,3.2981085433397923,4.465238488377793,3.7496580611887973,7.729165594383792,107.63664029384086,163.2578758272424,142.6375857907592,-107.63664029384086,163.2578758272424,347.4989250467536,814.3688117786741,0.35435028786257655,0.8304250807142849,25.00960912282037,9.175178690625429e-16,0.9810964136046569,0.988639337906604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,3.250600099406191,0.9387473203726645,1.4280908393558391,4.342762016374842,3.383437237154902,4.5715451847619475,3.8564620535359553,7.916476415477344,106.10829465304607,161.7968646625029,141.1247458745296,-106.10829465304607,161.7968646625029,353.7919384332692,827.7929632730945,0.36076737564129363,0.8441139056386172,25.456817451385923,1.9493591806654688e-15,0.9812669451303654,0.9887419904668475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,3.358339525459557,0.8697854202626794,1.5787583915854015,4.403462832073212,3.4691455786065606,4.677922933573357,3.964141707558388,8.104070779497993,104.52014332485976,160.2758946906298,139.55192671497366,-104.52014332485976,160.2758946906298,360.02244680553923,841.0276608490043,0.36712072604359214,0.8576095413306322,25.899990095870248,9.203726423202933e-16,0.9814351837898042,0.9888432598267956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,3.4655428123894243,0.7919226922827696,1.7381710520137976,4.456941559516865,3.554873912680503,4.78388614737092,4.072284484341413,8.291107802940193,102.87183742860464,158.69461982264227,137.91878085436497,-102.87183742860464,158.69461982264227,366.1544470747373,853.9897807327529,0.37337362613607833,0.8708272251306541,26.33657037684932,6.344691951314791e-16,0.9816011704263571,0.9889431706927616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,3.571340020233783,0.7047758198633948,1.9060709908598497,4.50201678491398,3.640216819969321,4.888891669268676,4.180421168535667,8.476645379810092,101.16342987123085,157.053095594247,136.22536254419742,-101.16342987123085,157.053095594247,372.14834046910335,866.5883563682902,0.37948569640917484,0.8836741969666404,26.763743665907764,2.3944119760161813e-15,0.9817649449797393,0.9890417472226288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,3.6747573574789354,0.6080512643133603,2.0820302923760856,4.537467621780398,3.72472387921288,4.9923403887432505,4.288026152207825,8.659642767317795,99.39543397676812,155.3518378027386,134.4721863786034,-99.39543397676812,155.3518378027386,377.96115048131117,878.7251482878407,0.38541311302158354,0.8960502804605454,27.178452575861268,6.999022871452272e-16,0.9819265465098378,0.9891390130403731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,3.774724687219974,0.5015692732242014,2.2654319025394734,4.562059414344975,3.8079020733404607,5.093581039411981,4.394519638383776,8.838966963570089,97.56888068052649,153.59187970833455,132.66028449234886,-97.56888068052649,153.59187970833455,383.5468977181837,890.2955728945058,0.3911089900406191,0.9078488300230005,27.57742333366778,1.195712552690531e-15,0.9820860132198221,0.9892349912501656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,3.8700886283017675,0.38528829639602075,2.4554543499571846,4.574575496925619,3.8892201097714185,5.191916509517071,4.499272109477464,9.013403462628437,95.68537163917131,151.77482515108625,130.79125967454058,-95.68537163917131,151.77482515108625,388.8571505525189,901.1900299630757,0.3965239409508027,0.9189580845274135,27.957204698387105,6.374469491745469e-16,0.9822433824785523,0.9893297044499754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,3.959631845527159,0.2593284550084574,2.6510620770626243,4.573854605190472,3.9681148672499247,5.286612912429061,4.601611343333619,9.181671829448113,93.74712518060187,149.90289450730404,128.86733132197742,-93.74712518060187,149.90289450730404,393.8417634818587,911.2956519647529,0.40160683157027,0.92926295112475,28.31422029078768,1.6158140909702575e-15,0.982398690842306,0.9894231747448425,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,4.042098783454425,0.12399241304874299,2.8510032692224025,4.558832963894244,4.044000085768717,5.3769115330090385,4.700832152258347,9.342446310345197,91.75701171621154,147.9789601080908,126.89137085473436,-91.75701171621154,147.9789601080908,398.44980488119785,920.4984744115077,0.4063057260952495,0.938647218378863,28.644834474929787,1.123913853545255e-15,0.9825519740758525,0.9895154237596803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,4.116227628344308,-0.020218210399871938,3.0538169335153538,4.52858943499378,4.116277282251134,5.4620435858900285,4.796208866102188,9.49438138294898,89.71857513385532,146.00656763831796,124.86692311230883,-89.71857513385532,146.00656763831796,402.6306625450991,928.68599575537,0.4105690144392827,0.9469961666373024,28.945430985415086,2.2153547041148814e-15,0.9827032671728884,0.9896064726517461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,4.180787703552609,-0.17259281645946034,3.257850613846407,4.482391464427207,4.18434870708335,5.541247500564227,4.8870103834379774,9.636141764740136,87.63603685158199,143.98994019611337,122.79821041039304,-87.63603685158199,143.98994019611337,406.33529971433796,935.7500596059998,0.41434669302395616,0.9541995070753008,29.21250237392864,2.5723681077309044e-16,0.9828526043758666,0.9896963421226871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,4.234620862095263,-0.33220998867480583,3.461289515642349,4.419739003170478,4.247631966433503,5.613788201138516,4.972517387321374,9.766435967973042,85.51427969408763,141.93396217482882,120.69011642023486,-85.51427969408763,141.93396217482882,409.51761742865125,941.5899541155353,0.4175917539920883,0.960154542188755,29.442747144354442,6.706631429181357e-16,0.9830000191952303,0.9897850524302593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,4.2766848090279,-0.49794528001343064,3.662196969017001,4.340403200369236,4.3055757405552235,5.678977600030908,5.05204108464792,9.884052053093148,83.35880958124375,139.84414095684986,118.54814785994677,-83.35880958124375,139.84414095684986,412.13586285818144,946.1155875314874,0.42026162130613565,0.9647694039569961,29.63317028656067,1.6941853479134515e-15,0.983145544428077,0.989872623399671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,4.30609575778328,-0.6684894623386399,3.858565146439361,4.244456572828215,4.357675852614208,5.736195305944634,5.124942608559482,9.987893847016311,81.17569417424119,137.7265455647995,116.37837314330773,-81.17569417424119,137.7265455647995,414.15400995714424,949.2505701833132,0.42231955862312237,0.9679661965944674,29.781181963005942,8.675454171284938e-16,0.9832892121762724,0.9899590744346337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,4.322167496597541,-0.8423772708183075,4.048373877543947,4.132291621324304,4.40349081241639,5.784908391327148,5.1906520534866205,10.077015616529218,78.97147904257645,135.5877228333702,114.1873385492911,-78.97147904257645,135.5877228333702,415.5430306559313,950.9350167036841,0.42373596554983745,0.969683854021184,29.884688514214417,1.737775805122803e-15,0.983431053864028,0.9900444245280323,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,4.324443898251774,-1.0180257426099557,4.229654412494543,4.004625519258849,4.442655899542925,5.824689004456269,5.248686022855683,10.150653075530089,76.75308347605028,133.43459322596493,111.98196403649212,-76.75308347605028,133.43459322596493,416.28197382981756,951.127882395328,0.4244894778847186,0.9698805222938802,29.942169870006186,2.1652860986605663e-15,0.9835711002549659,0.9901286922723158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,4.312722199078141,-1.1937803023225537,4.400554231455752,3.862489509456724,4.47489487883623,5.855228668006602,5.298662583534381,10.20824869640636,74.52767961115669,131.27432996553267,109.76942237183954,-74.52767961115669,131.27432996553267,416.3587766348843,949.8086667738131,0.4245677949502473,0.9685352967362079,29.952737968465218,2.3373324411626587e-15,0.9837093814686833,0.9902118958695683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,4.287065000970832,-1.367965920276653,4.559398618631408,3.707202909420058,4.5000285645301625,5.876348285729033,5.340312648934475,10.249469602385386,72.3025598919088,129.11422649965198,107.55700659363924,-72.3025598919088,129.11422649965198,415.7707485123189,946.9783552102757,0.4239681731399804,0.9656491821470896,29.916171897113024,1.9576144019333145e-15,0.9838459269968364,0.9902940531412922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,4.24779985395445,-1.538940092328326,4.704744803200608,3.540332986813612,4.517979659873533,5.8880031692216095,5.373487047645045,10.274216818305254,70.08499887111034,126.96155830588236,105.35199181496648,-70.08499887111034,126.96155830588236,414.5246909364259,942.6595230269428,0.42269754802753834,0.9612451989486143,29.832927089408575,1.441472751887246e-15,0.9839807657187585,0.9903751815379224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,4.195506345076513,-1.7051441583291143,4.835425031708856,3.3636432384880033,4.528773574850169,5.8902827668205076,5.398158852492562,10.282625298906346,67.8821158481858,124.82344553349998,103.16149786352105,-67.8821158481858,124.82344553349998,412.6366433122617,936.8955894243028,0.42077227525430366,0.955367622403474,29.70411785648034,2.7509887814275448e-15,0.9841139259166268,0.990455298148017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,4.13099170704269,-1.8651496319431122,4.950575911380718,3.1790336076365526,4.532535232427102,5.883405181765548,5.414420907999591,10.275054859119349,65.70074476676365,122.70672290482213,100.99235918114499,-65.70074476676365,122.70672290482213,410.13127398665017,929.749273542159,0.4182175095334801,0.9480804082353904,29.531474571810566,1.0792330830593294e-15,0.9842454352901945,0.9905344197072427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,4.055256917040426,-2.0176967345581014,5.049652615361367,2.9884767677079265,4.529482175243727,5.867706956465695,5.422478856991777,10.25207281192966,63.54731716931221,120.61782267342608,98.85100778030636,-63.54731716931221,120.61782267342608,407.04096156352165,921.300363691693,0.41506626785244877,0.9394649178788811,29.317278701480728,2.1678832211089896e-15,0.9843753209710996,0.9906125626070729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,3.9694559573033863,-2.161723127537917,5.132427890011073,2.793954721771955,4.5199145431195555,5.843628926743665,5.422640285225143,10.214429693707428,61.42776291260748,118.56267534304686,96.74337396133069,-61.42776291260748,118.56267534304686,403.4046324761984,911.6429563511375,0.41135824412638206,0.9296171030383849,29.06428036028565,7.447978876644378e-16,0.984503609536768,0.9906897429031881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,3.8748512770543586,-2.2963817958556305,5.198977065632653,2.597399625980232,4.504202678790878,5.811699178899108,5.415300840914744,10.163029861925358,59.34743193045858,116.54663143358863,94.67480807681108,-59.34743193045858,116.54663143358863,399.26643389914153,900.8823492087391,0.40713845594483494,0.9186443374737949,28.775604019005673,6.571873243825168e-16,0.9846303270239207,0.9907659763237769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,3.772768512767098,-2.4210480133891994,5.249651289405294,2.4006420313428087,4.482773219120352,5.7725142548983275,5.400928322965077,10.098898953034706,57.31103876423822,114.5744060147997,92.65002506374572,-57.31103876423822,114.5744060147997,394.674325693717,889.131780643608,0.4024558087560146,0.906662092196222,28.454648326058425,5.017832028108261e-16,0.9847554989416996,0.9908412782774352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.664553228822577,-2.535316189776802,5.285041872176653,2.2053687834094373,4.456094539955177,5.726719747071383,5.380045763154578,10.02315018823346,55.322630043607234,112.650046190009,90.67307192579682,-55.322630043607234,112.650046190009,389.6786715932373,876.5091977984849,0.39736165927532574,0.8937906398193931,28.104985766235064,1.4952300581401086e-15,0.9848791502844231,0.9909156638609449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.551531913919654,-2.638988068488523,5.305938934512826,2.013091776253785,4.424662355617046,5.674991319499944,5.353214464258197,9.936951339294371,53.38557373954143,110.77692035203626,88.747316987781,-53.38557373954143,110.77692035203626,384.3308997193066,863.134210421663,0.39190844959217125,0.8801519483428725,27.730267164840175,7.801496455313531e-16,0.9850013055439847,0.9909891478668159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.4349788111063826,-2.7320541679721733,5.313287478721092,1.8251277650371338,4.388986148244711,5.618017015837864,5.321017819854912,9.841493862101938,51.502567935182356,108.95772695680216,86.87545866791618,-51.502567935182356,108.95772695680216,378.682287917448,849.1253529512148,0.3861484685569975,0.8658668892549595,27.334135008905836,7.899113840521254e-16,0.9851219887219044,0.9910617447905719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.3160894716318365,-2.814670528873957,5.3081436742263985,1.6425886064009594,4.349576941494323,5.5564814942648715,5.28404655964462,9.737965326963014,49.67566612105037,107.19451982118392,85.05955077436585,-49.67566612105037,107.19451982118392,372.7829126357789,834.5977382536746,0.3801327799358384,0.8510528450119814,26.92014836434662,6.98926761419614e-16,0.9852412233410458,0.9911334688379357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,3.1959612886125526,-2.8871327822261406,5.291633619053075,1.4663806801340706,4.306936760682104,5.491052600127156,5.24288586401212,9.627525875239431,47.90631562476494,105.48874655526373,83.30104093622901,-47.90631562476494,105.48874655526373,366.68078327932017,819.6611478492251,0.3739103396973688,0.8358217616099536,26.49172097124868,1.7457651096871345e-15,0.9853590324570068,0.991204333931674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,3.0755807430504927,-2.9498493398401107,5.2649162283621225,1.2972118676216609,4.261549956855857,5.422370470667724,5.198104596961963,9.511289055329238,46.195405697501855,103.84129665120673,81.60081869120711,-46.195405697501855,103.84129665120673,360.42116881955843,804.4185690672143,0.3675273093457587,0.8202786568983438,26.05207301804275,1.432054968188738e-15,0.985475438669198,0.9912743537183725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.9558167108887807,-3.0033151906312017,5.2291512870469345,1.1356043059520056,4.213876429446585,5.351039181553555,5.150246734747428,9.390307068223628,44.54332194080226,102.25255591238567,79.95926991356612,-44.54332194080226,102.25255591238567,354.04611099950915,788.9651617127281,0.36102655952798274,0.8045205668732219,25.604196206283824,7.119702341771451e-16,0.9855904641316133,0.9913435415749694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.8375242300145804,-3.048111710555802,5.185579567180606,0.9819792132120883,4.1644361870422815,5.277738021419937,5.099938200179451,9.265777125507194,42.950836740024215,100.72297518312251,78.37697402786137,-42.950836740024215,100.72297518312251,347.6015812296491,773.4057230050462,0.3544549680366375,0.7886543549581624,25.151404849195423,4.631359345749742e-16,0.9857041305633089,0.9914119106150848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.721563281752715,-3.0849177133300856,5.1355462657804605,0.8366610131054549,4.113833248273723,5.20325254997509,5.0479184358925835,9.139099510209332,41.41924872209222,99.25308870639503,76.85477296065568,-41.41924872209222,99.25308870639503,341.13932809695666,757.8591737116016,0.3478653037448637,0.7728012865877762,24.697484451294983,1.4449096167490854e-15,0.9858164592585933,0.991479473695251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.6080800960744446,-3.114277180718577,5.079709819029977,0.699468756907892,4.062118184627835,5.127641600915555,4.994231118041737,9.01033568877804,39.94480017355474,97.84024208977934,75.38957321177438,-39.94480017355474,97.84024208977934,334.66416501455757,742.3310530936807,0.3412624749680651,0.7569670102366056,24.242635663539005,1.9405223945429302e-15,0.9859274710969429,0.9915462434209291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,2.497494931371953,-3.1368059069841507,5.0190185746729785,0.5703731157735986,4.009617466831375,5.051323880341633,4.939272714899345,8.880218747348305,38.52646882673341,96.48341287972937,73.98035253715273,-38.52646882673341,96.48341287972937,328.2033649378622,726.881728337845,0.33467429238104984,0.7412130833035184,23.788800925076487,1.0122461522131496e-15,0.9860371865526459,0.9916122321523339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,2.390135681130363,-3.1531126070807387,4.954344372565638,0.44925506940894494,3.956623268286229,4.9746716755342195,4.883400551141561,8.749401441691862,37.16300814554248,95.18135433034843,72.62586441931433,-37.16300814554248,95.18135433034843,321.7807093611161,711.5634750872395,0.32812500635906877,0.7255928121093742,23.33767442256999,6.011301756998917e-16,0.9861456257041893,0.9916774520101446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,2.2862477531996714,-3.1637888422365563,4.886479587491699,0.33592361771514145,3.90339450059446,4.898012600628124,4.826933638022255,8.618459091932115,35.852993152728374,93.93264123226629,71.32468389537172,-35.852993152728374,93.93264123226629,315.4166799482586,696.4209619686447,0.3216355023869096,0.7101517459771123,22.890715608329806,9.991279336881544e-16,0.9862528082433912,0.9917419148810573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,2.1860041339848304,-3.16940146757625,4.816136904515359,0.23013179236537074,3.850158404075507,4.821632018818118,4.770154213028588,8.487893675411339,34.59486153189053,92.73571101622446,70.07524865976922,-34.59486153189053,92.73571101622446,309.1286881571423,681.4918145497046,0.31522353521043606,0.6949282523080815,22.449165448318134,6.678909328191839e-16,0.9863587534842895,0.9918056324231821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,2.089515231480371,-3.1704872795540515,4.743951191106988,0.13159079217389036,3.7971125203768348,4.7457759155053205,4.713309783132325,8.358138724222965,33.38694989858769,91.58890002567688,68.8758953360732,-33.38694989858769,91.58890002567688,302.9313273105148,666.8072236434541,0.30890398587745543,0.6799541368800295,22.014064290440576,3.8897786070986857e-16,0.9864634803717935,0.9918686160712717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.9968382090526489,-3.1675495249545214,4.670482902227771,0.03998219945836917,3.744426902233799,4.670654035172748,4.656615497095092,8.229564700141614,32.227525330421656,90.49047504830048,67.72489100770451,-32.227525330421656,90.49047504830048,296.8366345561174,652.3925698735223,0.30268912886267735,0.6652552807263666,21.586270456101328,1.5117290216169637e-15,0.9865670074901053,0.9919308770418349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.907985621587642,-3.1610559412007153,4.5962225375059065,-0.04503166882900032,3.6922464429647057,4.596443131974414,4.600256703767977,8.102484584076445,31.11481238539443,89.43866033571533,66.62046023690954,-31.11481238539443,89.43866033571533,290.85435295208873,638.2680428865283,0.2965888993204497,0.6508522715570845,21.166478856900937,1.8760867811455872e-15,0.9866693530709181,0.9919924263381437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.822933246117967,-3.1514380214262725,4.521595754361112,-0.12379915641097354,3.6406932338077223,4.523290218080695,4.544391582940181,7.977159476289932,30.047015929855746,88.43166043273197,65.56080789328848,-30.047015929855746,88.43166043273197,284.9921863988478,624.4492393066653,0.29061115304293295,0.6367610135027408,20.755239115430367,9.153007661123627e-16,0.986770535001399,0.9920532747550317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.7416270612403553,-3.1390912305652723,4.44696882128325,-0.1966722512551721,3.5898688798139284,4.45131572367981,4.489153761844426,7.853804055565515,29.022340151099456,87.46767919119026,64.54413816694156,-29.022340151099456,87.46767919119026,279.2560422619648,610.9477283671357,0.28476191386657507,0.6229933038980037,20.352972820532845,5.445528258989163e-16,0.9868705708319611,0.9921134328836388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
