time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9470195498206491,389.6979913180912,-69.65254563031586,382.234983277286,-74.49162267431475,7.463008040805232,4.8390770439988975,10,1.0145647268955483e-15,1.1281911818696412e-15
0.9484500929472663,386.7691804864883,-68.9482415459821,379.05740136313307,-73.8942413945976,7.711779123355276,4.9459998486155,10,1.2140290047671191e-15,1.0866788064042741e-15
0.9498806360738836,384.6259537058693,-71.49513533206687,376.66022719824275,-76.54781814356704,7.965726507626511,5.052682811500173,10,9.547655264163561e-16,1.3190188548688705e-15
0.9513111792005009,381.4003902489457,-70.883590598423,373.175433481696,-76.04267371420082,8.224956767249688,5.159083115777822,10,9.688192319751803e-16,1.3377225268721607e-15
0.9527417223271182,380.36848352230544,-72.905200561802,371.87890387509015,-78.1703575657454,8.489579647215274,5.2651570039434015,10,8.590933488773455e-16,1.1379211884715309e-15
0.9541722654537355,377.02469872615364,-72.31502994673998,368.2649906551059,-77.68588962215316,8.75970807104772,5.370859675413173,10,8.918977708021695e-16,1.006315044520842e-15
0.9556028085803528,376.63140284084307,-74.03869447753655,367.5959446908102,-79.51483966267452,9.03545815003288,5.476145185137969,10,1.303141113799826e-15,1.002806950809119e-15
0.9570333517069701,373.24819464774873,-73.44260976472475,363.9312454532576,-79.02357610790895,9.316949194491155,5.580966343184198,10,1.1547938014978515e-15,1.1075905901479532e-15
0.9584638948335874,373.2224323786402,-74.99465189477549,363.6181286515467,-80.67992650996689,9.604303727093425,5.6852746151914015,10,8.609590150889941e-16,1.4532006546898105e-15
0.9598944379602047,369.82942752180065,-74.3854137995006,359.9317800235851,-80.17443382311532,9.897647498215605,5.789020023614719,10,9.336665629593845e-16,8.50784987301174e-16
0.961324981086822,373.97236712235787,-73.6716634585439,371.3000366349817,-75.46310981052025,2.6723304873761418,1.791446351976354,11,1.3818617558634132e-15,9.483934643979774e-16
0.9627555242134392,370.04751835727706,-72.23976782248968,367.23234041171173,-74.10723750742812,2.815177945565302,1.867469684938435,10,9.700888627723155e-16,2.623541170157181e-15
0.9641860673400565,370.31018800881577,-73.73462954942013,367.34764177716374,-75.67908164843004,2.9625462316520026,1.9444520990099134,10,1.0850130843865854e-15,1.1329264663380084e-15
0.9656166104666739,367.5320327370311,-73.00494385399162,364.41750382922146,-75.02730280550742,3.1145289078096616,2.022358951515802,10,1.2380827838251273e-15,1.3556426200980526e-15
0.9670471535932912,368.4636069608894,-74.2059522198749,365.19238411094864,-76.30710737079932,3.2712228499408003,2.1011551509244084,10,1.044700134256677e-15,1.2758976895922787e-15
0.9684776967199085,365.9182796374777,-73.3428141024498,362.48555137393515,-75.52361915825719,3.4327282635425496,2.1808050558073964,10,8.213809584001277e-16,1.2721818643136752e-15
0.9699082398465257,365.5326543278846,-75.1245976127093,361.93350562624363,-77.38586998726845,3.5991487016409707,2.2612723745591556,10,1.0093062941125176e-15,2.007547344132634e-15
0.971338782973143,362.7266293339776,-74.34407180749899,358.95603824917777,-76.68659187328817,3.770591084799806,2.342520065789173,10,9.165293877222012e-16,1.47939185039906e-15
0.9727693260997603,363.42175068227607,-75.63408062750015,359.4745849590662,-78.05859086680138,3.9471657232098516,2.4245102393012306,10,9.493925519559011e-16,9.899980574579128e-16
0.9741998692263776,360.7500690373841,-74.77399336323388,356.6210826965161,-77.28119742080864,4.128986340867968,2.50720405757475,10,8.693537767022009e-16,9.3995233019966e-16
0.975630412352995,361.0930768537207,-76.19284299937569,356.7769067518646,-78.78340463703975,4.316170101856069,2.5905616376640728,10,8.181250159741145e-16,1.2179606471270213e-15
0.9770609554796122,358.45037539104675,-75.3005316510289,353.9415377523148,-77.97507360446085,4.508837638731951,2.674541953431939,10,1.0452239751932845e-15,1.332248569772203e-15
0.9784914986062295,358.623067763477,-76.75872038493924,353.91595468043033,-79.51782312297382,4.707113083046685,2.7591027380345876,10,1.1150425646922727e-15,1.4128226466972177e-15
0.9799220417328468,355.95513395748736,-75.85756885875648,351.0440098594839,-78.70176924533197,4.911124098003484,2.8442003865754955,10,8.468493295223737e-16,1.7279151861159332e-15
0.9813525848594641,355.97166696923296,-77.33915064110832,350.85066505595614,-80.2689404999546,5.121001913276799,2.929789858846283,10,1.0912452289658702e-15,1.6604798679212022e-15
0.9827831279860814,353.24391298075744,-76.44250701597032,347.90703161874717,-79.4583315980428,5.336881362010289,3.0158245820724883,10,1.0110123276170261e-15,1.2021273287550784e-15
0.9842136711126986,355.29682030403717,-76.60293079383166,354.4728587903511,-77.1380700420811,0.8239615136860441,0.535139248249438,11,1.1108142540109499e-15,1.1391487832295194e-15
0.985644214239316,354.11184398799384,-76.34911755807123,353.2103205288514,-76.92835242324716,0.9015234591424401,0.5792348651759285,10,9.745338730452028e-16,1.5443328564947102e-15
0.9870747573659333,351.72364221865286,-78.48225926317419,350.7404110945994,-79.10714309857309,0.9832311240534657,0.6248838353989052,10,1.1540554385124402e-15,1.2009237379453147e-15
0.9885053004925506,349.11549539838074,-77.27160381660745,348.0463083025377,-77.94366773454237,1.069187095843053,0.6720639179349194,10,1.3665800887140753e-15,9.153625932013966e-16
0.9899358436191679,346.5817401637229,-79.39143070616777,345.4222425747975,-80.11218300402314,1.1594975889253807,0.7207522978553632,10,2.0303008839197356e-15,1.922958674916562e-15
0.9913663867457851,343.8202836267414,-78.22223047464321,342.5660111439036,-78.99315596363587,1.254272482837767,0.7709254889926648,10,1.2139679856981315e-15,1.3903137017115517e-15
0.9927969298724024,342.00245530769064,-80.02707716200452,340.6488299450419,-80.84963639865276,1.3536253626487462,0.8225592366482488,10,1.0055752115827302e-15,1.279455114270153e-15
0.9942274729990197,339.1410149521468,-78.89092935908262,337.683341390477,-79.76655777930475,1.4576735616698397,0.875628420222135,10,1.0890433070401813e-15,2.1489777646191964e-15
0.9956580161256371,337.86051929046806,-80.4629990058024,336.2939810839669,-81.39310596148619,1.5665382065011684,0.9301069556837784,10,1.1058689055122399e-15,8.1334861208439065e-16
0.9970885592522544,334.97204277864085,-79.34254942051703,333.2916985141976,-80.32851711832075,1.680344264443237,0.9859676978037203,10,1.3669114629460376e-15,1.038717473866318e-15
0.9985191023788716,334.0401604703901,-80.75054560273905,332.2409398770805,-81.79372794480466,1.7992205933095966,1.0431823420656041,10,1.3415523267392098e-15,9.593052562512534e-16
0.9999496455054889,331.16632578120004,-79.63820310463845,329.24302578752344,-80.73992443081593,1.9232999936766229,1.1017213261774883,10,1.064939526554216e-15,9.24334645205633e-16
1.0013801886321063,330.41168920014513,-80.93913635347499,328.3589699365353,-82.10069008457663,2.0527192636098697,1.1615537311016322,10,1.2019773335209889e-15,1.9668040901272054e-15
1.0028107317587236,327.5685988824526,-79.83482348597333,325.38097962654507,-81.05747066749413,2.187619255907499,1.222647181520802,10,1.1187849105329108e-15,1.4064723853336656e-15
1.0042412748853409,326.88855161802053,-81.06162553082332,324.56040668011565,-82.34659327648271,2.328144937904875,1.2849677456593827,10,1.4903937286208982e-15,1.3107340955329307e-15
1.0056718180119582,324.0796712430426,-79.96839731015739,321.605225789157,-81.31687714453369,2.4744454538855987,1.348479834376303,10,1.301056875102898e-15,1.5546340404173881e-15
1.0071023611385754,323.4162054221624,-81.13836945402261,320.78953123201467,-82.55151555346933,2.626674190147745,1.4131460994467202,10,1.094385763175622e-15,1.5242014628599002e-15
1.0085329042651927,320.25868508407603,-79.8096774704531,317.47369624130033,-81.28860480140125,2.7849888427756886,1.4789273309481503,9,8.850093078719485e-16,8.315995846518698e-16
1.00996344739181,320.39041974123006,-80.64019418802538,317.44086825305914,-82.1859765416915,2.949551488170901,1.545782353666125,9,9.063176441536466e-16,1.3215858829526555e-15
1.0113939905184273,317.9700443166335,-79.5881618569294,314.8495156602354,-81.20182977936312,3.1205286563981174,1.6136679224337256,9,9.748774166189398e-16,9.427163391036597e-16
1.0128245336450445,316.8969873432967,-80.7827338046885,313.59889593589196,-82.46527242100615,3.298091407404726,1.6825386163176448,9,8.828431475380444e-16,1.3493254709927363e-15
1.0142550767716618,314.26024289247545,-79.80985052953973,310.77782748229976,-81.56219726110291,3.4824154101756655,1.7523467315631822,9,9.222784411546154e-16,7.491273376262413e-16
1.015685619898279,314.1984005434332,-80.63563887043739,310.5247195185456,-82.45868104364598,3.673681024887547,1.8230421732085924,9,1.030232523668857e-15,1.110313075182658e-15
1.0171161630248964,311.7422312000883,-79.6256346248223,307.87015781195896,-81.52020697010056,3.8720733881293374,1.894572345278264,9,9.655781467906657e-16,1.6011826348078513e-15
1.0185467061515137,310.285316818209,-80.82219966799882,306.2075343169486,-82.7890817074618,4.077782501260415,1.966882039462987,9,9.061411454630647e-16,9.00784981383428e-16
1.0199772492781312,307.67187090765515,-79.86890522956907,303.38086758567647,-81.9088185517625,4.2910033219786925,2.0399133221934287,9,1.0764038006008588e-15,1.0950861247999063e-15
1.0214077924047484,307.48672114057536,-80.6465260944178,302.97478528139965,-82.76013151442962,4.511935859175695,2.1136054200118255,9,1.1136111874589837e-15,1.060057828784445e-15
1.0228383355313657,305.0458418930153,-79.66884846071164,300.30505662185607,-81.85674306385691,4.740785271159226,2.187894603145272,9,1.0475111119974614e-15,1.0920728013932718e-15
1.024268878657983,304.52992049104034,-80.49278684247481,299.55215852371424,-82.75550090965633,4.9777619673260824,2.262714067181519,9,9.485119896864265e-16,1.1392708707695947e-15
1.0256994217846003,302.17321271395576,-79.51935418728515,296.9501310005835,-81.85734800003192,5.2230817133722836,2.337993812746779,9,9.72869344294968e-16,1.2126970721756323e-15
1.0271299649112176,301.49967001869464,-80.33486117437013,296.02270427856274,-82.74852169745319,5.476965740131918,2.4136605230830557,9,1.0454122709696266e-15,1.2178322288018472e-15
1.0285605080378348,299.18392679059735,-79.37982527453431,293.444285934459,-81.86946271395401,5.739640856138325,2.4896374394196994,9,1.2765161233052465e-15,1.4373996037486078e-15
1.029991051164452,301.13059001154073,-79.03987262965767,300.2297365766328,-79.50610266011086,0.9008534349079856,0.46623003045318656,10,1.5672175850009345e-15,1.8305558417391116e-15
1.0314215942910694,298.8323631039051,-77.63486702187394,297.8377206276854,-78.14278529946927,0.9946424762196723,0.5079182775953275,9,1.176401092805854e-15,1.0213396601527282e-15
1.0328521374176867,297.57791206695765,-78.55148105854443,296.4836112259779,-79.10275436517803,1.094300840979767,0.5512733066336077,9,1.815622486092991e-15,1.1189004933932596e-15
1.034282680544304,295.91669413202135,-77.54179347744922,294.71667509034893,-78.13806277925322,1.2000190416724235,0.5962693018040033,9,1.2665117450069883e-15,1.4377167843248487e-15
1.0357132236709212,293.4556504427569,-78.6522419671387,292.14365730144885,-79.29512002826829,1.31199314130807,0.6428780611295822,9,1.091467379252672e-15,1.0646457522364108e-15
1.0371437667975385,292.1147033722131,-77.60376204244412,290.68427850078774,-78.29483091810677,1.4304248714253573,0.6910688756626484,9,1.0755574803586076e-15,1.3261315305897795e-15
1.0385743099241558,288.46090981995934,-78.85736944499631,286.9053880657578,-79.59817785150794,1.5555217542015691,0.7408084065116342,9,8.38761305138291e-16,1.0539857276272795e-15
1.0400048530507733,286.82727207324365,-77.87831022688819,285.13977484445667,-78.67037078643105,1.6874972287869603,0.7920605595428619,9,1.0158056429153097e-15,1.436000591365625e-15
1.0414353961773906,283.2260303684809,-79.01019952783057,281.3994595864975,-79.85498588547529,1.826570781983373,0.8447863576447168,9,1.1241330112787741e-15,1.3600530233742728e-15
1.0428659393040078,281.34395403899833,-78.07927220361195,279.37098595560514,-78.97821601405123,1.9729680833931933,0.898943810439281,9,1.2889171275586078e-15,9.484419796584251e-16
1.0442964824306251,278.8093208188406,-78.9440106945996,276.6823996936722,-79.89849847592252,2.1269211251684097,0.9544877813229238,9,1.0941968936726615e-15,1.1209958507330579e-15
1.0457270255572424,276.85637544035654,-78.03460439002775,274.56770707386016,-79.04597424174264,2.288668366496373,1.0113698517148877,9,9.26958654896396e-16,1.0307106683822755e-15
1.0471575686838597,274.9335033427062,-78.73688138712832,272.4750484597425,-79.8064195695177,2.458454882963724,1.0695381823893737,9,8.496399109044612e-16,1.037331087408499e-15
1.048588111810477,272.9919528548612,-77.84116858174751,270.35542033391556,-78.9701059535107,2.636532520945656,1.1289373717631896,9,1.1280933153309007e-15,1.1273041933341204e-15
1.0500186549370942,271.4074177881535,-78.43987688634365,268.5842577309793,-79.62938519735134,2.823160057174199,1.1895083110076785,9,8.5834883625735e-16,8.546622171378121e-16
1.0514491980637115,269.51108509656194,-77.55774754303611,266.492481732917,-78.8089355788858,3.018603363644967,1.2511880358496759,9,1.10357107614673e-15,1.0188041188486514e-15
1.0528797411903288,268.0768105024604,-78.08709105526718,264.85367492443163,-79.40100063018971,3.2231355780287583,1.313909574922536,9,9.853375251144927e-16,1.2616950771266973e-15
1.054310284316946,266.8322893036268,-77.6138445137812,263.39525202386585,-78.99144630830526,3.437037279760963,1.3776017945240524,8,9.978948568407874e-16,1.0714971441767306e-15
1.0557408274435633,265.35504246578415,-78.02566487676084,261.69444579379547,-79.46785411639462,3.660596671988694,1.4421892396337748,8,9.29285920152956e-16,1.4687312408502095e-15
1.0571713705701806,263.51491650288926,-77.14872351297004,259.6208067333261,-78.65631548400786,3.894109769563133,1.5075919710378205,8,1.2265060049925757e-15,1.325081991918219e-15
1.058601913696798,262.8871428166437,-77.36394718104069,258.74926222337126,-78.93767257944532,4.137880593272414,1.5737253984046404,8,9.495441145278966e-16,8.975179708437258e-16
1.0600324568234154,261.3186226242885,-76.476568825225,256.926401253771,-78.11706893437491,4.392221370517438,1.6405001091499163,8,9.15879148480155e-16,1.1713240304626505e-15
1.0614629999500327,259.4937591298618,-76.88890292536601,254.83630638721922,-78.59672461829015,4.657452742642591,1.7078216929241432,8,1.4900132289828585e-15,9.481847835209608e-16
1.06289354307665,257.7382322872484,-76.06803227230955,252.8043283081072,-77.84362283386024,4.933903979141247,1.7755905615506886,8,8.456470808588803e-16,1.7112920098614937e-15
1.0643240862032672,256.96230587643686,-76.27084843201153,251.7403926774724,-78.11455019624796,5.2219131989644545,1.8437017642364295,8,9.554308956465173e-16,9.446903960118903e-16
1.0657546293298845,255.43086917244943,-75.45479546005271,249.9090415732773,-77.36684025792434,5.521827599172124,1.9120447978716302,8,8.600336098285328e-16,8.533798564742845e-16
1.0671851724565018,253.27487944387553,-75.83926737294975,247.44087575270132,-77.81977078517876,5.834003691174211,1.98050341222901,8,8.298067691116214e-16,1.2595130802176091e-15
1.068615715583119,251.6131470811516,-75.07246576070537,245.45433953633102,-77.12142117057121,6.158807544820569,2.048955409865838,8,8.595270002443891e-16,8.941330060723742e-16
1.0700462587097364,250.78024263241508,-75.24289088247993,244.28362759180635,-77.3601633230061,6.496615040608741,2.117272440526182,8,1.0233819936438476e-15,1.0029199671051283e-15
1.0714768018363536,249.3299907546944,-74.48979018206762,242.4821786244049,-76.67510997190072,6.847812130289484,2.1853197898331045,8,1.0247829394105179e-15,9.698766749266167e-16
1.072907344962971,248.19626165573843,-74.68159555189541,240.98346654957635,-76.93455171394896,7.212795106162074,2.2529561620535508,8,1.2002394026685049e-15,8.129938492768342e-16
1.0743378880895882,248.96055342030454,-73.35902520078568,247.72797220092826,-73.8463388935981,1.232581219376259,0.48731369281241904,9,1.710580250100046e-15,1.5337624935394959e-15
1.0757684312162055,247.55556867577553,-73.6005421309785,246.1850857571386,-74.13314296270917,1.3704829186369116,0.5326008317306765,9,1.3999025219134356e-15,1.1601428057001423e-15
1.0771989743428227,245.04585288891212,-71.69880361257628,243.52799350637974,-72.27845956010414,1.5178593825323896,0.5796559475278498,8,9.365713013925946e-16,1.1964043517971656e-15
1.07862951746944,243.48843110321712,-72.11097528251764,241.813369424674,-72.73939726648427,1.6750616785431403,0.6284219839666346,8,1.0562841214633876e-15,9.866088444810118e-16
1.0800600605960575,242.93028892354158,-71.49930291889872,241.08783765612435,-72.17813960272778,1.842451267417234,0.6788366838290616,8,9.934855511770534e-16,1.5343815805211643e-15
1.0814906037226748,240.20086545528213,-71.95801879155319,238.18046516276476,-72.68885117168819,2.020400292517365,0.7308323801350053,8,1.3698306522830882e-15,1.1696516928640637e-15
1.082921146849292,239.89279195241636,-71.35402508709947,237.68350007326225,-72.13836086841931,2.2092918791541156,0.7843357813198407,8,1.0458785866735872e-15,1.363544552003766e-15
1.0843516899759094,235.94678179189995,-71.81574147237768,233.53726134763065,-72.65500922251368,2.4095204442692983,0.8392677501360022,8,1.564495150350579e-15,1.0659272744245566e-15
1.0857822331025266,235.37039930728946,-71.23568747338928,232.74890729043892,-72.1312305494244,2.6214920168505396,0.89554307603513,8,9.435765582160824e-16,1.72106691736195e-15
1.087212776229144,231.50409800812335,-71.60614863896085,228.6584734386504,-72.55921887973872,2.8456245694729505,0.9530702407778717,8,1.3050921598525953e-15,1.1311045035490885e-15
1.0886433193557612,230.6876570610775,-71.03564420325371,227.6053086996955,-72.04739538026305,3.0823483613819787,1.0117511770093432,8,1.568160468647055e-15,1.0927854776186372e-15
1.0900738624823785,227.9286840410948,-71.3058126704303,224.5965777475458,-72.37729368995852,3.332106293549,1.0714810195282198,8,1.1400380080871115e-15,1.1916982299798603e-15
1.0915044056089958,227.04785262713472,-70.74144611683623,223.4524983509849,-71.87359396580325,3.595354276149803,1.1321478489670211,8,8.662469213369626e-16,2.0147933407518463e-15
1.092934948735613,224.94366810905277,-70.95676271218746,221.07110650011703,-72.15039513977781,3.8725616089357473,1.1936324275903565,8,1.1547171990047467e-15,9.752811239028668e-16
1.0943654918622303,224.08103489706244,-70.40098681711522,219.91682352207417,-71.65679474402194,4.164211374988271,1.2558079269067053,8,1.0212708879907194e-15,1.1693314660634969e-15
1.0957960349888476,222.3590581758762,-70.58496619301026,217.88825732750823,-71.90350583978741,4.470800848367983,1.318539646777149,8,1.0400100080834947e-15,1.387104962301377e-15
1.0972265781154649,221.54792815430727,-70.04174716969021,216.75508623811413,-71.42343189538266,4.79284191619313,1.3816847256924578,8,8.891670911811752e-16,1.2259678911963883e-15
1.0986571212420824,220.02082992077786,-70.20463105611927,214.88996840507315,-71.64972289799587,5.130861515704703,1.4450918418766014,8,9.64282858134317e-16,1.3053652246119063e-15
1.1000876643686996,218.814060363225,-69.3796774991783,213.32865827632466,-70.88827840403964,5.485402086900339,1.5086009048613347,7,8.546707508484412e-16,1.2238860294461733e-15
1.101518207495317,217.42554576242958,-69.54806890202345,211.5685237210835,-71.12011163918599,5.857022041346093,1.572042737162543,7,9.9528602845884e-16,1.0454942141587573e-15
1.1029487506219342,216.80039247468613,-69.0861476395299,210.55409622688651,-70.72138638520346,6.246296247799615,1.6352387456735682,7,1.0524645722047216e-15,1.2777197837851828e-15
1.1043792937485515,216.36266013835908,-69.18382325670191,209.7088436030499,-70.88182383907774,6.653816535309164,1.6980005823758282,7,1.0245103365407543e-15,1.7821215101133605e-15
1.1058098368751688,216.0241481960173,-68.72828192992078,208.9439559815363,-70.4884117238712,7.080192214481,1.7601297939504064,7,9.193335252136186e-16,1.2893991050692716e-15
1.107240380001786,214.2759955854595,-68.890899745258,206.74994496782043,-70.71231720511531,7.526050617639065,1.8214174598573114,7,1.2736149538376327e-15,1.277541578337929e-15
1.1086709231284033,213.70355203189072,-68.46025818092407,205.71151437325744,-70.34190199935537,7.992037658633269,1.8816438184313038,7,9.729112010734788e-16,1.3341097443135318e-15
1.1101014662550206,213.1610983841354,-68.56190906041245,204.68227997104808,-70.50248694093709,8.47881841308735,1.9405778805246445,7,8.711337419979649e-16,8.800947598067224e-16
1.1115320093816379,212.81931813328242,-68.14708997446976,203.83224041337058,-70.14506700467705,8.987077719911852,1.9979770302072835,7,1.1421798611763663e-15,1.7027774051105317e-15
1.1129625525082552,210.79257044912538,-68.26568890208996,201.27504964417884,-70.31927551410496,9.517520804946535,2.0535866120150015,7,9.885428802831028e-16,1.1041658886891768e-15
1.1143930956348724,210.8361525578239,-67.77238322491124,209.06043440727726,-68.30183888707094,1.775718150546646,0.5294556621597083,8,9.19966034143331e-16,1.0910099955180936e-15
1.1158236387614897,210.11924814066853,-67.89019619949599,208.1282598071283,-68.4708640944409,1.9909883335402425,0.5806678949449076,8,1.6846892387393398e-15,2.203074911842013e-15
1.117254181888107,210.29632594904936,-67.43208613907717,208.07402331273283,-68.06575567642842,2.222302636316515,0.6336695373512492,8,1.0682272968282202e-15,1.862151759837452e-15
1.1186847250147245,208.9275645204682,-67.60871202999667,206.457254424145,-68.2970470747054,2.4703100963232067,0.6883350447087324,8,1.0791333323613043e-15,1.2662082166204014e-15
1.1201152681413418,209.23412889506466,-67.1791838821216,206.49844822759312,-67.92371269229022,2.7356806674715384,0.7445288101686175,8,1.240376520856776e-15,1.0496981477664064e-15
1.121545811267959,207.69457239736857,-67.34492465709582,204.67546648776005,-68.14702942404057,3.019105909608523,0.8021047669447486,8,8.784591426395337e-16,1.2491181387241344e-15
1.1229763543945763,207.51459984733106,-66.64738699204216,204.19330014291035,-67.50829296879017,3.321299704420722,0.8609059767480086,7,1.1819372852134933e-15,1.6592926048570406e-15
1.1244068975211936,205.8916554902824,-66.82270526824162,202.2486564913885,-67.74346947209817,3.6429989988939164,0.9207642038565553,7,1.3687732826176659e-15,1.3879631810613599e-15
1.1258374406478109,205.1047604287916,-66.4485916032123,201.11979585128688,-67.4300910774524,3.9849645775047025,0.9814994742401146,7,9.95013164565269e-16,1.2789206669460908e-15
1.1272679837744282,202.15641813770898,-66.48552514762125,197.80843627333294,-67.5284447667528,4.347981864376035,1.0429196191315457,7,1.1468556768434925e-15,1.0027243141404302e-15
1.1286985269010454,202.60230954956782,-66.19415812265804,197.86944779288072,-67.2989779250706,4.73286175668711,1.1048198024125626,7,1.1624724159427642e-15,9.130268225037204e-16
1.1301290700276627,198.3002727756884,-66.04634656061434,193.15983128499929,-67.2133285917672,5.140441490689123,1.1669820311528538,7,1.0909757218429816e-15,1.0802322675787482e-15
1.13155961315428,198.45222287777105,-65.72596711318735,192.8806373360287,-66.95514176180023,5.5715855417423485,1.2291746486128792,7,1.2389756272483536e-15,1.3544618725787464e-15
1.1329901562808973,195.38509492693885,-65.6107618991827,189.3579083670804,-66.90191370817325,6.027186559858439,1.2911518089905523,7,1.3289179727387476e-15,8.391577367288339e-16
1.1344206994075146,195.43926656445197,-65.27885957111116,188.93110022215063,-66.63151250427117,6.5081663423013305,1.3526529331600197,7,1.3457628645095562e-15,1.4338865644842009e-15
1.1358512425341318,193.25559466146237,-65.20636615475232,186.24011781658683,-66.61976829937012,7.015476844875532,1.4134021446178027,7,9.06362738499538e-16,1.06129447972252e-15
1.1372817856607491,193.32718835756236,-64.87908497707458,185.77708712395412,-66.35219266189134,7.550101233608242,1.4731076848167466,7,9.93090056031268e-16,9.888380701728923e-16
1.1387123287873666,191.6789437785363,-64.8386141444822,183.56588879992296,-66.37007545151394,8.113054978613357,1.5314613070317415,7,9.077753282661886e-16,1.1276360894240497e-15
1.140142871913984,191.81890362811825,-64.52694517828168,183.11351663610668,-66.11508282614494,8.705386992011581,1.5881376478632665,7,9.622877086477973e-16,8.538523495496508e-16
1.1415734150406012,190.45586854401776,-64.50198283784447,181.12768773214572,-66.14477641328943,9.328180811872032,1.6427935754449687,7,8.767500551663265e-16,1.5029129461903797e-15
1.1430039581672184,190.67720185171132,-64.21171070768021,180.6946460174787,-65.90677822105974,9.982555834232613,1.69506751337953,7,1.0673419327844474e-15,9.16017476561268e-16
1.1444345012938357,189.4777329361748,-64.19255584529718,178.80806434081575,-65.93713458468108,10.669668595359044,1.7445787393839034,7,1.0872335450261682e-15,1.026726407184744e-15
1.145865044420453,189.23605567743033,-63.57033457703854,177.8453415709261,-65.36126123461761,11.390714106504223,1.7909266575790772,6,1.0840430603228827e-15,1.1077849104561004e-15
1.1472955875470703,188.1981888007587,-63.58758586598935,176.05126155721914,-65.42127590930131,12.146927243539544,1.8336900433119676,6,1.0534104257859402e-15,1.3212112001929323e-15
1.1487261306736876,188.6569659539206,-63.39995013367235,175.71738175997632,-65.27237639301961,12.939584193944276,1.8724262593472667,6,1.3289753453897316e-15,9.12221298817763e-16
1.1501566738003048,186.93650435187283,-63.70388993732822,184.23420480230698,-64.31682420107637,2.7022995495658435,0.6129342637481501,7,1.1011756132677311e-15,9.054955919608278e-16
1.1515872169269221,188.21087923744986,-63.497919319666664,185.15785033322936,-64.17141806299183,3.0530289042205,0.6734987433251668,7,9.026311287502176e-16,1.4132981025160595e-15
1.1530177600535394,187.4200086567211,-63.63091283256134,183.98832142863077,-64.36664922386319,3.4316872280903294,0.7357363913018486,7,1.001418818746599e-15,2.0895081581762016e-15
1.1544483031801567,189.06730911612783,-63.45737118220596,185.22781999118968,-64.25676839366513,3.8394891249381478,0.7993972114591658,7,9.246445357954814e-16,2.020822883190851e-15
1.155878846306774,186.14574965774946,-63.402550554911556,181.8680569664882,-64.26676338423542,4.277692691261248,0.8642128293238593,7,1.0680162794821087e-15,2.5930939463720742e-15
1.1573093894333912,187.26156113656003,-63.21613122542953,182.513959967619,-64.14602696510397,4.7476011689410385,0.9298957396744412,7,8.610126869962673e-16,1.1399200797270896e-15
1.1587399325600087,186.25074628525522,-63.36306462928594,181.00018161611635,-64.35920315419244,5.250564669138858,0.9961385249065088,7,1.1785125103651868e-15,1.2702706159375576e-15
1.160170475686626,187.49927268779533,-63.24496271703613,181.71129071700238,-64.30757576004333,5.787981970792954,1.0626130430072027,7,1.474598380969504e-15,1.130600413667718e-15
1.1616010188132433,186.21020844664466,-63.31611678983321,179.8489060494062,-64.44508637366646,6.361302397238465,1.1289695838332465,7,1.2099455014706879e-15,1.031897530189414e-15
1.1630315619398606,187.51795793982816,-63.240801950721746,180.54593016518652,-64.43563794305047,6.972027774641634,1.1948359923287213,7,1.6442788471001189e-15,2.0041836741623748e-15
1.1644621050664778,186.19614001847464,-63.261698050949555,178.57442554235155,-64.52151480820851,7.6217144761231,1.2598167572589525,7,9.771511512585338e-16,1.2083423678796567e-15
1.1658926481930951,186.14540596182093,-62.992002047032656,177.8334304061892,-64.31549411100673,8.311975555631742,1.3234920639740708,7,9.166296571391582e-16,1.2416887611123163e-15
1.1673231913197124,183.8212739303184,-62.79529762857409,174.77679095449028,-64.1807144382251,9.044482975828108,1.385416809651005,7,1.059745037019093e-15,8.273499642049179e-16
1.1687537344463297,184.85401740206555,-62.42424129169129,175.03304746762402,-63.86936087108667,9.820969934441539,1.445119579395379,6,1.2754241419070487e-15,1.824489565095326e-15
1.170184277572947,180.2018107923307,-61.767963809995436,169.55857749855122,-63.270065391510585,10.643233293779472,1.502101581515145,6,1.2641357723401439e-15,9.281433923652258e-16
1.1716148206995642,181.52187863073453,-61.745032634286666,170.00874251244562,-63.3008681744924,11.513136118288918,1.5558355402057347,6,8.657709256604717e-16,1.7053240045660992e-15
1.1730453638261815,178.50017007811962,-61.30361104200177,166.06755975281627,-62.90937558581421,12.432610325303365,1.6057645438124415,6,1.2971713045807937e-15,9.859280206806434e-16
1.1744759069527988,179.71748604865266,-61.250659917980194,166.31382659430614,-62.901960764739265,13.403659454346535,1.6513008467590733,6,9.062924169063257e-16,7.767852825236726e-16
1.175906450079416,177.84223973016833,-60.981553210823705,163.41387816955364,-62.67337783397722,14.428361560614684,1.6918246231535148,6,1.2266386455627635e-15,1.018206671224564e-15
1.1773369932060334,179.11305041233732,-60.934956070823816,163.60417817382137,-62.66163874082414,15.508872238515934,1.7266826700003228,6,1.1119538148582336e-15,2.2318566313602902e-15
1.1787675363326509,177.93743800850868,-60.77694714955843,161.29001022709795,-62.532134207426594,16.64742778141072,1.7551870578681636,6,9.215706929390707e-16,7.056820667781405e-16
