frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.3766614621014383,0.3088745747303837,-0.5791522184912257,-0.3586220842152074,0.48711123980798127,0.6811953401706208,0.4413980565494652,1.0803545620680794,-129.3528600712603,-58.2334196080198,-83.48675241239508,129.3528600712603,-58.2334196080198,58.82597935623216,130.46899757575,0.05998580489385485,0.13304135211897028,5.323820923512726,2.2118070239105998e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.37837284575583957,0.3163172383613647,-0.5901006886757989,-0.3565500201743474,0.4931760392496099,0.6894539431042365,0.4493937411108636,1.094074969247648,-129.8954039957391,-58.85883293379038,-84.09211882814382,129.8954039957391,-58.85883293379038,58.98276761425384,130.84895560192604,0.06014568442256412,0.1334288014785131,5.301303563145905,1.5418779973387962e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.379933331056893,0.32385013328539697,-0.6011331119633843,-0.354243239322892,0.4992276483498846,0.697745864125871,0.45747462013661766,1.107830319999485,-130.44383360673544,-59.489473664299794,-84.70137403618995,130.44383360673544,-59.489473664299794,59.133070792424576,131.22151578554306,0.060298951010206936,0.1338087071380574,5.27878853135072,1.9869137004381544e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.3813378009931713,0.33146880228471365,-0.6122416593157045,-0.3516960007666012,0.5052623925787176,0.7060665169492661,0.46563805241565637,1.121612934802639,-130.99802383366094,-60.12522410039833,-85.31444394669563,130.99802383366094,-60.12522410039833,59.27663562268434,131.5859684443613,0.06044534639523624,0.13418034542311727,5.256250353664348,1.6868676771869054e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.3825812740438831,0.3391684821630684,-0.6234181302802422,-0.3489028565178453,0.5112765304038905,0.714411204033381,0.473881252579298,1.135414956294636,-131.55784224151984,-60.765959128485434,-85.93124561998873,131.55784224151984,-60.765959128485434,59.41321191143906,131.9416116215242,0.06058461545118779,0.13454300053690527,5.233664528300887,1.0636325300776171e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.38365892486252723,0.3469441061322942,-0.6346539626656601,-0.34585867865327513,0.5172662596831606,0.7227751226536608,0.4822012930181964,1.149228360165586,-132.12314899324684,-61.41154617687522,-86.55168727548433,132.12314899324684,-61.41154617687522,59.5425532017702,132.2877521879283,0.06071650686194593,0.1348959656844369,5.211007537178626,2.481064107167479e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.3845661052265503,0.3547903077512764,-0.6459402444478392,-0.34255868636310455,0.5232277245744568,0.7311533717354725,0.4905951064504066,1.1630449672850212,-132.693796836378,-62.06184519713935,-87.1756683235155,132.693796836378,-62.06184519713935,59.664417455569314,132.6237070180667,0.06084077381732733,0.1352385442715573,5.188256859007266,2.3991074185389166e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.38529836512741245,0.36270142647591774,-0.6572677279452375,-0.3389984726990657,0.5291570229502036,0.739540959440783,0.49905948915500814,1.1768564570439974,-133.26963111508766,-62.716708671407815,-87.80307942113465,133.26963111508766,-62.716708671407815,59.77856775231871,132.94880423193158,0.06095717472563895,0.13557005117132925,5.165390984071012,1.9906142093381404e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.3858514738665217,0.37067151486801275,-0.668626846284863,-0.335174030819418,0.5350502142972325,0.7479328114935044,0.5075911048816165,1.190654381885464,-133.85048980852733,-63.375981646512585,-88.43380255284981,133.85048980852733,-63.375981646512585,59.88477300095439,133.2623844949864,0.06106547393957609,0.13588981404963613,5.142389430340845,7.05692511952178e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.38622144101446915,0.37869434749896347,-0.6800077321612357,-0.33108177952236234,0.540903328079019,0.7563237802229684,0.5161864894416004,1.2044301829859598,-134.4362035962857,-64.03950179574794,-89.06771113714558,134.4362035962857,-64.03950179574794,59.98280866097764,133.5638023676553,0.06116544249155179,0.13619717474127793,5.11923276054713,8.804328335743937e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.3864045370840873,0.38676343157105847,-0.6914002388704493,-0.32671858785412466,0.5467123725322014,0.7647086542988171,0.5248420559819459,1.2181752070413805,-135.02659595165693,-64.70709950889302,-89.70467015950788,135.02659595165693,-64.70709950889302,60.07245746872981,133.8524276952306,0.06125685883429083,0.13649149066728253,5.095902599843162,3.5326343836656633e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.3863973137622473,0.39487201926475746,-0.7027939635801406,-0.32208179857498137,0.5524733438645775,0.7730821691243298,0.5335541009375743,1.2318807240991876,-135.62148326326056,-65.37859801100163,-90.34453633252815,135.62148326326056,-65.37859801100163,60.15351016451903,134.12764702859482,0.06133950958229265,0.136772136283639,5.072381653690615,2.276191513272409e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.3861966235411802,0.40301312180511006,-0.7141782727738987,-0.3171692502658717,0.558182235817039,0.7814390178488174,0.5423188106524635,1.2455379463688767,-136.2206749853949,-66.0538135103053,-90.98715828350159,136.2206749853949,-66.0538135103053,60.225766216089866,134.388865065689,0.06141319024956521,0.13703850455118619,5.048653725600324,1.1740693924236123e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.38579963858759353,0.4111795252243802,-0.7255423297859034,-0.31197929786006245,0.5638350495473516,0.7897738629534496,0.5511322686543529,1.2591380479321985,-136.82397381733705,-66.7325553754109,-91.63237676976571,136.82397381733705,-66.7325553754109,60.289034533765594,134.63550610325672,0.061477705978866995,0.1372900084159797,5.024703734366186,1.7138746698541706e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.38520386868713996,0.41936380778118826,-0.7368751243184033,-0.30651083138881635,0.5694278037892747,0.798081348358628,0.5599904635620173,1.2726721852644287,-137.43117591161626,-67.41462634178949,-92.28002492183998,137.43117591161626,-67.41462634178949,60.343134172466286,134.86701548805507,0.061532872257566346,0.13752608228911514,5.000517730436659,1.8570793316406005e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.3844071781029487,0.4275583589793622,-0.7481655038116052,-0.3007632927372021,0.5749565452364181,0.8063561119950644,0.5688892975983033,1.2861315184682534,-138.04207111109775,-68.09982274736643,-92.92992851423621,138.04207111109775,-68.09982274736643,60.38789501572648,135.08286105646772,0.06157851561514532,0.13774618351472492,4.976082911077497,1.1692099711277626e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.38340780119008105,0.4357554001123541,-0.7594022065128352,-0.2947366902161523,0.5804173590964441,0.814592798775029,0.5778245956763131,1.2995072331126307,-138.6564432145124,-68.78793479682274,-93.58190626360889,138.6564432145124,-68.78793479682274,60.42315843679881,135.2825345512854,0.06161447429733782,0.13794979381469247,4.951387633991228,2.844926977265915e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.3822043566129699,0.44394700624182076,-0.7705738960698757,-0.28843161076961876,0.5858063797578595,0.822786073894949,0.5867921150203966,1.3127905625605005,-139.2740702698629,-69.47874685401526,-94.23577015370873,139.2740702698629,-69.47874685401526,60.448777931945635,135.46555300434824,0.061640598911907374,0.13813642069855483,4.926421429073486,2.981972111115663e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.3807958600201644,0.4521251295020282,-0.7816691974525449,-0.28184922965115766,0.5911198015087318,0.8309306363957564,0.5957875552780745,1.3259728106615603,-139.8947248949273,-70.17203776171525,-94.89132578639281,139.8947248949273,-70.17203776171525,60.46461972108466,135.63146007377443,0.061656753041135014,0.1383055988270964,4.901175008003836,1.8354317326041797e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.379181735040034,0.460281623605427,-0.7926767339872393,-0.2749913174223678,0.5963538892443132,0.8390212329031762,0.6048065690737249,1.339045374679714,-140.5181746238719,-70.86758118765808,-95.54837275773592,140.5181746238719,-70.86758118765808,60.470563311074685,135.77982732464173,0.06166281381621113,0.1384568913182807,4.875640271388976,2.8487832036324063e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.3773618224724276,0.4684082694092629,-0.8035851652716365,-0.2678602441462082,0.6015049890987543,0.8470526714666035,0.6138447729499098,1.3519997683192848,-141.14418227877616,-71.56514599568862,-96.20670505807668,141.14418227877616,-71.56514599568862,60.46650201709929,135.91025544224385,0.06165867244889875,0.13858989098442778,4.849810313199322,9.255122343359774e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.3753363875645535,0.47649680138881506,-0.8143832257214609,-0.2604589806710463,0.6065695389349687,0.8550198354124262,0.6228977586376899,1.3648276447098493,-141.77250636467033,-72.26449664058575,-96.86611149463037,141.77250636467033,-72.26449664058575,60.45234343783428,136.02237536741188,0.06164423471606949,0.13870422148991948,4.82367942226586,2.160342881130688e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.37310612527441267,0.4845389348499203,-0.8250597634883791,-0.25279109692616475,0.6115440786262107,0.8629176971256491,0.6319611045932247,1.377520819206664,-142.40290148648663,-72.9653935849528,-97.52637613509998,142.40290148648663,-72.9653935849528,60.428009880362744,136.11584934387747,0.06161942139299633,0.13879953841921297,4.797243080632312,7.723725048277627e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.3706721634418127,0.4925263937022289,-0.8356037794781019,-0.24486075717599073,0.6164252600631782,0.8707413316725513,0.6410303877344891,1.3900712918622262,-143.0351187861404,-73.6675937363757,-98.1872787705315,143.0351187861404,-73.6675937363757,60.39343873113334,136.19037186825287,0.06158416863162583,0.13887553024555063,4.770497958588247,2.1843021521368405e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.3680360638051156,0.5004509386052685,-0.8460044661907886,-0.23667271220822841,0.6212098568213944,0.8784859301768925,0.6501011953090986,1.4024712694246058,-143.66890639778134,-74.37085090287559,-98.84859539548201,143.66890639778134,-74.37085090287559,60.34858276963601,136.24567053391354,0.06153842828043828,0.13893191919148085,4.743441906241415,2.551151853743124e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.3651998208211841,0.5083043952920945,-0.8562512461020774,-0.22823228845993343,0.6258947734252833,0.8861468128628679,0.6591691368220571,1.414713186719768,-144.3040099190937,-75.07491626452382,-99.51009870340849,144.3040099190937,-75.07491626452382,60.29341042189027,136.28150676087688,0.0614821681429339,0.13896846197312732,4.716073941521652,2.9962240508093357e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.3621658582662303,0.5160786828702847,-0.866333809302713,-0.2195453741149669,0.6304770541477644,0.8937194416796751,0.6682298559508256,1.426789727278345,-144.94017289638214,-75.7795388589447,-100.17155859504167,144.94017289638214,-75.7795388589447,60.2279059513051,136.2976764046808,0.061415372172255664,0.13898495042107223,4.6883942345442,1.8882206739793304e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.3589370236161412,0.5237658418973424,-0.8762421501177914,-0.2106184022357966,0.63495389128727,0.9011994324251485,0.677279042374444,1.438693843072027,-145.57713732105495,-76.48446607830726,-100.83274269738261,145.57713732105495,-76.48446607830726,60.152069584964266,136.2940102382569,0.06133804059996458,0.1389812119717303,4.660404088296675,1.3216849664193544e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.35551658022604277,0.5313580620273529,-0.8859666024331794,-0.20145833102174393,0.6393226328678537,0.9085825662894143,0.6863124434435477,1.450418773231014,-146.21464413501312,-77.18944417530605,-101.49341689085752,146.21464413501312,-77.18944417530605,60.06591757391458,136.270374301859,0.06125018999751657,0.13895711002417643,4.632105915650594,1.4634367562415602e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.3519081973500808,0.5388477090279968,-0.8954978734665955,-0.19207262131418462,0.6435807897124526,0.9158648007439181,0.6953258756190358,1.461958061621657,-146.85243374237243,-77.8942187755487,-102.1533458420827,146.85243374237243,-77.8942187755487,59.96948218657951,136.22667011723252,0.0611518532695462,0.13891254415853785,4.603503212735056,2.211605483184721e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.3488826177436158,0.546003955078482,-0.9038803961247186,-0.18330218918563887,0.647950152345829,0.9222794929189448,0.7037332012126511,1.4726713269385558,-147.42245865888214,-78.53618256310503,-102.76901357584686,147.42245865888214,-78.53618256310503,59.88352391744154,136.10421775498958,0.06106420022886668,0.1387876774994413,4.57180087719842,2.7220048450364125e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.34671922826555907,0.5528038034821013,-0.9108801441128711,-0.1754675211275761,0.6525383271451131,0.9276268042212564,0.7113711875332325,1.482430278801189,-147.90401240896188,-79.09638194619154,-103.32715392431186,147.90401240896188,-79.09638194619154,59.81766284972917,135.89318960545845,0.06099704063031633,0.13857248867396968,4.536514811494871,2.3398855010209714e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.34440894393764393,0.559561801914941,-0.9177838121442525,-0.16747994819591644,0.6570593054105077,0.9329397938140186,0.7190237396758672,1.49210733627218,-148.3878027519474,-79.6582852047822,-103.88565683803948,148.3878027519474,-79.6582852047822,59.74541584546244,135.6750791862707,0.06092336918872648,0.1383500779433045,4.5015293755046075,3.0909360696458097e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.34195299612528485,0.5662726604290059,-0.9245849636331195,-0.15934287551234189,0.6615108294717504,0.9382150643391943,0.7266878313317063,1.5016969377956813,-148.87363547459188,-80.22170484077287,-104.44437269789832,148.87363547459188,-80.22170484077287,59.66674213604264,135.44957990406743,0.060843144331695985,0.13812013266922693,4.466829211139165,2.3943984750284506e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.3393528457041109,0.5729311447051769,-0.9312773525273415,-0.15105998227385697,0.6658907196084524,0.9434493232680344,0.7343604656682583,1.5111936899501595,-149.3613168260915,-80.78645369307506,-105.00315108212111,149.3613168260915,-80.78645369307506,59.58161001909175,135.21641081117082,0.060756333731796036,0.13788236636483492,4.432400112627094,1.2046295800565057e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.33661018070246895,0.5795320884553566,-0.93785493620063,-0.14263521273315505,0.6701968780156888,0.9486393863145891,0.7420386800097771,1.520592374330209,-149.85065365644667,-81.35234507805059,-105.56184094584115,149.85065365644667,-81.35234507805059,59.48999685457539,134.97531625904983,0.06066291430261648,0.13763651834117652,4.398228980222884,2.779820586018317e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.33372691308544783,0.5860704057033744,-0.9443118879120151,-0.13407276622048864,0.674427292566708,0.9537821807383319,0.7497195505090437,1.5298879541781458,-150.34145356373105,-81.9191929388633,-106.12029080806113,150.34145356373105,-81.9191929388633,59.391889040316904,134.72606553756654,0.06056287217379728,0.13738235333938356,4.364303775301871,1.4225113486454296e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.33070517469194594,0.5925411028761931,-0.9506426087469946,-0.12537708624810073,0.6785800403532112,0.9588747485054318,0.7574001967834932,1.5390755807160077,-150.83352504906375,-82.48681200253671,-106.6783489449026,150.83352504906375,-82.48681200253671,59.287281966354655,134.46845249669477,0.06045620264448579,0.13711966114493201,4.330613476680243,2.2123302653033012e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.32754731234221274,0.598939290638129,-0.9568417389592963,-0.11655284874518158,0.6826532909850448,0.963914249280125,0.7650777864892395,1.54815059913165,-151.32667767808726,-83.05501794351771,-107.23586358799355,151.32667767808726,-83.05501794351771,59.17617994776103,134.2022951478829,0.0603429101148313,0.13684825618114535,4.297148038021012,1.1518014288356639e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.32425588213904266,0.6052601954026111,-0.9629041686374202,-0.10760494947775961,0.6866453096326922,0.9688979632197771,0.7727495398073672,1.5571085541760505,-151.8207222477741,-83.62362755256373,-107.79268312686641,151.8207222477741,-83.62362755256373,59.05859613570993,133.92743524270946,0.06022300799529904,0.1365679770795424,4.263898346207205,1.5728053199724114e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.32083364299140477,0.611499170458299,-0.968825047625825,-0.09853849071397758,0.6905544597975775,0.9738232935493845,0.7804127338177933,1.5659451953324444,-152.31547095739967,-84.19245890978804,-108.34865631425357,152.31547095739967,-84.19245890978804,58.93455240674357,133.6437378269351,0.06009651859375381,0.13627868622509737,4.230856180582448,1.9652818417975258e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.31728354939464887,0.6176517066492769,-0.9745997946368843,-0.08935876720066431,0.6943792057969702,0.9786877688935729,0.7880647067370986,1.5746564815217108,-152.81073758254175,-84.76133156072021,-108.90363247318876,152.81073758254175,-84.76133156072021,58.80407923035515,133.3510907685061,0.05996347298043181,0.13598026927493703,4.198014172976699,2.299276097538628e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.3136087435064673,0.6237134425524327,-0.9802241054964785,-0.08007125152196409,0.6981181149521275,0.9834890453465484,0.7957028619980159,1.5832385853123916,-153.3063376509945,-85.3300666942668,-109.45746170484689,153.3063376509945,-85.3300666942668,58.66721551516216,133.04940425849276,0.05982391083108112,0.13567263464943968,4.165365768450936,4.949337509946982e-17,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.30981254656249735,0.6296801740989832,-0.9856939604731724,-0.07068157891503046,0.7017698594702293,0.9882249082628962,0.8033246721496284,1.591687896607782,-153.8020886195123,-85.8984873214853,-110.00999509608297,153.8020886195123,-85.8984873214853,58.52400843410164,132.73861028436355,0.05967788024871046,0.13535571299512428,4.1329051867096,2.651340128334182e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.30589844967973523,0.6355478635914088,-0.9910056306483711,-0.061195531621290246,0.7053332180126423,0.9928932737546308,0.810927682558863,1.6000010257867505,-154.29781005033422,-86.46641845411975,-110.5610849256627,154.29781005033422,-86.46641845411975,58.37451322922615,132.4186620753909,0.059525437564536474,0.13502945661912163,4.100627384143065,9.019638671051502e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
