time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0015439449912904,132.33656688268687,-3.9219922505834415,128.8737932906459,-8.107894458117151,112.41818249582829,-1.0854735767824693,16.455610794817602,-7.022420881334682,22.640306898321416,8.759839766487008,106.2334863923245,-16.867734224604163,122.38482336654388,-5.177276522949697,5.069280262798867,3.444507188078987,4.882463253344124,-2.189222915712732,43.60233317016811,-15.475498772549951,35.62625210779501,-4.342596971875924,27.004901114361378,2.95036151982171,22.640306898321416,8.759839766487008,10,1.1670976894475733e-15,747.5067326378232,1.673677180819988e-15,747.5067326378232,1.1102230246251565e-13,0.0,0.08239090909090852,1.0710818181818178,0.08239090909090852
1.003099137452457,132.60667827480538,-3.809929348710819,128.85790624052345,-8.17498238740216,113.7133960672455,-1.6612210387652908,15.14451017327795,-6.513761348636869,22.556890068056276,8.712094053855187,106.30101617246719,-16.887076441257342,122.36114052055169,-5.2408398128953735,5.363443029127548,3.6199681374002113,4.882094725126157,-2.1890576732156566,43.633141129008344,-15.486912688006537,35.63425256057737,-4.343056315143508,27.033622482881455,2.942892561892707,22.556890068056276,8.712094053855187,10,1.0869529104088584e-15,762.8568753271802,2.409394760416291e-15,762.8568753271802,1.1102230246251565e-13,0.0,0.07552499999999962,1.0642159090909091,0.07552499999999962
1.0046543299136235,133.57441289297878,-3.666625431756735,129.5502633410417,-8.220823205938942,115.68938641617488,-2.2125362410290563,13.860876924866815,-6.008286964909885,22.81192903877168,8.695686494215817,106.73833430227003,-16.91650970015477,123.02795127341284,-5.27513911097239,5.664662905972779,3.797438625322533,4.881798713593169,-2.1889249461068787,43.78482968951559,-15.541032909766438,35.7100376485938,-4.354545892402925,27.24346696416064,2.979069102014595,22.81192903877168,8.695686494215817,10,1.1168912973019762e-15,704.699446734571,1.4801228257033387e-15,704.699446734571,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573500000000002,0.06865909090909095
1.0062095223747902,133.99887802572317,-3.4898168347218825,129.6738226549801,-8.226695277020184,117.14955436267041,-2.755586467047152,12.5242682923097,-5.471108809973032,22.847205026322577,8.700499775037589,106.82661762865757,-16.927195052057783,123.14438705025614,-5.277790202777332,5.972915714137251,3.9767981215361448,4.881575261329774,-2.1888247534806955,43.8142301559662,-15.55177390901767,35.72163386772182,-4.354439397956099,27.29075360496954,2.9790182549159923,22.847205026322577,8.700499775037589,10,1.2489101215679928e-15,717.7828866319716,1.4411041566798727e-15,717.7828866319716,1.1102230246251565e-13,0.0,0.061793181818181164,1.0504840909090905,0.061793181818181164
1.0077647148359568,133.90739963637816,-3.765577182824641,129.2926076190423,-8.69512478126422,118.0842568348206,-3.7610211246400524,11.208350784221693,-4.934103656624167,21.890559168586325,8.258811633703282,107.40204845045596,-16.953936414967508,122.73778940468094,-5.734751747478477,6.288185831215395,4.157931674404664,4.8814244004818335,-2.1887571097508287,43.96600923292013,-15.605782107120628,35.80335037345219,-4.365817370272374,27.632688844083628,3.0176630624255036,21.890559168586325,8.258811633703282,10,1.1605758043592582e-15,666.0064313768286,1.189137379765595e-15,666.0064313768286,1.1102230246251565e-13,0.0,0.05492727272727227,1.0436181818181818,0.05492727272727227
1.0093199072971233,134.87958586410204,-3.5718962957006326,129.94896075289822,-8.687157047425906,120.10311893495975,-4.319553109706604,9.845841817938464,-4.367603937719302,21.732315043611848,8.184280884542376,108.21664570928637,-16.87143793196828,123.38777360392727,-5.723903926912243,6.610466107422711,4.340729655860056,4.881346152752057,-2.188722024648445,43.99327915672468,-15.615668822460512,35.8200329763982,-4.365436429981353,28.40333357616347,3.109667320473589,21.732315043611848,8.184280884542376,10,1.008824717944615e-15,677.4769913271864,1.935669478476597e-15,677.4769913271864,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272729,0.0480613636363636
1.0108750997582898,133.43013253165446,-3.968218123453494,128.19539755070562,-9.279214395498911,119.69845248604864,-5.4811848416563365,8.496945064656984,-3.798029553842575,20.918413871925104,7.816869809309564,107.27698367878051,-17.096084204808477,121.609034222327,-6.304586127769319,6.939757779930413,4.5250875075366634,4.881340529397056,-2.188719503220839,44.145036926472,-15.669554907492559,35.90711951881378,-4.376899158799873,27.224827233494736,2.9503698614839564,20.918413871925104,7.816869809309564,10,1.4857156438695682e-15,647.9062386257112,1.9853437614248253e-15,647.9062386257112,1.1102230246251565e-13,0.0,0.0411954545454547,1.029886363636364,0.0411954545454547
1.0124302922194566,133.79169448327048,-3.9003699982193307,128.22612253082647,-9.39966097521053,121.11786404542241,-6.198224621416955,7.108258485404065,-3.201436353793575,20.601947106855068,7.675384362005627,107.62417542397141,-17.07504533721616,121.63421656620665,-6.422525940665544,7.276070385838026,4.710905488276952,4.881407531225793,-2.188749545830738,44.169496203098774,-15.678417356942678,35.928942212811315,-4.376527546465223,27.525737008061324,2.979899566191735,20.601947106855068,7.675384362005627,10,1.3454296189121568e-15,654.383253899504,1.302955252796842e-15,654.383253899504,5.551115123125783e-14,0.0,0.03432954545454492,1.0230204545454544,0.03432954545454492
1.013985484680623,134.05645884213706,-3.732483133829411,128.17231678370794,-9.430154704587082,122.44665206430462,-6.831936536916004,5.725664719403326,-2.598218167671078,21.177512271924055,7.813699202386761,106.99480451178388,-17.243853906973847,121.55549001962926,-6.441759408805439,7.619421673908312,4.898088423132283,4.881547148599486,-2.1888121481562566,44.321095748892105,-15.73216506156231,36.01945098958602,-4.388189778238079,26.65425777330576,2.8765009328265414,21.177512271924055,7.813699202386761,10,1.1446072346019508e-15,612.1876421287576,2.234060776471759e-15,612.1876421287576,5.551115123125783e-14,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
1.0155406771417896,134.47466933016526,-3.5953907916802725,128.24455524009932,-9.483530393577581,123.93391258282911,-7.512734948373918,4.310642657270208,-1.9707954452036631,21.107437782373868,7.75995159128731,107.13711745772545,-17.243481984864893,121.623072453548,-6.493028944463809,7.969837515184337,5.086545453975021,4.881759361432914,-2.188907301191485,44.34211639747461,-15.739847112637616,36.04379493270575,-4.388064305710396,26.75120612754509,2.884429433483115,21.107437782373868,7.75995159128731,10,1.0295450276147497e-15,619.2470003230738,1.9803349350040625e-15,619.2470003230738,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636366,0.02059772727272735
1.0170958696029564,135.04771115754514,-3.627891933574241,128.4844081974614,-9.716668656757435,125.59079462176136,-8.383846102479865,2.89361357570003,-1.3328225542775698,20.61981919439689,7.481559911052273,107.86458900306451,-17.198228567809707,121.83831520574749,-6.715046734156246,8.327351812600488,5.276189791829721,4.882044139197156,-2.1890349912477167,44.49339539239985,-15.793435585188842,36.128070527499816,-4.399881426809653,27.243123083164857,2.9950884441887773,20.61981919439689,7.481559911052273,10,1.0860103672117412e-15,600.334880179371,1.3282455013587222e-15,600.334880179371,5.551115123125783e-14,0.0,0.013731818181817568,1.002422727272727,0.013731818181817568
1.018651062064123,135.3334648182584,-3.5604862717083208,128.4088736591775,-9.841536300596317,126.95665066444714,-9.167660366186794,1.4522229947303487,-0.6738759344095229,20.334986653801224,7.342489189781645,108.07388700537626,-17.184025490377962,121.75905696764052,-6.838229542777327,8.692006409694104,5.466938471024324,4.882401440923769,-2.1891951999553174,44.51047060575046,-15.799812487360718,36.14680169829243,-4.400082030563679,27.41661470133337,3.0158690275464437,20.334986653801224,7.342489189781645,10,1.0707671419943449e-15,604.3645760410059,1.599355965616736e-15,604.3645760410059,5.551115123125783e-14,0.0,0.006865909090908895,0.9955568181818182,0.006865909090908895
1.0202062545252895,133.37778745441182,-4.719285909998833,131.39899972987362,-8.173710376792208,131.39899972987362,-8.173710376792208,0.0,0.0,23.18980073587308,9.092169765907144,108.20919899400054,-17.26588014269936,124.72494134089338,-5.159449053276653,3.770014898308082,2.6295510475440453,4.882831215210353,-2.1893879042662254,44.66134489222923,-15.853243387436903,36.22238464596101,-4.411847172721254,27.325469455810303,2.999210417458796,23.18980073587308,9.092169765907144,11,2.064577936460313e-15,844.0581810150522,1.6314363828625167e-15,844.0581810150522,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
1.0217614469864562,133.41557632082663,-4.637616921546954,131.08477553310246,-8.19987099657147,110.38386958080136,0.42540083281068064,20.7009059523011,-8.62527182938215,22.929584262251517,8.974671196053684,108.15519127085093,-17.17454219262514,124.51379624338594,-5.232255518190492,4.018446677213124,2.784251673100644,4.883333400227584,-2.189613076457106,44.47197087720343,-15.770570919894821,36.2375303050887,-4.412275919884472,27.445690088558816,3.0083046471541426,22.929584262251517,8.974671196053684,10,1.5503194151561008e-15,851.0253142841962,1.2464911252888525e-15,851.0253142841962,1.1102230246251565e-13,0.0,0.10298863636363587,1.0916795454545447,0.10298863636363587
1.0233166394476227,134.01117793680413,-4.51381174133223,131.45237733940755,-8.24576759293187,111.99925442774067,-0.07532458416123688,19.45312291166688,-8.170443008770633,23.089658806424683,9.015789696241521,108.36271853298285,-17.26155728917339,124.85328644411581,-5.265453776751016,4.273983568960702,2.941512719551906,4.88390792372763,-2.18987068413312,44.64131440108479,-15.831612166805296,36.31084957244018,-4.423863882933951,27.41055455945789,2.9939187605658546,23.089658806424683,9.015789696241521,10,1.169802524109323e-15,793.589909840006,1.4576400083276643e-15,793.589909840006,5.551115123125783e-14,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
1.0248718319087893,134.4171330225164,-4.354737148600071,131.61052625391866,-8.253109537879439,113.4623708455901,-0.5698426701776214,18.148155408328563,-7.683266867701818,23.12482298572367,9.029411266824651,108.48570326819501,-17.2825208047041,124.99596094033903,-5.265799869390378,4.536617379123325,3.1012234110226644,4.884554703054034,-2.1901606902323576,44.68514598754878,-15.849982943132343,36.327055397543944,-4.424466913831353,27.473501883102287,2.991929052259593,23.12482298572367,9.029411266824651,10,1.0503243657467372e-15,808.8861010367025,9.366815811926307e-16,808.8861010367025,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
1.0264270243699558,135.00573931398495,-4.399152893124839,131.95664701160365,-8.471889587572406,115.08949559632912,-1.2743495097397712,16.867151415274535,-7.197540077832635,23.085443381859992,8.859991100169633,108.87120362974365,-17.331880687742043,125.31411770754757,-5.471947971599185,4.8063479612844535,3.2632781315052246,4.8852736451529495,-2.1904830530308774,44.851919647526515,-15.910149392550593,36.403029773382414,-4.435906397756247,27.616254208834725,3.014175102564794,23.085443381859992,8.859991100169633,10,1.44043657827953e-15,747.2595520729168,1.7709705455137943e-15,747.2595520729168,5.551115123125783e-14,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
1.0279822168311226,135.32966482339657,-4.283067298148403,132.01678602389055,-8.526004945201457,116.48470041799864,-1.8458885942806518,15.532085605891908,-6.680116350920805,23.02350432612521,8.820400395040405,108.99328169776533,-17.34640534024186,125.36041704713504,-5.519805747999584,5.0831831296756365,3.4275761759996013,4.88606464658589,-2.19083772614842,44.88696079198403,-15.925175490234164,36.42413365024034,-4.436732021490823,27.682187255540956,3.015502171483126,23.02350432612521,8.820400395040405,10,1.4684178594076366e-15,762.4023642869884,1.55573110878305e-15,762.4023642869884,1.1102230246251565e-13,0.0,0.07552499999999962,1.0642159090909085,0.07552499999999962
1.029537409292289,134.86794692491353,-4.617096475691836,131.29810895577157,-9.03867749830939,117.08066903149975,-2.876100839017198,14.217439924271815,-6.162576659292192,22.0998475644022,8.392343646533025,109.19826139136934,-17.431021144842397,124.61388076021714,-6.0198933206469505,5.367138571152593,3.594021503509834,4.8869275935437955,-2.191224658554721,45.05133914256492,-15.984521486803105,36.50563585658918,-4.448176443697241,27.641286392215243,3.001676785657944,22.0998475644022,8.392343646533025,10,9.911684795514485e-16,704.9772561108329,1.2062937573162787e-15,704.9772561108329,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
1.0310926017534556,134.97602708709934,-4.5732662392885315,131.1262595274929,-9.168402953002932,118.27386014398135,-3.554125167768831,12.852399383511539,-5.614277785234101,21.85871104302343,8.280677498935338,109.26754848446946,-17.449080451938258,124.42992696863632,-6.144144936693479,5.658237756600426,3.7625224919814295,4.887862361862594,-2.191643794576481,45.07815014164134,-15.996333263225509,36.533690931439615,-4.44933696609907,27.655707411388512,2.9965897773863173,21.85871104302343,8.280677498935338,10,1.1566874640839121e-15,718.0168789343535,2.5209499781372076e-15,718.0168789343535,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
1.0326477942146224,136.31442650012914,-4.462466459204048,132.1931354374771,-9.240160348339714,120.68957306747066,-4.176226278490084,11.503562370006449,-5.06393406984963,21.53829902620324,8.130852511758665,110.65483641127389,-17.37101286009839,125.46904583123874,-6.2033630805562865,5.956511851850251,3.932991695257204,4.888868817040138,-2.192095073904965,45.24022839770171,-16.054880966859084,36.6217388365085,-4.4609959154837355,28.792869177063665,3.1448640222444375,21.53829902620324,8.130852511758665,10,1.448357464666072e-15,666.749528211966,1.987613725617269e-15,666.749528211966,5.551115123125783e-14,0.0,0.05492727272727227,1.0436181818181811,0.05492727272727227
1.034202986675789,136.55678787960554,-4.366233900830872,132.1392121934472,-9.32044867513499,122.03041570687698,-4.836271604224855,10.108796486570228,-4.484177070910135,21.3919736865986,8.069341202171035,110.74723850684862,-17.389789877306022,125.40484143716647,-6.27900107134959,6.261999628184506,4.105345602122956,4.889946814254574,-2.192578431604238,45.25943134903265,-16.063649152409056,36.65708956735646,-4.462619421420715,28.830717590459507,3.136478696523749,21.3919736865986,8.069341202171035,10,1.0346720569771589e-15,678.2404545264062,1.2609007401524437e-15,678.2404545264062,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
1.0357581791369554,137.07038641273226,-4.321134941248776,132.36654040138507,-9.461474042224808,123.64140770120156,-5.561495956173893,8.725132700183508,-3.899978086050915,21.520678127054868,8.030499494593572,110.84586227433019,-17.49197353681837,125.60454284184732,-6.407545540636221,6.574747372500844,4.279504397507466,4.891096198384103,-2.193093798120022,45.419247960976996,-16.121402223297796,36.750984933176476,-4.474668564676957,28.675629380176726,3.1040972511563805,21.520678127054868,8.030499494593572,10,1.004643812426174e-15,648.5055078196532,1.5525890706922978e-15,648.5055078196532,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
1.0373133715981222,137.52590568022077,-4.2160810975709415,132.50916371861007,-9.535554539280007,125.20813976328935,-6.247323857823936,7.301023955320716,-3.2882306814560707,21.381641619763602,7.951335604524228,111.12752209884646,-17.48689014380424,125.73878007899485,-6.477831724176795,6.894808797197763,4.455391725895054,4.892316804028164,-2.1936410992892004,45.43152135805784,-16.12733747824194,36.792626462455615,-4.476852869113008,28.903374278333,3.117300203550707,21.381641619763602,7.951335604524228,10,1.0613407855612125e-15,655.2485343737142,1.058236843630031e-15,655.2485343737142,5.551115123125783e-14,0.0,0.03432954545454492,1.0230204545454538,0.03432954545454492
1.0388685640592887,137.0331092298775,-4.426741010869893,131.71508837617813,-9.935579098636545,125.83324229026304,-7.26650115459686,5.881846085915086,-2.6690779440396852,20.90174048704064,7.643886352147664,110.81334788913749,-17.5794654507842,124.91725582450816,-6.865455211523397,7.222244949839307,4.632934457003451,4.8936084555300345,-2.194220256349947,45.58904886241782,-16.184285309743874,36.89012924470093,-4.489361778359678,28.334169782018744,3.0941816373193465,20.90174048704064,7.643886352147664,10,1.020088078553332e-15,613.4006210545066,1.2876434478797964e-15,613.4006210545066,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
1.0404237565204553,137.49264167630142,-4.353718655871402,131.8448186549955,-10.043988771202415,127.41590452437882,-8.01912500100061,4.4289141306166755,-2.0248637702018044,20.59631048671427,7.501268041575219,111.24850816828122,-17.545256812777637,125.040546586651,-6.970949923692999,7.557124122649619,4.812062453774075,4.894970967000809,-2.1948311859524785,45.59510898439879,-16.187633488403232,36.935532584620354,-4.492140279682211,28.717866599262088,3.1345169553078005,20.59631048671427,7.501268041575219,10,1.3486815156761711e-15,620.5437150696247,1.4977184555387546e-15,620.5437150696247,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
1.0419789489816218,137.02213814528292,-4.390966972489201,131.05769794163137,-10.2735357342861,128.0841966956738,-8.90391768383796,2.9735012459575785,-1.369618050448139,20.463612974952557,7.438300103746565,110.59408496667882,-17.711835838032655,124.22621224105711,-7.188201515034962,7.899521761881002,4.992708342716208,4.896404142344803,-2.195473800170447,45.75024334810726,-16.243752266184902,37.02608333934271,-4.505025180015906,27.817758279228855,3.0369416081681457,20.463612974952557,7.438300103746565,10,2.0186722074353056e-15,601.3380012133559,1.050882967679766e-15,601.3380012133559,1.1102230246251565e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
1.0435341414427886,137.30078246796168,-4.317375449002609,130.9893060009112,-10.383392293685795,129.49690470481738,-9.690872543934034,1.492401296093817,-0.6925197497517601,20.214236099736468,7.3195182232718885,110.77506990117473,-17.70291051695768,124.15335431558135,-7.29603472913184,8.249520377093967,5.174807286642182,4.897907775286345,-2.1961480065129506,45.751339587262144,-16.244909767550915,37.06440795372333,-4.508157620268756,27.959322360189248,3.050156870861997,20.214236099736468,7.3195182232718885,10,1.1030509057951289e-15,605.5475409470913,1.6359998543674603e-15,605.5475409470913,5.551115123125783e-14,0.0,0.006865909090908895,0.9955568181818177,0.006865909090908895
1.045089333903955,136.2428653995482,-5.133034629372132,134.70237854029142,-8.47475768256109,134.70237854029142,-8.47475768256109,0.0,0.0,23.916769964948923,9.316097407265397,110.78560857534251,-17.790855089826486,127.83950884208492,-5.375237651782662,3.503874908065301,2.439056730347709,4.899481649397973,-2.1968537079371777,45.90554059223247,-16.300556933852548,37.14113823342949,-4.520809348090472,27.738929749680562,3.0305111921165278,23.916769964948923,9.316097407265397,11,1.4310117499037164e-15,855.192009601227,1.5566767291430412e-15,855.192009601227,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
1.0466445263651216,136.45977617518932,-5.0211923867766215,134.62657865778002,-8.479992335043697,113.23221422021949,0.43528569368237413,21.394364437560526,-8.915278028726071,23.82347298960126,9.253439730220249,110.80310566817874,-17.733432065263933,127.8221899350173,-5.406932826317522,3.7364607020420078,2.5833312424025703,4.901125538130011,-2.1975908028616695,45.78730832284804,-16.249656962816857,37.17007384734652,-4.523706754823646,27.84572349798419,3.039931652376568,23.82347298960126,9.253439730220249,10,1.4638926135002564e-15,862.1846803533668,2.1273540621287792e-15,862.1846803533668,5.551115123125783e-14,0.0,0.10298863636363675,1.0916795454545456,0.10298863636363675
1.0481997188262884,136.2337162542664,-5.216076899272341,134.18907733101372,-8.83464834994691,114.0799967369662,-0.3877719350676898,20.109080594047526,-8.44687641487922,23.21011223783793,8.983605002144484,110.97896509317579,-17.818253352091403,127.35465924932653,-5.748022190550671,3.9762178000983135,2.730304476458543,4.902839204841556,-2.1983591851802133,45.95371029288398,-16.31022566426157,37.24180962011718,-4.535911074633294,27.783445180174624,3.027883386803463,23.21011223783793,8.983605002144484,10,1.1061970421527228e-15,804.1870433355275,2.2037746173466497e-15,804.1870433355275,5.551115123125783e-14,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
1.049754911287455,136.5321830921529,-5.093830394266815,134.2410231956059,-8.862197473102661,115.50929874826949,-0.9312602291938461,18.731724447336404,-7.930937243908815,23.157477338602284,8.95796547442937,111.08354585700361,-17.820162947532033,127.40437931213421,-5.77456444808206,4.223181377185857,2.879892798091594,4.9046224028328345,-2.1991587442763496,45.95915203380485,-16.31235920498348,37.26709598643386,-4.5385196722223355,27.857297836764904,3.0307159296737822,23.157477338602284,8.95796547442937,10,1.887618225304846e-15,819.5861015192058,1.4861862656374159e-15,819.5861015192058,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
1.0513101037486214,138.11625444956562,-4.916701045375008,135.59908659810125,-8.849940651431673,118.18539027173304,-1.4186616193383799,17.41369632636821,-7.431279032093293,23.149747644492724,8.873758230324151,112.44933895360855,-17.723698881755837,128.73238574642235,-5.74872807530668,4.477393827764325,3.032016394970174,4.906474875378946,-2.199989365038502,46.12459323379351,-16.37252867267678,37.343798189808616,-4.550437285425318,28.980947530006418,3.1992670763462705,23.149747644492724,8.873758230324151,10,1.2167647342234378e-15,757.360400405819,1.803780450567962e-15,757.360400405819,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
1.0528652962097882,138.5405511124082,-4.780421193918972,135.76181071609383,-8.868223391146223,119.74894626816838,-1.9810136723449858,16.012864447925452,-6.887209718801238,23.114909096721217,8.849678698051703,112.64690161937263,-17.717902089197935,128.89325007661913,-5.766169312275821,4.738904680024076,3.1865990462325855,4.908396355765002,-2.2008509278757367,46.13004385309365,-16.374483648023865,37.372234140954376,-4.552880902947729,29.1446236253246,3.209462461773658,23.114909096721217,8.849678698051703,10,9.648795850105038e-16,772.6807522683728,1.3583546143699013e-15,772.6807522683728,5.551115123125783e-14,0.0,0.07552499999999962,1.0642159090909085,0.07552499999999962
1.0544204886709547,138.0881811723647,-5.118409007142573,135.06863092010724,-9.375862821048564,120.40732724515046,-3.020630271837632,14.661303674956784,-6.355232549210932,22.229642943097566,8.437756817079954,112.83898797700968,-17.81361963812852,128.17002409487094,-6.26023359263035,5.0077705101711265,3.3435678942218976,4.910386567322619,-2.201743308734122,46.29437288355362,-16.434206550330984,37.45804727399716,-4.564773579585911,29.086567819458892,3.18536049178838,22.229642943097566,8.437756817079954,10,1.041563616349067e-15,714.6354986599243,1.9991816548324053e-15,714.6354986599243,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
1.0559756811321213,138.28347594921013,-5.061835312528938,134.98697010918997,-9.478279441017285,121.75050863399099,-3.696086168481287,13.236461475198979,-5.782193272535999,22.029937364232865,8.343340911936053,112.95703274495712,-17.821620352953346,128.08697586894553,-6.362022152016145,5.284054856796786,3.5028532186009183,4.912445223467801,-2.2026663791137127,46.299344628838355,-16.43583622507626,37.49391061085071,-4.56726962746589,29.163777505268055,3.181485499588806,22.029937364232865,8.343340911936053,10,1.2016814311733487e-15,727.877989423337,1.1660398415421635e-15,727.877989423337,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
1.057530873593288,139.386005146286,-4.89492842397623,135.83359245462367,-9.485505658778784,123.98304429141608,-4.268710903108364,11.850548163207591,-5.216794755670421,22.325126004548093,8.357072307258072,113.50846645007559,-17.842577966036878,128.90360498319936,-6.355696630754586,5.567828135346463,3.664388212864509,4.914572027740183,-2.2036200060861524,46.46247403627882,-16.495085535048524,37.58980096306644,-4.579415824990981,29.45619145073033,3.231923394002635,22.325126004548093,8.357072307258072,10,1.4075284845172149e-15,675.9914845543608,1.1944163818452126e-15,675.9914845543608,5.551115123125783e-14,0.0,0.05492727272727227,1.0436181818181811,0.05492727272727227
1.0590860660544545,139.75031231877952,-4.773311064816708,135.90518692671293,-9.526997066323062,125.50389150596268,-4.91301345037693,10.401295420750245,-4.6139836159461325,22.24160840667966,8.313160802901969,113.66357852003327,-17.84015786922503,128.9743780922377,-6.3968157757675925,5.85916755269815,3.828108763263762,4.916766673843642,-2.204604052312877,46.46654040689133,-16.496267062460902,37.634535476628486,-4.582193640882455,29.56250263651345,3.238302834118329,22.24160840667966,8.313160802901969,10,1.3245702573517558e-15,687.6837606296675,1.4766566250194936e-15,687.6837606296675,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
1.060641258515621,139.41206995089524,-5.0359671361895675,135.2955895225171,-9.96799192923433,126.31541624539886,-5.95397428983685,8.98017327711824,-4.01401763939748,21.45837420753799,7.966805974714939,113.83721531497912,-17.934797903949267,128.33488408335256,-6.824301990278094,6.158157021854402,3.993953230152462,4.919028845688266,-2.205618376063934,46.628364471877994,-16.555015503150134,37.738883035078885,-4.594790751856586,29.46996780802224,3.2150083510574508,21.45837420753799,7.966805974714939,10,1.0253681709278174e-15,657.4213521234185,1.35815693516832e-15,657.4213521234185,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
1.0621964509767876,139.5691642019636,-4.983795254066107,135.14379835032332,-10.082764286313825,127.63755539758374,-6.7020910894652985,7.5062429527395835,-3.3806731968485266,21.216053015076202,7.858220645575024,113.92774533524714,-17.94098493188885,128.1829189077847,-6.938994654591269,6.4648870767452085,4.161862231762574,4.921358217433677,-2.206662831237411,46.63113356672974,-16.555641766813523,37.79166789776362,-4.598028754179655,29.5049438707538,3.2126855891043213,21.216053015076202,7.858220645575024,10,9.714870108594433e-16,664.3582565366678,1.6955988409403739e-15,664.3582565366678,5.551115123125783e-14,0.0,0.03432954545454603,1.0230204545454549,0.03432954545454603
1.0637516434379544,139.9808109554539,-5.017636373774244,135.2682323996966,-10.298890767171564,129.21922514817985,-7.553948141405968,6.049007251516741,-2.744942625765596,21.187854304737183,7.737692274779041,114.0803780949594,-18.036583041950607,128.27760171478528,-7.141677536808132,6.7794547871349105,4.331778430413357,4.923754453533716,-2.2077372673794695,46.79145355324515,-16.613839951569062,37.90123457391753,-4.611145680643681,29.387689967796728,3.1884025902621396,21.187854304737183,7.737692274779041,10,1.6847132022545883e-15,621.9602830723549,1.2092348216289045e-15,621.9602830723549,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
1.065306835899121,140.09516251948116,-4.983071813385793,135.05706939277127,-10.434845481764626,130.50680296954556,-8.35449788268835,4.5502664232257075,-2.0803475990762763,20.942825991522575,7.614360931105129,114.11424340124869,-18.04920641286975,128.06698163707944,-7.277876604835988,7.10196367361929,4.503646321155166,4.926217208782448,-2.2088415297049715,46.79254788765844,-16.61381268256311,37.959412032637694,-4.614940413126245,29.362283480952538,3.1795466828196144,20.942825991522575,7.614360931105129,10,1.0729893320329571e-15,629.2522026656874,1.3030625704848685e-15,629.2522026656874,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
1.0668620283602874,140.23904014833826,-4.978198795561364,134.89740595427588,-10.615956613517788,131.84145059712117,-9.208358586256367,3.0559553571547156,-1.4075980272614217,20.79619915830792,7.542570461335789,114.10120679596798,-18.15852707485358,127.87777039728135,-7.445635359290264,7.432523622695346,4.677412022847631,4.928746128361552,-2.209975459118731,46.95104991531805,-16.671380958331014,38.067622656945595,-4.628519641525202,29.082534223704332,3.141373525002635,20.79619915830792,7.542570461335789,10,1.6593654239744655e-15,609.6489768317351,9.316913578112036e-16,609.6489768317351,5.551115123125783e-14,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
