time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.122848956962285,144.5549985228723,-7.072141830866988,138.85057166624986,-10.296721841044963,118.74832251890571,-1.8540199517699847,20.102249147344153,-8.442701889274979,21.347006186937584,7.419317922185174,117.50356547931229,-17.716039763230143,138.85057166624986,-10.296721841044963,5.704426856622428,3.2245800101779754,0.0,0.0,46.231805892953474,-16.387822141781513,39.77624231098926,-4.76825720987652,31.495517275369547,3.440039588427892,21.347006186937584,7.419317922185174,9,1.913813654130225e-15,902.975340702073,1.079363388397429e-15,902.975340702073,1.1102230246251565e-13,0.0,0.09612272727272697,0.9749590909090904,0.09612272727272697
1.1244041494234516,144.78467207008114,-6.88296813538129,138.60624512127058,-10.347929282249055,119.93501667726714,-2.4435558007008638,18.671228444003432,-7.904373481548191,21.155967531632655,7.30703042901027,117.45027758963793,-17.654959711259323,138.60624512127058,-10.347929282249055,6.178426948810577,3.4649611468677644,0.0,0.0,46.09757232986378,-16.34150736093742,39.70239986440935,-4.755497753101654,31.6503053953648,3.442045402779751,21.155967531632655,7.30703042901027,9,1.5203170192816196e-15,910.1288282339013,1.9968526291572504e-15,910.1288282339013,2.220446049250313e-13,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
1.125959341884618,145.1818513442748,-6.756522117680683,138.51115872602807,-10.46781522095322,121.17191400669535,-3.0690213957385524,17.339244719332726,-7.398793825214668,20.680860755805313,7.110034236489835,117.83029797022277,-17.577849457443065,138.51115872602807,-10.46781522095322,6.670692618246731,3.7112931032725363,0.0,0.0,46.22212608445738,-16.387124299676792,39.65496436799669,-4.765927612619182,31.95320751776869,3.5752024548529118,20.680860755805313,7.110034236489835,9,2.092091752029017e-15,836.4385264802127,1.6157823221715976e-15,836.4385264802127,1.1102230246251565e-13,0.0,0.0823909090909094,0.9612272727272727,0.0823909090909094
1.1275145343457846,145.36225627371132,-6.512199538567575,138.18113370106153,-10.47547934905436,122.28426062705194,-3.6386526156341787,15.89687307400959,-6.836826733420182,20.544712147588104,7.033072560650101,117.6364215534734,-17.508551909704458,138.18113370106153,-10.47547934905436,7.181122572649787,3.9632798104867852,0.0,0.0,46.08256242494885,-16.338532151679594,39.51291192774502,-4.75099502265056,32.040947200779534,3.5809752646256943,20.544712147588104,7.033072560650101,9,1.6028413388025188e-15,843.0484891072408,1.858536626150777e-15,843.0484891072408,2.220446049250313e-13,0.0,0.07552500000000073,0.9543613636363639,0.07552500000000073
1.1290697268069514,144.54034047179977,-6.803323367771516,136.83072870508605,-11.02394868064868,122.29047390609797,-4.721537307536906,14.540254798988073,-6.302411373111774,19.420721542285374,6.606103113763398,117.41000716280065,-17.630051794412076,136.83072870508605,-11.02394868064868,7.70961176671373,4.220625312877163,0.0,0.0,46.2053594987172,-16.383332928095356,39.53134326026284,-4.760703162095426,31.673304403820627,3.5139842957787035,19.420721542285374,6.606103113763398,9,1.4068954054013581e-15,775.8112900503224,1.1464054671766166e-15,775.8112900503224,2.220446049250313e-13,0.0,0.06865909090909095,0.9474954545454541,0.06865909090909095
1.130624919268118,144.2719476392754,-6.682812351806465,136.0158961830194,-11.165846236335696,122.92890031872474,-5.449171825142187,13.086995864294664,-5.716674411193509,18.97056764378948,6.420037249857916,117.04532853922993,-17.58588348619361,136.0158961830194,-11.165846236335696,8.256051456255994,4.483033884529231,0.0,0.0,46.06017864835079,-16.33245890993902,39.378793352832815,-4.74447973756955,31.60635653804632,3.4910551613149607,18.97056764378948,6.420037249857916,9,1.1850567479335565e-15,782.3373387580582,1.1382147055038726e-15,782.3373387580582,1.1102230246251565e-13,0.0,0.06179318181818205,0.9406295454545454,0.06179318181818205
1.1321801117292845,143.4813421613361,-7.59876943891871,141.33666671769987,-8.91016683680246,129.63162765289178,-3.7575747537717916,11.70503906480809,-5.152592083030669,23.74775083901656,8.679936194242806,117.5889158786833,-17.590103031045267,141.33666671769987,-8.91016683680246,2.1446754436362356,1.3113973978837508,0.0,0.0,46.18079790370728,-16.37631819671896,39.45154204289031,-4.754180118725504,31.956575932085727,3.540395284399196,23.74775083901656,8.679936194242806,10,1.2237249649927502e-15,1301.26527602054,1.0413342716112742e-15,1301.26527602054,2.220446049250313e-13,0.0,0.05492727272727338,1.0436181818181822,0.05492727272727338
1.1337353041904512,143.9346678945262,-7.178671665677484,141.49257998128584,-8.661025053317388,131.25118167456523,-4.118057015604549,10.241398306720612,-4.542968037712839,24.203265910096878,8.868182344656166,117.28931407118894,-17.52920739797355,141.49257998128584,-8.661025053317388,2.442087913240344,1.4823533876399038,0.0,0.0,46.029840557532985,-16.323183683374637,39.316384959018926,-4.737610811216019,31.94308855463703,3.5315870966171055,24.203265910096878,8.868182344656166,10,1.1577618679205508e-15,1387.1392439786064,1.801320124612925e-15,1387.1392439786064,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
1.1352904966516177,143.14929734801632,-7.572506838124512,140.39087091678726,-9.23457107248808,131.55744103598278,-5.286194453236433,8.833429880804488,-3.948376619251647,23.04597577448618,8.399867395169132,117.34489514230107,-17.634438467657212,140.39087091678726,-9.23457107248808,2.7584264312290405,1.6620642343635683,0.0,0.0,46.14796080263874,-16.366015362214775,39.427853665296055,-4.747946224192919,31.76908067436628,3.4795231187504783,23.04597577448618,8.399867395169132,10,1.2083594806530757e-15,1202.108272007621,1.2780628603288197e-15,1202.108272007621,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
1.1368456891127843,143.28864236436303,-7.225963328944418,140.19503718888654,-9.076190981474241,132.83505825556804,-5.761416003717649,7.3599789333185015,-3.314774977756592,23.274659371759167,8.514863504780642,116.92037781712739,-17.591054486254883,140.19503718888654,-9.076190981474241,3.093605175476492,1.8502276525298236,0.0,0.0,45.991181831752485,-16.31067297590882,39.31654374994885,-4.731729533632725,31.612652235426054,3.451348023286661,23.274659371759167,8.514863504780642,10,9.836209737351201e-16,1256.6058038106337,1.806729432677347e-15,1256.6058038106337,2.220446049250313e-13,0.0,0.03432954545454603,1.0230204545454549,0.03432954545454603
1.138400881573951,144.1943180682604,-7.241036300365712,140.74678368256573,-9.287577171277697,134.82142213577157,-6.598753438176459,5.925361546794164,-2.6888237331012377,22.976618115597994,8.313941443069455,117.77016556696773,-17.601518614347157,140.74678368256573,-9.287577171277697,3.44753438569468,2.046540870911985,0.0,0.0,46.10648172715375,-16.352409500033396,39.444489855667555,-4.742965126033932,32.21919398414644,3.4938560117201583,22.976618115597994,8.313941443069455,10,1.0044096099757352e-15,1112.3603816081375,1.5520269154087162e-15,1112.3603816081375,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
1.1399560740351176,146.05194991361705,-6.720043887228608,142.23182949780602,-8.970744642874124,137.78907937626565,-6.939556148473031,4.442750121540371,-2.0311884944010927,23.33944257740602,8.433277271247666,118.8923869204,-17.404021914121792,142.23182949780602,-8.970744642874124,3.8201204158110365,2.250700755645515,0.0,0.0,45.943920060128264,-16.294940257098332,39.35309611899181,-4.727440090358977,33.59537074127992,3.618358433335514,23.33944257740602,8.433277271247666,10,1.6818809509290796e-15,1126.218415869653,9.688055408313492e-16,1126.218415869653,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
1.141511266496284,144.41864449269167,-7.02965727730837,140.2073787049792,-9.49206120972201,137.22652074995264,-8.119054474972081,2.9808579550265506,-1.3730067347499286,22.59211050653028,8.049752104401964,117.61526819844892,-17.541813314123985,140.2073787049792,-9.49206120972201,4.211265787712485,2.46240393241364,0.0,0.0,46.05604979970259,-16.33552035641713,39.469747180411446,-4.739557993227571,32.0894712183349,3.5332650355207154,22.59211050653028,8.049752104401964,10,1.1479028582488866e-15,1037.12565993693,1.445512343102002e-15,1037.12565993693,2.220446049250313e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
1.1430664589574508,145.23180877841517,-6.661439819481663,140.61093953208592,-9.34278672717501,139.1211265013007,-8.651468020668716,1.4898130307852284,-0.6913187065062942,22.705017992772124,8.072259524472408,117.9059215393138,-17.415046251647418,140.61093953208592,-9.34278672717501,4.620869246329263,2.6813469076933476,0.0,0.0,45.88890888038269,-16.276289521904012,39.379172512784365,-4.724472976608279,32.637840146146765,3.585716246864859,22.705017992772124,8.072259524472408,10,1.2624780434662313e-15,1045.9919061580504,1.4158404613686124e-15,1045.9919061580504,1.1102230246251565e-13,0.0,0.006865909090908895,0.9955568181818177,0.006865909090908895
1.1446216514186174,142.8856258571704,-7.121686795929047,137.83680004113745,-10.028912984931168,137.83680004113745,-10.028912984931168,0.0,0.0,21.558760300208156,7.621753891075937,116.2780397409293,-17.650666876007108,137.83680004113745,-10.028912984931168,5.048825816032934,2.907226189002121,0.0,0.0,46.00078964332889,-16.31644032254217,39.43206725527962,-4.735864489483346,30.845182842320774,3.4016379360184157,21.558760300208156,7.621753891075937,10,1.6095476993952234e-15,962.210195247999,1.3147405754223435e-15,962.210195247999,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
1.146176843879784,142.7802488174399,-6.714642159936838,137.28522195911697,-9.854380564023622,116.18480592657872,-1.0640060835363556,21.10041603253825,-8.790374480487266,21.55698174735691,7.608061421060633,115.72824021176007,-17.46244198508426,137.28522195911697,-9.854380564023622,5.495026858322944,3.139738404086783,0.0,0.0,45.56562123147734,-16.14077229905162,39.30449601317312,-4.719786463494994,30.8581229671096,3.3981167774623504,21.55698174735691,7.608061421060633,9,1.049221291253823e-15,969.6146395155375,1.6921605226402013e-15,969.6146395155375,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
1.1477320363409504,143.0252582262089,-6.681468655234953,137.06589809543533,-10.060049074230562,117.25352978486896,-1.7397402174994738,19.81236831056637,-8.320308856731089,21.52743688852581,7.494848827622073,115.53846120690952,-17.554897901852648,137.06589809543533,-10.060049074230562,5.959360130773572,3.3785804189956092,0.0,0.0,45.70184972423684,-16.190554956158973,39.33025102806133,-4.729699206948673,30.506360454611354,3.3653562612549965,21.52743688852581,7.494848827622073,9,1.1279337672823624e-15,890.7602647336331,1.3867989963520103e-15,890.7602647336331,2.220446049250313e-13,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
1.1492872288021172,143.10300611473346,-6.466785649217089,136.6612962675183,-10.090235104194178,118.25294082368077,-2.2976097971186604,18.408355443837536,-7.792625307075518,21.41548090238834,7.410137824813393,115.24581536512997,-17.50037292900757,136.6612962675183,-10.090235104194178,6.441709847215138,3.6234494549770897,0.0,0.0,45.57567165606915,-16.14818873324478,39.179792633561895,-4.7124026071342335,30.490351075498943,3.3602184113714326,21.41548090238834,7.410137824813393,9,1.447121479392256e-15,897.2841514330518,1.076805127152108e-15,897.2841514330518,1.1102230246251565e-13,0.0,0.08925681818181785,0.9680931818181815,0.08925681818181785
1.1508424212632837,144.49864789948143,-6.321411870964738,137.55669116036066,-10.195455075113244,120.46083716743809,-2.9008950082614717,17.09585399292257,-7.294560066851773,20.801896109666778,7.159172131826439,116.75479505069387,-17.354627206939682,137.55669116036066,-10.195455075113244,6.941956739120777,3.8740432041485064,0.0,0.0,45.709499232294675,-16.196956641032163,39.19942543463408,-4.720747203425725,31.845870383765128,3.563076637518199,20.801896109666778,7.159172131826439,9,1.2347303426520336e-15,824.9655396460887,1.1316048585190061e-15,824.9655396460887,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
1.1523976137244503,144.81928098062147,-6.047029235690324,137.35930286244928,-10.17708917957004,121.68078719748948,-3.434429815136653,15.678515664959804,-6.742659364433386,20.722127007152853,7.101026744754083,116.63717585529643,-17.278115924324126,137.35930286244928,-10.17708917957004,7.459978118172185,4.130059943879715,0.0,0.0,45.57468097053442,-16.151104658680936,39.04471000725348,-4.702396679314775,32.01778487750852,3.5753854136715937,20.722127007152853,7.101026744754083,9,1.1479125507295379e-15,831.2262275959508,2.143256970861299e-15,831.2262275959508,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
1.153952806185617,144.1993551294818,-6.318528672657215,136.20370718950764,-10.709727322494132,121.86272126962662,-4.493889828244576,14.340985919881021,-6.215837494249556,19.622609555079503,6.682803438069552,116.58109763442815,-17.392530760563687,136.20370718950764,-10.709727322494132,7.995647939974158,4.391198649836917,0.0,0.0,45.70572178136953,-16.19874360018437,39.07491299282825,-4.709612745638918,31.80046286023036,3.5158255852595985,19.622609555079503,6.682803438069552,9,1.0432078506682362e-15,765.0974537645072,1.4208751642887228e-15,765.0974537645072,1.1102230246251565e-13,0.0,0.0686590909090905,0.9474954545454541,0.0686590909090905
1.1555079986467836,141.4998465314043,-7.506170789930725,139.45997648141142,-8.766068435610102,126.54887287544648,-3.1263570062225696,12.91110360596494,-5.639711429387532,23.18956987207508,8.578404838113341,116.27040660933633,-17.344473273723445,139.45997648141142,-8.766068435610102,2.039870049992886,1.259897645679376,0.0,0.0,45.562535144149706,-16.149570217237986,38.92881369735755,-4.690625296625171,31.779057767829073,3.4957222401397186,23.18956987207508,8.578404838113341,10,1.1322597325577815e-15,1380.0147082918595,1.169436356221367e-15,1380.0147082918595,2.220446049250313e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.15706319110795,142.9515381637392,-7.155707620342281,140.62160465776424,-8.584398900012161,129.0736248053812,-3.5010399958886538,11.547979852383037,-5.083358904123507,23.950736234154657,8.773172075578149,116.67086842360959,-17.357570975590313,140.62160465776424,-8.584398900012161,2.329933505974967,1.4286912796698796,0.0,0.0,45.69051348781815,-16.19599561753747,38.970826799998044,-4.6972934599094955,32.00952813579339,3.5357181018566575,23.950736234154657,8.773172075578149,10,1.886286880672644e-15,1286.1253216355453,1.5610632517896274e-15,1286.1253216355453,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.1586183835691168,143.47261174286527,-6.710591645756663,140.83382692617062,-8.316940541865051,130.72747494002434,-3.8339333693536446,10.10635198614628,-4.483007172511407,24.46001658960977,8.976740428888087,116.37381033656081,-17.293680970753115,140.83382692617062,-8.316940541865051,2.638784816694663,1.6063488961083878,0.0,0.0,45.53929715958479,-16.14368028228215,38.83652319328152,-4.678100102399348,31.997989983694502,3.528099413928384,24.46001658960977,8.976740428888087,10,1.8742683517497316e-15,1356.8257077682877,1.4799694472467934e-15,1356.8257077682877,2.220446049250313e-13,0.0,0.04806136363636315,1.0367522727272724,0.04806136363636315
1.1601735760302834,142.4687234273737,-7.12879989445852,139.50240499348882,-8.921358525222502,130.7853261358567,-5.02502559817146,8.717078857632117,-3.8963329270510414,23.265488569829476,8.483487098457198,116.23691642365934,-17.404845623679705,139.50240499348882,-8.921358525222502,2.9663184338848905,1.7925586307639823,0.0,0.0,45.6640020625255,-16.188831536788918,38.88879047877807,-4.684895577134302,31.68412388235578,3.4688814902435148,23.265488569829476,8.483487098457198,10,1.0646490925652816e-15,1190.686142159839,1.7146262318140698e-15,1190.686142159839,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.16172876849145,142.50894377649269,-6.829428305222972,139.1965185939739,-8.816436950041137,131.93198758144607,-5.544668217955078,7.26453101252784,-3.271768732086059,23.41046289644504,8.541135350909256,115.78605569752887,-17.357572300950395,139.1965185939739,-8.816436950041137,3.3124251825187865,1.987008644818165,0.0,0.0,45.50515772861239,-16.133571171124366,38.76422707300202,-4.665880240636383,31.51667089591446,3.4418791108103637,23.41046289644504,8.541135350909256,10,2.197186827114163e-15,1220.0391189856869,1.4476788389669045e-15,1220.0391189856869,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.1632839609526164,142.89931003144193,-7.05567968735946,139.2223177081801,-9.245066933196085,133.37375494483476,-6.591103154415698,5.848562763345342,-2.653963778780387,22.27170597691353,8.074240867510563,116.95061173126658,-17.31930780070666,139.2223177081801,-9.245066933196085,3.676992323261816,2.189387245836626,0.0,0.0,45.62636983394434,-16.1773976812407,38.821142585226454,-4.673218713388906,32.503099312095785,3.531308593922949,22.27170597691353,8.074240867510563,10,1.600238296249637e-15,1103.6371733427002,1.1129302781789663e-15,1103.6371733427002,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.1648391534137832,144.02956076827275,-6.71597346285777,139.9696571521929,-9.115356470323341,135.58369865448572,-7.1101362685261265,4.385958497707179,-2.005220201797215,22.169320439363982,8.03120224353755,117.80033671282892,-17.14655871386089,139.9696571521929,-9.115356470323341,4.059903616079846,2.399383007465571,0.0,0.0,45.46033893838142,-16.11940426813378,38.7050030057902,-4.654654615328928,33.6349947686573,3.627500169601811,22.169320439363982,8.03120224353755,10,1.7892821978657184e-15,1113.9789173853362,1.0676800985328757e-15,1113.9789173853362,2.220446049250313e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.1663943458749497,143.1236233978596,-6.628755967770943,138.66258401288633,-9.24544085556795,135.7198321600787,-7.889987232174278,2.9427518528076178,-1.3554536233936716,22.686472448927148,8.080646362689022,115.9761115639592,-17.326087218256987,138.66258401288633,-9.24544085556795,4.46103938497329,2.616684887797006,0.0,0.0,45.577787181250216,-16.161855034200645,38.74676456425486,-4.66238077183416,31.651559818454107,3.4981485877778162,22.686472448927148,8.080646362689022,10,1.3502535128010916e-15,1024.159038638923,1.1448812552721946e-15,1024.159038638923,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.1679495383361163,143.86450672229174,-6.2456738662381035,138.98423013848344,-9.086656212587258,137.51323029962953,-8.404067521780014,1.4709998388539134,-0.6825886908072434,22.858087990312047,8.114333032658319,116.12614214817137,-17.200989245245566,138.98423013848344,-9.086656212587258,4.880276583808296,2.8409823463491537,0.0,0.0,45.40565760518355,-16.101500830706506,38.62396599553774,-4.644129306610408,32.09651854745009,3.544640892071339,22.858087990312047,8.114333032658319,10,1.0305509949674628e-15,1031.4294369817349,1.495826373040473e-15,1031.4294369817349,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.169504730797283,141.75027608575027,-6.650505338390625,136.43278722253643,-9.722470797998831,136.43278722253652,-9.722470797998874,-8.526512829121202e-14,4.263256414560601e-14,21.762198583315477,7.688457950410145,114.67058863922095,-17.41092874840897,136.43278722253643,-9.722470797998831,5.317488863213826,3.0719654596082067,0.0,0.0,45.52088258664709,-16.142968477351083,38.616049932571634,-4.650943615772055,30.533656120002217,3.3829833447141713,21.762198583315477,7.688457950410145,10,1.211909041493375e-15,948.129559062865,1.1507396739306516e-15,948.129559062865,1.1102230246251565e-13,0.0,-4.440892098500626e-16,0.9886909090909088,0.0
1.1710599232584495,141.70439090662398,-6.227852167189742,135.93184426810902,-9.53717720226944,115.05983143151232,-0.8421123822100256,20.872012836596696,-8.695064820059415,21.80300143658708,7.683058575784452,114.12884283152195,-17.220235778053897,135.93184426810902,-9.53717720226944,5.772546638514958,3.3093250350796977,0.0,0.0,45.09465794081316,-15.972478546073106,38.4638258828838,-4.632046416102444,30.57035900782497,3.3842891841216645,21.80300143658708,7.683058575784452,9,1.3493245058070792e-15,954.3922475942128,1.1615101841710245e-15,954.3922475942128,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
1.172615115719616,140.7673655366716,-6.5208587966035,134.52204837799957,-10.073611520402139,114.9230521510398,-1.843041803088802,19.59899622695977,-8.230569717313337,20.725603993335675,7.262416928583139,113.7964443846639,-17.33602844898528,134.52204837799957,-10.073611520402139,6.245317158672027,3.5527527237986387,0.0,0.0,45.23113255957176,-16.02259809090131,38.44297325092556,-4.637499173093877,30.122338574166562,3.324068815009918,20.725603993335675,7.262416928583139,9,1.0659574144980383e-15,877.1755888163782,1.3843344405880248e-15,877.1755888163782,8.326672684688674e-14,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
1.1741703081807828,140.56465712119234,-6.365335897996725,133.82899254499853,-10.16727702924483,115.62510998738928,-2.4613183007934722,18.203882557609248,-7.705958728451357,20.407475500272668,7.120413752330794,113.42151704472586,-17.28769078157562,133.82899254499853,-10.16727702924483,6.735664576193806,3.801941131248104,0.0,0.0,45.089871399141764,-15.975146952705895,38.27781477310971,-4.617836983762615,30.053830872474386,3.3052931548928868,20.407475500272668,7.120413752330794,9,1.6119379989419443e-15,883.0785825875663,1.311917142329872e-15,883.0785825875663,1.1102230246251565e-13,0.0,0.08925681818181785,0.9680931818181815,0.08925681818181785
1.1757255006419494,141.74016055030157,-6.090064905649841,134.49671053230756,-10.146648832287617,117.58995688617065,-2.932864377245984,16.906753646136906,-7.213784455041633,20.836333036469235,7.178714917663596,113.66037749583832,-17.325363749951215,134.49671053230756,-10.146648832287617,7.243450017994003,4.056583926637776,0.0,0.0,45.22241334375,-16.023830602633275,38.27090748732662,-4.6223633697897615,30.16705666476171,3.3208302224718125,20.836333036469235,7.178714917663596,9,1.928898879138083e-15,812.2079777204956,2.465034654423075e-15,812.2079777204956,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
1.177280693103116,141.93836080159585,-5.805517895870762,134.16982914443554,-10.12189384636602,118.66948456819073,-3.455928254737074,15.500344576244814,-6.665965591628947,20.84410424672084,7.1436349727435005,113.32572489771472,-17.265528819109534,134.16982914443554,-10.12189384636602,7.768531657160318,4.316375950495259,0.0,0.0,45.07338461550879,-15.973268165709667,38.11289972704678,-4.602306696983849,30.139440555159133,3.310046043583995,20.84410424672084,7.1436349727435005,9,8.977797545136692e-16,818.1198332821097,1.783478496828613e-15,818.1198332821097,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
1.1788358855642824,143.07086871425602,-5.794514413552949,134.7601039286528,-10.375527734076115,120.58148340356696,-4.230119319726427,14.178620525085833,-6.1454084143496885,19.82537120944524,6.746204211726543,114.93473271920753,-17.12173194580265,134.7601039286528,-10.375527734076115,8.310764785603233,4.581013320523167,0.0,0.0,45.201920055044326,-16.02048267879251,38.13519265483806,-4.606840927438519,31.59762000932517,3.505591660428369,19.82537120944524,6.746204211726543,9,1.2295862574148521e-15,753.1928843045242,1.2731838836231577e-15,753.1928843045242,2.220446049250313e-13,0.0,0.06865909090909139,0.9474954545454551,0.06865909090909139
1.1803910780254492,140.57522420715753,-6.894181797782972,138.33342655067398,-8.283208829743323,125.57196239323102,-2.708901909068153,12.761464157442958,-5.57430692067517,23.661777754421244,8.776959408816536,114.67164879625274,-17.060168238559854,138.33342655067398,-8.283208829743323,2.2417976564835644,1.3890270319603517,0.0,0.0,45.045751778790226,-15.967044675458833,37.996869927648994,-4.5870394651090685,31.62902708981351,3.4939159020080552,23.661777754421244,8.776959408816536,10,1.275057176945897e-15,1400.9060187716655,1.345147608786636e-15,1400.9060187716655,2.220446049250313e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.1819462704866157,139.8585152230712,-7.1893519751873,137.3145278869206,-8.754354331814667,125.89991877765456,-3.72973408313689,11.414609109266024,-5.024620248677778,22.745088689778196,8.419418600317881,114.5694391971424,-17.17377293213255,137.3145278869206,-8.754354331814667,2.543987336150616,1.5650023566273672,0.0,0.0,45.170235602979815,-16.012761296088527,38.04789314587752,-4.5924319999439,31.351310448285066,3.43142036389988,22.745088689778196,8.419418600317881,10,1.2504591827496218e-15,1271.014250741279,1.2268325371446134e-15,1271.014250741279,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.1835014629477822,139.64498977522553,-6.983134977479599,136.78035342047403,-8.732718438207769,126.7930863977293,-4.302555211879586,9.987267022744732,-4.430163226328183,22.645629972557067,8.402652192147322,114.13472344791697,-17.135370630355098,136.78035342047403,-8.732718438207769,2.8646363547514992,1.7495834607281695,0.0,0.0,45.007577816403526,-15.956694020842779,37.93118937748294,-4.57347182720444,31.195956254030506,3.394795217692124,22.645629972557067,8.402652192147322,10,1.3263691239313643e-15,1312.2570283687674,3.172982878913773e-15,1312.2570283687674,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.185056655408949,141.22419252490505,-6.668511344276878,138.0205751537702,-8.610962049592864,129.4058578640455,-4.760395437418772,8.614717289724723,-3.8505666121740916,23.335262092424177,8.501020711177345,114.68531306134602,-17.111982760770204,138.0205751537702,-8.610962049592864,3.2036173711348472,1.9424507053159865,0.0,0.0,45.12786529075148,-16.000860677552645,38.001728296801005,-4.580079811489686,31.55571947379354,3.4689577282721284,23.335262092424177,8.501020711177345,10,1.2984714602417814e-15,1179.4926898057695,1.26674965760862e-15,1179.4926898057695,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.1866118478701155,141.3146421239971,-6.390602062733196,137.75384225738193,-8.533887184043202,130.5760685936387,-5.301199380781583,7.177773663743238,-3.2326878032616193,23.43365304537153,8.516214542548031,114.32018921201039,-17.050101726591222,137.75384225738193,-8.533887184043202,3.5607998666151683,2.1432851213100066,0.0,0.0,44.95933166090239,-15.942406372794528,37.90159664806937,-4.562271292173833,31.459260903038633,3.4545759383771344,23.43365304537153,8.516214542548031,10,1.1352098464892436e-15,1194.2332849246045,1.4007412703816003e-15,1194.2332849246045,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.188167040331282,141.18535816011246,-6.629820103470317,137.24930794319903,-8.981588627936013,131.47035508263494,-6.359216482771139,5.77895286056409,-2.6223721451648743,22.380854741533142,8.098730210819433,114.86845320166586,-17.080318838755446,137.24930794319903,-8.981588627936013,3.9360502169134235,2.351768524465695,0.0,0.0,45.075133711860715,-15.98493880090059,37.97743158254597,-4.569821058787216,31.815887907259192,3.4744410209323533,22.380854741533142,8.098730210819433,10,1.0358791230378025e-15,1091.672021208823,1.2332004660514426e-15,1091.672021208823,2.220446049250313e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.1897222327924488,142.4802061481388,-6.275627148943165,138.15097438316064,-8.843210777593569,133.81794806609622,-6.8621923586043465,4.333026317064423,-1.9810184189892226,22.270315030230698,8.040994184681358,115.88065935292995,-16.88420496227493,138.15097438316064,-8.843210777593569,4.3292317649781555,2.5675836286504032,0.0,0.0,44.90128100174486,-15.924330916545282,37.88787299141695,-4.553181180822909,33.091505359768135,3.5933071350932675,22.270315030230698,8.040994184681358,10,1.5442825085143143e-15,1099.205735508679,1.337397400724179e-15,1099.205735508679,1.1102230246251565e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
