time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.662500740987095,176.4365319231947,4.740096692443817,158.45347207632534,-7.192721443898279,153.48802779408922,-4.922546929665003,4.96544428223612,-2.2701745142332754,32.43778427611187,12.016235957156072,126.01568780021348,-19.208957401054363,158.45347207632534,-7.192721443898279,17.98305984686937,11.932818136342096,0.0,0.0,50.73526689737092,-18.02747040821528,41.09579115900437,-4.979004545971133,34.18462974383819,3.7975175531320566,32.43778427611187,12.016235957156072,10,1.1453058209928468e-15,451.9382983629311,9.686205303509106e-16,451.9382983629311,1.1102230246251565e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.6640559334482616,176.30428082734022,4.488683637966641,157.69160310082992,-7.777289338241317,154.35091410637656,-6.23853679046664,3.340688994453359,-1.5387525477746777,31.351333427378066,11.501243215760242,126.34026967345186,-19.278532554001572,157.69160310082992,-7.777289338241317,18.612677726510302,12.265972976207959,0.0,0.0,50.91787482577307,-18.096456903337387,41.189971236125004,-4.990316684551907,34.23242361155378,3.808241033887729,31.351333427378066,11.501243215760242,10,9.50885212009593e-16,444.0632752396666,1.3209774730107222e-15,444.0632752396666,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.6656111259094282,175.90497691334025,4.582241378698043,156.6549022650226,-8.0162066116864,154.9874997223881,-7.242480440101531,1.6674025426345054,-0.7737261715848689,30.685060849426712,11.166473395454476,125.96984141559588,-19.18268000714088,156.6549022650226,-8.0162066116864,19.250074648317636,12.598447990384443,0.0,0.0,50.70899688805288,-18.0200559671301,41.061389696273736,-4.975753791671462,34.19945483126926,3.813129751660682,30.685060849426712,11.166473395454476,10,1.0761813899505378e-15,445.84352170140477,1.3491115870049853e-15,445.84352170140477,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.667166318370595,173.9407321647096,3.0976822318293946,163.7358808873036,-4.2779415358839685,163.7358808873037,-4.277941535883997,-8.526512829121202e-14,2.842170943040401e-14,37.456477412435945,14.976438226032553,126.27940347486765,-19.254379761916518,163.7358808873036,-4.2779415358839685,10.204851277406005,7.375623767713363,0.0,0.0,50.88949393680625,-18.08810036353597,41.15366376706366,-4.987017185733574,34.23624577099773,3.8207377873530284,37.456477412435945,14.976438226032553,11,1.0239461435479545e-15,543.3281222181348,1.5174352724131276e-15,543.3281222181348,1.6653345369377348e-13,0.0,-4.440892098500626e-16,1.0985454545454545,0.0
1.6687215108317615,173.41716251139346,3.332771205434339,162.7286788791983,-4.343623980409561,139.0683625334487,5.516769501872702,23.660316345749607,-9.860393482282262,37.01761845479366,14.735667805777286,125.71106042440464,-19.07929178618685,162.7286788791983,-4.343623980409561,10.688483632195164,7.6763951858439,0.0,0.0,50.49415098740447,-17.930514091950233,41.02066252418589,-4.9720123033587384,34.19624691281428,3.8232346091221245,37.01761845479366,14.735667805777286,10,1.1265753362360998e-15,546.4137037524636,9.742747837725378e-16,546.4137037524636,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
1.670276703292928,174.10595391018762,3.5388620152486157,162.92495392537802,-4.4402038416642995,140.66850731149108,4.909538744283111,22.256446613886936,-9.34974258594741,36.92360620518468,14.717361428546454,126.00134772019335,-19.157565270210746,162.92495392537802,-4.4402038416642995,11.18099998480961,7.979065856912915,0.0,0.0,50.67950924022051,-18.000103991523773,41.10984034902326,-4.98303394182944,34.21199813094957,3.8255726631424647,36.92360620518468,14.717361428546454,10,8.983690569544826e-16,537.4874389853311,1.150014963332294e-15,537.4874389853311,1.1102230246251565e-13,0.0,0.09612272727272764,1.084813636363637,0.09612272727272764
1.6718318957540945,173.92572344917508,3.752991383723586,162.24347106824212,-4.530414294620158,141.5827868838858,4.2179049789288285,20.660684184356313,-8.748319273548987,36.608763404007625,14.55286804861787,125.63470766423451,-19.083282343238047,162.24347106824212,-4.530414294620158,11.682252380932967,8.283405678343744,0.0,0.0,50.50834670009829,-17.93908156536573,40.97296585169195,-4.967636242121381,34.153395112444244,3.823435464249078,36.608763404007625,14.55286804861787,10,9.245599057610271e-16,542.6506641190269,1.1596400948081786e-15,542.6506641190269,1.1102230246251565e-13,0.0,0.08925681818181874,1.077947727272728,0.08925681818181874
1.6733870882152613,173.46007552290902,3.349674235529596,161.2679810967187,-5.239513988859571,142.04382504400817,2.965005172445302,19.224156052710526,-8.204519161304873,35.36959482907774,13.926452887076305,125.89838626764099,-19.16596687593588,161.2679810967187,-5.239513988859571,12.192094426190321,8.589188224389167,0.0,0.0,50.69233806263611,-18.00813336975679,41.05924904939894,-4.978446921585988,34.14679915560593,3.820613415406898,35.36959482907774,13.926452887076305,10,8.984096900433374e-16,528.5580172921425,1.4395433843703203e-15,528.5580172921425,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.6749422806764278,173.8856886138128,3.671999551008243,161.17530730604514,-5.224191177960535,143.56168139909957,2.3519780642711936,17.613625906945572,-7.576169242231728,35.46823929321862,13.826561950660473,125.70706801282653,-19.050753128621018,161.17530730604514,-5.224191177960535,12.710381307767637,8.896190728968778,0.0,0.0,50.51480754593244,-17.944400267171222,40.919163293447895,-4.962723323680507,34.27309717344619,3.8563704622307,35.46823929321862,13.826561950660473,10,1.1241534249329006e-15,531.4051875128291,1.3732694702654428e-15,531.4051875128291,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.6764974731375943,173.6745851717299,3.484301136211636,160.4376153562209,-5.719892931271005,144.29439211955315,1.2781188645222414,16.14322323666775,-6.998011795793246,34.73467289997029,13.467098148708345,125.7029424562506,-19.186991079979336,160.4376153562209,-5.719892931271005,13.23696981550898,9.204194067482641,0.0,0.0,50.6969777601244,-18.012784045663864,41.00294128073389,-4.973376484712457,34.00302341539232,3.7991694503969686,34.73467289997029,13.467098148708345,10,1.183049654564286e-15,523.64371851176,1.6443913327027625e-15,523.64371851176,5.551115123125783e-14,0.0,0.06865909090909139,1.0573500000000007,0.06865909090909139
1.678052665598761,173.79241338534615,3.68990345813066,160.0206950228547,-5.8230792794860236,145.50179969603957,0.5196154179643457,14.51889532681514,-6.342694697450369,34.54836845761479,13.252964656045553,125.47232656523991,-19.076043935531573,160.0206950228547,-5.8230792794860236,13.771718362491441,9.512982737616683,0.0,0.0,50.513166024046555,-17.946432539982155,40.860337412410715,-4.957410326101899,34.09882312878265,3.8277989305524827,34.54836845761479,13.252964656045553,10,1.5586370215581e-15,525.0019359192454,1.0378834046540835e-15,525.0019359192454,5.551115123125783e-14,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.6796078580599276,172.37839010036924,3.1861033817770945,158.06390309528993,-6.636241457379228,145.05059412637976,-0.9073467621223443,13.013308968910167,-5.7288946952568836,32.85105806075404,12.623556984238194,125.21284503453587,-19.259798441617413,158.06390309528993,-6.636241457379228,14.314487005079316,9.822344839156322,0.0,0.0,50.69300068562978,-18.013994869993432,40.941916675330326,-4.967975990084014,33.577927673575765,3.7221724184600333,32.85105806075404,12.623556984238194,10,1.0026589788971464e-15,486.61425334301913,1.0522570896230996e-15,486.61425334301913,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.6811630505210942,172.04315378639666,3.2993679183044673,157.17801632393667,-6.832704134520839,145.80169534137934,-1.786054163422392,11.376320982557331,-5.0466499710984465,32.380369852597,12.348512909513099,124.79764647133966,-19.181217044033936,157.17801632393667,-6.832704134520839,14.865137462459987,10.132072052825306,0.0,0.0,50.503070630453664,-17.94514683709572,40.79743472471849,-4.9518613879499185,33.49714111616751,3.715791181011694,32.380369852597,12.348512909513099,10,1.0110963143320698e-15,489.5621654571373,1.257888685786692e-15,489.5621654571373,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.682718242982261,172.58502029661108,3.440808728207875,157.16148716095017,-7.0011508899571595,147.32732970415023,-2.6053051199726553,9.834157456799943,-4.395845769984504,32.30133346938451,12.294835814428927,124.86015369156566,-19.295986704386088,157.16148716095017,-7.0011508899571595,15.423533135660904,10.441959618165034,0.0,0.0,50.6800270114271,-18.011721618868684,40.877100603088444,-4.96242522389182,33.30302607705012,3.6781601383744196,32.30133346938451,12.294835814428927,10,9.308752450872393e-16,481.557866607609,1.9690737001291704e-15,481.557866607609,5.551115123125783e-14,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.6842734354434274,172.24089609764457,3.558952706937399,156.25135697159354,-7.192853603534559,148.06554344669178,-3.5060557501479934,8.18581352490176,-3.6867978533865653,31.82990679943761,12.024759118696235,124.42145017215593,-19.217612722230797,156.25135697159354,-7.192853603534559,15.989539126051021,10.751806310471958,0.0,0.0,50.484229070826444,-17.940530652440312,40.73134657261716,-4.946262323269282,33.20587452871233,3.6691802534787996,31.82990679943761,12.024759118696235,10,1.1933419129284615e-15,483.28904445793125,1.3740364519323195e-15,483.28904445793125,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.685828627904594,172.0117634322049,3.282784385944746,155.44874117887676,-7.778630030864733,148.84314090484958,-4.781079505066444,6.605600274027182,-2.997550525798289,30.81040664151759,11.520443760984897,124.6383345373592,-19.299073791849644,155.44874117887676,-7.778630030864733,16.563022253328143,11.061414416809479,0.0,0.0,50.65775371675883,-18.005946748980314,40.809526097562966,-4.956931037170051,33.1710547230374,3.6638039943007215,30.81040664151759,11.520443760984897,10,1.3791980078818871e-15,478.858221878869,1.891880234507256e-15,478.858221878869,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.6873838203657605,171.51421034452957,3.336183745299053,154.3703592715364,-8.034405965811573,149.42299111238128,-5.772492823569252,4.947368159155104,-2.261913142242321,30.146262477107413,11.178108067393769,124.22409679442897,-19.212514033205345,154.3703592715364,-8.034405965811573,17.14385107299318,11.370589711110625,0.0,0.0,50.45643354989892,-17.93259906267134,40.66378946730131,-4.940824732511874,33.10387377722874,3.6609097619778694,30.146262477107413,11.178108067393769,10,8.988183722143905e-16,479.7337240906867,1.1032375008094811e-15,479.7337240906867,1.1102230246251565e-13,0.0,0.020597727272727795,1.0092886363636373,0.020597727272727795
1.6889390128269273,171.92193186081838,3.3462795929468143,154.1900359675036,-8.332861835442309,150.86248359571957,-6.800159315569694,3.327552371784037,-1.5327025198726147,29.6557231148667,10.942038303379364,124.5343128526369,-19.274900138821685,154.1900359675036,-8.332861835442309,17.731895893314764,11.679141428389123,0.0,0.0,50.62596127732806,-17.99668264149704,40.7430084423824,-4.9517411881555375,33.165343132926466,3.6735236908308906,29.6557231148667,10.942038303379364,10,9.481453705243563e-16,443.45032637912607,1.6646626866758828e-15,443.45032637912607,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.6904942052880938,171.4679706422418,3.4264214912996316,153.1409418504568,-8.56046074677527,151.47988173007855,-7.789677552280196,1.6610601203782664,-0.770783194495074,28.999596459211503,10.622191637736869,124.14134539124531,-19.18265238451213,153.1409418504568,-8.56046074677527,18.327028791784972,11.986882238074902,0.0,0.0,50.420523172151846,-17.921623812943743,40.59912098766528,-4.93559348123838,33.12170123142819,3.6745649096699893,28.999596459211503,10.622191637736869,10,9.837296941296984e-16,445.46294489817785,2.0940479991162657e-15,445.46294489817785,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.6920493977492603,171.11207027131695,2.4859082474635272,161.4294448838661,-4.507757180400972,161.429444883866,-4.5077571804009295,8.526512829121202e-14,-4.263256414560601e-14,36.87435701884281,14.715218304234305,124.5550878650233,-19.22297548463527,161.4294448838661,-4.507757180400972,9.682625387450848,6.993665427864499,0.0,0.0,50.588659746741726,-17.984961461995198,40.676817850037246,-4.946171233185437,33.289610268244346,3.7081572105453535,36.87435701884281,14.715218304234305,11,8.808227247959878e-16,546.2185943638007,2.0571208538349262e-15,546.2185943638007,5.551115123125783e-14,3.469446951953614e-18,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.693604590210427,170.72756398530933,2.7602109939246047,160.59391552333693,-4.512501095617651,137.04888952072773,5.300165531725085,23.545026002609205,-9.812666627342736,36.5764684066167,14.528538758013454,124.01744711672022,-19.041039853631112,160.59391552333693,-4.512501095617651,10.133648461972392,7.272712089542256,0.0,0.0,50.19641932444957,-17.828537402486646,40.531892761113255,-4.929379307930308,33.289135031157414,3.716876856785836,36.5764684066167,14.528538758013454,10,1.3161364659822198e-15,549.2693730436024,1.9285759714059326e-15,549.2693730436024,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.6951597826715936,170.56135714041878,2.520906647810933,159.96856182961034,-5.032460610368702,137.82526678088465,4.269997480681482,22.14329504872569,-9.302458091050184,35.61407810333271,14.069859757190493,124.35448372627764,-19.102320367559187,159.96856182961034,-5.032460610368702,10.592795310808446,7.553367258179635,0.0,0.0,50.37109055260392,-17.894007874517676,40.60663185148152,-4.939402504191365,33.3767613221922,3.731090011149856,35.61407810333271,14.069859757190493,10,1.195201569645395e-15,540.5112009773743,1.6338415651135256e-15,540.5112009773743,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.6967149751327602,170.21037461137985,2.6225015609302744,159.15044031331354,-5.21292040972601,138.59108416342326,3.4927089915082945,20.559356149890277,-8.705629401234305,35.11582648650736,13.807006749246106,124.0346138268062,-19.019927158972138,159.15044031331354,-5.21292040972601,11.059934298066313,7.835421970656284,0.0,0.0,50.2041766220893,-17.83465656752108,40.461142370754,-4.9221360843518625,33.36929483396291,3.7368654929008027,35.11582648650736,13.807006749246106,10,1.1112899042250374e-15,545.6577915906893,1.3250472743943256e-15,545.6577915906893,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.698270167593927,170.74768887422294,2.7186309762268515,159.21275340034936,-5.400039790047543,140.0871745477225,2.7625703737836176,19.12557885262686,-8.162610163831161,34.873529525394,13.686981906573926,124.33922387495538,-19.087021696621484,159.21275340034936,-5.400039790047543,11.534935473873574,8.118670766274395,0.0,0.0,50.37792916491949,-17.899669837955262,40.53287854739742,-4.931648559502927,33.42841616263846,3.744296700836708,34.873529525394,13.686981906573926,10,1.1638840320354003e-15,531.5769527238397,1.2480203904843407e-15,531.5769527238397,6.938893903907228e-14,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.6998253600550934,170.38041528476165,2.8239366422093326,158.36274469460164,-5.578975019671574,140.83670053146417,1.9596559278219985,17.52604416313747,-7.538630947493573,34.37039896854184,13.42728073397539,123.99234572605978,-19.00625575364696,158.36274469460164,-5.578975019671574,12.01767059016001,8.402911661880907,0.0,0.0,50.20365172179528,-17.83721922660677,40.38732227209256,-4.914079796791398,33.40137173217194,3.7450432697512053,34.37039896854184,13.42728073397539,10,1.3291862067526477e-15,534.4735767791113,9.653436460919753e-16,534.4735767791113,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.70138055251626,169.95942488647518,2.451572495888662,157.45141177052062,-6.236373630252231,141.39225560310308,0.7252910248265891,16.05915616741754,-6.96166465507882,33.18880842388317,12.842099433936506,124.26260334663745,-19.078473064188728,157.45141177052062,-6.236373630252231,12.508013115954565,8.687946126140893,0.0,0.0,50.37605046504384,-17.901668001609643,40.45616065842697,-4.923139542696994,33.43039222316665,3.7463344801179073,33.18880842388317,12.842099433936506,10,1.17369932691778e-15,526.5414708037242,1.0094637989291333e-15,526.5414708037242,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.7029357449774265,169.13776909897024,2.4023009381916616,156.1319308467712,-6.571278114786594,141.68668270548557,-0.26068284251672935,14.445248141285646,-6.310595272269865,32.31851062302917,12.44316291608742,123.81342022374203,-19.01444103087401,156.1319308467712,-6.571278114786594,13.005838252199021,8.973579052978256,0.0,0.0,50.19455364074882,-17.836258360388637,40.311031863158426,-4.9054447397387975,33.30783471983477,3.727262069253431,32.31851062302917,12.44316291608742,10,1.0270556948760405e-15,527.9729597908919,9.528722304031107e-16,527.9729597908919,8.326672684688674e-14,0.0,0.06179318181818272,1.050484090909091,0.06179318181818272
1.7044909374385933,170.7513759002086,2.7897428663963364,157.240352954127,-6.469875867804419,144.29626505034832,-0.7714052663975934,12.944087903778666,-5.698470601406825,33.0331581149262,12.58930473956324,124.20719483920081,-19.059180607367665,157.240352954127,-6.469875867804419,13.511022946081582,9.259618734200755,0.0,0.0,50.36508061213936,-17.90000446914038,40.37724775000359,-4.914135195844892,33.464866477057875,3.7549590576175955,33.0331581149262,12.58930473956324,10,1.160042953078659e-15,489.47152049257176,1.1771729371708602e-15,489.47152049257176,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
1.7060461298997598,171.13082480821453,3.061277558601768,157.10737890332106,-6.484599272724552,145.79021984711105,-1.4641592431986652,11.317159056210016,-5.020440029525886,32.936772674281,12.424804268604678,124.17060622904006,-18.909403541329233,157.10737890332106,-6.484599272724552,14.023445904893478,9.54587683132632,0.0,0.0,50.176566284676404,-17.831796983325102,40.23306478579317,-4.896496980651506,33.760975158570474,3.8188904226473728,32.936772674281,12.424804268604678,10,8.819323857654678e-16,492.474385158219,2.1671803227547746e-15,492.474385158219,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.7076013223609263,169.92609955720317,2.761104136822663,155.38311194779106,-7.0710642098050585,145.6026351192509,-2.6991927792062143,9.780476828540174,-4.371871430598844,31.838568864051172,12.081759875399275,123.54454308373988,-19.152824085204323,155.38311194779106,-7.0710642098050585,14.542987609412096,9.832168346627721,0.0,0.0,50.3446481683821,-17.8946804169073,40.29718826594099,-4.9049352553496135,32.902706649416785,3.64679158705259,31.838568864051172,12.081759875399275,10,1.0144094751056797e-15,484.2999566404185,1.3287945545728456e-15,484.2999566404185,1.1102230246251565e-13,0.0,0.041195454545455146,1.0298863636363635,0.041195454545455146
1.709156514822093,169.71613958563233,2.9069311835297995,154.64660925881967,-7.211380409882011,146.5046062533191,-3.5443016901119506,8.142003005500555,-3.6670787197700605,31.469273999589472,11.852550844979364,123.17733525923019,-19.063931254861366,154.64660925881967,-7.211380409882011,15.069530326812673,10.11831159341181,0.0,0.0,50.14937777272779,-17.823855355939596,40.15453471432838,-4.88754307301102,32.87342277217402,3.6474671740892504,31.469273999589472,11.852550844979364,10,1.2603326098287792e-15,486.10381695000973,1.1943782640694636e-15,486.10381695000973,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
1.7107117072832596,168.9860673168626,2.5156786389981747,153.38310919374968,-7.888449526552719,146.8146414934121,-4.907743281505574,6.568467700337578,-2.980706245047145,30.253454367803023,11.299438591583225,123.12965482594664,-19.18788811813595,153.38310919374968,-7.888449526552719,15.602958123112915,10.404128165550894,0.0,0.0,50.31441198572275,-17.885703901985668,40.21729727400418,-4.895879663729804,32.597945566219714,3.5936954475795204,30.253454367803023,11.299438591583225,10,9.301921919705128e-16,481.4305837086142,1.348526508518102e-15,481.4305837086142,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454545,0.02746363636363669
1.7122668997444261,168.53138729482566,2.5758854609058197,152.38823041967166,-8.113557445377197,147.4681870774574,-5.86413439421591,4.920043342214257,-2.249423051161287,29.668660526807543,10.989798129031584,122.71956989286414,-19.103355574408795,152.38823041967166,-8.113557445377197,16.14315687515402,10.689442906283016,0.0,0.0,50.112714324658725,-17.812460633284964,40.07768797754483,-4.8789279062260515,32.5291675906606,3.5880329651022222,29.668660526807543,10.989798129031584,10,9.426020037015235e-16,482.38407401107247,1.1038963545993852e-15,482.38407401107247,1.6653345369377348e-13,0.0,0.020597727272727795,1.0092886363636362,0.020597727272727795
1.713822092205593,168.68990163955357,2.5193508699535982,151.9998873574329,-8.45473300634405,148.69164591794743,-6.9309245434959195,3.308241439485471,-1.5238084628481303,29.092913370904505,10.724327447180256,122.90697398652839,-19.1790604535243,151.9998873574329,-8.45473300634405,16.69001428212068,10.974083876297648,0.0,0.0,50.27408413670216,-17.87309647544284,40.14248615172834,-4.887352290269906,32.490403698097886,3.581388312188448,29.092913370904505,10.724327447180256,10,9.492430680373753e-16,446.055205668399,1.6986557627248226e-15,446.055205668399,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727264,0.013731818181818012
1.7153772846667594,168.24963752643944,2.5957700976381393,151.00621764983484,-8.662112223485956,149.35464152109085,-7.895729797033738,1.651576128743983,-0.7663824264522177,28.49500453550705,10.427455664544715,122.5112131143278,-19.08956788803068,151.00621764983484,-8.662112223485956,17.243419876604612,11.257882321124095,0.0,0.0,50.06699106120824,-17.79780255244372,40.00894072532205,-4.870916251525106,32.4352813277975,3.5791509159381523,28.49500453550705,10.427455664544715,10,1.050505003241275e-15,448.1490868629426,1.6424092888715334e-15,448.1490868629426,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818177,0.006865909090909339
1.716932477127926,165.66018355644061,0.9240810394056798,156.62318913418696,-5.592176790556877,156.62318913418684,-5.59217679055682,1.1368683772161603e-13,-5.684341886080802e-14,33.80197520012171,13.549452304918116,122.82121393406523,-19.14162909547497,156.62318913418696,-5.592176790556877,9.036994422253645,6.516257829962557,0.0,0.0,50.2261330091994,-17.85753871499059,40.07444072530283,-4.879155833593744,32.520640199563005,3.5950654531093615,33.80197520012171,13.549452304918116,11,1.620417625450338e-15,553.7878875415107,1.118669747851896e-15,553.7878875415107,5.551115123125783e-14,0.0,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.7184876695890927,165.01686144135343,1.1202061368616514,155.5620198483267,-5.6533098076133825,132.19537779336838,4.085023320102067,23.366642054958334,-9.73833312771545,33.32292249816084,13.306354404692728,122.23909735016585,-18.959664212306095,155.5620198483267,-5.6533098076133825,9.454841593026709,6.773515944475034,0.0,0.0,49.81173800819268,-17.692339975390603,39.944471089359595,-4.862875325332789,32.48288825261359,3.5955510884172845,33.32292249816084,13.306354404692728,10,1.2136767369554278e-15,556.858876154036,1.6799140474098604e-15,556.858876154036,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.7200428620502592,167.42243067705522,1.765379152226779,157.54223891267654,-5.266819423667982,135.5702604342056,3.963655546934042,21.97197847847093,-9.230474970602025,34.81456736165008,13.713322484743198,122.72767155102648,-18.980141908411177,157.54223891267654,-5.266819423667982,9.880191764378685,7.032198575894761,0.0,0.0,49.978988085100305,-17.755096390859894,40.0089359773931,-4.870809043025153,32.73974748853307,3.645763525473857,34.81456736165008,13.713322484743198,10,1.2645929498878693e-15,548.0809301991007,1.2168761041441588e-15,548.0809301991007,5.551115123125783e-14,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.7215980545114258,167.16601153974938,1.8793670264269142,156.85308188037072,-5.412749284811767,136.44781630353873,3.2276657354623737,20.405265576831994,-8.64041502027414,34.40453879889885,13.482778660576798,122.44854308147188,-18.895527945388572,156.85308188037072,-5.412749284811767,10.312929659378659,7.292116311238681,0.0,0.0,49.81193857840858,-17.696665057987296,39.8817025319911,-4.8547293671093055,32.754901971072194,3.6558664797080382,34.40453879889885,13.482778660576798,10,9.752709826229864e-16,553.284860392662,1.6349556860217368e-15,553.284860392662,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.7231532469725923,167.64122591796504,1.9442108911885994,156.8882841628243,-5.60887212425294,137.90940643735442,2.491140314576498,18.978877725469886,-8.100012438829438,34.10522987119032,13.339755500547268,122.78305429163397,-18.94862762480019,156.8882841628243,-5.60887212425294,10.752941755140728,7.55308301544154,0.0,0.0,49.97665973986875,-17.758482247380044,39.944610599445824,-4.862387793096101,32.86178395231939,3.6722424156759583,34.10522987119032,13.339755500547268,10,8.670018304073513e-16,539.035898596653,1.2386823342030697e-15,539.035898596653,1.6653345369377348e-13,0.0,0.08239090909091007,1.0710818181818182,0.08239090909091007
1.724708439433759,167.3543390669785,2.0573371399310556,156.15422277348495,-5.7575786606010695,138.75883811597726,1.724886336400914,17.39538465750769,-7.482464997001983,33.66825075914951,13.106368854883007,122.48597201433546,-18.863947515484085,156.15422277348495,-5.7575786606010695,11.20011629349356,7.814915800532125,0.0,0.0,49.80038220446464,-17.696194900630775,39.819430839911604,-4.846549377240937,32.8661589699592,3.6787967623876305,33.66825075914951,13.106368854883007,10,1.4633860960896266e-15,541.9976354124599,1.1326596390139333e-15,541.9976354124599,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.7262636318949256,166.91602975161095,1.6805234530627775,155.26168646039324,-6.396911541071347,139.32531737944933,0.5115434552833449,15.936369080943905,-6.908454996354692,32.47983699743517,12.526545230809676,122.78184946295805,-18.923456771881014,155.26168646039324,-6.396911541071347,11.654343291217724,8.077434994134125,0.0,0.0,49.962421019954384,-17.75703212059265,39.88084496275306,-4.85398396242984,32.93858348025061,3.687559311141472,32.47983699743517,12.526545230809676,10,1.0450210635115234e-15,533.8728472145624,1.2404940085244854e-15,533.8728472145624,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.7278188243560921,166.38147197481024,1.6914137047814233,154.26595742495462,-6.649050402527095,139.9283922047897,-0.38547039546496364,14.337565220164919,-6.2635800070621315,31.809654737646746,12.191821671198795,122.4563026873079,-18.840872073725905,154.26595742495462,-6.649050402527095,12.115514549855614,8.340464107308518,0.0,0.0,49.777987361091064,-17.691293054662466,39.757257836705406,-4.8384316260202525,32.92105748951142,3.688852606956818,31.809654737646746,12.191821671198795,10,1.5964271384711837e-15,535.3652310415081,9.416570297374846e-16,535.3652310415081,1.6653345369377348e-13,0.0,0.06179318181818272,1.050484090909091,0.06179318181818272
1.7293740168172589,166.3054182206723,1.5207350735831717,153.72189455557518,-7.083094728170394,140.87695962777494,-1.4282601191280548,12.844934927800239,-5.654834609042339,31.006696123988142,11.82248257000864,122.715198431587,-18.905577298179026,153.72189455557518,-7.083094728170394,12.583523665097127,8.603829801753566,0.0,0.0,49.93710657293904,-17.751087562485136,39.81754517239142,-4.845724691027346,32.96054668625656,3.691234955333451,31.006696123988142,11.82248257000864,10,1.1439669222898408e-15,496.3596138526429,1.55786070624048e-15,496.3596138526429,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
