residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
452,19,28.73306230767264,4.186099523980234e-06,563.0797083306028
452,20,-19.57385220582396,4.16904836503424e-06,563.0797083306028
452,21,-10.095645650515902,4.153509152600234e-06,563.0797083306028
452,22,31.00085479048851,4.139296788633648e-06,563.0797083306028
452,23,-31.494875598321265,4.126261656936878e-06,563.0797083306028
452,24,2.74567570300675,4.1142816920668265e-06,563.0797083306028
452,25,27.42699906525665,4.1032564603219625e-06,563.0797083306028
452,26,-40.81205670686547,4.093102658510348e-06,563.0797083306028
452,27,18.44948832258485,4.083750635922443e-06,563.0797083306028
452,28,17.424525646009783,4.075141678671272e-06,563.0797083306028
452,29,-44.96899322413538,4.067225882634279e-06,563.0797083306028
452,30,34.39045370798814,4.059960494545573e-06,563.0797083306028
452,31,1.662309127412812,4.05330863055108e-06,563.0797083306028
452,32,-42.060512674057286,4.0472382960040674e-06,563.0797083306028
452,33,47.44619575492838,4.041721637027217e-06,563.0797083306028
452,34,-17.902896580894904,4.0367343604363795e-06,563.0797083306028
452,35,-31.32262296057094,4.032255267689432e-06,563.0797083306028
452,36,54.637804213892124,4.028265860716624e-06,563.0797083306028
452,37,-38.307939815813775,4.024749990978445e-06,563.0797083306028
452,38,-13.339435453939121,4.021693536450633e-06,563.0797083306028
452,39,53.604303683237575,4.01908410298457e-06,563.0797083306028
452,40,-55.94719117484384,4.016910754481394e-06,563.0797083306028
452,41,9.798343088963689,4.015163781060785e-06,563.0797083306028
452,42,43.23087687310871,4.013834513006708e-06,563.0797083306028
452,43,-67.26606666247423,4.012915183037625e-06,563.0797083306028
452,44,34.795309600270635,4.012398832737901e-06,563.0797083306028
452,45,23.937949069980544,4.01227925389172e-06,563.0797083306028
452,46,-69.37283535148713,4.012550952603772e-06,563.0797083306028
452,47,57.5891827783824,4.013209122789223e-06,563.0797083306028
452,48,-2.2060410516629134,4.014249616398936e-06,563.0797083306028
452,49,-60.64316831073002,4.015668901750512e-06,563.0797083306028
452,50,73.99865750082554,4.017464007847042e-06,563.0797083306028
452,51,-31.6691050101392,4.019632458494272e-06,563.0797083306028
452,52,-41.15586739672475,4.022172203204644e-06,563.0797083306028
452,53,80.4698777104049,4.025081553251179e-06,563.0797083306028
452,54,-59.94757119557137,4.028359131626964e-06,563.0797083306028
452,55,-12.830457179033457,4.03200384308873e-06,563.0797083306028
452,56,74.73121488797513,4.036014863964863e-06,563.0797083306028
452,57,-82.2196494986963,4.040391645822298e-06,563.0797083306028
452,58,20.685536459930436,4.045133925740325e-06,563.0797083306028
452,59,56.34782347570618,4.050241736126966e-06,563.0797083306028
452,60,-94.1833415345535,4.0557154085155965e-06,563.0797083306028
452,61,54.51511856119388,4.061555568910751e-06,563.0797083306028
452,62,26.923654784597534,4.067763127080712e-06,563.0797083306028
452,63,-92.78609077395566,4.0743392638051445e-06,563.0797083306028
453,0,0.0013990808965352,2.3988498906948585e-05,563.0797083306028
453,1,0.0030111165174005,1.1103260100545526e-05,563.0797083306028
453,2,0.0045601117388196,7.620976612610284e-06,563.0797083306028
453,3,0.005259571414852,6.240246448633932e-06,563.0797083306028
453,4,0.0059647805777193,5.55979936492453e-06,563.0797083306028
453,5,0.0068043056288845,5.172705102994981e-06,563.0797083306028
453,6,0.0064736557301961,4.928829087411584e-06,563.0797083306028
453,7,0.0070270094638358,4.763045510306771e-06,563.0797083306028
453,8,0.0076720540721082,4.643560919306928e-06,563.0797083306028
453,9,0.0067744168762095,4.5533868405873945e-06,563.0797083306028
453,10,0.0077390259578036,4.482774893243991e-06,563.0797083306028
453,11,0.0080865374660697,4.425799601438922e-06,563.0797083306028
453,12,0.0068044579788437,4.378684409489961e-06,563.0797083306028
453,13,0.0083967441099928,4.3389251295942445e-06,563.0797083306028
453,14,0.0081861713932191,4.304804611374083e-06,563.0797083306028
453,15,0.0067875655076932,4.275110980515578e-06,563.0797083306028
453,16,0.0090394154761206,4.248967273155292e-06,563.0797083306028
453,17,0.0079542572047493,4.225724751675194e-06,563.0797083306028
453,18,0.0068381727720958,4.20489404539148e-06,563.0797083306028
453,19,0.0096586623330336,4.186099523980234e-06,563.0797083306028
453,20,0.0074781584418468,4.16904836503424e-06,563.0797083306028
453,21,0.0071392772337758,4.153509152600234e-06,563.0797083306028
453,22,0.0101410624051421,4.139296788633648e-06,563.0797083306028
453,23,0.0067205049356784,4.126261656936878e-06,563.0797083306028
453,24,0.00771593054288,4.1142816920668265e-06,563.0797083306028
453,25,0.0104144745026215,4.1032564603219625e-06,563.0797083306028
453,26,0.0060060773180854,4.093102658510348e-06,563.0797083306028
453,27,0.0086691762574515,4.083750635922443e-06,563.0797083306028
453,28,0.0102783438154767,4.075141678671272e-06,563.0797083306028
453,29,0.0053011525840554,4.067225882634279e-06,563.0797083306028
453,30,0.0098836917006643,4.059960494545573e-06,563.0797083306028
453,31,0.0096415149990965,4.05330863055108e-06,563.0797083306028
453,32,0.004896418036641527,4.0472382960040674e-06,563.0797083306028
453,33,0.011184362619193271,4.041721637027217e-06,563.0797083306028
453,34,0.008485911047854327,4.0367343604363795e-06,563.0797083306028
453,35,0.00510068599049629,4.032255267689432e-06,563.0797083306028
453,36,0.012220259567749706,4.028265860716624e-06,563.0797083306028
453,37,0.0070945853781918715,4.024749990978445e-06,563.0797083306028
453,38,0.00583023422538209,4.021693536450633e-06,563.0797083306028
453,39,0.012942773450213841,4.01908410298457e-06,563.0797083306028
453,40,0.005482270207188655,4.016910754481394e-06,563.0797083306028
453,41,0.007202811762185399,4.015163781060785e-06,563.0797083306028
453,42,0.012993508786458928,4.013834513006708e-06,563.0797083306028
453,43,0.003986925634571334,4.012915183037625e-06,563.0797083306028
453,44,0.009046606660748992,4.012398832737901e-06,563.0797083306028
453,45,0.012333100634733734,4.01227925389172e-06,563.0797083306028
453,46,0.0029037991694700147,4.012550952603772e-06,563.0797083306028
453,47,0.011106253359591133,4.013209122789223e-06,563.0797083306028
453,48,0.010944513089396797,4.014249616398936e-06,563.0797083306028
453,49,0.0024149257608762015,4.015668901750512e-06,563.0797083306028
453,50,0.01319573380749139,4.017464007847042e-06,563.0797083306028
453,51,0.00879718436086756,4.019632458494272e-06,563.0797083306028
453,52,0.00277778715253438,4.022172203204644e-06,563.0797083306028
453,53,0.014793633634982664,4.025081553251179e-06,563.0797083306028
453,54,0.006401554694942184,4.028359131626964e-06,563.0797083306028
453,55,0.004022101372945882,4.03200384308873e-06,563.0797083306028
453,56,0.0157513551656487,4.036014863964863e-06,563.0797083306028
453,57,0.0037830146565158125,4.040391645822298e-06,563.0797083306028
453,58,0.006264468920276128,4.045133925740325e-06,563.0797083306028
453,59,0.015609192654796055,4.050241736126966e-06,563.0797083306028
453,60,0.0015057066304064385,4.0557154085155965e-06,563.0797083306028
453,61,0.009072694990707425,4.061555568910751e-06,563.0797083306028
453,62,0.014466923924245385,4.067763127080712e-06,563.0797083306028
453,63,-0.00023246660423099032,4.0743392638051445e-06,563.0797083306028
454,0,-0.7793266644939135,2.3988498906948585e-05,563.0797083306028
454,1,-1.7880325376663142,1.1103260100545526e-05,563.0797083306028
454,2,3.3916635964767594,7.620976612610284e-06,563.0797083306028
454,3,-3.814849908166504,6.240246448633932e-06,563.0797083306028
454,4,-2.820215067029244,5.55979936492453e-06,563.0797083306028
454,5,7.174473184296566,5.172705102994981e-06,563.0797083306028
454,6,-9.413994164002542,4.928829087411584e-06,563.0797083306028
454,7,0.3219825915061023,4.763045510306771e-06,563.0797083306028
454,8,8.568215499027945,4.643560919306928e-06,563.0797083306028
454,9,-15.460198161291762,4.5533868405873945e-06,563.0797083306028
454,10,7.040985229135849,4.482774893243991e-06,563.0797083306028
454,11,5.887422121620239,4.425799601438922e-06,563.0797083306028
454,12,-19.59116846145941,4.378684409489961e-06,563.0797083306028
454,13,15.683536149413724,4.3389251295942445e-06,563.0797083306028
454,14,-1.3225970925293855,4.304804611374083e-06,563.0797083306028
454,15,-19.639897278663067,4.275110980515578e-06,563.0797083306028
454,16,23.789935487433205,4.248967273155292e-06,563.0797083306028
454,17,-12.170721000540764,4.225724751675194e-06,563.0797083306028
454,18,-14.257721125518264,4.20489404539148e-06,563.0797083306028
454,19,28.62649176806297,4.186099523980234e-06,563.0797083306028
454,20,-24.525308449152337,4.16904836503424e-06,563.0797083306028
454,21,-3.383730627196166,4.153509152600234e-06,563.0797083306028
454,22,27.870823322166597,4.139296788633648e-06,563.0797083306028
454,23,-35.43958656725928,4.126261656936878e-06,563.0797083306028
454,24,11.59107631870156,4.1142816920668265e-06,563.0797083306028
454,25,20.235034953186982,4.1032564603219625e-06,563.0797083306028
454,26,-41.78128802020891,4.093102658510348e-06,563.0797083306028
454,27,27.9685493305937,4.083750635922443e-06,563.0797083306028
454,28,5.926356110000623,4.075141678671272e-06,563.0797083306028
454,29,-40.98472070593838,4.067225882634279e-06,563.0797083306028
454,30,42.23581203788319,4.059960494545573e-06,563.0797083306028
454,31,-13.219780761553412,4.05330863055108e-06,563.0797083306028
454,32,-31.721374691104675,4.0472382960040674e-06,563.0797083306028
454,33,50.752210836080344,4.041721637027217e-06,563.0797083306028
454,34,-33.93484234111978,4.0367343604363795e-06,563.0797083306028
454,35,-14.39425261103319,4.032255267689432e-06,563.0797083306028
454,36,50.63460138096493,4.028265860716624e-06,563.0797083306028
454,37,-52.121482360804876,4.024749990978445e-06,563.0797083306028
454,38,8.81125975054293,4.021693536450633e-06,563.0797083306028
454,39,40.37356286077088,4.01908410298457e-06,563.0797083306028
454,40,-63.55676519012136,4.016910754481394e-06,563.0797083306028
454,41,34.0726510197971,4.015163781060785e-06,563.0797083306028
454,42,20.43893417666234,4.013834513006708e-06,563.0797083306028
454,43,-64.87292498316857,4.012915183037625e-06,563.0797083306028
454,44,56.63006703351242,4.012398832737901e-06,563.0797083306028
454,45,-6.64489484874027,4.01227925389172e-06,563.0797083306028
454,46,-54.31884754217438,4.012550952603772e-06,563.0797083306028
454,47,71.6387202023277,4.013209122789223e-06,563.0797083306028
454,48,-36.5671736825623,4.014249616398936e-06,563.0797083306028
454,49,-32.315151265074356,4.015668901750512e-06,563.0797083306028
454,50,75.15331257665946,4.017464007847042e-06,563.0797083306028
454,51,-63.90350318637687,4.019632458494272e-06,563.0797083306028
454,52,-1.6222385099300793,4.022172203204644e-06,563.0797083306028
454,53,65.0416106285855,4.025081553251179e-06,563.0797083306028
454,54,-83.10979461822896,4.028359131626964e-06,563.0797083306028
454,55,32.98834930160633,4.03200384308873e-06,563.0797083306028
454,56,41.571238685961085,4.036014863964863e-06,563.0797083306028
454,57,-89.57717841615491,4.040391645822298e-06,563.0797083306028
454,58,65.43390052541532,4.045133925740325e-06,563.0797083306028
454,59,7.639327380212994,4.050241736126966e-06,563.0797083306028
454,60,-80.67219199179692,4.0557154085155965e-06,563.0797083306028
454,61,89.42288651271755,4.061555568910751e-06,563.0797083306028
454,62,-31.580674694987092,4.067763127080712e-06,563.0797083306028
454,63,-56.38824666383425,4.0743392638051445e-06,563.0797083306028
455,0,0.0014575023067645,2.3988498906948585e-05,563.0797083306028
455,1,0.0031350612284673,1.1103260100545526e-05,563.0797083306028
455,2,0.0044880301993093,7.620976612610284e-06,563.0797083306028
455,3,0.0055382826240729,6.240246448633932e-06,563.0797083306028
455,4,0.0062138705368444,5.55979936492453e-06,563.0797083306028
455,5,0.0065952918195217,5.172705102994981e-06,563.0797083306028
455,6,0.0070250097678837,4.928829087411584e-06,563.0797083306028
455,7,0.0072347089794109,4.763045510306771e-06,563.0797083306028
455,8,0.0074170123358761,4.643560919306928e-06,563.0797083306028
455,9,0.0076315652021767,4.5533868405873945e-06,563.0797083306028
455,10,0.0076696654902882,4.482774893243991e-06,563.0797083306028
455,11,0.0078662146034462,4.425799601438922e-06,563.0797083306028
455,12,0.0078747272798038,4.378684409489961e-06,563.0797083306028
455,13,0.0079618658479196,4.3389251295942445e-06,563.0797083306028
455,14,0.0081375473008654,4.304804611374083e-06,563.0797083306028
455,15,0.0079525857895703,4.275110980515578e-06,563.0797083306028
455,16,0.0082618931298426,4.248967273155292e-06,563.0797083306028
455,17,0.0082991733128503,4.225724751675194e-06,563.0797083306028
455,18,0.0079559045292167,4.20489404539148e-06,563.0797083306028
455,19,0.0085817921406247,4.186099523980234e-06,563.0797083306028
455,20,0.0082621690573082,4.16904836503424e-06,563.0797083306028
455,21,0.0080103247291368,4.153509152600234e-06,563.0797083306028
455,22,0.0088606740880021,4.139296788633648e-06,563.0797083306028
455,23,0.0081158889496159,4.126261656936878e-06,563.0797083306028
455,24,0.008192762381267,4.1142816920668265e-06,563.0797083306028
455,25,0.0091205718761933,4.1032564603219625e-06,563.0797083306028
455,26,0.0077801779760679,4.093102658510348e-06,563.0797083306028
455,27,0.0084875599991612,4.083750635922443e-06,563.0797083306028
455,28,0.0091752322354827,4.075141678671272e-06,563.0797083306028
455,29,0.0074666445713139,4.067225882634279e-06,563.0797083306028
455,30,0.0090172841245192,4.059960494545573e-06,563.0797083306028
455,31,0.0090629521889037,4.05330863055108e-06,563.0797083306028
455,32,0.0072424477282184,4.0472382960040674e-06,563.0797083306028
455,33,0.00970591373219727,4.041721637027217e-06,563.0797083306028
455,34,0.008512981674773797,4.0367343604363795e-06,563.0797083306028
455,35,0.007393664184260599,4.032255267689432e-06,563.0797083306028
455,36,0.010139788680777135,4.028265860716624e-06,563.0797083306028
455,37,0.007885302529017861,4.024749990978445e-06,563.0797083306028
455,38,0.007801710665771281,4.021693536450633e-06,563.0797083306028
455,39,0.010407548882426105,4.01908410298457e-06,563.0797083306028
455,40,0.007184406896101386,4.016910754481394e-06,563.0797083306028
455,41,0.008514463711443425,4.015163781060785e-06,563.0797083306028
455,42,0.010297664124950048,4.013834513006708e-06,563.0797083306028
455,43,0.00653478205409438,4.012915183037625e-06,563.0797083306028
455,44,0.009455966950401759,4.012398832737901e-06,563.0797083306028
455,45,0.009722280788124215,4.01227925389172e-06,563.0797083306028
455,46,0.0062444616505338705,4.012550952603772e-06,563.0797083306028
455,47,0.010479520274739479,4.013209122789223e-06,563.0797083306028
455,48,0.008835749354087798,4.014249616398936e-06,563.0797083306028
455,49,0.006268595132255824,4.015668901750512e-06,563.0797083306028
455,50,0.011299114628398341,4.017464007847042e-06,563.0797083306028
455,51,0.007645026436772047,4.019632458494272e-06,563.0797083306028
455,52,0.006943001021525457,4.022172203204644e-06,563.0797083306028
455,53,0.011666079754205637,4.025081553251179e-06,563.0797083306028
455,54,0.006451924431847663,4.028359131626964e-06,563.0797083306028
455,55,0.00798494655673026,4.03200384308873e-06,563.0797083306028
455,56,0.011538922363418507,4.036014863964863e-06,563.0797083306028
455,57,0.005318524255309075,4.040391645822298e-06,563.0797083306028
455,58,0.009537283451303932,4.045133925740325e-06,563.0797083306028
455,59,0.010692185416736827,4.050241736126966e-06,563.0797083306028
455,60,0.004750671023890898,4.0557154085155965e-06,563.0797083306028
455,61,0.0110278206144886,4.061555568910751e-06,563.0797083306028
455,62,0.009397449108093125,4.067763127080712e-06,563.0797083306028
455,63,0.004537199574798211,4.0743392638051445e-06,563.0797083306028
456,0,-0.7730209847910474,2.3988498906948585e-05,563.0797083306028
456,1,-1.7771365519769633,1.1103260100545526e-05,563.0797083306028
456,2,3.444133903730157,7.620976612610284e-06,563.0797083306028
456,3,-3.983379728608485,6.240246448633932e-06,563.0797083306028
456,4,-2.560064376078274,5.55979936492453e-06,563.0797083306028
456,5,7.105043188092625,5.172705102994981e-06,563.0797083306028
456,6,-9.844255430092613,4.928829087411584e-06,563.0797083306028
456,7,1.1624382638369666,4.763045510306771e-06,563.0797083306028
456,8,7.8852523953410945,4.643560919306928e-06,563.0797083306028
456,9,-15.80510058147074,4.5533868405873945e-06,563.0797083306028
456,10,8.531341586351408,4.482774893243991e-06,563.0797083306028
456,11,4.052826024299987,4.425799601438922e-06,563.0797083306028
456,12,-19.10302967928587,4.378684409489961e-06,563.0797083306028
456,13,17.389275990898547,4.3389251295942445e-06,563.0797083306028
456,14,-4.5505267489758525,4.304804611374083e-06,563.0797083306028
456,15,-17.414492367082968,4.275110980515578e-06,563.0797083306028
456,16,24.71941536815067,4.248967273155292e-06,563.0797083306028
456,17,-16.419194933252747,4.225724751675194e-06,563.0797083306028
456,18,-9.635630948118484,4.20489404539148e-06,563.0797083306028
456,19,27.42784551578806,4.186099523980234e-06,563.0797083306028
456,20,-28.651784037720446,4.16904836503424e-06,563.0797083306028
456,21,3.6147264764236575,4.153509152600234e-06,563.0797083306028
456,22,23.2579091117342,4.139296788633648e-06,563.0797083306028
456,23,-37.64190344927937,4.126261656936878e-06,563.0797083306028
456,24,19.95287514237596,4.1142816920668265e-06,563.0797083306028
456,25,11.537202023278146,4.1032564603219625e-06,563.0797083306028
456,26,-39.99938241225588,4.093102658510348e-06,563.0797083306028
456,27,35.640536000937274,4.083750635922443e-06,563.0797083306028
456,28,-6.402974192594853,4.075141678671272e-06,563.0797083306028
456,29,-33.52992282931341,4.067225882634279e-06,563.0797083306028
456,30,46.424261925336936,4.059960494545573e-06,563.0797083306028
456,31,-27.318929896979004,4.05330863055108e-06,563.0797083306028
456,32,-17.979844498394726,4.0472382960040674e-06,563.0797083306028
456,33,48.557866010744895,4.041721637027217e-06,563.0797083306028
456,34,-46.61906954050377,4.0367343604363795e-06,563.0797083306028
456,35,4.600362680563137,4.032255267689432e-06,563.0797083306028
456,36,39.91034003796494,4.028265860716624e-06,563.0797083306028
456,37,-59.40134687385368,4.024749990978445e-06,563.0797083306028
456,38,30.144600517280974,4.021693536450633e-06,563.0797083306028
456,39,20.59229118491792,4.01908410298457e-06,563.0797083306028
456,40,-61.53487724536687,4.016910754481394e-06,563.0797083306028
456,41,53.19480094376924,4.015163781060785e-06,563.0797083306028
456,42,-6.66974510657449,4.013834513006708e-06,563.0797083306028
456,43,-50.85170430424047,4.012915183037625e-06,563.0797083306028
456,44,68.12544695316515,4.012398832737901e-06,563.0797083306028
456,45,-36.92158930094046,4.01227925389172e-06,563.0797083306028
456,46,-27.854117710663335,4.012550952603772e-06,563.0797083306028
456,47,70.41936591832594,4.013209122789223e-06,563.0797083306028
456,48,-63.85901965864344,4.014249616398936e-06,563.0797083306028
456,49,4.078122717044445,4.015668901750512e-06,563.0797083306028
456,50,57.84561427608654,4.017464007847042e-06,563.0797083306028
456,51,-81.11836976468807,4.019632458494272e-06,563.0797083306028
456,52,39.122285818075504,4.022172203204644e-06,563.0797083306028
456,53,31.246541624025497,4.025081553251179e-06,563.0797083306028
456,54,-83.74336620749423,4.028359131626964e-06,563.0797083306028
456,55,70.0918909009387,4.03200384308873e-06,563.0797083306028
456,56,-5.350902707493702,4.036014863964863e-06,563.0797083306028
456,57,-69.41512428859734,4.040391645822298e-06,563.0797083306028
456,58,89.86217026233899,4.045133925740325e-06,563.0797083306028
456,59,-45.260503338147245,4.050241736126966e-06,563.0797083306028
456,60,-39.28456291997536,4.0557154085155965e-06,563.0797083306028
456,61,93.00120911099116,4.061555568910751e-06,563.0797083306028
456,62,-80.39632425825022,4.067763127080712e-06,563.0797083306028
456,63,1.9906892295500698,4.0743392638051445e-06,563.0797083306028
457,0,0.0015036781430145,2.3988498906948585e-05,563.0797083306028
457,1,0.0032562861899337,1.1103260100545526e-05,563.0797083306028
457,2,0.0045318484774285,7.620976612610284e-06,563.0797083306028
457,3,0.0057204199240466,6.240246448633932e-06,563.0797083306028
457,4,0.0063980879517477,5.55979936492453e-06,563.0797083306028
457,5,0.006588024776416,5.172705102994981e-06,563.0797083306028
457,6,0.0073898385499883,4.928829087411584e-06,563.0797083306028
457,7,0.0073495681347953,4.763045510306771e-06,563.0797083306028
457,8,0.0074230599791278,4.643560919306928e-06,563.0797083306028
457,9,0.0080849803202029,4.5533868405873945e-06,563.0797083306028
457,10,0.0076451187536739,4.482774893243991e-06,563.0797083306028
457,11,0.008008372147864,4.425799601438922e-06,563.0797083306028
457,12,0.0084085575466044,4.378684409489961e-06,563.0797083306028
457,13,0.0077833201261774,4.3389251295942445e-06,563.0797083306028
457,14,0.0085144967683675,4.304804611374083e-06,563.0797083306028
457,15,0.0084276764546373,4.275110980515578e-06,563.0797083306028
457,16,0.0079474567979326,4.248967273155292e-06,563.0797083306028
457,17,0.0088970021517816,4.225724751675194e-06,563.0797083306028
457,18,0.0082705471419345,4.20489404539148e-06,563.0797083306028
457,19,0.0082672643364959,4.186099523980234e-06,563.0797083306028
457,20,0.0090674503299142,4.16904836503424e-06,563.0797083306028
457,21,0.0079831981332655,4.153509152600234e-06,563.0797083306028
457,22,0.0087535616966666,4.139296788633648e-06,563.0797083306028
457,23,0.0089931300757885,4.126261656936878e-06,563.0797083306028
457,24,0.0078484971824873,4.1142816920668265e-06,563.0797083306028
457,25,0.0092732336096349,4.1032564603219625e-06,563.0797083306028
457,26,0.0086305165315767,4.093102658510348e-06,563.0797083306028
457,27,0.0080340274337448,4.083750635922443e-06,563.0797083306028
457,28,0.009725151374388,4.075141678671272e-06,563.0797083306028
457,29,0.0080692232634925,4.067225882634279e-06,563.0797083306028
457,30,0.0085028155018546,4.059960494545573e-06,563.0797083306028
457,31,0.0098349504346085,4.05330863055108e-06,563.0797083306028
457,32,0.007461044369690675,4.0472382960040674e-06,563.0797083306028
457,33,0.009296653483363181,4.041721637027217e-06,563.0797083306028
457,34,0.009458658996284805,4.0367343604363795e-06,563.0797083306028
457,35,0.007335584854978515,4.032255267689432e-06,563.0797083306028
457,36,0.009985842070026067,4.028265860716624e-06,563.0797083306028
457,37,0.008862538123709495,4.024749990978445e-06,563.0797083306028
457,38,0.007442098957489987,4.021693536450633e-06,563.0797083306028
457,39,0.010546667997693151,4.01908410298457e-06,563.0797083306028
457,40,0.007951227360536845,4.016910754481394e-06,563.0797083306028
457,41,0.008111342361743662,4.015163781060785e-06,563.0797083306028
457,42,0.01075541015942425,4.013834513006708e-06,563.0797083306028
457,43,0.007107181797878193,4.012915183037625e-06,563.0797083306028
457,44,0.009147015510092811,4.012398832737901e-06,563.0797083306028
457,45,0.010399733778330774,4.01227925389172e-06,563.0797083306028
457,46,0.006467757723855349,4.012550952603772e-06,563.0797083306028
457,47,0.010205422798913325,4.013209122789223e-06,563.0797083306028
457,48,0.009574228838099243,4.014249616398936e-06,563.0797083306028
457,49,0.00635530360641047,4.015668901750512e-06,563.0797083306028
457,50,0.011228863134797777,4.017464007847042e-06,563.0797083306028
457,51,0.008308726451993747,4.019632458494272e-06,563.0797083306028
457,52,0.0069576703146276,4.022172203204644e-06,563.0797083306028
457,53,0.011700605362758139,4.025081553251179e-06,563.0797083306028
457,54,0.006953376884387878,4.028359131626964e-06,563.0797083306028
457,55,0.00810951012734329,4.03200384308873e-06,563.0797083306028
457,56,0.011673075999631344,4.036014863964863e-06,563.0797083306028
457,57,0.005658925889389636,4.040391645822298e-06,563.0797083306028
457,58,0.009774745786059469,4.045133925740325e-06,563.0797083306028
457,59,0.010750690682520103,4.050241736126966e-06,563.0797083306028
457,60,0.004966307306424989,4.0557154085155965e-06,563.0797083306028
457,61,0.011377374904235479,4.061555568910751e-06,563.0797083306028
457,62,0.00936819749725034,4.067763127080712e-06,563.0797083306028
457,63,0.005021985941762882,4.0743392638051445e-06,563.0797083306028
458,0,-0.7716926846397264,2.3988498906948585e-05,563.0797083306028
458,1,-1.7764219094738742,1.1103260100545526e-05,563.0797083306028
458,2,3.4823155868777023,7.620976612610284e-06,563.0797083306028
458,3,-4.16694171415132,6.240246448633932e-06,563.0797083306028
458,4,-2.304327700092234,5.55979936492453e-06,563.0797083306028
458,5,7.000785979948044,5.172705102994981e-06,563.0797083306028
458,6,-10.25854627585086,4.928829087411584e-06,563.0797083306028
458,7,2.00729693883521,4.763045510306771e-06,563.0797083306028
458,8,7.122080532267565,4.643560919306928e-06,563.0797083306028
458,9,-16.0313231586449,4.5533868405873945e-06,563.0797083306028
458,10,9.961648090802134,4.482774893243991e-06,563.0797083306028
458,11,2.110761744969888,4.425799601438922e-06,563.0797083306028
458,12,-18.325747985386087,4.378684409489961e-06,563.0797083306028
458,13,18.82195825179216,4.3389251295942445e-06,563.0797083306028
458,14,-7.785552746419191,4.304804611374083e-06,563.0797083306028
458,15,-14.745935427115825,4.275110980515578e-06,563.0797083306028
458,16,25.001379189389677,4.248967273155292e-06,563.0797083306028
458,17,-20.32055877217488,4.225724751675194e-06,563.0797083306028
458,18,-4.604631538296978,4.20489404539148e-06,563.0797083306028
458,19,25.153655411100143,4.186099523980234e-06,563.0797083306028
458,20,-31.76553801865637,4.16904836503424e-06,563.0797083306028
458,21,10.5902641773094,4.153509152600234e-06,563.0797083306028
458,22,17.33293325488736,4.139296788633648e-06,563.0797083306028
458,23,-37.95200537691376,4.126261656936878e-06,563.0797083306028
458,24,27.31715154483457,4.1142816920668265e-06,563.0797083306028
458,25,1.8147753992467204,4.1032564603219625e-06,563.0797083306028
458,26,-35.532157164564666,4.093102658510348e-06,563.0797083306028
458,27,40.83569787113156,4.083750635922443e-06,563.0797083306028
458,28,-18.645067657153835,4.075141678671272e-06,563.0797083306028
458,29,-23.15276313608812,4.067225882634279e-06,563.0797083306028
458,30,46.46346783007393,4.059960494545573e-06,563.0797083306028
458,31,-39.2859087115594,4.05330863055108e-06,563.0797083306028
458,32,-2.149938182109831,4.0472382960040674e-06,563.0797083306028
458,33,40.94026148059789,4.041721637027217e-06,563.0797083306028
458,34,-54.42353876143059,4.0367343604363795e-06,563.0797083306028
458,35,23.416119063917083,4.032255267689432e-06,563.0797083306028
458,36,23.649481718672973,4.028265860716624e-06,563.0797083306028
458,37,-58.992253211893654,4.024749990978445e-06,563.0797083306028
458,38,47.60668536326039,4.021693536450633e-06,563.0797083306028
458,39,-2.963927566103252,4.01908410298457e-06,563.0797083306028
458,40,-49.94302840741365,4.016910754481394e-06,563.0797083306028
458,41,63.870090250364676,4.015163781060785e-06,563.0797083306028
458,42,-33.53748596531079,4.013834513006708e-06,563.0797083306028
458,43,-27.433691532656738,4.012915183037625e-06,563.0797083306028
458,44,66.81777263816109,4.012398832737901e-06,563.0797083306028
458,45,-60.91586056926478,4.01227925389172e-06,563.0797083306028
458,46,4.855414676928219,4.012550952603772e-06,563.0797083306028
458,47,53.765832384838575,4.013209122789223e-06,563.0797083306028
458,48,-77.79522669019812,4.014249616398936e-06,563.0797083306028
458,49,40.247860672207125,4.015668901750512e-06,563.0797083306028
458,50,25.75858851667907,4.017464007847042e-06,563.0797083306028
458,51,-78.5896113047393,4.019632458494272e-06,563.0797083306028
458,52,70.42835416824936,4.022172203204644e-06,563.0797083306028
458,53,-12.247718144013936,4.025081553251179e-06,563.0797083306028
458,54,-61.08095950344471,4.028359131626964e-06,563.0797083306028
458,55,87.40501582097633,4.03200384308873e-06,563.0797083306028
458,56,-52.2419909583072,4.036014863964863e-06,563.0797083306028
458,57,-27.31181863789617,4.040391645822298e-06,563.0797083306028
458,58,85.51434215803556,4.045133925740325e-06,563.0797083306028
458,59,-84.79873365439238,4.050241736126966e-06,563.0797083306028
458,60,16.429169236657867,4.0557154085155965e-06,563.0797083306028
458,61,63.12270430676027,4.061555568910751e-06,563.0797083306028
458,62,-101.32741365561823,4.067763127080712e-06,563.0797083306028
458,63,60.79169108436681,4.0743392638051445e-06,563.0797083306028
459,0,0.0015164092288378,2.3988498906948585e-05,563.0797083306028
459,1,0.0032548917556012,1.1103260100545526e-05,563.0797083306028
459,2,0.0046330843034553,7.620976612610284e-06,563.0797083306028
459,3,0.0057744556862719,6.240246448633932e-06,563.0797083306028
459,4,0.0064559967453679,5.55979936492453e-06,563.0797083306028
459,5,0.0068305603948137,5.172705102994981e-06,563.0797083306028
459,6,0.0073562016481142,4.928829087411584e-06,563.0797083306028
459,7,0.0074214637892561,4.763045510306771e-06,563.0797083306028
