station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,-0.9986599943690279,-1.000466868398591,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.0004435700466616,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0004252036007877,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.000410337667309,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0003980651241928,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.000387784587909,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.000379077362306,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.0003716416076656,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0003652533389915,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.000359742420104,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0003549771513216,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.000350854076,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0003472910956508,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0003442227841794,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.0003415972520042,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.0003393742008417,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.000337524017823,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0003360279502518,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0003348796383906,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0003340886516765,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0003336873472524,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0003337436942006,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.0003343857098101,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0003358490166814,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0003385808801375,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.000343447740955,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0003524566778021,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0003695866099889,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0004128519812732,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0005030786251723,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.001001075296286,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0010010752962224,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0005030786252422,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0004128519812294,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.0003695866100137,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.000352456677802,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0003434477409907,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0003385808800842,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0003358490167051,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.0003343857098204,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0003337436942004,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0003336873472544,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.000334088651629,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0003348796384326,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0003360279502547,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.0003375240178167,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.000339374200818,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.0003415972520011,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0003442227841934,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0003472910956708,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.0003508540759758,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0003549771513385,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0003597424200978,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0003652533389995,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0003716416076447,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0003790773623373,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0003877845878735,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0003980651242403,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0004103376672866,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0004252036007895,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0004435700466652,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.0004668683985898,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0004976892318058,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0005404144993302,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.0006100642734999,-1.0
80,1.5,72,linear_z,1.1952873314785881,-1.0007221668781778,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0011688483541883,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.004064633239356801,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.00047710125950981464,0.0
80,1.5,72,quadratic,-1.1450012850019413,-0.00012983293758886085,0.0
80,1.5,72,quadratic,-1.0954603680795083,9.95301544686888e-05,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.0001920783284355937,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.0002509668932840239,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.0002894107323976797,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.000316925342572245,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.00033751947277051576,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.00035352740975093665,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.00036632025102671553,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.0003767683227857309,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.0003854478654420476,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.0003927561580959426,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.00039897647203999845,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.0004043170640299352,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.00040893551405279125,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.000412954545100596,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.00041647273639110134,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.00041957214847644755,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.00042232413778518063,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.0004247942649064814,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.0004270470669220761,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.00042915153914760315,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.0004311885140816721,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.0004332619319110107,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.0004355177069954122,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.000438177869145158,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.00044160548945983646,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.00044644466666586834,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.0004538992303614995,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.00046668346025379505,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.0004901468440999555,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.0005478445027700691,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.0006673987817354561,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.0013112116414268481,0.0
80,1.5,72,quadratic,0.032976036992517284,0.001311211641419974,0.0
80,1.5,72,quadratic,0.041107101923331404,0.0006673987817477046,0.0
80,1.5,72,quadratic,0.0531700564573579,0.0005478445027640277,0.0
80,1.5,72,quadratic,0.06803711612993094,0.0004901468440992098,0.0
80,1.5,72,quadratic,0.08524025225059609,0.00046668346024875503,0.0
80,1.5,72,quadratic,0.10449238038664363,0.0004538992303705303,0.0
80,1.5,72,quadratic,0.12559292768778718,0.000446444666663221,0.0
80,1.5,72,quadratic,0.14839119439486542,0.00044160548945506044,0.0
80,1.5,72,quadratic,0.1727684614000385,0.00043817786915020156,0.0
80,1.5,72,quadratic,0.1986280115273505,0.0004355177069931289,0.0
80,1.5,72,quadratic,0.2258890475039237,0.00043326193190971536,0.0
80,1.5,72,quadratic,0.2544827388056979,0.00043118851408210067,0.0
80,1.5,72,quadratic,0.28434952322535423,0.0004291515391475519,0.0
80,1.5,72,quadratic,0.3154371922571244,0.00042704706692113476,0.0
80,1.5,72,quadratic,0.347699489292441,0.0004247942649103241,0.0
80,1.5,72,quadratic,0.3810950562121689,0.0004223241377788716,0.0
80,1.5,72,quadratic,0.4155866242223143,0.000419572148483036,0.0
80,1.5,72,quadratic,0.45114038052719824,0.0004164727363840643,0.0
80,1.5,72,quadratic,0.4877254645122375,0.00041295454510733724,0.0
80,1.5,72,quadratic,0.5253135612211766,0.0004089355140524197,0.0
80,1.5,72,quadratic,0.5638785692052648,0.00040431706403013245,0.0
80,1.5,72,quadratic,0.603396326101147,0.00039897647203556075,0.0
80,1.5,72,quadratic,0.6438443796351405,0.00039275615810061086,0.0
80,1.5,72,quadratic,0.6852017948138155,0.00038544786543670247,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00037676832278428214,0.0
80,1.5,72,quadratic,0.7705675982633235,0.00036632025102776157,0.0
80,1.5,72,quadratic,0.8145403442905466,0.00035352740974978675,0.0
80,1.5,72,quadratic,0.8593509426223096,0.00033751947276473696,0.0
80,1.5,72,quadratic,0.9049840054275855,0.0003169253425852927,0.0
80,1.5,72,quadratic,0.9514249631371303,0.0002894107323860853,0.0
80,1.5,72,quadratic,0.9986599943690275,0.0002509668932859831,0.0
80,1.5,72,quadratic,1.0466759639815177,0.00019207832844155175,0.0
80,1.5,72,quadratic,1.0954603680795083,9.953015445826392e-05,0.0
80,1.5,72,quadratic,1.1450012850019413,-0.000129832937569817,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.000477101259515688,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.004064633239532755,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0013079233324818,-1.0
80,1.5,96,linear_z,-1.2142945328684,-1.0008007003934563,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.0006745161379331,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0005957643774894,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.000547339883286,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0005121996432622,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0004854373179568,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0004641527022917,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.0004467495826028,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0004322175603593,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.0004198873047476,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.000409292836376,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.000400098059558,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0003920532730624,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0003849683938073,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.0003786957240517,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0003731184786744,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.000368142922035,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0003636928424593,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0003597055880538,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.000356129170746,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0003529201221897,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0003500418889126,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0003474636271688,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0003451593006294,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0003431070193083,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0003412885796377,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.000339689184843,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.0003382973462016,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0003371049795033,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0003361077425497,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.000335305691242,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.000334704389148,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0003343166969192,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0003341656239313,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0003342888966134,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0003347464076056,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0003356326664103,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0003370982686328,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.000339388579441,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0003429158806412,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.000348409529038,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0003572079335958,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.000372204461949,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.00039896340712,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0004606033367376,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.000583956623533,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.001209634459194,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0012096344593622,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0005839566234753,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.0004606033367152,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.0003989634071067,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0003722044619645,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.0003572079336251,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0003484095289916,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0003429158806747,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0003393885794145,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0003370982686226,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0003356326664183,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0003347464076242,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0003342888966147,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.0003341656238425,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0003343166970002,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.000334704389192,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0003353056912163,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0003361077425423,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0003371049794696,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0003382973462247,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0003396891848597,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0003412885796215,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0003431070193243,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0003451593006232,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.000347463627153,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0003500418889186,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.000352920122191,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0003561291707566,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0003597055880415,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0003636928425224,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0003681429219653,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0003731184786726,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0003786957240726,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0003849683937958,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0003920532730526,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0004000980595638,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0004092928363801,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.000419887304754,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.000432217560369,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0004467495825946,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0004641527023095,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0004854373179453,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0005121996432806,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.000547339883298,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0005957643774614,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0006745161379458,-1.0
80,1.5,96,linear_z,1.2142945328683998,-1.0008007003934096,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0013079233325495,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.005681772796925341,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.001252671561217999,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.000825657791683281,0.0
80,1.5,96,quadratic,-1.1387268718993298,-0.0005030683755107728,0.0
80,1.5,96,quadratic,-1.1015705620537473,-0.0003586591268131564,0.0
80,1.5,96,quadratic,-1.064838946900808,-0.00026120877897086695,0.0
80,1.5,96,quadratic,-1.0285369954890997,-0.00019378984328479793,0.0
80,1.5,96,quadratic,-0.9926698555113418,-0.000143357585119745,0.0
80,1.5,96,quadratic,-0.957242864274439,-0.00010412396073357107,0.0
80,1.5,96,quadratic,-0.9222615606366655,-7.259686084580002e-05,0.0
80,1.5,96,quadratic,-0.8877316980244625,-4.6647383798597e-05,0.0
80,1.5,96,quadratic,-0.8536592586577696,-2.4881002051295956e-05,0.0
80,1.5,96,quadratic,-0.8200504691321283,-6.3472806925643595e-06,0.0
80,1.5,96,quadratic,-0.78691181752866,9.625821471590185e-06,0.0
80,1.5,96,quadratic,-0.7542500722501642,2.3527812304442606e-05,0.0
80,1.5,96,quadratic,-0.7220723028139631,3.57244553469236e-05,0.0
80,1.5,96,quadratic,-0.690385902870954,4.6495128973636066e-05,0.0
80,1.5,96,quadratic,-0.6591986157671355,5.605738492637785e-05,0.0
80,1.5,96,quadratic,-0.6285185630206047,6.45835569354309e-05,0.0
80,1.5,96,quadratic,-0.5983542761561962,7.221227849730602e-05,0.0
80,1.5,96,quadratic,-0.5687147324248013,7.905664994885438e-05,0.0
80,1.5,96,quadratic,-0.5396093950392358,8.521014693534795e-05,0.0
80,1.5,96,quadratic,-0.5110482586889337,9.075097467577113e-05,0.0
80,1.5,96,quadratic,-0.4830419012592297,9.574533297588193e-05,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.00010024990704777682,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.00010431380172780313,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.00010798007406424216,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.00011128697764856056,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.00011426900618504582,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.00011695780807550444,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.00011938303794379216,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.00012157321393990344,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.0001235566646040828,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.00012536268027859575,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.0001270230449850921,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.00012857423421813068,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.0001300607705342834,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.00013154062210715388,0.0
80,1.5,96,quadratic,-0.139562600031439,0.00013309430184971368,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.00013484101002113165,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.00013696842269421948,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.00013979376241185417,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.00014388210682923864,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.0001504162088762963,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.00016164900188416745,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.00018648445187249501,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.00023546236467370576,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.0004718223363531757,0.0
80,1.5,96,quadratic,0.03196848643077513,0.00047182233636128333,0.0
80,1.5,96,quadratic,0.03724976802320447,0.00023546236467607835,0.0
80,1.5,96,quadratic,0.045084886826577186,0.0001864844518668426,0.0
80,1.5,96,quadratic,0.05474132534359774,0.00016164900189133264,0.0
80,1.5,96,quadratic,0.065915090022541,0.0001504162088739167,0.0
80,1.5,96,quadratic,0.07841971405458875,0.0001438821068338429,0.0
80,1.5,96,quadratic,0.09212492155199786,0.0001397937624079559,0.0
80,1.5,96,quadratic,0.10693283014993492,0.0001369684226914361,0.0
80,1.5,96,quadratic,0.12276632952592198,0.00013484101002185408,0.0
80,1.5,96,quadratic,0.13956260003143894,0.00013309430184911246,0.0
80,1.5,96,quadratic,0.15726916229833443,0.00013154062211103595,0.0
80,1.5,96,quadratic,0.1758413095898144,0.00013006077053139196,0.0
80,1.5,96,quadratic,0.19524035511739612,0.00012857423421969033,0.0
80,1.5,96,quadratic,0.21543238846186297,0.00012702304498044152,0.0
80,1.5,96,quadratic,0.2363873650746306,0.00012536268028583573,0.0
80,1.5,96,quadratic,0.2580784220693313,0.00012355666459649585,0.0
80,1.5,96,quadratic,0.2804813526541897,0.00012157321394818871,0.0
80,1.5,96,quadratic,0.3035741947741827,0.00011938303793314375,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00011695780808456993,0.0
80,1.5,96,quadratic,0.35175108884454176,0.00011426900618414574,0.0
80,1.5,96,quadratic,0.37679979630306937,0.00011128697764392078,0.0
80,1.5,96,quadratic,0.4024673323323782,0.00010798007406705112,0.0
80,1.5,96,quadratic,0.4287391137529316,0.00010431380173267657,0.0
80,1.5,96,quadratic,0.4556015428876261,0.00010024990704214033,0.0
80,1.5,96,quadratic,0.48304190125922963,9.574533297638225e-05,0.0
80,1.5,96,quadratic,0.5110482586889336,9.075097467611245e-05,0.0
80,1.5,96,quadratic,0.5396093950392358,8.521014693538082e-05,0.0
80,1.5,96,quadratic,0.5687147324248012,7.905664994842475e-05,0.0
80,1.5,96,quadratic,0.5983542761561961,7.221227849186415e-05,0.0
80,1.5,96,quadratic,0.6285185630206047,6.45835569379228e-05,0.0
80,1.5,96,quadratic,0.6591986157671355,5.605738491766983e-05,0.0
80,1.5,96,quadratic,0.6903859028709538,4.649512897638077e-05,0.0
80,1.5,96,quadratic,0.722072302813963,3.572445535513955e-05,0.0
80,1.5,96,quadratic,0.7542500722501642,2.352781229177426e-05,0.0
80,1.5,96,quadratic,0.7869118175286599,9.625821490441847e-06,0.0
80,1.5,96,quadratic,0.8200504691321282,-6.347280705549825e-06,0.0
80,1.5,96,quadratic,0.8536592586577696,-2.4881002059240346e-05,0.0
80,1.5,96,quadratic,0.8877316980244623,-4.664738378720871e-05,0.0
80,1.5,96,quadratic,0.9222615606366653,-7.259686084739128e-05,0.0
80,1.5,96,quadratic,0.9572428642744389,-0.00010412396071984217,0.0
80,1.5,96,quadratic,0.9926698555113416,-0.00014335758512812154,0.0
80,1.5,96,quadratic,1.0285369954890995,-0.0001937898433186003,0.0
80,1.5,96,quadratic,1.0648389469008077,-0.00026120877893992956,0.0
80,1.5,96,quadratic,1.101570562053747,-0.0003586591267951127,0.0
80,1.5,96,quadratic,1.1387268718993298,-0.0005030683755433956,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.0008256577916737444,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.0012526715612039038,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.005681772797189405,0.0
