time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.11884944492704752,130.88286222696175,-1.8446161940219712,118.098788167534,-9.430170371220136,109.06958072097228,-5.423255641942312,9.029207446561713,-4.006914729277824,17.96783236451634,6.201642407799671,100.13095580301764,-15.631812779019803,118.098788167534,-9.430170371220136,12.784074059427756,7.585554177198165,0.0,0.0,40.72280761319287,-14.451685941632228,33.39977815147504,-4.055473985702015,26.00837003834973,2.875347148314434,17.96783236451634,6.201642407799671,10,9.978378746305558e-16,1.5260993899467927e-15,1.1102230246251565e-13,0.0,0.047700000000000076,0.9485612934095569,0.047700000000000076
0.12155056867538952,130.81167308033147,-1.9351786463883354,117.139994674234,-9.946128391529065,110.31120764355548,-6.875460549826137,6.8287870306785265,-3.070667841702928,16.87612952353899,5.746079686980649,100.26386515069501,-15.692208078509722,117.139994674234,-9.946128391529065,13.67167840609747,8.01094974514073,0.0,0.0,40.815362582314016,-14.485823682253063,33.43561035313088,-4.062029000263632,26.012892215250112,2.855644604006974,16.87612952353899,5.746079686980649,10,1.0291608080549477e-15,1.0126010672277855e-15,1.1102230246251565e-13,0.0,0.03577499999999989,0.9366362934095568,0.03577499999999989
0.1242516924237315,132.43349183538936,-1.516323317009208,117.85509053261873,-9.95037015973768,113.26426496471328,-7.858896780028502,4.590825567905455,-2.0914733797091785,17.199784824651797,5.744785937347846,100.65530570796693,-15.695156097085523,117.85509053261873,-9.95037015973768,14.578401302770637,8.434046842728472,0.0,0.0,40.90740262066047,-14.519456336638946,33.480066853194074,-4.068468959495242,26.267836234112394,2.8927691990486615,17.199784824651797,5.744785937347846,10,9.005085449717911e-16,1.7236127738740441e-15,5.551115123125783e-14,0.0,0.023849999999999927,0.9247112934095568,0.023849999999999927
0.1269528161720735,133.2018391200743,-1.4133238860429298,117.69807379995005,-10.267409855570193,115.38333832449567,-9.199140746029073,2.314735475454384,-1.06826910954112,16.391855445421342,5.410686137839872,101.30621835452874,-15.67809599341009,117.69807379995005,-10.267409855570193,15.503765320124254,8.854085969527263,0.0,0.0,40.99921443512209,-14.55270280571525,33.53524440597485,-4.075036593637137,26.77175951343179,2.9496434059423002,16.391855445421342,5.410686137839872,10,1.241405908855599e-15,1.5568957012909566e-15,1.6653345369377348e-13,0.0,0.011924999999999963,0.9127862934095569,0.011924999999999963
0.1296539399204155,130.54987803491957,-2.6288218760475175,121.48054396824313,-8.343321774084465,121.48054396824315,-8.34332177408448,-2.842170943040401e-14,1.4210854715202004e-14,20.43301450103636,7.441252723490955,101.04752946720676,-15.78457449757541,121.48054396824313,-8.343321774084465,9.069334066676456,5.714499898036948,0.0,0.0,41.091021711405695,-14.585686827535259,33.600531842785784,-4.081993414044597,26.355975913015282,2.8831057440044425,20.43301450103636,7.441252723490955,11,1.5209495904990715e-15,1.1311523525775963e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.002573382830226,0.0
0.13235506366875746,129.87105363567642,-2.6645908010590222,120.04753599601291,-8.780798427135828,104.37802231296816,-2.102413501127508,15.669513683044755,-6.67838492600832,19.62353430992063,7.0945939492828565,100.42400168609228,-15.875392376418688,120.04753599601291,-8.780798427135828,9.823517639663509,6.116207626076806,0.0,0.0,41.09464964489338,-14.579668070069292,33.673092891401765,-4.089478333518677,25.656259149797155,2.7937540271692765,19.62353430992063,7.0945939492828565,10,1.2070672292831377e-15,1.1311329142429128e-15,1.1102230246251565e-13,0.0,0.08347499999999997,0.9906483828302259,0.08347499999999997
0.13505618741709946,130.90407565816858,-2.2985053403682576,120.30550922332215,-8.81781521997683,106.75845124126091,-2.964916227613422,13.547057982061233,-5.852898992363407,20.016984414556163,7.142817280664602,100.288524808766,-15.960632500641427,120.30550922332215,-8.81781521997683,10.59856643484643,6.519309879608572,0.0,0.0,41.20996900962516,-14.6222924716648,33.74774760350209,-4.097473834301503,25.33080819563874,2.7591338053248773,20.016984414556163,7.142817280664602,10,1.0987630994242406e-15,2.2949349193290477e-15,5.551115123125783e-14,0.0,0.07154999999999978,0.9787233828302259,0.07154999999999978
0.13775731116544146,131.9296985084461,-2.170487744115472,120.53578803211904,-9.093429750329513,109.14867651261406,-4.107029450669181,11.387111519504984,-4.986400299660332,19.307283837130782,6.775202447255134,101.22850419498826,-15.868632197584652,120.53578803211904,-9.093429750329513,11.39391047632706,6.922942006214041,0.0,0.0,41.32321720117002,-14.664024958173123,33.80899769552645,-4.1057662208439005,26.096289298291794,2.901158981432369,19.307283837130782,6.775202447255134,10,1.1767217851623387e-15,1.119843287496261e-15,5.551115123125783e-14,0.0,0.05962499999999982,0.9667983828302258,0.05962499999999982
0.14045843491378343,132.05733005208253,-2.214647483081734,119.8482596403484,-9.540951986276355,110.65936675419246,-5.463171793746028,9.18889288615594,-4.0777801925303265,18.369721151516323,6.374814363893844,101.47853848883207,-15.915766350170198,119.8482596403484,-9.540951986276355,12.20907041173413,7.326304503194621,0.0,0.0,41.43412353172436,-14.70479201833614,33.85806468208763,-4.11409928428475,26.18635027502009,2.903124952450691,18.369721151516323,6.374814363893844,10,1.0746410592957265e-15,1.5812778560527391e-15,1.6653345369377348e-13,0.0,0.047700000000000076,0.9548733828302259,0.047700000000000076
0.14315955866212543,132.0515133919683,-2.3177659131000894,119.00785624890992,-10.046425090414132,112.05617352440152,-6.920495343725094,6.951682724508402,-3.125929746689039,17.30453692464955,5.926171587883475,101.70331932426038,-15.972596678297613,119.00785624890992,-10.046425090414132,13.04365714305841,7.728659177314043,0.0,0.0,41.54268262199021,-14.74458789499785,33.90517226900653,-4.122386027918937,26.25546443326363,2.8943772446191787,17.30453692464955,5.926171587883475,10,1.105653445568122e-15,1.2074900493024247e-15,1.1102230246251565e-13,0.0,0.03577499999999989,0.9429483828302259,0.03577499999999989
0.14586068241046743,132.7038233801303,-2.176750871722838,118.80645207248124,-10.306076112681026,114.13161853732933,-8.176330842679057,4.674833535151905,-2.129745270001969,16.936805818432013,5.734083950890411,101.86964625404923,-16.04016006357145,118.80645207248124,-10.306076112681026,13.897371307649054,8.129325240958188,0.0,0.0,41.650187032271496,-14.783731897153993,33.958095251902805,-4.130482671562637,26.26136396987493,2.874054505145182,16.936805818432013,5.734083950890411,10,1.0198909675792118e-15,9.226913026535452e-16,5.551115123125783e-14,0.0,0.023849999999999927,0.9310233828302259,0.023849999999999927
0.1485618061588094,133.9153036868256,-1.9267907256380745,119.1453010674736,-10.454466083562487,116.78752773393971,-9.366334700915658,2.357773333533885,-1.0881313826468286,16.82118401610852,5.590451570354562,102.32411705136509,-16.044917653917057,119.1453010674736,-10.454466083562487,14.770002619352018,8.527675357924412,0.0,0.0,41.756921537670834,-14.822333177047911,34.022050802610266,-4.138642940553838,26.545144711083992,2.916058463684694,16.82118401610852,5.590451570354562,10,1.5077228558735347e-15,1.124935130452224e-15,5.551115123125783e-14,0.0,0.011924999999999963,0.9190983828302259,0.011924999999999963
0.1512629299071514,132.3895002833604,-2.9480043552370176,123.69503967120156,-8.474183766838244,123.69503967120158,-8.474183766838259,-2.842170943040401e-14,1.4210854715202004e-14,20.717378465024485,7.567540754943979,102.97766120617706,-16.04172452178222,123.69503967120156,-8.474183766838244,8.694460612158839,5.526179411601227,0.0,0.0,41.863139102589244,-14.86051291358516,34.09861379863444,-4.147174973329699,27.015908304953385,2.965963365132632,20.717378465024485,7.567540754943979,11,1.2711820719451585e-15,1.7430833603485522e-15,5.551115123125783e-14,3.469446951953614e-18,-2.220446049250313e-16,1.007501530433261,0.0
0.1539640536554934,131.80810141048235,-3.010340878716595,122.40549615287324,-8.914952261199588,106.42779063393579,-2.105173138740099,15.977705518937455,-6.809779122459489,19.927848207203226,7.225764222419588,102.47764794567001,-16.140716483619176,122.40549615287324,-8.914952261199588,9.402605257609109,5.904611382482993,0.0,0.0,41.8845055690622,-14.861204718996024,34.186211517603574,-4.156291675609259,26.40693085900424,2.8767799109861016,19.927848207203226,7.225764222419588,10,1.1431608994105924e-15,2.0833627787338908e-15,1.1102230246251565e-13,0.0,0.08347499999999997,0.9955765304332611,0.08347499999999997
0.15666517740383537,131.98736142015775,-2.9532357700270557,121.85622857104727,-9.237929791268527,108.0392001030307,-3.268368834383132,13.817028468016574,-5.969560956885395,19.703102512868277,7.02692503204346,102.15312605817898,-16.264854823311985,121.85622857104727,-9.237929791268527,10.131132849110484,6.284694021241472,0.0,0.0,42.01236373567557,-14.90830356053668,34.28118212281336,-4.166056861267013,25.859580199690036,2.8095055984917128,19.703102512868277,7.02692503204346,10,1.2189176025772807e-15,1.6824077835240593e-15,6.245004513516506e-14,0.0,0.07155,0.9836515304332611,0.07155
0.15936630115217737,132.3907583694139,-2.8376434473459566,121.51101806540989,-9.503361067329003,109.89417021617743,-4.416347822894679,11.616847849232457,-5.087013244434324,19.370234505671238,6.843386566730949,102.14078355973865,-16.34674763405995,121.51101806540989,-9.503361067329003,10.879740304004024,6.665717619983046,0.0,0.0,42.13783016372336,-14.954389636315767,34.376013594138385,-4.176390939377409,25.626939801876908,2.7840329416332246,19.370234505671238,6.843386566730949,10,8.403795067160071e-16,1.5605735274309599e-15,1.1102230246251565e-13,0.0,0.05962499999999982,0.9717265304332611,0.05962499999999982
0.16206742490051934,133.5436404954404,-2.688982517290663,121.89542922668747,-9.73601050444929,112.519001419136,-5.575002328640551,9.376427807551465,-4.161008175808739,18.721091471089842,6.520470628002503,103.17433775559762,-16.256481132451793,121.89542922668747,-9.73601050444929,11.648211268752942,7.047027987158627,0.0,0.0,42.26068612862913,-14.999402891487671,34.45639861538892,-4.187046245998776,26.457253011579567,2.929968005034656,18.721091471089842,6.520470628002503,10,9.405168496988377e-16,1.728385283178633e-15,1.1102230246251565e-13,0.0,0.047700000000000076,0.9598015304332612,0.047700000000000076
0.16476854864886134,133.58437493040694,-2.8015170420768056,121.14795976531963,-10.229539458845764,114.05286278544912,-7.039119540370109,7.095096979870505,-3.190419918475655,17.690646564409896,6.082197136959744,103.45731320090972,-16.3117365958055,121.14795976531963,-10.229539458845764,12.436415165087324,7.428022416768958,0.0,0.0,42.38100901884455,-15.043359894495264,34.52701728282727,-4.197754453080897,26.54928689923789,2.929377751770655,17.690646564409896,6.082197136959744,10,1.0988072257636857e-15,1.2970476017931109e-15,1.1102230246251565e-13,0.0,0.03577499999999989,0.9478765304332611,0.03577499999999989
0.16746967239720334,133.5544882789073,-2.939513166688177,120.31018214347775,-10.747658811691721,115.5379270534679,-8.573530134407726,4.77225509000985,-2.1741286772839956,16.60676455980122,5.6290117626389415,103.70341758367653,-16.376670574330653,120.31018214347775,-10.747658811691721,13.244306135429534,7.8081456450035445,0.0,0.0,42.50025630131707,-15.086623337021956,34.59610032380313,-4.208164950980233,26.607060958556325,2.9181177136715313,16.60676455980122,5.6290117626389415,10,9.730011789699025e-16,1.389406717534599e-15,6.938893903907228e-14,0.0,0.023849999999999927,0.9359515304332611,0.023849999999999927
0.1701707961455453,135.431081211906,-2.468618217079431,121.35915931524877,-10.655504021628964,118.95178380368935,-9.544480795510182,2.4073755115594224,-1.1110232261187818,17.180899303318228,5.736524320768199,104.17826001193055,-16.392028342397168,121.35915931524877,-10.655504021628964,14.071921896657207,8.186885804549533,0.0,0.0,42.61874354796329,-15.129315309358471,34.67114008771154,-4.218408714597585,26.88837637625572,2.955695681558886,17.180899303318228,5.736524320768199,10,1.0072865666298058e-15,1.1269391232288413e-15,1.1102230246251565e-13,0.0,0.011924999999999963,0.9240265304332611,0.011924999999999963
0.1728719198938873,133.6934617220509,-3.467145732207655,125.36546500755725,-8.789880198049566,125.36546500755725,-8.789880198049566,0.0,0.0,20.96066796491965,7.664970206976758,104.4047970426376,-16.454850405026313,125.36546500755725,-8.789880198049566,8.32799671449366,5.322734465841911,0.0,0.0,42.73672689737092,-15.171563373218778,34.75627588630484,-4.228753909368974,26.911794258961823,2.9454668775614383,20.96066796491965,7.664970206976758,11,9.205502122918392e-16,1.4115530590122376e-15,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0108232340317356,0.0
0.1755730436422293,134.20672188092442,-3.4113248556477345,125.21073689796398,-9.091028562024363,108.88829021559792,-2.134270844273992,16.322446682366063,-6.956757717750371,20.19452185084141,7.3297609521997185,105.01621504712256,-16.420789514224076,125.21073689796398,-9.091028562024363,8.995984982960431,5.679703706376628,0.0,0.0,42.77125985092255,-15.176916733757064,34.852303153267734,-4.239456857819015,27.392652042932276,2.9955840773520013,20.19452185084141,7.3297609521997185,10,1.1702994202843674e-15,1.5414199138947754e-15,4.163336342344337e-14,0.0,0.08347499999999997,0.9988982340317356,0.08347499999999997
0.17827416739057128,133.50611717963,-3.6463821322688217,123.82167849558627,-9.68519628311823,109.70482179353358,-3.586073479797818,14.116856702052687,-6.099122803320412,19.19539729042595,6.887318177469426,104.62628120516032,-16.572514460587662,123.82167849558627,-9.68519628311823,9.684438684043712,6.038814150849409,0.0,0.0,42.9100829903789,-15.22769329609453,34.95740973825962,-4.25068392323622,26.758788476521794,2.9058627587430905,19.19539729042595,6.887318177469426,10,1.3617862611579615e-15,1.5474023538576586e-15,5.551115123125783e-14,0.0,0.07155,0.9869732340317356,0.07155
0.18097529113891328,134.35863086367516,-3.3586172100249145,123.96532719221348,-9.758110187639303,112.09497853636425,-4.560080068645291,11.870348655849227,-5.198030118994012,19.58147479530896,6.9342822578367365,104.38385239690452,-16.692392445476038,123.96532719221348,-9.758110187639303,10.39330367146167,6.399492977614389,0.0,0.0,43.04689121848223,-15.277604143054479,35.068143806834385,-4.262478817226217,26.26881737158789,2.847690514804663,19.58147479530896,6.9342822578367365,10,1.1239174489281666e-15,9.347946648770094e-16,5.551115123125783e-14,0.0,0.05962499999999982,0.9750482340317357,0.05962499999999982
0.18367641488725528,135.40028400101292,-3.2271805314499176,124.27767742174794,-9.988392833786968,114.69550438987035,-5.736078032756332,9.582173031877588,-4.252314801030636,19.021896415570787,6.637733557736357,105.25578100617714,-16.62612639152332,124.27767742174794,-9.988392833786968,11.122606579264978,6.76121230233705,0.0,0.0,43.181416653416484,-15.32657527487736,35.17437176092955,-4.274754881916955,26.899992591831115,2.975203765270983,19.021896415570787,6.637733557736357,10,1.019593804037747e-15,1.6062751334928775e-15,6.245004513516506e-14,0.0,0.047699999999999854,0.9631232340317356,0.047699999999999854
0.18637753863559725,135.4316140908466,-3.3513319438100666,123.55916057936757,-10.474817092332586,116.30752080022542,-7.214005201384538,7.2516397791421525,-3.260811890948048,18.022634767171724,6.2095474321653406,105.53652581219583,-16.684364524497916,123.55916057936757,-10.474817092332586,11.872453511479028,7.123485148522519,0.0,0.0,43.31334059661185,-15.374525407405798,35.26557840454888,-4.2872749388558145,26.9576068110351,2.9774358217636934,18.022634767171724,6.2095474321653406,10,1.4177887714408205e-15,2.753524763073051e-15,1.1102230246251565e-13,0.0,0.03577499999999989,0.9511982340317358,0.03577499999999989
0.18907866238393925,135.4337771039351,-3.4994511514361015,122.79074842924689,-10.985312596417657,117.9126233632101,-8.762952260082699,4.878125066036787,-2.222360336334958,16.95962141092175,5.762695554520809,105.83112701832513,-16.748008150938468,122.79074842924689,-10.985312596417657,12.643028674688233,7.4858614449815555,0.0,0.0,43.443201789044686,-15.421583668214408,35.348477624297686,-4.299717513171899,27.039447604982758,2.9732930304478398,16.95962141092175,5.762695554520809,10,9.072370298119581e-16,1.020269594903426e-15,5.551115123125783e-14,0.0,0.023849999999999927,0.9392732340317356,0.023849999999999927
0.19177978613228122,136.34890835527628,-3.3006022145496914,122.91431539463389,-11.14852627183457,120.45324070425494,-10.012720505257121,2.4610746903789504,-1.1358057665774481,16.826304316758208,5.6724344829607665,106.08801107787568,-16.82096075479533,122.91431539463389,-11.14852627183457,13.434592960642378,7.847924057284878,0.0,0.0,43.57257949657164,-15.468153485186749,35.431059068337944,-4.311749103466912,27.08437251296609,2.958941833858333,16.826304316758208,5.6724344829607665,10,1.199592152990707e-15,1.0632050460824375e-15,5.551115123125783e-14,0.0,0.011924999999999963,0.9273482340317357,0.011924999999999963
0.19448090988062322,135.75543975727456,-3.9875173517221754,127.77047000493141,-9.102192688246006,127.77047000493141,-9.102192688246006,0.0,0.0,21.156183176880297,7.733993840852984,106.6142868280511,-16.83618652909898,127.77047000493141,-9.102192688246006,7.984969752343135,5.114675336523831,0.0,0.0,43.70162326790099,-15.514327376667485,35.52033325803782,-4.32356202566667,27.3923303021123,3.001702873235166,21.156183176880297,7.733993840852984,11,9.997997414091364e-16,1.2379116410542869e-15,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0123829568489668,0.0
