panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,6.366958013841977,0.012459362570300062,0.02521641608077417,0.004862720576593482,0.006763594647892501,0.0029618465052944076,6.266403498917392e-07
203,6.39222653255859,0.011320955186366728,0.025371885310185836,0.004649205275647106,0.006521310470937625,0.0027771000803565316,5.780570248040389e-07
204,6.4176508321058385,0.010189046691049957,0.02552708384430718,0.004150393099993432,0.005994193448008001,0.0023065927519788643,4.68650782492349e-07
205,6.44323058206102,0.009062590721021495,0.025681999175529834,0.0034637737685122016,0.00527980810399753,0.001647739433026929,3.3635857168574515e-07
206,6.468965448985038,0.007940719628129577,0.025836618818155813,0.0025855935567429267,0.00437440261401556,0.0007967844994702378,2.0028305736253533e-07
207,6.494855087758937,0.0068225551968875454,0.025990930312239716,0.0015174049618458807,0.003279503109532067,-0.0002446931858402501,8.674510537153342e-08
208,6.520899159007996,0.005707619028255843,0.026144921222720448,0.00045966537166886035,0.002195601733349206,-0.0012762709900114855,3.1786575278836105e-08
209,6.547097344506707,0.00459620899204937,0.02629857914321737,-0.0004011172735398083,0.0013091928354315163,-0.0021114273825111884,2.987383477551429e-08
210,6.573449330284594,0.003489023983062157,0.02645189169866312,-0.0010550458313157152,0.000630126336412351,-0.0027402179990437814,5.448358165871061e-08
211,6.599954790575845,0.0023867949581269556,0.02660484654414329,-0.0015006390359177946,0.00015983910502886944,-0.003161117176864514,8.436343811186157e-08
212,6.6266133855853635,0.001290231963194637,0.026757431369534467,-0.001754105947890161,-0.00011790210175455229,-0.003390309794025881,1.0620761281240064e-07
213,6.653424760090582,0.00019998903057127142,0.02690963389958461,-0.0018309861168666064,-0.00021865724638348016,-0.0034433149873497326,1.1353295516349054e-07
214,6.680388544914735,-0.0008833017310280016,0.02706144189649608,-0.0017302110693994122,-0.0001413789025320189,-0.0033190432362669164,1.0378314357718948e-07
215,6.707504358224316,-0.001958999032252133,0.027212843160916548,-0.001451713797616494,0.0001139892328700376,-0.0030174168281029146,7.958708776121941e-08
216,6.734771801990929,-0.003026543285543826,0.027363825534652175,-0.0010389928607831278,0.0005039533174638899,-0.0025819390390301455,5.125428228079561e-08
217,6.762190458708146,-0.0040855460297946075,0.027514376901431197,-0.0005354196907454423,0.0009851316279755884,-0.0020559710094665284,2.909277626375132e-08
218,6.789759894887805,-0.005135707934870439,0.02766448518946628,5.659364945909129e-05,0.0015550933826060653,-0.0014419060836878828,2.0795485489520915e-08
219,6.817479664163107,-0.006176742966121584,0.02781413837145365,0.0007313235713503896,0.002208132372034044,-0.0007454852293332925,3.5096498493076525e-08
220,6.845349296845022,-0.007208664421615173,0.027963324468739635,0.001346652170024193,0.002802145561431574,-0.00010884122138324348,7.045711204703556e-08
221,6.873368289866539,-0.008232076727137433,0.02811203155161988,0.0017556322789179235,0.003190134863756161,0.00032112969407968595,1.059311178588234e-07
222,6.901536117174916,-0.00924791833938082,0.028260247739349334,0.0019441011411632791,0.0033579243342272413,0.0005302779480992892,1.2564019844891355e-07
223,6.929852240591295,-0.010257174843917975,0.028407961205336205,0.0019063507527421197,0.003299804835233816,0.0005128966702504512,1.2162616571160857e-07
224,6.958316113599661,-0.01126077114340001,0.028555160175404153,0.0016807125342516438,0.003054117694244435,0.00030730737425876953,9.861644119289477e-08
225,6.9869271846221075,-0.012259473527815215,0.028701832931280886,0.0013086729764258953,0.0026623659441698255,-4.501999131811818e-05,6.668736488695964e-08
226,7.015684893889654,-0.013253973007730424,0.02884796781128263,0.0007872962968918096,0.002121619601509611,-0.0005470270077260753,3.5001480308126695e-08
227,7.044588670349603,-0.014244971681615388,0.028993553212606292,0.00011569851930362529,0.001430996045657329,-0.0011995990070500506,1.710780094640844e-08
228,7.073637941286676,-0.015232898943211571,0.029138577591809708,-0.0005716265088542005,0.000724998157660639,-0.00186825117536904,2.5850834222352373e-08
229,7.102832142634414,-0.016217598453490828,0.02928302946673653,-0.0011249889872835261,0.00015329815719827833,-0.002403276131765303,5.301027455908634e-08
230,7.1321707099188085,-0.017198582215272838,0.029426897418899846,-0.0015349009462464758,-0.0002746339406386744,-0.002795167951854305,8.490675790307098e-08
231,7.1616530678283254,-0.018175334231663086,0.029570170093284803,-0.0017996421958702546,-0.0005570982705135619,-0.003042186121226864,1.1098721276297274e-07
232,7.191278630497184,-0.01914730211678032,0.029712836201112418,-0.0019056362560251061,-0.0006805358015631591,-0.0031307367104870254,1.2276571131360316e-07
233,7.221046802425743,-0.02011386886680954,0.02985488452043733,-0.001837512048899398,-0.0006295902404409581,-0.0030454338573578377,1.153237134837569e-07
234,7.250956977742364,-0.021074374666179833,0.029996303898237552,-0.0015922954880230322,-0.00040129727438451,-0.0027832937016615544,9.023579635819343e-08
235,7.281008539222915,-0.022028147058786966,0.030137083250936066,-0.0011691892461055398,5.133010125696336e-06,-0.002343511502336859,5.505083979198971e-08
236,7.311200854897602,-0.022974610538326126,0.030277211566586477,-0.0006179857954058676,0.0005399170284255406,-0.0017758886192373036,2.5094341125699798e-08
237,7.341533274331089,-0.023913412727429955,0.030416677905808015,1.650254710772181e-06,0.001143386781041561,-0.0011400862716199611,1.3216760993020282e-08
238,7.37200513187633,-0.02484433063354578,0.03055547140306134,0.0006857750743263225,0.0018115864104608637,-0.00044003626180816324,2.727904407939378e-08
239,7.402615750478366,-0.025767154481919498,0.030693581267733357,0.001431077878514403,0.0025412192161728686,0.00032093654085593726,7.546902436558595e-08
240,7.433364434777586,-0.02668192440770467,0.03083099678596227,0.0021197386131116824,0.003214471598991492,0.0010250056272319286,1.508490344574141e-07
241,7.464250462835503,-0.027589226828646604,0.03096770732212948,0.002606495100917955,0.00368603496073866,0.0015269552410972775,2.2241891467205035e-07
242,7.4952730930588105,-0.028489983518219755,0.031103702318186058,0.002876414510572939,0.003940970624354945,0.0018118583967909885,2.690943133514588e-07
243,7.526431573028179,-0.02938516184875821,0.03123897129758177,0.0029244058747885104,0.003974183652060981,0.0018746280975160123,2.786358227107433e-07
244,7.557725142246886,-0.030275678985523365,0.03137350386430173,0.002781594131994053,0.003816807727163418,0.0017463805368246876,2.5395246030527607e-07
245,7.589153034824271,-0.031162304446888646,0.03150728970507004,0.002489474082407156,0.0035103539270811,0.0014685942377332395,2.0621142266418645e-07
246,7.6207144774876445,-0.032045726502849314,0.0316403185902121,0.002046771013585885,0.003053547015439917,0.0010399950117318535,1.4324007453216198e-07
247,7.652408687015401,-0.032926642331443545,0.03177258037488174,0.00145135068811178,0.00244425015646324,0.00045845121976031966,7.736735387305358e-08
248,7.684234876221115,-0.03380554198682566,0.03190406500000287,0.0008057141114901079,0.00178498432810284,-0.00017355610512259645,3.090967745910499e-08
249,7.716192261861892,-0.034682417129748684,0.0320347624931634,0.0002472454710502614,0.0012131357510363205,-0.0007186448089357977,1.1920508882208675e-08
250,7.748280059228657,-0.03555695040739491,0.03216466297046833,-0.00021359840816559394,0.0007391385855137766,-0.0011663354018449368,1.1199527852277869e-08
251,7.780497474327245,-0.03642879834865729,0.03229375663652906,-0.0005759651108931951,0.0003638320411685214,-0.0015157622629549117,2.02204785942321e-08
252,7.8128437038473395,-0.0372975947295664,0.032422033786240416,-0.0008309668018024186,9.60935589783829e-05,-0.0017580271625832755,3.167587731148946e-08
253,7.845317935836839,-0.03816292772069836,0.032549484805339576,-0.0009667145510649511,-5.219739975217963e-05,-0.0018812317023776948,3.949286158924468e-08
254,7.877919349373784,-0.039024354044098764,0.03267610017166159,-0.0009811288468970503,-7.896858880118707e-05,-0.0018832891049929135,4.031941658219364e-08
255,7.9106471140203025,-0.03988142176996387,0.03280187045582771,-0.0008732645895858648,1.6718464820819623e-05,-0.0017632476439925215,3.36748700136999e-08
256,7.9435003887712,-0.04073371383670461,0.032926786322347544,-0.0006619425383967426,0.00021604100473324173,-0.0015399260815267546,2.2888055354529224e-08
257,7.976478320651157,-0.04158090714283165,0.03305083853047802,-0.00037457383062589056,0.0004915857279401414,-0.001240733389191978,1.2902485990111909e-08
258,8.009580045773422,-0.04242273776267343,0.03317401793507811,-1.3042922418271541e-05,0.0008414627148890241,-0.0008675485597256505,8.079977016435577e-09
259,8.042804690871222,-0.04325894644048124,0.03329631548737194,0.00042162139257953535,0.0012646446980649484,-0.0004214019129058777,1.380667337236098e-08
260,8.07615136912585,-0.04408945102734848,0.033417722235854375,0.0008443756101903233,0.001676093570000009,1.2657650380720753e-05,3.1531462000102446e-08
261,8.109619174031835,-0.04491460626160752,0.033538229327599325,0.001129047370676789,0.0019496198657593944,0.00030847487559423903,5.0280324647881725e-08
262,8.143207183452741,-0.04573505748598197,0.03365782800776326,0.001261703148450144,0.0020712855066766234,0.0004521207902236368,6.093310076457315e-08
263,8.176914466127393,-0.04655148681117396,0.033776509621870184,0.00123900625434889,0.0020377533232937284,0.00044025918540396836,5.9034655293254153e-08
264,8.210740083687217,-0.047364532466427606,0.033894265615510184,0.0010859718678264962,0.0018740416380831904,0.0002979020975698021,4.6989412931459914e-08
265,8.24468309285498,-0.04817469777306925,0.03401108753544307,0.000843171386546604,0.0016207281491103231,6.5614623982857e-05,3.103407981437039e-08
266,8.278742544277595,-0.048982399779856044,0.034126967030361985,0.0005118852274527408,0.0012790924799215286,-0.00025532202501604706,1.5637959451345987e-08
267,8.312917480493905,-0.049788056272239464,0.03424189585140249,9.043422710286464e-05,0.0008474565964308178,-0.0006665881422250886,6.821190145721848e-09
268,8.347206938982696,-0.05059195896382085,0.034355865852959,-0.00035845113710925025,0.00038855565131609704,-0.001105457925534653,1.0804699876394084e-08
269,8.381609957163114,-0.05139406028074241,0.03446886899302847,-0.0007331084955756739,4.0450451020968e-06,-0.0014702620362533891,2.476863461174629e-08
270,8.416125569823832,-0.05219408171582268,0.03458089733434438,-0.001023613528568973,-0.00029615979728703223,-0.001751067259850858,4.2333276312712025e-08
271,8.450752804306308,-0.05299172145135635,0.03469194304440732,-0.0012292172564113135,-0.000511316373540377,-0.0019471181392821668,5.8378524778501665e-08
272,8.485490680549173,-0.0537866561055316,0.034801998396484145,-0.0013407879242245124,-0.0006322988854138845,-0.0020492769630352237,6.838701141107572e-08
273,8.520338211821102,-0.05457851231658842,0.03491105576985631,-0.001343689565819678,-0.000644477854625708,-0.002042901277013648,6.872127244724912e-08
274,8.555294404480001,-0.05536688049976569,0.035019107650610115,-0.0012354545417065932,-0.0005453894059626319,-0.0019255196774505823,5.9009923976341555e-08
275,8.590358257417133,-0.05615134285895673,0.035126146631929554,-0.0010150564349413471,-0.0003340108644812878,-0.0016961020054014342,4.1622631058226586e-08
276,8.625528761375616,-0.05693150832523153,0.03523216541469961,-0.0006970493305611114,-2.4896752281261536e-05,-0.001369201908840878,2.2424361903092624e-08
277,8.660804897854725,-0.05770706776631025,0.035337156808004117,-0.000307360846239807,0.00035602528716977,-0.0009707469796493839,8.522064589215935e-09
278,8.696185639814226,-0.058477768960692456,0.03544111372946557,0.00015174933194386786,0.0008064924630415415,-0.0005029937991538058,5.880533090540441e-09
279,8.731669952962559,-0.059243364083585284,0.03554402920573547,0.0006800966060090674,0.001326322729827939,3.387048219025135e-05,2.1388055415231727e-08
280,8.767256792926045,-0.06000374806657051,0.03564589637276297,0.0012075001433977384,0.001845341476046175,0.0005696588107493572,5.68078117671162e-08
281,8.80294510005573,-0.060759214499977975,0.03574670847675015,0.0016080261909404703,0.0022375969036556864,0.0009784554782251847,9.715483477115597e-08
282,8.838733802126395,-0.06151034533606267,0.035846458873442205,0.0018657050504853057,0.0024871149743223575,0.0012442951266481983,1.29390377829336e-07
283,8.874621819866018,-0.062257760502243756,0.035945141029602556,0.001977712863955483,0.002591070088848929,0.0013643556390620926,1.451015672470831e-07
284,8.910608068266844,-0.06300205930022124,0.03604274852261358,0.001956907083641435,0.0025623201982725857,0.00135149396901027,1.4242870013833515e-07
285,8.94669145787423,-0.06374376082251346,0.036139275041036714,0.0018298336436786133,0.002427416930081902,0.0012322503572753107,1.2530666332775569e-07
286,8.982870894341259,-0.06448332797251999,0.03623471438491706,0.0015974310603059233,0.002187297486723694,0.0010075646338881944,9.666576778153118e-08
287,9.019145277316676,-0.0652212250449595,0.03632906046594948,0.0012577330138717896,0.0018399944972566917,0.0006754715304868597,6.157419043115944e-08
288,9.055513502386273,-0.06595782616459059,0.036422307307853084,0.0008570746006875685,0.0014318488767396387,0.00028230032463542887,3.076587541349565e-08
289,9.091974464940513,-0.06669322678907462,0.03651444904636982,0.0004871364957444724,0.0010545469511219624,-8.02739596330454e-05,1.2583615775722603e-08
290,9.128527058752699,-0.06742731561259231,0.03660547992981052,0.00015862527014502692,0.0007187858724792412,-0.0004015353321892151,4.7497541684043705e-09
291,9.165170172328182,-0.06815995888255291,0.03669539431891691,-0.0001283305676066382,0.000424689896985464,-0.000681351032198671,4.345197514189415e-09
292,9.20190268907546,-0.06889099692502904,0.0367841866872555,-0.00036121704569713753,0.0001847695784435166,-0.0009072036698378333,8.454657171789429e-09
293,9.238723488391596,-0.06962019448857867,0.03687185162121648,-0.000515028996469935,2.4025884940742648e-05,-0.0010540838778805989,1.3351847683486767e-08
294,9.275631445395074,-0.07034725857686334,0.03695838382028274,-0.0005860816624760901,-5.386019003197906e-05,-0.0011183031349201733,1.6184505497285632e-08
295,9.312625430055169,-0.07107188712964119,0.037043778097024124,-0.0005736538686286624,-4.817049600860934e-05,-0.0010991372412487155,1.5599987678226818e-08
296,9.34970430704177,-0.0717937820696654,0.03712802937727813,-0.0004805633944190979,3.827500939919404e-05,-0.000999401798237362,1.1905929553158984e-08
297,9.386866935548566,-0.07251266412588274,0.037211132700191246,-0.00031351710853341763,0.00019876786287678638,-0.0008258020799436216,6.91277195674727e-09
298,9.424112169502568,-0.07322826799952543,0.03729308321827785,-7.28816269136151e-05,0.00043293955899056935,-0.0005787028128177857,3.3786323450792116e-09
299,9.461438857949066,-0.07394032832637482,0.03737387619749592,0.00024172836959038269,0.0007411753893040024,-0.00025771865012316764,5.2914574196619056e-09
300,9.498845843180128,-0.07464868469573185,0.03745350701713133,0.0005767956022052906,0.0010699615007432467,8.362970366730671e-05,1.5496914171465067e-08
301,9.536331956556765,-0.07535351297130997,0.037531971170207956,0.0008153104659468363,0.0013022800781438554,0.00032834085374983113,2.7915440326635075e-08
302,9.573896020124945,-0.07605525311786102,0.03760926426283515,0.0009399802084665843,0.001420835510057214,0.00045912490687601004,3.6128840739379435e-08
303,9.61153685107878,-0.07675438189068146,0.037685382014807166,0.0009488586975365809,0.0014236811584855819,0.0004740362365875661,3.6761523029312295e-08
304,9.6492532629576,-0.07745135400182934,0.03776032025918572,0.00085452773628239,0.0013233993893563972,0.000385656083208355,3.034033656250548e-08
305,9.68704406692049,-0.07814653748247646,0.03783407494235911,0.0006880458026211761,0.0011510518272510595,0.00022503977799127883,2.0614471546249582e-08
306,9.724908071479554,-0.07884023222646365,0.03790664212399353,0.00045258702302337916,0.0009098118092597252,-4.637763212980706e-06,1.0406125651460086e-08
307,9.762844081424648,-0.07953273329034684,0.03797801797688233,0.0001468832009209886,0.000598411422585321,-0.00030464502074334376,3.400320811878742e-09
308,9.800850898933739,-0.08022427542853933,0.038048198786903145,-0.00019738151143323945,0.00024853737027254186,-0.000643300393138993,4.004218214547741e-09
309,9.838927326395062,-0.08091488258280632,0.03811718095279333,-0.0005038790691979794,-6.34837877051403e-05,-0.0009442743506907769,1.2141978364219247e-08
310,9.877072165748608,-0.0816044080575477,0.03818496098615981,-0.000761297845423628,-0.0003263448823055959,-0.0011962508085417156,2.4539021786226383e-08
311,9.915284215887635,-0.08229268253984158,0.038251535511188206,-0.000969363792188413,-0.0005397743255694532,-0.0013989532588073728,3.8296743657712676e-08
312,9.953562272748233,-0.0829795149037261,0.038316901264572725,-0.0011170799230162676,-0.0006927773110658869,-0.001541382534966676,5.011384968666023e-08
313,9.991905130312363,-0.08366464189688248,0.038381055095254094,-0.0011779638992260588,-0.0007588761428638097,-0.001597051655588308,5.550452475052163e-08
314,10.030311580476472,-0.08434774056999186,0.03844399396430693,-0.0011473114814015972,-0.0007333685663010459,-0.001561254396502107,5.280051449588129e-08
315,10.068780412258473,-0.08502847792267303,0.03850571494465049,-0.0010243198892247035,-0.0006154536607494432,-0.0014331861177000194,4.2547086096606395e-08
316,10.107310411580592,-0.08570652900959475,0.038566215220862836,-0.0008136864052718379,-0.00040982965575567243,-0.001217543154788031,2.7630854529330662e-08
317,10.14590036090851,-0.08638160376287457,0.03862549208895112,-0.0005286498336407042,-0.00012973524331977293,-0.0009275644239615799,1.2843552800694594e-08
318,10.184549039471868,-0.08705344110704452,0.0386835429560664,-0.00017086087050612042,0.0002231778935159051,-0.0005648996345281737,3.1313922975598277e-09
319,10.2232552238379,-0.08772178270166595,0.0387403653402814,0.0002601939743516607,0.0006494240551167679,-0.00012903610641343266,4.579146935918719e-09
320,10.262017686617558,-0.0883864550197492,0.038795956870159076,0.0007195233699020254,0.0011040172889581479,0.00033502945084583347,2.1997012868058306e-08
321,10.3008351927379,-0.08904759715562205,0.03885031528483755,0.0010869202772976483,0.0014667422047598966,0.0007070983498354139,4.776583798381563e-08
322,10.339706500456668,-0.08970561457864618,0.038903438433169346,0.0013411829440113515,0.00171639255126238,0.0009659733367603368,7.180404152727648e-08
323,10.378630365371128,-0.09036095412579956,0.03895532427390174,0.0014807258148832741,0.0018513816806710465,0.0011100699490955157,8.719542398436033e-08
324,10.417605541415714,-0.09101405101387672,0.03900597087507491,0.0015123899486785969,0.001878549720266201,0.0011462301770910344,9.096248380233288e-08
325,10.456630781680563,-0.0916652850893746,0.039055376413729366,0.0014579497717464585,0.0018196740814697548,0.0010962254620232037,8.472018644044361e-08
326,10.495704838363439,-0.09231498863193693,0.039103539175610574,0.001320164857625622,0.001677513358925728,0.000962816356325516,6.98155071410528e-08
327,10.534826462140478,-0.09296348943475977,0.039150457554726154,0.001097834601597708,0.001450866567030945,0.0007448026361644156,4.881219025068843e-08
328,10.573994402872888,-0.09361107388968025,0.03919613005301407,0.0008135943589946543,0.0011623702569452943,0.000464818461044042,2.7534653831613602e-08
329,10.613207411790345,-0.09425786021847105,0.039240555279917266,0.0005347456082219343,0.0008793308473408618,0.0001901603691030207,1.2774077154595529e-08
330,10.652464241235926,-0.0949038188782186,0.03928373195203044,0.000273329965097005,0.0006137855889429,-6.712565874891774e-05,4.452651803307368e-09
331,10.691763642689853,-0.09554889791961965,0.03932565889261834,2.927521207297945e-05,0.00036566053076064753,-0.00030711010661468863,1.517002979500637e-09
332,10.731104366844722,-0.09619302462032558,0.039366335031268955,-0.00018613995815598694,0.0001462329199300172,-0.0005185128362420188,2.8135904631794366e-09
333,10.77048516472071,-0.09683604343054032,0.03940575940337717,-0.0003390637163258464,-1.0647067724883774e-05,-0.0006674803649268091,5.946987252435742e-09
334,10.809904787614,-0.09747772477831203,0.039443931149792034,-0.00042276247345458817,-9.824854153384077e-05,-0.0007472764053753633,8.434343378908853e-09
335,10.849361986185796,-0.09811782659809201,0.03948084951626392,-0.00043675871751201745,-0.00011609541035803583,-0.0007574220246660407,8.884500438297375e-09
336,10.88885551035292,-0.0987561071804085,0.039516513853065385,-0.0003812930154278582,-6.442971602310665e-05,-0.0006981563148325959,7.067600177039352e-09
337,10.928384109321929,-0.09939232931557154,0.03955092361445895,-0.00025814495239630253,5.496810238640737e-05,-0.0005712580071789708,3.928148089311096e-09
338,10.967946531697013,-0.10002625987924794,0.039584078358231224,-6.731289246905692e-05,0.0002420989714818772,-0.0003767247564200188,1.442559638799662e-09
339,11.007541525645177,-0.10065766581989466,0.03961597774523698,0.000191653130454994,0.0004974127409734519,-0.00011410648006347779,2.6896833194375334e-09
340,11.047167838042405,-0.10128637440668795,0.03964662153876763,0.0004852542336730159,0.0007874134825647944,0.00018309498478122355,1.0542237881475021e-08
341,11.086824211483101,-0.1019124704388244,0.039676009604289644,0.0007037644716560015,0.00100237024288094,0.0004051587004310214,2.0830152373297956e-08
342,11.126509384762581,-0.10253627626004677,0.03970414190859487,0.0008239805777298242,0.0011190770986516663,0.000528884056807899,2.8109393413556243e-08
343,11.166222096111012,-0.10315815586784796,0.03973101851956586,0.0008448025788499736,0.001136433894350003,0.0005531712633499719,2.9482044923520972e-08
344,11.205961084154595,-0.10377845983002273,0.03975663960546416,0.000773747095090524,0.0010619569049560712,0.00048553728522497674,2.490248026551119e-08
345,11.245725088806683,-0.10439747360215443,0.03978100543444847,0.0006388845351301131,0.0009237189536110135,0.00035405011664925434,1.7313369757784642e-08
346,11.285512851286096,-0.10501542162968096,0.03980411637401614,0.00044561218495700605,0.0007271167435411036,0.0001641076263729363,8.955335420084328e-09
347,11.325323113406805,-0.10563251858608928,0.03982597289043197,0.0001932297198442151,0.00047145007520450755,-8.499063551606345e-05,2.5146084771162574e-09
348,11.36515461797192,-0.10624894988757626,0.03984657554817997,-0.00010172795962253012,0.00017325504544543624,-0.00037671096469052423,1.4166969968627975e-09
349,11.405006110503773,-0.10686476564293873,0.03986592500933718,-0.000379314637432987,-0.00010752195765367789,-0.0006511073172123794,6.717541825814984e-09
350,11.444876339227843,-0.10747988721221012,0.03988402203307312,-0.0006262356573967787,-0.00035758840707310335,-0.0008948829077203985,1.6600855243230564e-08
351,11.484764053530881,-0.10809421271742725,0.03990086747498555,-0.0008424025980624389,-0.00057685731530778,-0.0011079478808170423,2.9253197414438878e-08
352,11.52466800395806,-0.108707623262316,0.03991646228654488,-0.0010179358608158745,-0.0007554494443552523,-0.001280422277276455,4.227791180006767e-08
353,11.564586943254739,-0.10931992103477456,0.03993080751446892,-0.0011168774456271208,-0.0008574105737936821,-0.0013763443174605178,5.070638539969234e-08
354,11.604519626408912,-0.10993083201494314,0.03994390430014097,-0.0011305670990752331,-0.0008740815838083754,-0.0013870526143420214,5.1931478953941565e-08
355,11.64446480978686,-0.1105400677540842,0.03995575387896125,-0.0010584843734997296,-0.0008049433840480735,-0.0013120253629513579,4.562215290241424e-08
356,11.68442125093704,-0.11114734391786414,0.039966357579756105,-0.0009026593401454119,-0.0006520263572576124,-0.0011532923230332115,3.3401197859856036e-08
357,11.72438770842697,-0.11175239693744048,0.03997571682413419,-0.0006723055749189022,-0.00042454413346075526,-0.0009200670163770769,1.888679511860644e-08
358,11.764362941939918,-0.11235498369659849,0.03998383312584599,-0.0003693303365364109,-0.00012440402216876145,-0.0006142566509040187,6.253519373898362e-09
359,11.80434571261528,-0.11295486506508517,0.03999070809018657,6.649505967057379e-06,0.0002487774187953373,-0.00023547840686123644,7.83265659668668e-10
360,11.844334782470039,-0.1135518507249397,0.039996343413265516,0.00042720953376795823,0.0006665801625299339,0.00018783890500594091,8.063559540195962e-09
361,11.884328911643955,-0.11414599177935528,0.040000740881505154,0.0007782942784752417,0.0010149451928868347,0.0005416433640636764,2.497685737390748e-08
362,11.924326858560867,-0.11473757984368621,0.04000390237081027,0.0010309297933034783,0.0012648940740524056,0.0007969655125545649,4.324672538511102e-08
363,11.964327382915299,-0.11532695464043181,0.04000582984605609,0.001184288787663218,0.0014155985850009822,0.0009529789903254468,5.6823267500339134e-08
364,12.00432924658373,-0.11591444823436504,0.040006525360338115,0.0012424091213990712,0.0014710956501096314,0.0010137225926884347,6.245070354815953e-08
365,12.044331214191317,-0.11650035159339697,0.04000599105435464,0.001224560975115925,0.0014506569123822477,0.0009984650378495608,6.067266087841618e-08
366,12.084332053194148,-0.11708491401823866,0.04000422915571113,0.0011352862889808316,0.0013588242621606489,0.0009117483158010281,5.222677595272759e-08
367,12.12433053346885,-0.1176683763876986,0.04000124197823931,0.0009740042935994161,0.0011950164808174762,0.0007529921063813977,3.8599858184043414e-08
368,12.164325427559108,-0.11825095969431992,0.03999703192135929,0.0007522619524879468,0.0009707805378997292,0.0005337433670761366,2.3270866563189345e-08
369,12.20431551199877,-0.11883277953283768,0.039991601469337654,0.0005216453016991876,0.0007377059916009454,0.0003055846117974159,1.1504566410713177e-08
370,12.244299567429419,-0.1194138432369238,0.03998495319065629,0.00029595729349025934,0.0005095941212071853,8.232046577335422e-05,4.110624495097307e-09
371,12.284276377434841,-0.1199941353891561,0.03997708973727724,7.512623855279732e-05,0.00028637174081885125,-0.00013611926371322192,8.20283473136982e-10
372,12.324244728508042,-0.120573625703915,0.039968013844005224,-0.0001316998010127829,7.718703950800043e-05,-0.00034058664153355234,1.2745563124537228e-09
373,12.364203411098002,-0.12115220233463975,0.039957728327719204,-0.0002833096053098047,-7.675016342077734e-05,-0.0004898690471988182,3.775469898949131e-09
374,12.404151219734961,-0.1217296684507185,0.03994623608674794,-0.0003679918988196973,-0.00016372987438034725,-0.0005722539232590612,5.964999498495817e-09
375,12.444086952136441,-0.1223058091306021,0.03993354010011976,-0.00038546911087460056,-0.00018347597494200452,-0.0005874622468071758,6.476694855613813e-09
376,12.484009408997895,-0.12288041114262142,0.039919643426869725,-0.0003361929740344771,-0.00013644064397917016,-0.0005359453040897771,5.0428907482125495e-09
377,12.523917393992258,-0.1234532683440101,0.039904549205352795,-0.00022325139148347828,-2.571239326165653e-05,-0.0004207903897053278,2.5079371662671936e-09
378,12.56380971384094,-0.1240241821076496,0.03988826065250569,-4.7378249665136485e-05,0.00014797476706510104,-0.00024273126639536707,5.969530402781239e-10
379,12.60368517846609,-0.12459295604386206,0.039870781063176035,0.0001916340806950162,0.00038482852598899914,-1.5603645989667458e-06,1.960246370770403e-09
380,12.643542600605638,-0.12515942846204112,0.039852113809330146,0.0004724849150767457,0.0006635510045695583,0.0002814188255839123,9.381615808046088e-09
381,12.68338079358344,-0.12572363581031887,0.03983226233947098,0.0006912935649388482,0.0008802581590447167,0.0005023289708330075,1.950941717130762e-08
382,12.723198571212635,-0.1262858271852288,0.03981123017777909,0.0008163740180427148,0.0010032612123584833,0.000629486823726981,2.6996345992215364e-08
383,12.762994750218741,-0.12684630016849643,0.03978902092349097,0.0008471794305713598,0.0010320131146880282,0.0006623457464546567,2.9010207696551826e-08
384,12.80276815112359,-0.1274053433594486,0.0397656382501418,0.0007884714311913871,0.0009712750083528676,0.0006056678540299343,2.516473961655264e-08
385,12.842517598888648,-0.12796319521911265,0.039741085904847456,0.0006662758055963197,0.0008470746872081825,0.00048547692398445,1.8075021919688662e-08
386,12.88224192304178,-0.12852003960018665,0.03971536770759804,0.0004885150635814267,0.0006673345665614769,0.0003096955606013835,9.901270415660872e-09
387,12.921939957165321,-0.12907604693238334,0.039688487550509195,0.0002548915897562856,0.0004317569195499832,7.802625996253254e-05,2.992386446049264e-09
388,12.961610538993842,-0.12963137211141929,0.0396604493971214,-2.5182811238935732e-05,0.00014975447779688733,-0.00020012010027469634,4.2972859778461887e-10
389,13.001252511565724,-0.13018607708413082,0.03963125728166855,-0.0003012217305944781,-0.00012818567174909673,-0.0004742577894399705,3.991463009882655e-09
390,13.040864723427035,-0.13074012109868294,0.03960091530834723,-0.0005568352684631392,-0.0003856748325197848,-0.0007279957044065213,1.2665592997296367e-08
391,13.08044602760988,-0.13129343856448125,0.0395694276505787,-0.0007919904163190133,-0.0006226806659564224,-0.0009613001666816598,2.5197973105576962e-08
392,13.119995281522549,-0.13184595177696595,0.039536798550328565,-0.0009984590314340291,-0.0008309749561034793,-0.001165943106764572,3.978472363786993e-08
393,13.159511347951081,-0.13239750397018024,0.03950303231731973,-0.0011315852984645214,-0.0009659047477007243,-0.0012972658492284087,5.094450503886143e-08
394,13.198993095256071,-0.13294784969963255,0.03946813332835342,-0.0011761823715345301,-0.0010122847155807982,-0.0013400800274882066,5.4953815322706306e-08
395,13.238439396489895,-0.13349672238977917,0.039432106026539154,-0.0011320010857523016,-0.0009698663639295182,-0.001294135807575078,5.0874870000287404e-08
