frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.6430564754468407,0.5065858025809032,-1.115452679071823,-0.7921132436356678,0.8186273914246036,1.3680928586874235,1.1173651798701674,2.0345068435919047,-128.23026523138276,-54.62040451452492,-77.32748624473568,128.23026523138276,-54.62040451452492,67.75092150794733,168.3790634316589,0.06908671310584892,0.1716988609073016,6.001095230545256,2.95727613829428e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.6554465035461684,0.5044721370508258,-1.1143617199006506,-0.8062260710676258,0.8271047431078633,1.3754281226036773,1.1286313986464909,2.049566826150534,-127.58410435415718,-54.114755581050545,-76.87471723557846,127.58410435415718,-54.114755581050545,67.93532597514525,168.34384230368545,0.0692747533307962,0.1716629453520677,5.998510295273226,1.8412883694943576e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.6678594948406571,0.5021027460020661,-1.1129806028137517,-0.8204072500752786,0.8355498024604117,1.3826763461547111,1.1398821279955327,2.0645152764788,-126.93617302188827,-53.60509704722489,-76.41734001138583,126.93617302188827,-53.60509704722489,68.1130279434934,168.29683437479133,0.0694559589089989,0.17161501060483583,5.995711823159766,2.0845286953828145e-16,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.6802877761695586,0.4994759066936526,-1.111306194600426,-0.8346475478755996,0.8439595012636387,1.3898337984565028,1.1511132763613539,2.0793456373369534,-126.28658716359631,-53.091585025641876,-75.9555281190374,126.28658716359631,-53.091585025641876,68.2839232778215,168.23778600205057,0.06963022365213554,0.1715547980218021,5.9926882834551405,2.8603675509594496e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.6927235626104232,0.49659018508289515,-1.1093356959423093,-0.8489375785137654,0.8523307727146433,1.3968968102564425,1.1623207462326102,2.0940514155966325,-125.63546386514668,-52.57437600656587,-75.48945485636231,125.63546386514668,-52.57437600656587,68.44791182890303,168.16645749329916,0.06979744543641614,0.17148206318498077,5.989428612347556,3.174058739489757e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.7051589711390867,0.4934444436995916,-1.1070666522771235,-0.8632678175754003,0.8606605565470831,1.4038617800358666,1.1735004404256115,2.108626192633196,-124.9829213251389,-52.053626829319896,-75.01929326786626,124.9829213251389,-52.053626829319896,68.60489770923347,168.08262345957414,0.0699575264837977,0.17139657626159202,5.985922223581402,1.3830588088776096e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.7175860348633674,0.490037848743797,-1.1044969638045354,-0.8776286176997807,0.8689458041974645,1.4107251800613276,1.1846482684647646,2.123063634727661,-124.32907880219729,-51.529494644821966,-74.54521613059096,124.32907880219729,-51.529494644821966,68.75478955902625,167.98607314864302,0.07011037363322466,0.17129812234416752,5.982159018628795,5.609002012002119e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.7299967177810099,0.48636987636129464,-1.1016248945744995,-0.8920102248389024,0.8771834840002111,1.4174835623609279,1.1957601530390514,2.1373575034393184,-123.67405655403802,-51.00213686964352,-74.06739593052511,123.67405655403802,-51.00213686964352,68.89750080152487,167.8766107574367,0.07025589860097473,0.17118650176914307,5.97812939634082,1.6884573203758835e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.7423829300083119,0.48244031805443316,-1.0984490806020941,-0.9064027952021396,0.8853705863943012,1.4241335646019435,1.206832036512393,2.151501665909538,-123.01797576870321,-50.47171113197979,-73.58600482999923,123.01797576870321,-50.47171113197979,69.03294988674298,167.75405572128588,0.07039401822920466,0.171061530411798,5.9738242620070325,2.0645938074715215e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.7547365434219471,0.478249285189966,-1.0949685369570765,-0.9207964128212242,0.8935041291237674,1.430671915845962,1.2178598874649986,2.1654901050567963,-122.3609584883732,-49.93837520994373,-73.1012146265166,122.3609584883732,-49.93837520994373,69.16106052276554,167.61824297796537,0.07052465472181176,0.17092303995550504,5.969235035754549,2.2788035388935356e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.76704940765299,0.4737972125698369,-1.091182663781046,-0.9351811076656796,0.9015811624139838,1.4370954421579336,1.2288397072422408,2.1793169296228556,-121.70312752618436,-49.40228696261073,-72.61319670348627,121.70312752618436,-49.40228696261073,69.28176189377119,167.46902320466378,0.0706477358667549,0.17077087813337255,5.964353660221306,2.990081251866042e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.7793133663689833,0.46908486103556585,-1.087091251190269,-0.9495468742346392,0.9095987741054367,1.443401072045881,1.2397675364871557,2.192976384030127,-121.04460637649741,-48.86360425426042,-72.12212197334223,121.04460637649741,-48.86360425426042,69.39498886397341,167.3062630261275,0.07076319524401647,0.17060490894049196,5.9591726074415465,5.435891375619401e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.7915202737771035,0.4641133190818868,-1.0826944830278158,-0.9638836905471831,0.9175540947265105,1.4495858417084955,1.2506394616323724,2.206462858010586,-120.38551911907884,-48.322484872278324,-71.62816081354582,120.38551911907884,-48.322484872278324,69.50068216672,167.1298451923694,0.07087097241843035,0.17042501281515035,5.953684884885851,2.900880867305268e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.803662011279233,0.45888400346057745,-1.0779929394346142,-0.9781815374500991,0.9254443024868592,1.4556469000685295,1.2614516213271803,2.2197708959673115,-119.72599031767007,-47.779086439194316,-71.13148299598349,119.72599031767007,-47.779086439194316,69.59878857804156,166.93966872448547,0.07097101311665203,0.17023108678752225,5.947884040602373,1.8060710142389445e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.8157305042078502,0.4533986587609489,-1.0729875982153585,-0.9924304181591755,0.9332666281730109,1.4615815135706798,1.272200212775425,2.2328952060305634,-119.06614491343697,-47.233566319351326,-70.6322576102847,119.06614491343697,-47.233566319351326,69.6892610739956,166.73564902728958,0.07106326938760493,0.17002304459452472,5.941764167410877,3.732826246734665e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.8277177385703742,0.4476593559591671,-1.0676798349817924,-1.0066203779480078,0.9410183599281317,1.4673870707236512,1.282881497960167,2.2458306687715206,-118.40610811380111,-46.68608152070783,-70.1306529815948,118.40610811380111,-46.68608152070783,69.77205897121624,166.5177179676493,0.0711476997458013,0.16980081675969808,5.935319906106305,3.0428660589002944e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.8396157777287503,0.4416684899344299,-1.0620714220627097,-1.020741523896687,0.9486968478982176,1.4730610863671734,1.2934918097313413,2.2585723455381785,-117.74600527716696,-46.13678859229043,-69.62683658334889,117.74600527716696,-46.13678859229043,69.84714805014708,166.2858239175873,0.07122426929700468,0.16956435063715675,5.928546447634235,2.252964620157766e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.8514167789408416,0.4354287759559461,-1.0561645261770045,-1.0347840446118364,0.9562995087275176,1.4786012056460414,1.3040275577332268,2.271115486379654,-117.08596179406649,-45.58584351782025,-69.12097494559794,117.08596179406649,-45.58584351782025,69.91450066051009,166.03993176140798,0.0712929498457782,0.16931361041885656,5.921439534206168,1.5164666800363732e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.8631130096903984,0.42894324515063836,-1.0499617048731897,-1.0487382298290784,0.9638238298865506,1.48400520767457,1.3144852341491442,2.283455537526927,-116.42610296525135,-45.033401606045175,-68.61323355944664,116.42610296525135,-45.033401606045175,69.97409580863781,165.7800228662964,0.07135371998453888,0.16904857710461416,5.913995459328832,4.1184933283692323e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.8746968637332729,0.4222152389674025,-1.0434659017459087,-1.0625944898094402,0.9712673738168727,1.489271008876419,1.3248614192416917,2.295588148400313,-115.7665538772637,-44.47961737831287,-68.10377677816335,115.7665538772637,-44.47961737831287,70.02591922638192,165.50609501604512,0.07140656516382447,0.16876924843452668,5.9062110667276215,2.137603100084105e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.8861608767888524,0.41524840265962343,-1.0366804404470626,-1.0763433744421123,0.9786277818775412,1.4943966659862933,1.33515278666774,2.30750917811616,-115.10743927602309,-43.924644453923065,-67.59276771552521,115.10743927602309,-43.924644453923065,70.0699634213914,165.21816230775747,0.07145147774356321,0.16847563878363914,5.898083748150804,6.882296358570799e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.8974977418076214,0.4080466778133528,-1.0296090175161623,-1.089975591967681,0.9859027780792049,1.4993803787017803,1.3453561085485843,2.319214701467897,-114.44888343896264,-43.368635433797124,-67.08036814195954,114.44888343896264,-43.368635433797124,70.10622770864398,164.91625501158796,0.07148845702522676,0.16816777901891877,5.889611440047331,2.429283479085842e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.9087003237481497,0.4006142939540853,-1.0222556940613265,-1.1034820272381607,0.9930901725927623,1.5042204919753104,1.3554682602768284,2.330701014359138,-113.79101004624894,-42.81174178299992,-66.56673837903969,113.79101004624894,-42.81174178299992,70.13471822319971,164.6004193937738,0.0715175092648353,0.16784571631879774,5.880792619117616,3.745221436141274e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.9197616737997507,0.39295575927032717,-1.014624886328942,-1.1168537594330998,1.0001878650206861,1.5089154979381274,1.3654862250430029,2.3419646386694617,-113.13394205161057,-42.25411371264468,-66.05203719288632,113.13394205161057,-42.25411371264468,70.1554479142367,164.2707175034177,0.07153864766687575,0.1675095139557522,5.871626296742955,3.07749151116842e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.9306750429903952,0.3850758504971689,-1.0067213552063123,-1.1300820791544501,1.0071938474202926,1.513464037450008,1.3754070980663464,2.35300232653637,-112.47780155329727,-41.695900061703526,-65.53642168701788,112.47780155329727,-41.695900061703526,70.1684365205164,163.92722692367408,0.07155189235928314,0.16715925104258242,5.862112012305571,2.508663083211556e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.941433895123318,0.37697960200769787,-0.9985501947075568,-1.143158504826944,1.0141062070695281,1.517864901270424,1.3852280905157692,2.3638110640400063,-111.82270966567778,-41.137248179236906,-65.02004719518294,111.82270966567778,-41.137248179236906,70.1737105275145,163.57004048818206,0.07155727034972648,0.16679502224325543,5.85224982541743,3.8452718216320325e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.9520319189899528,0.36867229416435227,-0.9901168194985596,-1.1560747983352795,1.020923128967161,1.5221170308487781,1.3949465331086726,2.3743880742803096,-111.16878639197363,-40.578303807540834,-64.50306717469157,111.16878639197363,-40.578303807540834,70.17130310653921,163.1992659637696,0.0715548154635265,0.16641693744935285,5.842040307081943,2.9129926126181103e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.9624630398113804,0.3601594409862168,-0.981426951521919,-1.168822979834348,1.027642898060638,1.5262195187332823,1.4045598793769867,2.384730819839418,-110.51615049861275,-40.01921096670068,-63.98563310075238,110.51615049861275,-40.01921096670068,70.16125403624345,162.81502570062983,0.07154456826362056,0.16602512142335032,5.831484529818427,2.830689242120198e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.9727214298654141,0.35144677719159245,-0.9724866057873668,-1.1813953416742733,1.0342639011962917,1.5301716085999981,1.4140657085916108,2.3948370046253618,-109.86491939166618,-39.46011184101698,-63.46789436229794,109.86491939166618,-39.46011184101698,70.14360960701758,162.41745625133206,0.0715265759530702,0.16561971341011666,5.8205840567847025,4.1062184096872126e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.9828015182615117,0.34254024467817973,-0.9633020753972689,-1.193784461387718,1.0407846287879734,1.533972694905437,1.4234617283381936,2.4047045750961606,-109.2152089958162,-38.90114666775551,-62.94999815976652,109.2152089958162,-38.90114666775551,70.11842250882681,162.00670796018372,0.07150089226068719,0.1652008667181797,5.809340929938299,5.020916722987771e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.9926979998311117,0.3334459785056038,-0.9538799158802923,-1.205983213693064,1.0472036762016497,1.5376223221679775,1.432745776739055,2.414331720866625,-108.56713363628053,-38.34245362864982,-62.43208940528419,108.56713363628053,-38.34245362864982,70.08575170313013,161.58294452460075,0.07146757731042724,0.16476874827244856,5.797757657281625,3.3198010797983234e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.0024058431065037,0.32417029244693485,-0.9442269289092261,-1.2179847814734295,1.0535197448549276,1.5411201838851591,1.4419158243178922,2.423716874703215,-107.92080592409404,-37.784168744560986,-61.91431062566676,107.92080592409404,-37.784168744560986,70.04566227958531,161.14634253026864,0.07142669747526967,0.1643235381402096,5.785837199240836,2.4802973535329506e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.0119202973669084,0.31471966417731123,-0.9343501454813206,-1.2297826656979485,1.0597316430318628,1.5444661210956092,1.450969975505708,2.432858711915254,-107.27633664512818,-37.22642577367793,-61.39680186863902,107.27633664512818,-37.22642577367793,69.99822529830766,160.6970909619939,0.0713783252163661,0.1638654290323341,5.7735829542321495,3.1739684944122213e-16,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.0212368987361795,0.3051007201685925,-0.9242568086411391,-1.2413706942584575,1.0658382864148217,1.547660120596001,1.459906469788245,2.441756149153695,-106.63383465319804,-36.66935611361231,-60.87970061263866,106.63383465319804,-36.66935611361231,69.94351761850534,160.23539069223875,0.07132253890829726,0.16339462578172848,5.760998743472941,4.672227918859839e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.0303514753221577,0.29532022035940114,-0.9139543558270768,-1.2527430297013826,1.071838698336495,1.550702312824962,1.4687236824969383,2.4504083426313583,-105.99340676758356,-36.11308870771762,-60.363141680547486,105.99340676758356,-36.11308870771762,69.8816217143667,159.76145394942057,0.07125942265133016,0.16291134480115085,5.748088795098054,3.427856718082888e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.039260151393359,0.2853850426697126,-0.9034504009231196,-1.263894175841367,1.0777320097564798,1.5535929694272803,1.4774201252471522,2.4588146857811615,-105.3551576752605,-35.55774995593143,-59.84725715766149,105.3551576752605,-35.55774995593143,69.81262547911683,159.27550376812076,0.07118906607161145,0.16241581352257986,5.734857727644389,1.9759015353289995e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.0479593505941727,0.27530216742854907,-0.8927527160973305,-1.2748189832497894,1.0835174589680672,1.556332500513045,1.4859944460290775,2.466974806371266,-104.71918983810886,-35.00346363041234,-59.33217631418252,104.71918983810886,-35.00346363041234,69.73662201819887,158.77777342340227,0.07111156411027096,0.1619082698203793,5.7213105329689595,5.918223889180539e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.0564457982051225,0.26507866178221684,-0.8818692135078495,-1.285512653617841,1.0891943910420716,1.5589214516275463,1.494445428958285,2.474888563098335,-104.0856034053377,-34.45035079621351,-58.818025532485336,104.0856034053377,-34.45035079621351,69.65370943256637,158.2685058514725,0.07102701680244158,0.16138896142053863,5.707452558667378,3.3476652761988087e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.064716522459923,0.2547216641489222,-0.8708079269558837,-1.2959707430001914,1.0947622570156263,1.5613605004487823,1.5027719936943746,2.4825560416821095,-103.45449613133248,-33.898529737202836,-58.30492823938026,103.45449613133248,-33.898529737202836,69.56399059309477,157.74795305894423,0.07093552904722283,0.1608581452982866,5.693289490060728,4.0406880176155327e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.0726033304093243,0.24564022532218618,-0.861416158778064,-1.3044096652731947,1.100371312194892,1.5631770128370244,1.5105157037076855,2.489824794128689,-102.89904928540409,-33.44028363465438,-57.887089160207836,102.89904928540409,-33.44028363465438,69.47708801588652,157.20673053604395,0.070846913080294,0.16030625191685635,5.679235108706239,2.359997508590972e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.0801451332100507,0.23804727766094336,-0.8540046793163998,-1.3106599082606385,1.1060651044125496,1.564338002931621,1.5176373949028708,2.496730874904551,-102.42843166670545,-33.087611469232144,-57.57658764227328,102.42843166670545,-33.087611469232144,69.39568678305723,156.64751838318534,0.0707639069234216,0.15973601421809216,5.665496657018823,1.3074461122635216e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.087555860654729,0.2303137976779702,-0.8464469038880198,-1.3168261520349849,1.1116754002159521,1.5654084054280786,1.5246797610498124,2.503472922227469,-101.95698009083056,-32.73263410207724,-57.263248020041516,101.95698009083056,-32.73263410207724,69.30920036069865,156.083067350902,0.0706757153163401,0.15916043434904073,5.651651369492047,5.691865517636589e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.0948324071568878,0.22244409427118808,-0.8387470404943109,-1.3229041429571025,1.1172015820061634,1.5663881924322052,1.531641732562521,2.5100500888105777,-101.48481898991469,-32.37549481259134,-56.947227598262856,101.48481898991469,-32.37549481259134,69.21769171839613,155.5134507892819,0.07058240247015661,0.15857958710597594,5.637698856569868,4.325420912404494e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.1019718152439169,0.21444254931305498,-0.830909363541379,-1.3288897914915845,1.1226430815481183,1.5672773999363632,1.5385223021414853,2.516461641937152,-101.01207016897479,-32.0163340212211,-56.62868040888739,101.01207016897479,-32.0163340212211,69.12122565766566,154.93874755931708,0.07048403446402764,0.15799355290473005,5.623638947424412,1.8420502607872575e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.1089712785518613,0.20631361136446438,-0.8229382089883739,-1.334779174937322,1.1279993807122402,1.568076127507638,1.5453205256915101,2.5227069637081865,-100.5388528190681,-31.655289303772378,-56.30775723847128,100.5388528190681,-31.655289303772378,69.01986879087096,154.35904186668506,0.07038067922366044,0.15740241761119758,5.609471685759333,7.095527997046722e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
