frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.563649989209486,1.5553318642685814,-1.9978298430042352,0.35313807369372324,1.6543151206299949,2.028800281124399,1.3301757640701928,3.567119813532031,-160.07955781384257,-100.0241067371469,-123.71854436566883,160.07955781384257,-100.0241067371469,195.95215422169738,422.52216830510145,0.19981558862781623,0.43085270536330095,18.071946932646373,9.771767668085485e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.6097203005489137,1.5976900598242636,-2.0668672260246206,0.3286801916087455,1.7100796391287503,2.0928379770948995,1.380188659684047,3.6822049815521463,-159.11183798371988,-99.03570858270844,-122.77060223804676,159.11183798371988,-99.03570858270844,200.6240106987852,431.9908352282411,0.2045795564222086,0.44050805854011427,18.444297670861747,3.5928768980798306e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.6592438450099753,1.6404073925894969,-2.1380732030596343,0.30084501508990974,1.767919359259864,2.159135184453751,1.4321915444780302,3.8014336194022373,-158.1058846332148,-98.00941869670369,-121.78468725036473,158.1058846332148,-98.00941869670369,205.4421849777961,441.7479930447738,0.20949272685146927,0.45045759055821694,18.829029657715257,7.378788736694778e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.7124678248655315,1.6833290398000083,-2.211417165917011,0.2692961670245089,1.8278968947133314,2.227753646004539,1.4862516085022164,3.9249229776640644,-157.0595234218046,-96.94303006860075,-120.75860122733648,157.0595234218046,-96.94303006860075,210.4093318738497,451.79814232144247,0.21455780707361813,0.46070589071848445,19.226339915892687,5.995892562415621e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.7696503533320587,1.7262685651703369,-2.286841545625848,0.23366947422805281,1.890070058352181,2.2987487200619454,1.5424327051172269,4.052779368378499,-155.9704770018289,-95.83423450313119,-119.69004434210667,155.9704770018289,-95.83423450313119,215.52743420374566,462.14431830216125,0.21977681899909313,0.47125605410834615,19.636366291806382,1.416946133043883e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.8310587030951074,1.7690033401373606,-2.3642561664625585,0.19357238379455738,1.9544900576383755,2.372167255575403,1.6007937946437605,4.1850943768493565,-154.83636790128583,-94.68062540288409,-118.5766179250394,154.83636790128583,-94.68062540288409,220.7976295587479,472.7877301174559,0.22515092264814987,0.48210931369780297,20.059172630449346,6.734115556781035e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.8969667760612541,1.8112695512089767,-2.44353176531755,0.1485839677027782,2.021199343086794,2.448045073844475,1.6613870721240678,4.321940362894179,-153.65472389048682,-93.47970304082102,-117.41582976071253,153.65472389048682,-93.47970304082102,226.2200081714028,483.72734117213315,0.23068021003237885,0.4932646124539299,20.49473151779613,9.427650993696012e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.9676516108109714,1.8527568400022982,-2.5244926286069678,0.09825572963615808,2.0902290659352074,2.5264040097136586,1.7242557364794504,4.46336516483283,-152.42298644137992,-92.22888293111176,-116.20510248164518,152.42298644137992,-92.22888293111176,231.79337898488487,494.95938510315347,0.2363634666118245,0.5047181097552718,20.942904356129663,1.925853436368867e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-1.0433887188183537,1.8931026627217618,-2.6069083271509994,0.04211347521877601,2.1615961024580033,2.607248467439232,1.7894313584842358,4.609385923099796,-151.13852298591175,-90.92550800428076,-114.94178576486762,151.13852298591175,-90.92550800428076,237.51500140383638,506.4768125511283,0.24219789775696737,0.5164626172557687,21.40341857198113,9.37872859769244e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.1244460180408613,1.9318865094048272,-2.6904845730528115,-0.02033944191953613,2.235299606922597,2.6905614526958432,1.8569308079327238,4.759981951009948,-149.79864377937778,-89.56686539226263,-113.62317313703862,149.79864377937778,-89.56686539226263,243.38028091129587,518.2686655434172,0.24817881836437097,0.5284869609330578,21.87584181957361,2.5079032887999764e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.2110761168065436,1.9686241926129657,-2.774853286067843,-0.08961713339292686,2.311317064454868,2.7763000539925566,1.9267527073838853,4.915086600705843,-148.4006242697438,-88.1502087240244,-112.24652428886868,148.4006242697438,-88.1502087240244,249.38242789357642,530.3193787825483,0.254299304954879,0.5407752686009475,22.35955314458672,1.3877760565958618e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.3035066974826768,2.002762502275608,-2.8595620450682397,-0.16624403472208468,2.3895998307045994,2.8643903659724055,1.9988733924499253,5.074578106059736,-146.94173395458935,-86.67278691310356,-110.80909388028812,146.94173395458935,-86.67278691310356,255.51208075994413,542.6080108466773,0.2605498113626408,0.5533061859520605,22.853711225142977,1.8866097151180847e-15,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.4019287655395918,2.0336746289355,-2.944063217677234,-0.2507451570086576,2.4700681691045103,2.9547218758189957,2.0732423785365675,5.238269435187622,-145.41927275972313,-85.131880470833,-109.30816787021546,145.41927275972313,-85.131880470833,261.7568969262527,555.1074135396996,0.26691775165449233,0.5660520295306753,23.357220021613216,1.0488694533318924e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.5064825747267658,2.060656880544953,-3.027703211697721,-0.34363326158174917,2.55260583077228,3.0471413745656775,2.1497773632179116,5.405897257416678,-143.8306159788715,-83.52484638439414,-107.74110841014486,143.8306159788715,-83.52484638439414,268.10111860162186,567.7833546750003,0.27338705735559227,0.5789778922210952,23.868692456525334,5.994921944272149e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.6172411244852618,2.082927353865126,-3.1097124770070415,-0.4453925047819962,2.6370542687259833,3.1414465096463524,2.2283588340147906,5.577110226996596,-142.17326874799437,-81.84917253301283,-106.10540827493699,142.17326874799437,-81.84917253301283,274.52512470287843,580.5936186848461,0.2799377205293127,0.5920407261244627,24.386413120832906,4.50675635044221e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.7341912640599142,2.0996273613352523,-3.189197103345933,-0.5564581698962611,2.7232066386540255,3.2373791651325594,2.308824404912868,5.751456911562091,-140.44493086125345,-80.10254244909882,-104.39875563768081,140.44493086125345,-80.10254244909882,281.00498569312265,593.4871207375344,0.286545339838908,0.6051884392096532,24.908301468223655,4.624351159857567e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.8572126415502748,2.109826542490615,-3.265133098399918,-0.6771922467734267,2.8108018135991113,3.334618942151665,2.3909630723764295,5.928373848216356,-138.6435724346911,-78.28291093017955,-102.61910969453608,138.6435724346911,-78.28291093017955,287.5120446596896,606.4030834053024,0.2931806933659197,0.6183590557481937,25.431877510672827,6.466590392122801e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.98605501521739,2.1125326821239643,-3.3363646726410248,-0.807854859311703,2.8995187284292574,3.4327771122752178,2.4745096622716516,6.1071743912906244,-136.7675204528632,-76.38859053667932,-100.76478717466415,136.7675204528632,-76.38859053667932,294.01255529885043,619.2703398787055,0.2998093694573075,0.6314800057906681,25.954232646620795,1.4729604347027173e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.1203148021194487,2.1067072830673776,-3.4016080709213345,-0.9485718971995822,2.988971468016376,3.5313915263411357,2.559139830030719,6.287039214866137,-134.81555556076398,-74.41834833770115,-98.83455909745503,134.81555556076398,-74.41834833770115,300.4674151924482,632.006843263061,0.3063914947433101,0.6444676247883437,26.472008896855115,4.586817197000082e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.2594121672591854,2.0912878592059947,-3.459462629579383,-1.0992996935919992,3.078705613016815,3.6299230710564325,2.6444660712434174,6.467009533801476,-132.78701756675764,-72.37151137035954,-96.82775624264657,132.78701756675764,-72.37151137035954,306.83204004748796,644.5194759360136,0.31288160589751646,0.6572269591919907,26.98139042326803,1.7812669505280982e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.402570428716197,2.0652176787119023,-3.5084307412407503,-1.259788201503654,3.168196446782571,3.7277543613723974,2.730035288083893,6.645984283539191,-130.68191700131533,-70.24807815730703,-94.74438067802244,130.68191700131533,-70.24807815730703,313.0564302399606,656.7042638244735,0.3192287174926816,0.6696519849535505,27.478111660576623,7.63117976156102e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.548800020755528,2.0274832552286646,-3.5469482067446956,-1.4295448296145112,3.256849688892013,3.8241914179610563,2.815328523245474,6.822722615384477,-128.50104876419115,-68.04883231494249,-92.58521937721751,128.50104876419115,-68.04883231494249,319.08548348984147,668.4471045354452,0.3253766408404924,0.6816263500129456,27.957486567296524,9.897593664498187e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.696889640284465,1.9771592262076139,-3.5734259736529705,-1.6078018384682549,3.3440054332568843,3.9184690812815637,2.899763497646392,6.995853075422011,-126.24610246916633,-65.77545286129555,-90.35195453666228,126.24610246916633,-65.77545286129555,324.85960493868555,679.6251117562398,0.33126460609758235,0.6930247452047741,28.414463243094477,1.3665959797675403e-15,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.8454073991580064,1.913459372425912,-3.5863034493174095,-1.7934908643641128,3.4289459075797177,4.009760829668458,2.982700548700701,7.1638906927058175,-123.91976269771736,-63.43061443481656,-88.0472638029306,123.91976269771736,-63.43061443481656,330.31565639818376,690.1086573850968,0.33682823022967456,0.7037149866520136,28.84370730608663,1.0019812577596391e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.992714697180728,1.8357914672689282,-3.5841124194495197,-1.985228583903444,3.5109075137375725,4.097193474269865,3.063452440923082,7.325262861227688,-121.52579119784498,-61.01806946019056,-85.67490244664157,121.52579119784498,-61.01806946019056,335.3882685341288,699.7641544163303,0.34200085506684635,0.7135608535191226,29.23971584891612,1.1510734736025995e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-3.136995005807384,1.743812506212077,-3.5655491529360854,-2.181317584789702,3.5890973410151634,4.1798668839708295,3.141298294884962,7.478344333020542,-119.06908235776083,-58.54270359076256,-83.2397588125327,119.06908235776083,-58.54270359076256,340.0115125938794,708.4575665615635,0.3467152519911279,0.7224256668297161,29.59696144865053,4.0016565036432505e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-3.2762987367330116,1.6374798291538022,-3.5295506705209907,-2.3797660014187083,3.6627139668835587,4.25687845225625,3.2155015519850534,7.62150085144254,-116.55568331170943,-56.0105557847488,-80.74787440290649,116.55568331170943,-56.0105557847488,344.120892834288,716.0585569741465,0.35090565364756365,0.7301765199881167,29.910062674671718,5.811298734507992e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-3.408603866124825,1.5170929355013,-3.4753696327872774,-2.5783282930565927,3.7309718963172394,4.327351484600725,3.2853314787262446,7.753139995168501,-113.9927710327932,-53.428795370005446,-78.20642094924787,113.9927710327932,-53.428795370005446,347.6555799230628,722.4451044258979,0.35451003137979115,0.7366889859696204,30.173974073297952,9.286311409329182e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-3.53213050780947,1.3830540705943573,-3.402422524829593,-2.775013110178316,3.793255130674182,4.390578185060519,3.350172767658642,7.8719441322858135,-111.38350745522918,-50.79934255454185,-75.61793050755834,111.38350745522918,-50.79934255454185,350.5724684534793,727.5247224124457,0.3574844299057061,0.7418687547862376,30.384545656648314,7.547618374664666e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-3.6449460455384695,1.2362361986553305,-3.31056763987522,-2.967376725861888,3.848884463549446,4.4458050712301596,3.4093642170218295,7.9765256402778855,-108.73511062522266,-48.12902402071569,-72.9894268329267,108.73511062522266,-48.12902402071569,352.824138614868,731.2016805968482,0.3597804944755528,0.7456182086613148,30.537689080220588,6.965751601579164e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-3.744916181107184,1.0783854323278856,-3.200582252791573,-3.152218997434586,3.897090240702082,4.492239014642017,3.4622025100042424,8.065461426044054,-106.0642752982184,-45.43617874630422,-70.33843794572469,106.0642752982184,-45.43617874630422,354.35656279545896,733.3802944674534,0.36134313225766085,0.7478397765469894,30.629843685352224,1.1949629021583868e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-3.8305116764691336,0.9112602632306802,-3.0734860892535383,-3.327039005629392,3.9374122175496966,4.52940451779419,3.5082181808476327,8.137863872361578,-103.38164969878967,-42.731448657486055,-67.67560785367871,103.38164969878967,-42.731448657486055,355.145447362437,734.0164417235006,0.36214757064077646,0.7484884662178224,30.659154529572934,2.088492653667979e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-3.900536553857211,0.7368864810451916,-2.9307495548763236,-3.489540836429607,3.969532352043935,4.556993329215834,3.547064649639217,8.193143650754086,-100.6981909394069,-40.025784994365154,-65.0118897604307,100.6981909394069,-40.025784994365154,355.18009426039106,733.0942982906699,0.3621829006443496,0.7475481416086737,30.624929012449478,2.920036310853092e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-3.954182450770239,0.5574760919262801,-2.7742382763981457,-3.637732185716494,3.9932866722849654,4.574876333763598,3.5785307303149883,8.231032167187585,-98.02489295698908,-37.3301762264735,-62.35827398632857,98.02489295698908,-37.3301762264735,354.46391853841084,730.6272138803303,0.3614526046493052,0.7450324156366652,30.52767401390708,9.664809666178298e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-3.9910591073019304,0.3753344175042846,-2.606132941624816,-3.7700044534338364,4.008669195997714,4.583106205220753,3.6025461510021475,8.251587466379927,-95.37251217975009,-34.65537369963121,-59.725513620307964,95.37251217975009,-34.65537369963121,353.01423698609256,726.6570801792285,0.35997434086675123,0.7409840059339617,30.369070969776352,1.3391743753604552e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-4.011198624575858,0.19276345628948116,-2.4288315636544384,-3.8851876605511637,4.015827704954475,4.581910728321001,3.619179765327887,8.255183345944944,-92.751307817345,-32.01163190711031,-57.12386479582723,92.751307817345,-32.01163190711031,350.8613506344907,721.2522526601853,0.35777900774932386,0.735472615684444,30.151891321919074,1.2868743363016277e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-4.015034141950334,0.011969783980128742,-2.244843069009778,-3.982576532709769,4.015051984315444,4.571677618049177,3.6286308612738365,8.242483090626903,-90.1708120149679,-29.40847862569882,-54.56285683146672,90.1708120149679,-29.40847862569882,348.0470128264142,714.5042278833762,0.3549091818576315,0.728591545413955,29.879860593490434,8.527189655053854e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-4.003356352821909,-0.1650157144827306,-2.0566815408083077,-4.061927476074031,4.006755829059936,4.552932437582045,3.6312146164740176,8.214400640745911,-87.63964184280715,-26.854526888018796,-52.05110420755955,87.63964184280715,-26.854526888018796,344.6224287899598,706.5233871592907,0.3514170779929536,0.7204533527344105,29.55748384697091,6.925456555782675e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.9772533537179746,-0.33640089662589767,-1.8667695586343105,-4.12342931459878,3.991454597375697,4.526311732253569,3.627343211523236,8.172052956734221,-85.1653607659621,-24.35733643615427,-49.59616802392242,85.1653607659621,-24.35733643615427,340.6459647181629,697.4341797611635,0.34736221310861803,0.7111849405874213,29.18984787026621,6.588141750672073e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.9380404257768755,-0.5006752280987916,-1.6773571563431147,-4.167653062431804,3.9697403037333174,4.492533703683552,3.6175043443144435,8.116707736511225,-82.75439254560632,-21.923327607327877,-47.20446988943689,82.75439254560632,-21.923327607327877,336.1807516639875,687.3701298120372,0.3428089629628747,0.7009224656860776,28.782415907465758,1.607969174675599e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.8871864377387793,-0.6566319504550401,-1.4904604235570797,-4.1954873830668875,3.9422561966593053,4.452368656756018,3.6022388857444523,8.049730500522266,-80.41198612476991,-19.557746204956175,-44.8812567968227,80.41198612476991,-19.557746204956175,331.29235433355683,676.4690157703445,0.3378241849495565,0.6898064229582421,28.340829318612318,7.910922795070062e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.826242793480054,-0.8033711469544764,-1.307821195997151,-4.2080666961102375,3.909672507310171,4.406611124164639,3.5821192190277586,7.9725344884069935,-78.14222646655284,-17.264674322854603,-42.63061195038361,78.14222646655284,-17.264674322854603,326.0466429338041,664.8685026070012,0.3324750479866255,0.6779771916067172,27.870727730424363,5.790310504455932e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.7567795103814237,-0.9402868093195705,-1.1308870222289098,-4.206698297531118,3.872664660592506,4.356055098767345,3.557729475781583,7.886535971446797,-75.94808383426498,-15.04707961205014,-40.455504036194554,75.94808383426498,-15.04707961205014,320.5079651559271,652.7024201343334,0.32682716845806375,0.6655712400609112,27.377595678648753,1.0693381828916123e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.6803314298643794,-1.0670418285191134,-0.9608089176199559,-4.19279364848979,3.831894792065278,4.301473277261449,3.5296484937112007,7.793116645076344,-73.83149270090276,-12.906894177575651,-38.357866122112,73.83149270090276,-12.906894177575651,314.7376725507031,640.097791793885,0.32094310753489025,0.6527180961835948,26.86664007247766,1.439131614018569e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.5983560117609876,-1.1835350193554668,-0.798453413184147,-4.16780748246736,3.787996981178468,4.2436007191931155,3.498435936659883,7.693593869282452,-71.79345123423445,-10.845114051483591,-36.33869513385514,71.79345123423445,-10.845114051483591,308.7930168484508,627.1726384964994,0.31488124573473186,0.6395381078110256,26.342699526028603,9.116732966047554e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.5122028493196313,-1.2898639849897082,-0.6444250338048052,-4.13318686163536,3.7415662435058485,4.183122907277466,3.4646216839495696,7.589198770376707,-69.83413289190095,-8.861910776455062,-34.39816344154028,69.83413289190095,-8.861910776455062,302.72640088523605,614.0345191927131,0.308695019079131,0.6261409545489164,25.810184005780762,4.305981745794129e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
