frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.3406640407815996,0.6273917634213428,-0.4084031563365401,0.5504893820206802,0.7139134495795618,0.6854427020715581,0.4494080952359975,1.2983992851097736,151.4987229135561,-143.42861034122313,-173.33733189339483,-151.4987229135561,-143.42861034122313,84.56241294565716,153.7942401567861,0.08622966348922127,0.15682648015049597,10.256720589714488,3.602237497038543e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.3488416386719222,0.6432059880151667,-0.4193649032239862,0.5633438624035746,0.7317133536364351,0.7022985329358455,0.4631531353498772,1.330048099517275,151.52688711575735,-143.33523523525102,-173.27932534944532,-151.52688711575735,-143.33523523525102,85.8435270085967,156.03927328402196,0.08753603626987472,0.1591157768290109,10.383821974101904,5.152552347443e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.35731189058394974,0.6594345480353019,-0.43058530658778804,0.5766423079420869,0.7500171400009464,0.7196666294598326,0.4773672667541367,1.3626422017387338,151.5491332539891,-143.2508884943273,-173.22794763618913,-151.5491332539891,-143.2508884943273,87.15621513251571,158.34669709446385,0.08887460563241852,0.16146869429872981,10.51503808928383,5.428204832351684e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.36609207485938616,0.6760918875484729,-0.442070646285013,0.5904049173370441,0.7688456592084704,0.7375665547749648,0.4920694352258266,1.3962185775910945,151.5652205208271,-143.17565778319604,-173.18342372283539,-151.5652205208271,-143.17565778319604,88.50187444162954,160.71881237419137,0.09024679624706658,0.16388757870852064,10.650524703475647,4.849202258160667e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.3752006046771984,0.6931930953802531,-0.45382734222790355,0.6046531463950076,0.788220883530113,0.7560189706608064,0.5072796238489543,1.4308162459433804,151.57490314132826,-143.10964115394316,-173.1459832384799,-151.57490314132826,-143.10964115394316,89.88197229110328,163.1580548786997,0.09165410439967092,0.16637491383775263,10.790446327080572,5.490451634220311e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.384657121674569,0.7107539334495345,-0.4658619439897952,0.6194098012671532,0.8081659824373639,0.7750457101124845,0.5230189230532926,1.4664763947123358,151.5779293002796,-143.05294799099363,-173.1158615919976,-151.5779293002796,-143.05294799099363,91.29805112838403,165.6670037746755,0.09309810294890103,0.16893332970451228,10.934976775449977,3.5197514568375617e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.3944825983768538,0.7287908658436969,-0.4781811177381217,0.6346991397615265,0.8287054039641346,0.7946698555848846,0.5393096061757003,1.503242527472004,151.57404003365752,-143.00569999131088,-173.09330112752096,-151.57404003365752,-143.00569999131088,92.75173371575845,168.24839074456105,0.09458044665177043,0.1715656118496745,11.084299775731056,3.359545222243869e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.4046994503784068,0.747321088506654,-0.49079163002512693,0.6505469815127064,0.8498649624871911,0.8149158234185999,0.556175211041029,1.541160621615358,151.5629680768202,-142.96803218743682,-173.07855232244202,-151.5629680768202,-142.96803218743682,94.2447287458564,170.9051098104588,0.0961028778898568,0.17427471135449807,11.238609621590834,5.279199513121384e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.4153316593270927,0.7663625593708128,-0.5037003278885818,0.6669808278754408,0.871671933496071,0.8358094550006437,0.5736406281081187,1.5802792990961905,151.54443666147984,-142.94009402152088,-173.071875035461,-151.54443666147984,-142.94009402152088,95.77883688473501,173.64022793919594,0.09766723283153272,0.17706375565478116,11.398111879958146,3.8328843086877656e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.42640490789031776,0.785934028713567,-0.5169141146229845,0.6840299925002672,0.8941551559784735,0.8573781152655925,0.5917321957797156,1.6206500108781465,151.51815825293124,-142.9220504790725,-173.07353981285823,-151.51815825293124,-142.9220504790725,97.35595728034328,176.45699649607477,0.0992754480687526,0.17993606022043693,11.563024154312348,1.7187166655757215e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.4379467280214169,0.8060550694574007,-0.5304399204740056,0.7017257436504982,0.9173451431073476,0.8796507992006339,0.6104778035338265,1.6623272363260204,151.48383321835638,-142.91408329184495,-173.08382926190563,-151.48383321835638,-142.91408329184495,98.9780945776242,179.35886362106544,0.10092956777046616,0.18289514117569752,11.733576909466864,2.957263460366575e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.4499866640042888,0.8267461070575319,-0.5442846673823775,0.7201014594321488,0.9412742019818097,0.9026582470812837,0.6299070035985628,1.7053686988928625,151.4411484162493,-142.91639222003096,-173.1030395011694,-151.4411484162493,-142.91639222003096,100.64736648525458,182.34948760793583,0.10263175139854547,0.18594472894203,11.910014363254858,2.3685074504238235e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.46255645193370293,0.8480284485294961,-0.5584552267546383,0.7391927972324623,0.9659765632461484,0.9264330692337827,0.6500511319634072,1.7498355995859445,151.3897756961279,-142.92919642483415,-173.13148169839454,-151.3897756961279,-142.92919642483415,102.36601194308965,185.43275137412857,0.10438428203626075,0.18908878299330412,12.092595451020598,3.331384768717529e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.4756902174914032,0.8699243100575449,-0.5729583690629193,0.759037878799715,0.9914885214898426,0.9510098811957798,0.6709434395975962,1.7957928698359014,151.3293702966763,-142.9527359434909,-173.16948370772707,-151.3293702966763,-142.9527359434909,104.13639994376749,188.61277811708203,0.10618957538381353,0.19233150782079717,12.281594869359424,4.537007174760404e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.48942469410699063,0.8924568424890574,-0.5878007038694867,0.7796774925479595,1.0178485874172345,0.9764254502292212,0.69261923483144,1.8433094455471468,151.25956912930565,-142.98727327996812,-173.2173918192288,-151.25956912930565,-142.98727327996812,105.96103906665566,191.89394826117868,0.10805018948025642,0.19567737021427162,12.477304206130029,2.8427238163114746e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.5037994638510442,0.9156501538550006,-0.6029886086280246,0.801155314836421,1.0450976528685183,1.0027188542287444,0.715116037949419,1.8924585642745575,151.1799889327939,-143.03309512587614,-173.27557263499918,-151.1799889327939,-143.03309512587614,107.84258778738415,195.28091780858855,0.10996883521629115,0.19913111797462804,12.680033164387764,4.0985178417307864e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.5188572236997102,0.9395293278556027,-0.6185281443257601,0.823518152155197,1.0732791698743491,1.0299316541655463,0.7384737491452156,1.9433180876518446,151.0902242831594,-143.0905142276274,-173.34441508775015,-151.0902242831594,-143.0905142276274,109.78386563160214,198.77863821694112,0.1119483877079351,0.20269780018348893,12.890110888554775,3.7114642145346816e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5346440801393763,0.9641204370059916,-0.6344249556899103,0.8468162063476637,1.1024393450347751,1.0581080813107864,0.7627348310988566,1.995970851391277,150.9898454412123,-143.15987141757114,-173.42433261941758,-150.9898454412123,-143.15987141757114,111.78786524729753,202.3923779369681,0.11399189860686121,0.20638278916548275,13.107887401852079,5.11478775037368e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5512098754514334,0.9894505488390206,-0.6506841532785221,0.8711033652157757,1.132627350629069,1.0872952405938492,0.7879445075549396,2.0505050453819162,150.87839601828307,-143.2415378287591,-173.51576553935203,-150.87839601828307,-143.2415378287591,113.85776547597426,206.12774575391245,0.11610260942928959,0.21019180428985687,13.333735164763095,1.5525731895260985e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.5686085494357657,1.015547723200533,-0.6673101742974726,0.896437521087618,1.163895553986367,1.1175433315691328,0.8141509794087203,2.107014626634195,150.7553904384253,-143.33591731518663,-173.61918358384946,-150.7553904384253,-143.33591731518663,115.99694550915402,209.99071608751936,0.11828396599160165,0.21413093776928857,13.568050765074215,2.875337687820718e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.5868985408025941,1.0424409982311826,-0.6843066184173777,0.9228809201760975,1.196299766776471,1.148905888589186,0.8414056599429789,2.1655997680500385,150.62031117289592,-143.4434491018329,-173.73508870129155,-150.62031117289592,-143.4434491018329,118.20900022290868,213.98765641654634,0.12053963404721152,0.2182066826251027,13.81125675083061,3.7712134147446737e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.6061432329913994,1.0701603620916953,-0.7016760541891743,0.9505005458221988,1.2298995160148223,1.1814400419110513,0.8697634310026013,2.226367346238126,150.47260571988795,-143.5646106916324,-173.86401808999682,-150.47260571988795,-143.5646106916324,120.49775678932899,218.12535700475254,0.12287351622555001,0.2224259629993449,14.063803618341424,2.794191736485467e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.6264114497685644,1.098736706833231,-0.7194197908537511,0.9793685389925818,1.264758338712929,1.2152068015940822,0.8992829220440481,2.289431471838517,150.3116832992995,-143.6999210596915,-174.00654751908644,-150.3116832992995,-143.6999210596915,122.86729266974481,222.41106311579372,0.12528977038004294,0.22679616700483218,14.326171968141386,3.70619233582897e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.6477780066176366,1.1282017600151137,-0.7375376093839278,1.0095626596844007,1.3009441022421828,1.250271366178079,0.9300268141510261,2.354914066063837,150.13691122870887,-143.84994416865908,-174.16329496628455,-150.13691122870887,-143.84994416865908,125.3219550998362,226.8525099138234,0.12779282945739495,0.23132518231386198,14.598874842531712,3.8837349895937976e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.6703243246729602,1.1585879886962636,-0.7560274454557702,1.0411667931725312,1.3385293526103614,1.2867034582558445,0.9620621712623598,2.4229454873969645,149.94761094265255,-144.01529284322285,-174.33492461065066,-149.94761094265255,-144.01529284322285,127.86638218110954,231.45796025414464,0.1303874230049095,0.2360214346939522,14.882460258937037,3.279622125810517e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.6941391147626802,1.1899284692340486,-0.7748850156837085,1.074271505304041,1.3775916929690029,1.3245776891671366,0.9954608010077547,2.4936652125946277,149.74305361270717,-144.196633046283,-174.52215122283744,-149.74305361270717,-144.196633046283,130.50552569595934,236.23624557288235,0.13307860043537736,0.2408939297037035,15.1775139537587,3.467314566431925e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.7193191400231017,1.2222567148660597,-0.7941033768261098,1.1089746512853236,1.4182141947670481,1.3639739551325882,1.0302996476846586,2.5672225763156926,149.52245532070845,-144.39468860451393,-174.72574500063783,-149.52245532070845,-144.39468860451393,133.2446757639518,241.19681008500177,0.13587175616948885,0.24595229776223457,15.484662351593348,6.781978149024487e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.7459700665218795,1.255606451265849,-0.8136724057216866,1.145382042594803,1.4604858440283068,1.4049778672034516,1.0666612200240657,2.643777573797915,149.2849717316344,-144.61024643681566,-174.94653690338853,-149.2849717316344,-144.61024643681566,136.08948745399823,246.34975849417398,0.13877265677269834,0.2512068427997063,15.804575774498739,4.0091823450471633e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.7752803357512558,1.2870483868250133,-0.8302693007577149,1.1827049908931375,1.5025156069177614,1.445039171532814,1.1026180782161632,2.7190464524223765,148.9364689046862,-144.9308075463117,-175.28437460570404,-148.9364689046862,-144.9308075463117,138.86242476746315,251.29415075646926,0.14160026590881,0.25624871975289143,16.123364413021015,1.3014926574353053e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8077189419825885,1.3152044794274753,-0.8424224302169364,1.2205813872346636,1.5434288814012678,1.4830692747799425,1.1373245645698453,2.7911550800159164,148.4442733845607,-145.38728835199495,-175.77332254975892,-148.4442733845607,-145.38728835199495,141.48488237329906,255.86293799501507,0.14427442844732813,0.26090758617368326,16.43464604239636,4.97822071770255e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8419751059306986,1.34382720858407,-0.8543309119537186,1.2602364817112761,1.5858100912586806,1.522523332154778,1.1734202220641101,2.8659198475434984,147.93079385786427,-145.8661376081766,-176.28316021068483,-147.93079385786427,-145.8661376081766,144.1953299709945,260.5937875946751,0.14703831580712529,0.2657317102116168,16.757434619194868,4.2966832445861713e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.878174076242192,1.3728847232085,-0.8659214853069743,1.3017667390542067,1.6297245691843474,1.5634630349400844,1.2109692174129747,2.943456220859726,147.39473790046355,-146.36856864785054,-176.81518104439758,-147.39473790046355,-146.36856864785054,146.9973752356359,265.49292240463296,0.14989560679297814,0.27072743740689537,17.092198929928927,2.375428133323712e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9164497106429456,1.4023370739553696,-0.8771107340189249,1.3452731631414054,1.6752400846228717,1.605952403777802,1.2500384768883575,3.0238839870259357,146.83474177230914,-146.89586980284406,-177.37075044264847,-146.83474177230914,-146.89586980284406,149.8947176633444,270.56673287757394,0.15285007384106133,0.27590128420773047,17.439422163387558,8.168176502050403e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9569448869914992,1.4321348850961026,-0.8878037842139798,1.3908611704588503,1.7224267316342952,1.6500576822507829,1.2906976477480177,3.107327048433903,146.2493652337763,-147.4494094145983,-177.95131084230255,-146.2493652337763,-147.4494094145983,152.89113424482724,275.82175089323914,0.15590556841003528,0.2812599112777953,17.79960042661508,1.901588065317959e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9998118689525789,1.462217831662801,-0.8978928499078581,1.4386403533925112,1.7713567569891482,1.6958471736347545,1.3330190125435872,3.193913109661052,145.637086223776,-148.03064099310026,-178.55838698069823,-145.637086223776,-148.03064099310026,155.99046053064242,281.2646153323342,0.1590660016729897,0.28681008839138156,18.173240719889858,6.014357062116166e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.0452126024440305,1.4925128972583455,-0.9072556133691657,1.4887241037130643,1.8221043144645488,1.7433910074811467,1.3770773442463984,3.2837732319575985,144.99629544588208,-148.6411084770034,-179.19359125006955,-144.99629544588208,-148.6411084770034,159.19656612290137,286.9020276742901,0.16233531952593533,0.2925586491557159,18.560858253300847,5.937904023210083e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.0933189123651619,1.5229323862547806,-0.915753428617262,1.5412290602396361,1.8747451286078918,1.7927608201183511,1.422949687677226,3.3770412254366304,144.32529092689367,-149.282451529864,-179.8586290859134,-144.32529092689367,-149.282451529864,162.51332345678156,292.74069558660267,0.1657174707538064,0.298512433488095,18.96297296609425,1.023281276011156e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.1443125609738822,1.553371662921757,-0.9232293382759319,1.596274337175858,1.9293560481079977,1.8440293301842137,1.470715049865276,3.4738528434573848,143.6222726350161,-149.95641078470513,179.44469569851867,-143.6222726350161,-149.95641078470513,165.94456854027342,298.787262125746,0.16921636699614387,0.3046782154209093,19.38010508545538,5.502946377089191e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.19838511938879,1.5837065896650013,-0.9295058972848003,1.6539804808970027,1.9860144653352436,1.8972697868978734,1.5204539786537614,3.5743447373074377,142.88533727317713,-150.6648329208403,178.71447574769388,-142.88533727317713,-150.6648329208403,169.49405210149558,305.0482177790321,0.17283583293122076,0.31106261340930097,19.81276953367793,3.3309564426833153e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.255737591786433,1.6137906374542155,-0.9343828020797418,1.714468092962801,2.0447975745683173,1.952555264931032,1.5722480050868823,3.678653122077799,142.11247339797353,-151.4096754219528,177.94869532025535,-142.11247339797353,-151.4096754219528,173.16537935053188,311.52979214487897,0.1765795448502107,0.3176719798757771,20.261468961785628,1.2798466848067676e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.316579717691175,1.6434516442782459,-0.9376343314002265,1.7778560458352757,2.1057814369294463,2.009957775460318,1.6261789208494852,3.786912096611569,141.30155705759842,-152.19301082161476,177.14522596028235,-141.30155705759842,-152.19301082161476,176.9619363001908,318.2378215814101,0.18045095552527196,0.32451226624934115,20.726685153908356,8.660233032421955e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.381128861107102,1.6724882028732613,-0.9390066156271789,1.8442592053011024,2.1690398151562897,2.0695471583246086,1.6823278573110338,3.8992515516901625,140.45034819415218,-153.01703019041324,176.30182292918596,-140.45034819415218,-153.01703019041324,180.8868003136206,325.17758866142884,0.18445320299349993,0.33158885925512677,21.20886851073426,1.3364658394178877e-15,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.4496083760079688,1.7006656680565946,-0.938214766433036,1.9137855602124,2.2346427361658603,2.131389715286833,1.7407741276274158,4.015794591415335,139.55648811836056,-153.8840455562661,175.41612270664757,-139.55648811836056,-153.8840455562661,184.9426322674201,332.35362877553797,0.1885890005939032,0.3389063837044638,21.70842528340378,8.551759773249636e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,1.5222453159466371,1.7277117880763244,-0.9349399186508636,1.9865326464010453,2.302654734123066,2.1955465394074487,1.8015937880302484,4.136654383426517,138.6174984392294,-154.7964908750345,174.4856419434809,-138.6174984392294,-154.7964908750345,189.13154745439726,339.7694987561512,0.19286050532485333,0.3464684665570315,22.225702193292978,3.4338666823625454e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,1.599267331620719,1.7533119850878514,-0.9288262629312929,2.062583138387947,2.3731327217502938,2.262071490796253,1.8648578691447044,4.261930344765469,137.63078191868289,-155.75692108105227,173.50777833677654,-137.63078191868289,-155.75692108105227,193.45496212699408,347.4275020009797,0.19726916136192693,0.35427745662482063,22.760968041360403,8.41590981277931e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,1.6808985749345149,1.7771043391727739,-0.9194781823817705,2.141999471212595,2.4461234334194146,2.3310087650095013,1.9306302233382455,4.391703562786487,136.59362582238828,-156.7680086460596,172.47981399881928,-136.59362582238828,-156.7680086460596,197.91341243934284,355.3283643246402,0.2018155154301855,0.3623340940327637,23.314391887679196,8.809499717092068e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
