frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.005303082774295418,0.8005776743203976,-0.899787595760455,0.8903693346838185,0.8005952381242145,1.265849623624262,0.829949850642358,2.1595056071763756,179.620474281033,-134.69856182881355,-150.0799719513559,-179.620474281033,-134.69856182881355,94.82979367941117,255.79151789345795,0.09669947808824744,0.260834757938193,11.726348071901644,1.4048748087722006e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.0013537889168066754,0.8214604202489263,-0.9258708593351025,0.9061022494112859,0.8214615357884835,1.2954760262367317,0.8543429256699756,2.2116565410913833,179.90557509631697,-134.38175186649448,-149.80115402655665,-179.90557509631697,-134.38175186649448,96.37265082498372,259.4682700204639,0.09827275453389663,0.26458400169320195,11.873863828625883,2.263742722470153e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.0028358490135735946,0.8429088997983244,-0.952761629279045,0.9220958481010735,0.8429136701933654,1.3259017592988172,0.8794934667125685,2.2652298305951786,-179.8072370966586,-134.06293507721006,-149.52004632287662,179.8072370966586,-134.06293507721006,97.95131505583811,263.23246218039276,0.09988254404494716,0.2684224094674459,12.025729487480286,2.834113295190062e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.007280522861027015,0.8649446730127031,-0.9804962051581284,0.9383537506046183,0.864975313743798,1.3571590067502204,0.9054321425501443,2.3202825805311487,-179.51773403052152,-133.74185229101448,-149.23640778917064,179.51773403052152,-133.74185229101448,99.56736530303526,267.0878805801881,0.1015304566830011,0.27235384211753055,12.182120160893716,6.548429538123384e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.011996025695680246,0.8875903600575875,-1.009112992507989,0.9548793546942915,0.8876714211348979,1.389281689820252,0.9321912814122364,2.376874983752247,-179.2256790638012,-133.41823767787366,-148.94998995290754,179.2256790638012,-133.41823767787366,101.22246155255928,271.03850696297144,0.1032181851626797,0.2763823598914731,12.343220273523007,9.48535096169984e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.016999347602747236,0.9108697005204742,-1.0386526514843115,0.9716757875442534,0.9110283141292468,1.4223055812782062,0.9598049813924542,2.4350705245628053,-178.9308264231134,-133.09181790823885,-148.66053611373624,178.9308264231134,-133.09181790823885,102.9183502031699,275.0885314205691,0.10494751031511261,0.28051223549384263,12.509224171561034,7.042827311054742e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.022308781011350715,0.934807616103141,-1.0691582576486112,0.9887458501201593,0.9350737729370072,1.456268428562554,0.9883092295178735,2.494936197967981,-178.63292039281725,-132.76231126512516,-148.36778048695493,178.63292039281725,-132.76231126512516,104.65686983235412,279.24236618318,0.10672030696757213,0.28474796814730824,12.68033677867746,5.003060094787405e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.027944036632056902,0.9594302768396858,-1.1006754759880406,1.0060919534631825,0.9598371347785883,1.491210086562206,1.017742030239385,2.5565427461110515,-178.3316944464828,-132.42942670182447,-148.07144729109766,178.3316944464828,-132.42942670182447,106.43995740531714,283.504660468991,0.108538550274882,0.2890942987350329,12.856774302597294,3.003857335833688e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.03392637120452243,0.9847651709616083,-1.1332527493727325,1.0237160457020438,0.9853494002647755,1.5271726608961693,1.048143544182987,2.619964913409397,-178.02687031394598,-132.09286283883344,-147.77124977330004,178.02687031394598,-132.09286283883344,108.2696549651576,287.88031648411294,0.11040432254149747,0.29355622611606713,13.03876499669013,4.427513249942322e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.04027872840682023,1.01084117851277,-1.1669415027689103,1.0416195284508256,1.0116433482898783,1.5642006626180298,1.0795562380832764,2.6852817220432885,-177.71815697709792,-131.75230689295552,-147.46688916547964,177.71815697709792,-131.75230689295552,110.14811684586867,292.3745066714426,0.11231982057671955,0.2981390247142935,13.226549981346182,5.486319197749732e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.04702589444855521,1.0376886487910788,-1.2017963646510315,1.0598031610461187,1.0387536601998288,1.6023411753592867,1.1120250469095945,2.7525767696082797,-177.4052495868432,-131.40743353083337,-147.15805356365874,177.4052495868432,-131.40743353083337,112.0776174536095,296.9926923160023,0.11428736362938365,0.30284826349059296,13.42038413035191,1.3893020782616123e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.05419467006367912,1.0653394816585002,-1.2378754071921916,1.0782669508398597,1.0667170540699689,1.6416440360214277,1.1455975492933042,2.82193855091363,-177.08782829286204,-131.05790363837835,-146.844416721965,177.08782829286204,-131.05790363837835,114.06055966582846,301.74064362401504,0.11630940195258166,0.3076898264178033,13.620537027956543,3.476237588771433e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.06181406083936402,1.0938272127139663,-1.275240406959362,1.097010027488181,1.095572430006824,1.682162030231184,1.1803241574720873,2.893460806096413,-176.7655569769107,-130.7033629966712,-146.52563675194793,176.7655569769107,-130.7033629966712,116.09948390230309,306.624461403472,0.11838852605354848,0.3126699345887455,13.827294002836794,2.8841681251312215e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.06991548806825715,1.123187102262103,-1.3139571279991307,1.116030498855135,1.1253610274750776,1.7239511038873945,1.2162583230848287,2.9672428974252045,-176.43808187937947,-130.34344085390146,-146.20135471683943,176.43808187937947,-130.34344085390146,118.19707792701296,311.65060048528267,0.12052747668879073,0.31779517009914976,14.040957245728869,4.264053826289883e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.0785330225972861,1.1534562279306848,-1.3540956293704496,1.1353252857751985,1.1561265957456173,1.7670705922516763,1.253456760279217,3.0433902173892213,-176.10503010768667,-129.97774838178057,-145.87119310925058,176.10503010768667,-129.97774838178057,120.3561874449841,316.8258950362587,0.12272915566986085,0.32307250185971637,14.261847018100102,5.320695675304818e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.08770364447210004,1.1846735806868969,-1.395730599363364,1.1548899324806285,1.1879155786634006,1.8115834681693046,1.2919796877344518,3.1220146309095376,-175.76600801379735,-129.6058770035811,-145.5347541995112,175.76600801379735,-129.6058770035811,122.57982756385161,322.1575859282093,0.12499663755089824,0.32850931350482515,14.490302959883515,3.389430981038416e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.0974675315478208,1.2168801638711095,-1.4389417188357336,1.17471838898785,1.220777315045215,1.8575566111513657,1.3318910913538546,3.203234954768855,-175.4205994267094,-129.2273965795162,-145.19161824041714,175.4205994267094,-129.2273965795162,124.87119519586139,327.6533503412398,0.12733318227515147,0.33411343357949946,14.726685504991503,4.362114207042145e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.10786838066093153,1.2501190947001972,-1.483814056302555,1.1948027611378318,1.2547642561375631,1.9050610992048598,1.3732590095474668,3.287177477636017,-175.06836372411078,-128.84185343354025,-144.84134151251507,175.06836372411078,-128.84185343354025,127.23368248237445,333.32133379395594,0.12974224886416305,0.33989316820112475,14.971377414063543,7.513962406799746e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.11895376544109926,1.284435707481389,-1.5304384976215328,1.215133023283006,1.2899322016934969,1.9541725254631315,1.4161558432026766,3.3739765243596778,-174.7088337255714,-128.44876820382018,-144.4834541922181,174.7088337255714,-128.44876820382018,129.67089132957398,339.1701848084681,0.13222751024006565,0.3458573364079152,15.22478543467705,9.221168328019056e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.1307755353943071,1.3198776575120295,-1.5789122133310587,1.2356966877892435,1.3263405563644315,2.004971341844888,1.4606586926320468,3.4637750685225286,-174.34151338755373,-128.04763349705038,-144.11745802297014,174.34151338755373,-128.04763349705038,132.18664915098395,345.20909243380464,0.13479286927848344,0.35201530842214684,15.48734210005944,4.148278368172211e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.1433902615194049,1.3564950243064964,-1.6293391669064663,1.2564784245531373,1.3640526082475286,2.057543232154064,1.5068497239906087,3.556725397579698,-173.9658752781817,-127.6379113244492,-143.7428237673359,173.9658752781817,-127.6379113244492,134.78502591944385,351.4478268671955,0.1374424761967072,0.3583770470723392,15.75950767816741,6.851071968611202e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.15685973444002443,1.3943404123726777,-1.681830667399983,1.2774596225962105,1.4031358315801803,2.1119795172232907,1.554816567869168,3.652989835249587,-173.58135780706337,-127.21903029463303,-143.3589884152514,173.58135780706337,-127.21903029463303,137.47035263822627,357.89678342835515,0.14018074738899244,0.36495315263454414,16.04177228383234,1.242041074855926e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.17125152185481446,1.4334690472358633,-1.7365059701076586,1.2986178844571301,1.4436622157280712,2.1683775948970356,1.6046527529930734,3.7527415261762522,-173.18736218248148,-126.79038253559077,-142.96535212069384,173.18736218248148,-126.79038253559077,140.24724134779876,364.5670301567855,0.14301238582777887,0.3717549113680875,16.334658167484424,2.43205603327838e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.18663959304458014,1.473938863751933,-1.7934929290475257,1.3199264425232144,1.485708622769009,2.2268414178417513,1.656458178183965,3.8561652882309456,-172.78324906490587,-126.35132031462383,-142.56127483567028,172.78324906490587,-126.35132031462383,143.1206067910179,371.47035931545486,0.14594240315603993,0.3787943480347059,16.638722194728015,3.288468383096784e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.20310501923982702,1.5158105829321797,-1.8529287051162844,1.3413534845792399,1.5293571761264944,2.2874820123526174,1.710339625969957,3.963458538154461,-172.36833488199363,-125.9011523213358,-142.146072606641,172.36833488199363,-125.9011523213358,146.09568986488807,378.6193430949472,0.14897614360142158,0.38608428270097056,16.95455853170301,9.584706635646195e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.22073675986192592,1.5591477724786416,-1.9149605337879931,1.3628613736521091,1.574695682847785,2.350418041489324,1.7664113214493442,4.074832296543511,-171.94188776598372,-125.43913957449877,-141.7190134942358,171.94188776598372,-125.43913957449877,149.17808299082995,386.02739381882293,0.1521193098467162,0.3936383921306694,17.282801551664424,7.487742106276643e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.23963254602216857,1.6040168849515974,-1.9797465560894887,1.384405744632318,1.6218180922418188,2.415776416003591,1.824795540213567,4.190512278430156,-171.50312306960214,-124.96449090883941,-141.27931307233396,171.50312306960214,-124.96449090883941,152.3737575369338,393.70882895161,0.15537799099277919,0.40147127607451066,17.624128978462114,1.2482751901128794e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.25989987421158345,1.6504872658968974,-2.047456716281217,1.4059344570836736,1.6708249936791744,2.48369295659915,1.8856232693006507,4.310740075859101,-171.0511984112219,-124.47635799241742,-140.8261294572092,171.0511984112219,-124.47635799241742,155.6890934238467,401.6789412028729,0.15875869274813184,0.40959852875637753,17.979265282486114,1.2138850789076061e-15,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.2817002199914895,1.6987383473506346,-2.1184269817628003,1.4273777854074967,1.7219369868560286,2.5544354012844908,1.9491282371978802,4.435994161359225,-170.584377185355,-123.97174905835699,-140.357093857747,170.584377185355,-123.97174905835699,159.1413388258369,409.97438074156844,0.16227900335571974,0.4180575229477635,18.34965134998096,1.2081291450100039e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.3051918651957274,1.7488940521800311,-2.19292883067217,1.4486545524221925,1.7753232044707623,2.628219334196968,2.0155082845358945,4.5666592316285435,-170.10124021019013,-123.44885588620465,-139.8705984528959,170.10124021019013,-123.44885588620465,162.74244818529533,418.62197345905776,0.16595111295426607,0.4268756134450171,18.73643830955086,5.418626767024936e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.3304691202406965,1.8008957511603363,-2.270982263139137,1.4696882062486372,1.8309656867292767,2.7050589389288535,2.0848093384040953,4.7027579275837805,-169.6017574904221,-122.90931689589094,-139.36746358768767,169.6017574904221,-122.90931689589094,166.4869600835638,427.6147155826352,0.1697694524466192,0.4360456583875587,19.139679372204263,8.228953314549885e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.3576941783741465,1.8548246225828104,-2.3528183260094906,1.4903787994436777,1.888999604494988,2.785136090218444,2.1572074274782653,4.844613995882199,-169.0847727481682,-122.35197134392914,-138.84653409080056,169.0847727481682,-122.35197134392914,170.38338191151598,436.97294309119184,0.17374269695718314,0.4455883947027699,19.560339187446516,1.018933831782236e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.3870466195472505,1.910763894925736,-2.4386857486347964,1.5106097482827128,1.949570144379197,2.8686460207214863,2.2328917681738956,4.992575016578105,-168.54903562751662,-121.77556486545129,-138.3065609261036,168.54903562751662,-121.77556486545129,174.4408273411103,446.71843122206104,0.17788013984501366,0.45552602695320127,19.99945162181444,1.4887549794128434e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.41872550968648836,1.9687983376663467,-2.5288522746503586,1.5302451491807365,2.0128333132328615,2.9557983766819187,2.3120658465689536,5.147014294166886,-167.99319221371866,-121.1787399720805,-137.74619169977083,167.99319221371866,-121.1787399720805,178.66906188453532,456.8745009332538,0.1821917391612175,0.46588233589783856,20.458124992780803,1.966650776190067e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.4529517698235595,2.0290135666900158,-2.6236060375618875,1.54912664314769,2.0789567959913056,3.046818339980449,2.3949485767962098,5.308332869139666,-167.41577449148227,-120.56002548985445,-137.16396010706626,167.41577449148227,-120.56002548985445,183.0785508060019,467.4661304900059,0.18668816650538353,0.4766827922787149,20.93754758145968,1.0683587936593452e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.48997084834669125,2.091495115212063,-2.7232569576829477,1.5670697491700218,2.1481208646595045,3.1419478124775373,2.481775534461759,5.476961643255957,-166.8151886199241,-119.91782481471118,-136.55827419632794,166.8151886199241,-119.91782481471118,187.68050904442572,478.5200712558631,0.1913808579325516,0.48795467489495714,21.438993387607375,8.514663106990583e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.5300557322906794,2.1563272088360947,-2.8281381272790047,1.5838595736281857,2.2205193336021805,3.241446654804434,2.5728002605344003,5.6533636051427845,-166.18970189003494,-119.25040285134958,-135.92740331598088,166.18970189003494,-119.25040285134958,192.4869525980264,490.0649662514869,0.19628206635092146,0.4997271914991225,21.963828067362403,6.105915945605934e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.5735103356856035,2.223591168056487,-2.9386071363834008,1.5992457869650292,2.2963605526565347,3.3455939665669003,2.668295626771223,5.838036133712166,-165.5374282190238,-118.55587148978813,-135.2694635989174,165.5374282190238,-118.55587148978813,197.51075054144792,502.1314693477263,0.20140491456455356,0.5120316003403061,22.513514962901485,1.122012357763234e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.6206733040618958,2.2933633424550983,-3.0550472724727653,1.6129367406766342,2.375868424574882,3.4546893878419587,2.768555247667567,6.03151334442363,-164.8563120253812,-117.83217346342414,-134.58240182806352,164.8563120253812,-117.83217346342414,202.7656764691376,514.7523620267475,0.20676344773101682,0.5249013292273585,23.089621091095296,7.532796052871114e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.6719222735632994,2.3657124571832244,-3.177868501487031,1.6245925772800283,2.459283426484707,3.569054392258094,2.8738949155800566,6.234368426523004,-164.1441103200462,-117.07706442394075,-133.8639775184919,164.1441103200462,-117.07706442394075,208.2664576554015,527.9626634033674,0.21237268349069408,0.5383720877194225,23.693822901940063,1.0978554426588216e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.7276786197285713,2.440696223038562,-3.3075081035580287,1.6338171633949565,2.5468636058424448,3.689033529056895,2.9846540243291524,6.4472158966498565,-163.39837284432073,-116.28809306367036,-133.11174304670416,163.39837284432073,-116.28809306367036,214.0288195528744,541.7997275539453,0.21824865734259344,0.5524819663737824,24.327911542627707,1.1990295663664425e-15,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.7884127233961251,2.5183570253595033,-3.444430791700747,1.6401486519660307,2.638885508996262,3.8149955543043848,3.101196931274441,6.670713663787679,-162.6164200865242,-115.46257911737469,-132.3230216590556,162.6164200865242,-115.46257911737469,220.06952236693695,556.3033200310147,0.22440845993987446,0.5672715147690748,24.99379726393686,6.122601454957778e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.8546497672642458,2.5987164627392367,-3.5891280823420275,1.6430484549932922,2.735644983983989,3.9473343685216236,3.2239141873180244,6.905564760068806,-161.79531902022234,-114.5975890862431,-131.494883202136,161.79531902022234,-114.5975890862431,226.40638527983984,571.5156625938029,0.23087026179158004,0.5827837871177242,25.693512474933666,9.94884255272941e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.926976053436381,2.6817684527981074,-3.7421166087672844,1.6418883848247858,2.837457777318923,4.086469647731952,3.35322353691259,7.1525185384113446,-160.9318564319918,-113.68990955204175,-130.6241174430514,160.9318564319918,-113.68990955204175,233.05829237365856,587.4814314622743,0.2376533193023699,0.5990643404855627,26.429212780570015,1.046739996244922e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.0060457956426017,2.7674705575763214,-3.9039349671987966,1.635935703285065,2.9446598156632544,4.232847015118816,3.489570553869372,7.41237106752129,-160.0225097528491,-112.736017995513,-129.70720489371593,160.0225097528491,-112.736017995513,240.04517231377883,604.2476895607199,0.24477795405544078,0.6161611656995202,27.20317511310655,2.292606116828061e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.0925882840027392,2.8557331044434773,-4.075138554004944,1.6243358088165862,3.0576070254619756,4.386937548466053,3.633428730986101,7.685964362656247,-159.0634153839803,-111.73205110963518,-128.7402851297763,159.0634153839803,-111.73205110963518,247.38794127889378,621.8637269559479,0.2522654946173197,0.6341245246398596,28.017791778135347,1.619403693680582e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
