frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.7449283005148125,-1.2547151147632625,0.5036347936907213,-1.3589749939551112,1.4591875109537067,1.4492967396676188,1.0002535950363545,2.892906015006572,-30.697737344520363,20.334656064195826,-2.755144048344249,30.697737344520363,20.334656064195826,158.8768974048611,314.9807195428266,0.16200934815136778,0.321190946493274,7.059066726201435,2.943725058846805e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.7322839308128101,-1.2633962251971376,0.5207298962312101,-1.348412994768705,1.4602772946153195,1.4454678236785745,1.0031549142909943,2.887477698582471,-30.09724211581667,21.115554960817747,-2.100754018142908,30.09724211581667,21.115554960817747,157.5584339896361,311.5479957445336,0.1606648896306446,0.3176905423814795,6.999518872980341,1.0558075391996347e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.7196196968148396,-1.2715415235019845,0.5372140644289531,-1.33746005392236,1.4610511127382333,1.4413182670244202,1.0058031084841683,2.8814397493320674,-29.50737635635477,21.88371844484493,-1.4587037363431818,29.50737635635477,21.88371844484493,156.22540858747104,308.10291182484696,0.15930558201574552,0.3141775344535055,6.939898193657094,1.5742779402840852e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.7069599616033021,-1.279164467758723,0.5530858105442613,-1.326154731231901,1.4615245885330153,1.4368682211650998,1.0082086279833766,2.8748295771581107,-28.928254042268833,22.639054461951133,-0.8290778862437378,28.928254042268833,22.639054461951133,154.87999313578206,304.6500816135488,0.15793364006646723,0.31065662750638484,6.880291182382996,2.0530371592277704e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.6943274141215511,-1.2862794694700275,0.5683459879258314,-1.314534268700204,1.461713183761033,1.4321373906083763,1.0103819169816783,2.867683812095001,-28.359958131069448,23.381502576676183,-0.21193014370211927,28.359958131069448,23.381502576676183,153.52426720834816,301.19387355071075,0.15655118435790832,0.30713227610928373,6.82077954011421,4.980256514441049e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.6817430768211261,-1.2929017279220452,0.5829975872180124,-1.302634481094493,1.461632135955332,1.4271449744291373,1.012333363443769,2.860038190112066,-27.802542603678035,24.11103184948132,0.3927147352393092,27.802542603678035,24.11103184948132,152.16021496088769,297.7384083850627,0.1551602381658239,0.30360868225649196,6.761440138391645,1.5751426100696427e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.6692263270766524,-1.2990470744630878,0.597045534592672,-1.2904896700995965,1.4612964033773619,1.4219096170329586,1.0140732542990774,2.851927456360034,-27.256034495877117,24.827638730145054,0.9848588411781236,27.256034495877117,24.827638730145054,150.78972307713906,294.2875589009208,0.15376272537221078,0.300089795088966,6.702345022043157,2.636065755634358e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.6567949304740566,-1.3047318274386732,0.6104964942471034,-1.2781325603157865,1.4607206174446503,1.4164493676892906,1.0156117357897514,2.843385284989301,-26.720435901635625,25.531344985327593,1.5645290704267723,26.720435901635625,25.531344985327593,149.41457962854946,290.84495146093735,0.1523604693025136,0.29657931246749647,6.643561446507908,3.522971308891387e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.6444650841597942,-1.3099726581764624,0.623358676929321,-1.265594255199841,1.4599190422317934,1.4107816482000017,1.016958778751769,2.83444421440003,-26.195725935144566,26.222195672503688,2.1317751286880195,26.195725935144566,26.222195672503688,148.0364737525069,287.4139691379917,0.15095519239751282,0.2930806841663481,6.58515194554769,1.57565405763939e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.6322514685303795,-1.3147864682387354,0.6356416559969201,-1.2529042110601585,1.458905540644256,1.404923228126998,1.018124148629963,2.825135596842225,-25.68186263951759,26.90025717242446,2.6866675916277245,25.68186263951759,26.90025717242446,146.6569960596623,283.9977562297383,0.1495485166286778,0.2895971164768176,6.527174425240806,1.726149838782339e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.6201673056373059,-1.3191902779495084,0.6473561921591997,-1.24009022715377,1.4576935468122019,1.3988902069173075,1.01911737994791,2.8154895611634467,-25.178784831828636,27.565615289746148,3.229296032010012,25.178784831828636,27.565615289746148,145.27763968123296,280.59922395037665,0.14814196456611886,0.2861315780112237,6.469682280336781,2.0241719310659716e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.6082244228445517,-1.3232011260249086,0.6585140677644288,-1.2271784500175498,1.4562960442362585,1.392698002307439,1.0199477549651308,2.8055349875379023,-24.686413877546386,28.218373428727148,3.7597672204557853,24.686413877546386,28.218373428727148,143.8998018712401,277.2210571108579,0.14673696101241515,0.282686806514822,6.412724529273743,3.229523960779183e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.5964333203633588,-1.326835980006073,0.6691279312419609,-1.2141933901684347,1.4547255491941897,1.3863613443460054,1.0206242862035513,2.795299492957572,-24.204655387397764,28.858650850541324,4.2782034063436924,24.204655387397764,28.858650850541324,142.5247860817208,273.86572160556636,0.14533483511874168,0.2792653165000958,6.356345964411581,3.0311984015368185e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.5848032414674285,-1.3301116570852844,0.679211152068362,-1.2011579494503266,1.4529940989367345,1.3798942744361777,1.021155702551213,2.7848094263603245,-23.73340083270986,29.48658101577047,4.7847406826516306,23.73340083270986,29.48658101577047,141.1538044359896,270.53547254432533,0.14393682290689444,0.2758694075390937,6.300587314304979,2.14333719477789e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.5733422443129811,-1.3330447548341828,0.6887776864463107,-1.1880934573853914,1.4511132442041774,1.3733101488113693,1.021550438641648,2.7740898722879908,-23.272529076109123,30.102310015337537,5.279527437928323,23.272529076109123,30.102310015337537,139.7879805300653,267.23236288062037,0.1425440701259506,0.27250117306176974,6.24548541512097,4.470802726918452e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.5620572744006408,-1.3356515912471854,0.6978419536682371,-1.1750197149609298,1.4490940455704784,1.366621645828269,1.0218166271674525,2.763164661933994,-22.821907815453613,30.705995091137794,5.762722896814779,22.821907815453613,30.705995091137794,138.4283524944275,263.95825239331657,0.14115763537439138,0.26916250951478493,6.191073388589186,3.939150632350617e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.5509542369066233,-1.3379481535305127,0.7064187230527377,-1.1619550445134004,1.4469470732203953,1.3598407766167326,1.0219620938844702,2.752056390688994,-22.381394941254428,31.297803246502156,6.234495749317659,22.381394941254428,31.297803246502156,137.0758762619124,260.71481691191724,0.1397784934324284,0.26585512576865417,6.137380824153488,1.9929203640021793e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.5400380681368292,-1.3399500549758239,0.7145230111773846,-1.148916344350946,1.4446824096896425,1.3529788985119977,1.0219943549627268,2.7407864411217515,-21.95083980639106,31.877909947028712,6.695022869327261,21.95083980639106,31.877909947028712,135.7314289838989,257.5035576663996,0.13840753874554398,0.2625805526519246,6.084433963266026,1.7613471674419757e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.5293128055740922,-1.3416724993038764,0.7221699890700819,-1.1359191470335432,1.4423096552172932,1.3460467308793163,1.0219206164627967,2.72937501063391,-21.530084410588415,32.446497909573196,7.144488120312701,21.530084410588415,32.446497909573196,134.3958125517237,254.32581067846394,0.13704558901533523,0.2593401525275848,6.032255884025486,2.9469779092367427e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.5187816560270807,-1.3431302518117094,0.72937489889723,-1.122977680248623,1.4398379353114663,1.3390543728609092,1.021747775643131,2.7178411429173397,-21.118964501246808,33.00375597689899,7.583081245876571,21.118964501246808,33.00375597689899,133.06975717854985,251.18275610626125,0.13569338885200335,0.25613512882203526,5.9808666846074585,2.3625454151152727e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.5084470614728024,-1.344337616709884,0.7361529797141005,-1.110104929359582,1.4372759101931467,1.3320113226734942,1.0214824238648734,2.70620276249235,-20.717310591704035,33.54987807755498,8.010996844474619,20.717310591704035,33.54987807755498,131.753925005622,248.07542747412305,0.13435161345171084,0.2529665354367934,5.930283664164594,2.8607856687487967e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.4983107623412467,-1.345308420041593,0.742519401726505,-1.0973127008780381,1.4346317858251718,1.3249264981305724,1.0211308508846888,2.6944767117121846,-20.324948901335972,34.08506226592502,8.428433423536319,20.324948901335972,34.08506226592502,130.44891370299217,245.00472073305826,0.13302087226829978,0.24983528598762914,5.88052150008649,2.1125047085491765e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.48837385799862937,-1.3460559975844875,0.7484892085263337,-1.084611686154522,1.4319133262211212,1.3178082580646293,1.0206990503168725,2.6826787896071007,-19.941702220007272,34.60950983981331,8.835592530429295,19.941702220007272,34.60950983981331,129.15526003561416,241.97140310029263,0.13170171264969605,0.24674216281838615,5.831592420702894,7.871516106646257e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.4786368642562373,-1.346593187187623,0.7540772667545621,-1.0720115246803665,1.4291278667793041,1.3106644243602383,1.0201927260639494,2.670823792027483,-19.567390699469428,35.123424532901794,9.232677957427939,19.567390699469428,35.123424532901794,127.87344337210399,238.97612163729184,0.13039462341584945,0.24368782574813203,5.783506372689788,2.0218615009551628e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.4690997678392757,-1.3469323250239502,0.7592982226371358,-1.0595208665516038,1.4262823284263486,1.3035023043931202,1.019617299571845,2.658925552672609,-19.201832576447856,35.62701177739444,9.619895016204794,19.201832576447856,35.62701177739444,126.60388911843553,236.01941153975469,0.12910003836012865,0.24067282052459782,5.736271182595002,1.6505213049121747e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.4597620777489629,-1.3470852452665663,0.7641664648337924,-1.047147433664158,1.4233832323555482,1.2963287136394102,1.018977917735223,2.6469969845692574,-18.84484483050045,36.120478033167274,9.997449878249029,18.84484483050045,36.120478033167274,125.3469720600708,233.10170411296193,0.12781833965734557,0.23769758695677112,5.689892712040604,3.5181931839967787e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.45062287349986774,-1.3470632827293836,0.7686960930755565,-1.0348980792899751,1.4204367151685924,1.289149998265409,1.018279461307693,2.635050121624515,-18.49624378007931,36.60403018044505,10.365548978018552,18.49624378007931,36.60403018044505,124.10301959917412,230.22333441300793,0.12654986116479544,0.2347624667067836,5.6443750062823606,4.293559042561222e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.4416808502841805,-1.3468772780706337,0.7729008920673354,-1.022778845809744,1.417448544283254,1.281972057571613,1.017526553716202,2.6230961600080933,-18.155845621281514,37.07787497086986,10.724398474094016,18.155845621281514,37.07787497086986,122.87231487914316,227.38454854723682,0.1252948916083914,0.23186771073428422,5.599720435914783,2.251727280824387e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.43293436109072353,-1.3465375851706913,0.7767943101715735,-1.0107950203562888,1.414424133451614,1.2748003661326746,1.0167235701493935,2.611145499058327,-17.823466912056944,37.542218534556355,11.074203765622599,17.823466912056944,37.542218534556355,121.65509978769857,224.58551062258692,0.12405367764496396,0.22901348638177862,5.555929831603428,2.358439834396744e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.42438145587130494,-1.346054080336983,0.7803894423883256,-0.9989511882294836,1.411368558272179,1.2676399955256457,1.0158746468255186,2.5992077815055836,-17.498925006063985,37.99726593851267,11.415169059618506,17.498925006063985,37.99726593851267,120.45157783370767,221.82630933997467,0.12282642679580456,0.22619988409902939,5.513002611806089,4.445990546625151e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.416019917858718,-1.3454361730249098,0.7836990171982019,-0.9872512839894048,1.4082865715965234,1.2604956355720378,1.0149836903688663,2.5872919328522097,-17.18203844000223,38.44322079270384,11.74749698549914,17.18203844000223,38.44322079270384,119.26191689475924,219.10696423703865,0.1216133102484123,0.22342692380888346,5.470936903512372,2.897667145444344e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.40784729711431084,-1.344692817804421,0.7867353868617866,-0.9756986401238833,1.4051826187432874,1.253371614996989,1.0140543872034289,2.575406199739384,-16.872627276470666,38.880284901501284,12.071388254423056,16.872627276470666,38.880284901501284,118.08625183379674,216.42743158090965,0.12041446552471714,0.22069456091622486,5.429729656087647,1.4484372063047494e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.3998609414653228,-1.3438325273055785,0.7895105207748255,-0.9642960332913079,1.4020608524432998,1.2462719214663738,1.0130902129163137,2.5635581871992303,-16.57051340737337,39.30865795563392,12.387041358734962,16.57051340737337,39.30865795563392,116.92468698421827,213.78760991846596,0.11922999901517672,0.21800269196766067,5.389376748354436,1.1105860860701615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.39205802492970604,-1.3428633859314207,0.7920360015284126,-0.9530457281099798,1.398925147456783,1.2392002209432489,1.0120944415263273,2.5517548946928907,-16.275520819733515,39.728537262258214,12.694652309201302,16.275520819733515,39.728537262258214,115.77729850439206,211.18734529148867,0.11805998837971385,0.21535115996949897,5.349873089081926,3.2178433599599535e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.3844355737636563,-1.3417930641383828,0.7943230233518097,-0.9419495185038665,1.395779114811818,1.2321598763295394,1.0110701546114929,2.5400027508560403,-15.987475827073155,40.14011751056546,12.994414407177118,15.987475827073155,40.14011751056546,114.64413660323387,208.62643612559674,0.11690448481717393,0.21273975937307518,5.31121271108472,1.4891234735097065e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.3769904902876,-1.3406288331154168,0.7963823926267027,-0.9310087666772688,1.3926261156346629,1.2251539653920078,1.0100202502755087,2.528307646941922,-15.706207270013863,40.54359056864919,13.286518047880548,15.706207270013863,40.54359056864919,113.52522764022405,206.1046378071073,0.1157635152067465,0.21016824074185098,5.273388859155125,7.845940097385247e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.36971957459036653,-1.3393775797087037,0.7982245302038812,-0.920224439727514,1.389469274529533,1.2181852979292698,1.0089474518981343,2.516674968886221,-15.431546687459218,40.939145310411874,13.571150553254427,15.431546687459218,40.939145310411874,112.42057610205931,203.62166695598106,0.1146370841235889,0.20763631510860597,5.236394072070643,2.273247064887747e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.3626195442722888,-1.3380458214606823,0.7998594752696603,-0.9095971439881868,1.3863114924924465,1.2112564321934982,1.0078543166604692,2.505109628001976,-15.163328461986055,41.32696746908499,13.848496031050729,15.163328461986055,41.32696746908499,111.33016646025375,201.17720540945737,0.11352517573305233,0.20514365803761467,5.2002202589305195,2.2177399652290308e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.3556870523395489,-1.3366397216514116,0.8012968905310588,-0.8991271571680868,1.3831554593386675,1.204369690556811,1.0067432438167572,2.4936160902921007,-14.901389941099978,41.707239515115106,14.118735258094148,14.901389941099978,41.707239515115106,110.25396491340896,198.7709039286379,0.11242775556730276,0.20268991340431025,5.1648587700831,1.787403901608853e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.3489187033804565,-1.3351651042561288,0.8025460685294137,-0.8888144583708348,1.380003665644399,1.1975271744395026,1.0056164827068492,2.4821984044019008,-14.645571536618519,42.080140556622496,14.382045585725024,14.645571536618519,42.080140556622496,109.19192101939646,196.4023856424778,0.111344772189684,0.2002746969071781,5.130300462909584,2.8468219132748643e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.3423110681549364,-1.3336274687168133,0.8036159388735598,-0.8786587560827755,1.3768584141796818,1.1907307784938472,1.0044761404842084,2.4708602281971674,-14.395716804829902,42.44584625947414,14.638600864597095,14.395716804829902,42.44584625947414,108.14396922059247,194.0712492400613,0.11027615875002418,0.19789759932297094,5.096535762730902,1.6052671621276383e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.33586069670184043,-1.3320320044943221,0.8045150762630402,-0.8686595142310488,1.3737218308617678,1.1839822040886625,1.0033241895777747,2.459604854049924,-14.15167250846767,42.804528785944626,14.888571387857183,14.15167250846767,42.804528785944626,107.11003026925904,191.7770719290648,0.10922183443812011,0.1955581895235017,5.063554719102503,7.00348459929597e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.32956413007400065,-1.3303836053021616,0.8052517091131308,-0.8588159763741077,1.3705958751901344,1.1772829720611058,1.0021624748403661,2.4484352327716845,-13.913288662637086,43.156356749715826,15.132123850321051,13.913288662637086,43.156356749715826,106.09001255454433,189.5194121664072,0.10818170583690082,0.19325601726013186,5.0313470577580715,1.262117117929976e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.323417910823315,-1.3286868830163672,0.8058337286930153,-0.8491271881606005,1.367482350211902,1.1706344348142232,1.0009927204310942,2.4373539963243203,-13.68041856655097,43.501495185701884,15.369421322241067,13.68041856655097,43.501495185701884,105.08381333927275,187.2978121814783,0.10715566818360271,0.19099061573674833,4.9999022284575645,4.3844893252207474e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.3174185923193645,-1.3269461811987988,0.8062686986249402,-0.8395920181221173,1.364382911996512,1.1640377877357437,0.9998165363931704,2.4263634792810698,-13.452918822168016,43.840105532781024,15.600623235882495,13.452918822168016,43.840105532781024,104.0913199089454,185.11180029926473,0.10614360654142384,0.1887615039786928,4.9692094489877805,7.821551895909438e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.31156274700669945,-1.325165588219987,0.8065638646734905,-0.8302091769058108,1.3612990786468582,1.157494079991626,0.9986354249550488,2.4154657391148997,-13.230649341388784,44.17234562869328,15.825885383928664,13.230649341388784,44.17234562869328,103.11241063894354,182.96089307831372,0.10514539688776856,0.18656818901287775,4.939257745555819,3.496586758581201e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.3058469736835966,-1.3233489499557496,0.8067261647188992,-0.8209772350306197,1.3582322388532824,1.15100422470145,0.9974507865442667,2.404662575340941,-13.013473342876864,44.49836971545491,16.04535992819052,13.013473342876864,44.49836971545491,102.14695598406576,180.8445972739235,0.10416090712329469,0.18441016786968387,4.910035989806711,4.47610600483713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.3002679038878982,-1.321499882033242,0.8067622388301816,-0.811894639258227,1.3551836599956129,1.144569008517413,0.99626392551632,2.3939555475488272,-12.801257339848576,44.81832845379884,16.259195417253466,12.801257339848576,44.81832845379884,101.19481939424854,178.7624116371409,0.10318999800568854,0.18228692941742686,4.8815329326869685,2.8384574893859336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.29482220747360616,-1.3196217816413527,0.806678439399691,-0.8029597276796232,1.35215449583319,1.1381891006628273,0.9950760556314397,2.3833459924195295,-12.593871119902587,45.13236894606007,16.467536812365267,12.593871119902587,45.13236894606007,100.25585816271821,176.71382856399043,0.10223252401453935,0.18019795604410319,4.853737235366151,3.4925318365030985e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.2895065974325047,-1.3177178388658137,0.8064808412419124,-0.7941707435617609,1.3491457937606806,1.1318650614007408,0.9938883052389523,2.3728350396875832,-12.391187717439777,45.440634766475824,16.67052552045692,12.391187717439777,45.440634766475824,99.32992420793359,174.6983355987881,0.10128833414869869,0.1781427251903434,4.826637497418218,2.123583008524776e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.28431783405446676,-1.3157910475842753,0.8061752516479309,-0.785525848085148,1.3461585016870592,1.125597350023309,0.9927017222338603,2.362423627195777,-12.193083380298816,45.74326599766022,16.86829943328047,12.193083380298816,45.74326599766022,98.41686479645368,172.71541680886264,0.10035727266340053,0.1761207107512378,4.8002222824543415,1.709622251541263e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
