station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,-0.08184705177471496,-0.9999731613648879,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-0.9999658565687061,-1.0
80,1.0,72,linear_z,0.04734986486963425,-0.9999658565687176,-1.0
80,1.0,72,linear_z,0.08184705177471498,-0.9999731613648941,-1.0
80,1.0,72,linear_z,0.11634423867979571,-0.9999748474241614,-1.0
80,1.0,72,linear_z,0.15084142558487645,-0.9999754699376938,-1.0
80,1.0,72,linear_z,0.18533861248995714,-0.9999757425951615,-1.0
80,1.0,72,linear_z,0.2198357993950379,-0.9999758601415771,-1.0
80,1.0,72,linear_z,0.2543329863001186,-0.9999758944619099,-1.0
80,1.0,72,linear_z,0.2888301732051993,-0.999975876916267,-1.0
80,1.0,72,linear_z,0.32332736011028007,-0.9999758228130485,-1.0
80,1.0,72,linear_z,0.3578245470153608,-0.9999757401864757,-1.0
80,1.0,72,linear_z,0.3923217339204415,-0.9999756334204847,-1.0
80,1.0,72,linear_z,0.42681892082552225,-0.9999755049071937,-1.0
80,1.0,72,linear_z,0.46131610773060294,-0.9999753558692984,-1.0
80,1.0,72,linear_z,0.4958132946356837,-0.9999751867951179,-1.0
80,1.0,72,linear_z,0.5303104815407644,-0.9999749976816963,-1.0
80,1.0,72,linear_z,0.5648076684458451,-0.9999747881789479,-1.0
80,1.0,72,linear_z,0.5993048553509258,-0.999974557681205,-1.0
80,1.0,72,linear_z,0.6338020422560066,-0.9999743053945293,-1.0
80,1.0,72,linear_z,0.6682992291610872,-0.9999740303961901,-1.0
80,1.0,72,linear_z,0.7027964160661679,-0.9999737317038833,-1.0
80,1.0,72,linear_z,0.7372936029712487,-0.9999734083720131,-1.0
80,1.0,72,linear_z,0.7717907898763294,-0.9999730596430632,-1.0
80,1.0,72,linear_z,0.8062879767814102,-0.9999726851973654,-1.0
80,1.0,72,linear_z,0.8407851636864909,-0.9999722855790713,-1.0
80,1.0,72,linear_z,0.8752823505915717,-0.9999718629377846,-1.0
80,1.0,72,linear_z,0.9097795374966523,-0.9999714223543208,-1.0
80,1.0,72,linear_z,0.944276724401733,-0.9999709742751532,-1.0
80,1.0,72,linear_z,0.9787739113068138,-0.9999705391531565,-1.0
80,1.0,72,linear_z,1.0132710982118944,-0.9999701566848183,-1.0
80,1.0,72,linear_z,1.0477682851169752,-0.9999699053810088,-1.0
80,1.0,72,linear_z,1.082265472022056,-0.9999699448374609,-1.0
80,1.0,72,linear_z,1.1167626589271367,-0.9999706518051678,-1.0
80,1.0,72,linear_z,1.1512598458322174,-0.9999724492403681,-1.0
80,1.0,72,linear_z,1.1857570327372982,-0.999984441947908,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.9998975637228871,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.0016739771856338,-1.0
80,1.0,72,quadratic,-1.2547514065474596,0.00019351389088718965,0.0
80,1.0,72,quadratic,-1.220254219642379,1.959943561845071e-05,0.0
80,1.0,72,quadratic,-1.1857570327372982,1.4314988761565598e-05,0.0
80,1.0,72,quadratic,-1.1512598458322174,6.598507586180776e-06,0.0
80,1.0,72,quadratic,-1.1167626589271369,2.6736310102327847e-06,0.0
80,1.0,72,quadratic,-1.0822654720220561,2.0093106483788047e-07,0.0
80,1.0,72,quadratic,-1.0477682851169754,-1.4738689973194507e-06,0.0
80,1.0,72,quadratic,-1.0132710982118946,-2.6791785350253397e-06,0.0
80,1.0,72,quadratic,-0.9787739113068139,-3.5862221830590854e-06,0.0
80,1.0,72,quadratic,-0.9442767244017332,-4.292883932822826e-06,0.0
80,1.0,72,quadratic,-0.9097795374966524,-4.858790049370365e-06,0.0
80,1.0,72,quadratic,-0.8752823505915717,-5.322176082034144e-06,0.0
80,1.0,72,quadratic,-0.8407851636864909,-5.708603838382912e-06,0.0
80,1.0,72,quadratic,-0.8062879767814102,-6.035763356726135e-06,0.0
80,1.0,72,quadratic,-0.7717907898763294,-6.316259506201071e-06,0.0
80,1.0,72,quadratic,-0.7372936029712488,-6.559301412997637e-06,0.0
80,1.0,72,quadratic,-0.702796416066168,-6.771765760247297e-06,0.0
80,1.0,72,quadratic,-0.6682992291610873,-6.958888215031577e-06,0.0
80,1.0,72,quadratic,-0.6338020422560067,-7.1247261377216915e-06,0.0
80,1.0,72,quadratic,-0.5993048553509259,-7.272476952534642e-06,0.0
80,1.0,72,quadratic,-0.5648076684458452,-7.404702879410613e-06,0.0
80,1.0,72,quadratic,-0.5303104815407644,-7.523494707191054e-06,0.0
80,1.0,72,quadratic,-0.4958132946356837,-7.630595737803565e-06,0.0
80,1.0,72,quadratic,-0.46131610773060294,-7.727501251146859e-06,0.0
80,1.0,72,quadratic,-0.42681892082552225,-7.815546117721414e-06,0.0
80,1.0,72,quadratic,-0.39232173392044156,-7.895993317472468e-06,0.0
80,1.0,72,quadratic,-0.3578245470153608,-7.97014063592411e-06,0.0
80,1.0,72,quadratic,-0.32332736011028007,-8.039474984351588e-06,0.0
80,1.0,72,quadratic,-0.2888301732051994,-8.10593304325248e-06,0.0
80,1.0,72,quadratic,-0.2543329863001187,-8.172400883889589e-06,0.0
80,1.0,72,quadratic,-0.21983579939503795,-8.243783926572828e-06,0.0
80,1.0,72,quadratic,-0.1853386124899572,-8.329616266312132e-06,0.0
80,1.0,72,quadratic,-0.15084142558487645,-8.450947578042037e-06,0.0
80,1.0,72,quadratic,-0.11634423867979571,-8.671085163546961e-06,0.0
80,1.0,72,quadratic,-0.08184705177471496,-9.114305798082688e-06,0.0
80,1.0,72,quadratic,-0.04734986486963424,-1.2642066425531146e-05,0.0
80,1.0,72,quadratic,0.04734986486963425,-1.2642066424401204e-05,0.0
80,1.0,72,quadratic,0.08184705177471498,-9.114305799029166e-06,0.0
80,1.0,72,quadratic,0.11634423867979571,-8.671085163070571e-06,0.0
80,1.0,72,quadratic,0.15084142558487645,-8.450947575706315e-06,0.0
80,1.0,72,quadratic,0.18533861248995714,-8.329616269071193e-06,0.0
80,1.0,72,quadratic,0.2198357993950379,-8.243783925771452e-06,0.0
80,1.0,72,quadratic,0.2543329863001186,-8.172400884343502e-06,0.0
80,1.0,72,quadratic,0.2888301732051993,-8.105933044646007e-06,0.0
80,1.0,72,quadratic,0.32332736011028007,-8.039474983166341e-06,0.0
80,1.0,72,quadratic,0.3578245470153608,-7.97014063444885e-06,0.0
80,1.0,72,quadratic,0.3923217339204415,-7.895993320460144e-06,0.0
80,1.0,72,quadratic,0.42681892082552225,-7.815546118177865e-06,0.0
80,1.0,72,quadratic,0.46131610773060294,-7.727501247520282e-06,0.0
80,1.0,72,quadratic,0.4958132946356837,-7.630595736641863e-06,0.0
80,1.0,72,quadratic,0.5303104815407644,-7.523494711337375e-06,0.0
80,1.0,72,quadratic,0.5648076684458451,-7.404702878420219e-06,0.0
80,1.0,72,quadratic,0.5993048553509258,-7.272476944410332e-06,0.0
80,1.0,72,quadratic,0.6338020422560066,-7.1247261507689026e-06,0.0
80,1.0,72,quadratic,0.6682992291610872,-6.95888820425058e-06,0.0
80,1.0,72,quadratic,0.7027964160661679,-6.771765775269864e-06,0.0
80,1.0,72,quadratic,0.7372936029712487,-6.559301397030918e-06,0.0
80,1.0,72,quadratic,0.7717907898763294,-6.316259507438603e-06,0.0
80,1.0,72,quadratic,0.8062879767814102,-6.035763358736887e-06,0.0
80,1.0,72,quadratic,0.8407851636864909,-5.7086038486948316e-06,0.0
80,1.0,72,quadratic,0.8752823505915717,-5.322176068062438e-06,0.0
80,1.0,72,quadratic,0.9097795374966523,-4.8587900640807395e-06,0.0
80,1.0,72,quadratic,0.944276724401733,-4.29288391765153e-06,0.0
80,1.0,72,quadratic,0.9787739113068138,-3.586222205545393e-06,0.0
80,1.0,72,quadratic,1.0132710982118944,-2.679178520859363e-06,0.0
80,1.0,72,quadratic,1.0477682851169752,-1.4738689819006955e-06,0.0
80,1.0,72,quadratic,1.082265472022056,2.009310524635143e-07,0.0
80,1.0,72,quadratic,1.1167626589271367,2.6736310170938164e-06,0.0
80,1.0,72,quadratic,1.1512598458322174,6.598507579802058e-06,0.0
80,1.0,72,quadratic,1.1857570327372982,1.4314988754700982e-05,0.0
80,1.0,72,quadratic,1.220254219642379,1.9599435664472322e-05,0.0
80,1.0,72,quadratic,1.2547514065474596,0.0001935138905035956,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0025101929001052,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.9998989939901384,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-0.9999995193042412,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-0.9999812359565752,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-0.999977229032004,-1.0
80,1.0,96,linear_z,-1.129699104016542,-0.9999751324775825,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-0.9999741944015753,-1.0
80,1.0,96,linear_z,-1.077953323658921,-0.9999738270489325,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-0.9999737662251306,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-0.999973874206891,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-0.999974075666295,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-0.9999743275663084,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-0.9999746045456072,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-0.9999748913378894,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-0.9999751786443501,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-0.9999754607905121,-1.0
80,1.0,96,linear_z,-0.845097312049626,-0.9999757343513591,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-0.9999759973194241,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-0.9999762485902586,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-0.999976487636872,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-0.9999767142999931,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-0.9999769286516768,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-0.9999771309041212,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-0.9999773213497536,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-0.9999775003186124,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-0.9999776681506564,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-0.9999778251737684,-1.0
80,1.0,96,linear_z,-0.56049552008271,-0.9999779716887264,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-0.9999781079544431,-1.0
80,1.0,96,linear_z,-0.508749739725089,-0.9999782341758666,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-0.9999783504883737,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-0.9999784569400354,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-0.9999785534668292,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-0.9999786398567948,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-0.9999787156982312,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-0.9999787802984766,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-0.9999788325570456,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-0.9999788707576934,-1.0
80,1.0,96,linear_z,-0.275893728115794,-0.9999788922173404,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-0.9999788926627203,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-0.9999788650724544,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-0.999978797374552,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-0.9999786675000847,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-0.9999784317279393,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-0.9999779912000604,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-0.9999771110732572,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-0.9999745171364768,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-0.9999702855768272,-1.0
80,1.0,96,linear_z,0.04303771650649916,-0.9999702855768656,-1.0
80,1.0,96,linear_z,0.06891060668530971,-0.9999745171364526,-1.0
80,1.0,96,linear_z,0.09478349686412024,-0.9999771110732423,-1.0
80,1.0,96,linear_z,0.1206563870429308,-0.9999779912001008,-1.0
80,1.0,96,linear_z,0.14652927722174136,-0.9999784317279247,-1.0
80,1.0,96,linear_z,0.17240216740055192,-0.9999786675000685,-1.0
80,1.0,96,linear_z,0.19827505757936242,-0.9999787973745595,-1.0
80,1.0,96,linear_z,0.22414794775817298,-0.9999788650724794,-1.0
80,1.0,96,linear_z,0.25002083793698354,-0.9999788926627126,-1.0
80,1.0,96,linear_z,0.2758937281157941,-0.9999788922173359,-1.0
80,1.0,96,linear_z,0.3017666182946046,-0.999978870757691,-1.0
80,1.0,96,linear_z,0.32763950847341516,-0.9999788325570306,-1.0
80,1.0,96,linear_z,0.3535123986522257,-0.9999787802984285,-1.0
80,1.0,96,linear_z,0.3793852888310363,-0.9999787156982947,-1.0
80,1.0,96,linear_z,0.4052581790098468,-0.9999786398567713,-1.0
80,1.0,96,linear_z,0.43113106918865735,-0.9999785534668507,-1.0
80,1.0,96,linear_z,0.4570039593674679,-0.9999784569400171,-1.0
80,1.0,96,linear_z,0.48287684954627846,-0.9999783504883996,-1.0
80,1.0,96,linear_z,0.508749739725089,-0.9999782341758439,-1.0
80,1.0,96,linear_z,0.5346226299038995,-0.9999781079544648,-1.0
80,1.0,96,linear_z,0.56049552008271,-0.9999779716887247,-1.0
80,1.0,96,linear_z,0.5863684102615205,-0.99997782517374,-1.0
80,1.0,96,linear_z,0.6122413004403311,-0.999977668150691,-1.0
80,1.0,96,linear_z,0.6381141906191417,-0.9999775003186032,-1.0
80,1.0,96,linear_z,0.6639870807979522,-0.9999773213497802,-1.0
80,1.0,96,linear_z,0.6898599709767628,-0.9999771309040733,-1.0
80,1.0,96,linear_z,0.7157328611555733,-0.9999769286517124,-1.0
80,1.0,96,linear_z,0.7416057513343839,-0.9999767142999568,-1.0
80,1.0,96,linear_z,0.7674786415131943,-0.9999764876368775,-1.0
80,1.0,96,linear_z,0.7933515316920049,-0.9999762485903123,-1.0
80,1.0,96,linear_z,0.8192244218708155,-0.9999759973193758,-1.0
80,1.0,96,linear_z,0.845097312049626,-0.9999757343513842,-1.0
80,1.0,96,linear_z,0.8709702022284366,-0.9999754607905028,-1.0
80,1.0,96,linear_z,0.8968430924072471,-0.9999751786443639,-1.0
80,1.0,96,linear_z,0.9227159825860577,-0.9999748913379245,-1.0
80,1.0,96,linear_z,0.9485888727648683,-0.9999746045455881,-1.0
80,1.0,96,linear_z,0.9744617629436787,-0.9999743275662873,-1.0
80,1.0,96,linear_z,1.0003346531224893,-0.9999740756662889,-1.0
80,1.0,96,linear_z,1.0262075433012998,-0.9999738742068927,-1.0
80,1.0,96,linear_z,1.0520804334801106,-0.999973766225139,-1.0
80,1.0,96,linear_z,1.077953323658921,-0.9999738270489136,-1.0
80,1.0,96,linear_z,1.1038262138377313,-0.9999741944016294,-1.0
80,1.0,96,linear_z,1.129699104016542,-0.9999751324775371,-1.0
80,1.0,96,linear_z,1.1555719941953524,-0.9999772290320079,-1.0
80,1.0,96,linear_z,1.1814448843741632,-0.9999812359566013,-1.0
80,1.0,96,linear_z,1.2073177745529735,-0.9999995193042077,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.9998989939901513,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.002510192900091,-1.0
80,1.0,96,quadratic,-1.2590635549105946,0.00027129551695288063,0.0
80,1.0,96,quadratic,-1.2331906647317843,2.522227449797295e-05,0.0
80,1.0,96,quadratic,-1.2073177745529735,2.2961411455162685e-05,0.0
80,1.0,96,quadratic,-1.1814448843741632,1.3010897239995498e-05,0.0
80,1.0,96,quadratic,-1.1555719941953524,7.714662154482869e-06,0.0
80,1.0,96,quadratic,-1.129699104016542,4.321852237944912e-06,0.0
80,1.0,96,quadratic,-1.1038262138377313,2.00733405386777e-06,0.0
80,1.0,96,quadratic,-1.077953323658921,3.362408730092189e-07,0.0
80,1.0,96,quadratic,-1.0520804334801104,-9.227484228877865e-07,0.0
80,1.0,96,quadratic,-1.0262075433012998,-1.9035057692388901e-06,0.0
80,1.0,96,quadratic,-1.0003346531224895,-2.6882795923491773e-06,0.0
80,1.0,96,quadratic,-0.9744617629436788,-3.3301572173688045e-06,0.0
80,1.0,96,quadratic,-0.9485888727648683,-3.8648163650506015e-06,0.0
80,1.0,96,quadratic,-0.9227159825860577,-4.317055562314668e-06,0.0
80,1.0,96,quadratic,-0.8968430924072471,-4.704609076647939e-06,0.0
80,1.0,96,quadratic,-0.8709702022284366,-5.040471769392637e-06,0.0
80,1.0,96,quadratic,-0.845097312049626,-5.334368602098994e-06,0.0
80,1.0,96,quadratic,-0.8192244218708155,-5.5937125811081755e-06,0.0
80,1.0,96,quadratic,-0.7933515316920049,-5.824247314442367e-06,0.0
80,1.0,96,quadratic,-0.7674786415131943,-6.030487614747621e-06,0.0
80,1.0,96,quadratic,-0.7416057513343839,-6.216028996947955e-06,0.0
80,1.0,96,quadratic,-0.7157328611555733,-6.383768770116726e-06,0.0
80,1.0,96,quadratic,-0.6898599709767628,-6.536067056297844e-06,0.0
80,1.0,96,quadratic,-0.6639870807979522,-6.674865688277725e-06,0.0
80,1.0,96,quadratic,-0.6381141906191417,-6.801777766859255e-06,0.0
80,1.0,96,quadratic,-0.6122413004403311,-6.918155510859193e-06,0.0
80,1.0,96,quadratic,-0.5863684102615205,-7.025143093660241e-06,0.0
80,1.0,96,quadratic,-0.56049552008271,-7.123717934825995e-06,0.0
80,1.0,96,quadratic,-0.5346226299038995,-7.2147239409823166e-06,0.0
80,1.0,96,quadratic,-0.508749739725089,-7.298898778808147e-06,0.0
80,1.0,96,quadratic,-0.4828768495462784,-7.376897105993517e-06,0.0
80,1.0,96,quadratic,-0.45700395936746785,-7.449311402907429e-06,0.0
80,1.0,96,quadratic,-0.4311310691886573,-7.516691867145895e-06,0.0
80,1.0,96,quadratic,-0.40525817900984673,-7.579567329817023e-06,0.0
80,1.0,96,quadratic,-0.37938528883103617,-7.6384693790483e-06,0.0
80,1.0,96,quadratic,-0.3535123986522256,-7.693963474966727e-06,0.0
80,1.0,96,quadratic,-0.3276395084734151,-7.746692735690481e-06,0.0
80,1.0,96,quadratic,-0.3017666182946046,-7.79744483848348e-06,0.0
80,1.0,96,quadratic,-0.275893728115794,-7.847261275581273e-06,0.0
80,1.0,96,quadratic,-0.2500208379369834,-7.897627502512116e-06,0.0
80,1.0,96,quadratic,-0.22414794775817293,-7.950825001217976e-06,0.0
80,1.0,96,quadratic,-0.19827505757936248,-8.010630910136004e-06,0.0
80,1.0,96,quadratic,-0.17240216740055192,-8.08382780585551e-06,0.0
80,1.0,96,quadratic,-0.14652927722174136,-8.18383463011758e-06,0.0
80,1.0,96,quadratic,-0.1206563870429308,-8.34053760852642e-06,0.0
80,1.0,96,quadratic,-0.09478349686412024,-8.63650577949768e-06,0.0
80,1.0,96,quadratic,-0.06891060668530968,-9.319846792194285e-06,0.0
80,1.0,96,quadratic,-0.043037716506499145,-1.2922941264467293e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-1.292294126875149e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-9.319846790597789e-06,0.0
80,1.0,96,quadratic,0.09478349686412024,-8.636505778447934e-06,0.0
80,1.0,96,quadratic,0.1206563870429308,-8.340537606077971e-06,0.0
80,1.0,96,quadratic,0.14652927722174136,-8.183834635618215e-06,0.0
80,1.0,96,quadratic,0.17240216740055192,-8.083827797930699e-06,0.0
80,1.0,96,quadratic,0.19827505757936242,-8.010630913070405e-06,0.0
80,1.0,96,quadratic,0.22414794775817298,-7.950825001742018e-06,0.0
80,1.0,96,quadratic,0.25002083793698354,-7.89762750495481e-06,0.0
80,1.0,96,quadratic,0.2758937281157941,-7.847261275042267e-06,0.0
80,1.0,96,quadratic,0.3017666182946046,-7.797444836407176e-06,0.0
80,1.0,96,quadratic,0.32763950847341516,-7.746692734713353e-06,0.0
80,1.0,96,quadratic,0.3535123986522257,-7.693963479401376e-06,0.0
80,1.0,96,quadratic,0.3793852888310363,-7.638469373046785e-06,0.0
80,1.0,96,quadratic,0.4052581790098468,-7.579567338156999e-06,0.0
80,1.0,96,quadratic,0.43113106918865735,-7.5166918554670355e-06,0.0
80,1.0,96,quadratic,0.4570039593674679,-7.449311407468644e-06,0.0
80,1.0,96,quadratic,0.48287684954627846,-7.376897107037906e-06,0.0
80,1.0,96,quadratic,0.508749739725089,-7.298898778511618e-06,0.0
80,1.0,96,quadratic,0.5346226299038995,-7.214723939817225e-06,0.0
80,1.0,96,quadratic,0.56049552008271,-7.123717940666991e-06,0.0
80,1.0,96,quadratic,0.5863684102615205,-7.025143089393796e-06,0.0
80,1.0,96,quadratic,0.6122413004403311,-6.918155516298811e-06,0.0
80,1.0,96,quadratic,0.6381141906191417,-6.80177776107348e-06,0.0
80,1.0,96,quadratic,0.6639870807979522,-6.674865694947124e-06,0.0
80,1.0,96,quadratic,0.6898599709767628,-6.5360670454888665e-06,0.0
80,1.0,96,quadratic,0.7157328611555733,-6.383768777537871e-06,0.0
80,1.0,96,quadratic,0.7416057513343839,-6.216028987807404e-06,0.0
80,1.0,96,quadratic,0.7674786415131943,-6.030487629458655e-06,0.0
80,1.0,96,quadratic,0.7933515316920049,-5.824247314561146e-06,0.0
80,1.0,96,quadratic,0.8192244218708155,-5.593712575316743e-06,0.0
80,1.0,96,quadratic,0.845097312049626,-5.3343685931717215e-06,0.0
80,1.0,96,quadratic,0.8709702022284366,-5.040471784480858e-06,0.0
80,1.0,96,quadratic,0.8968430924072471,-4.7046090862009475e-06,0.0
80,1.0,96,quadratic,0.9227159825860577,-4.317055547044592e-06,0.0
80,1.0,96,quadratic,0.9485888727648683,-3.864816352351198e-06,0.0
80,1.0,96,quadratic,0.9744617629436787,-3.3301572470187257e-06,0.0
80,1.0,96,quadratic,1.0003346531224893,-2.688279581575009e-06,0.0
80,1.0,96,quadratic,1.0262075433012998,-1.9035057595890037e-06,0.0
80,1.0,96,quadratic,1.0520804334801106,-9.227484332605749e-07,0.0
80,1.0,96,quadratic,1.077953323658921,3.362408607647637e-07,0.0
80,1.0,96,quadratic,1.1038262138377313,2.007334093453168e-06,0.0
80,1.0,96,quadratic,1.129699104016542,4.321852218741103e-06,0.0
80,1.0,96,quadratic,1.1555719941953524,7.7146622183799e-06,0.0
80,1.0,96,quadratic,1.1814448843741632,1.3010897192586428e-05,0.0
80,1.0,96,quadratic,1.2073177745529735,2.2961411463927982e-05,0.0
80,1.0,96,quadratic,1.2331906647317843,2.5222274602011492e-05,0.0
80,1.0,96,quadratic,1.2590635549105946,0.00027129551629411397,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0004325650542039,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9999307799033343,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-0.9999603214466127,-1.0
80,1.5,48,linear_z,-1.010712783314079,-0.999959101022405,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-0.9999604810450428,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-0.9999617179461766,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-0.9999628194684688,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-0.9999637594525902,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-0.9999645502781244,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-0.9999652099288525,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-0.9999657556234204,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-0.9999662018034917,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-0.9999665596342636,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-0.9999668367463754,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-0.9999670366337758,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-0.9999671571374789,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-0.9999671869673992,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-0.9999670977981566,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-0.9999668253852683,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-0.9999662205056516,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-0.9999648964990215,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-0.9999617912667678,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-0.9999499527905832,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-0.9999578467055096,-1.0
80,1.5,48,linear_z,0.03538255300952323,-0.9999578467055283,-1.0
80,1.5,48,linear_z,0.05032027311897312,-0.999949952790573,-1.0
80,1.5,48,linear_z,0.07248133566804144,-0.9999617912667821,-1.0
80,1.5,48,linear_z,0.09979386829802624,-0.9999648964989838,-1.0
80,1.5,48,linear_z,0.13139804740148026,-0.9999662205056759,-1.0
80,1.5,48,linear_z,0.1667664651984772,-0.9999668253852628,-1.0
80,1.5,48,linear_z,0.205530645834424,-0.999967097798152,-1.0
80,1.5,48,linear_z,0.24741373617359147,-0.9999671869674096,-1.0
80,1.5,48,linear_z,0.29219763528828513,-0.9999671571374541,-1.0
80,1.5,48,linear_z,0.33970466238066377,-0.999967036633797,-1.0
80,1.5,48,linear_z,0.38978638338235827,-0.9999668367463759,-1.0
80,1.5,48,linear_z,0.4423163485463617,-0.9999665596342588,-1.0
80,1.5,48,linear_z,0.49718513511076023,-0.9999662018034724,-1.0
80,1.5,48,linear_z,0.5542968299260296,-0.9999657556234423,-1.0
80,1.5,48,linear_z,0.6135664541760038,-0.9999652099288464,-1.0
80,1.5,48,linear_z,0.6749180281442306,-0.9999645502781384,-1.0
80,1.5,48,linear_z,0.7382830846842503,-0.9999637594525809,-1.0
80,1.5,48,linear_z,0.8035995057239198,-0.9999628194684729,-1.0
80,1.5,48,linear_z,0.8708105966940809,-0.999961717946173,-1.0
80,1.5,48,linear_z,0.9398643396985471,-0.9999604810450496,-1.0
80,1.5,48,linear_z,1.0107127833140788,-0.9999591010223962,-1.0
80,1.5,48,linear_z,1.0833115384447762,-0.9999603214466264,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9999307799033338,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.000432565054191,-1.0
80,1.5,48,quadratic,-1.2335977808312149,7.327365942569493e-05,0.0
80,1.5,48,quadratic,-1.1576193576300726,3.2105026506310765e-06,0.0
80,1.5,48,quadratic,-1.0833115384447762,-8.13014188409664e-07,0.0
80,1.5,48,quadratic,-1.010712783314079,-3.855156189817556e-06,0.0
80,1.5,48,quadratic,-0.9398643396985474,-5.389739312932554e-06,0.0
80,1.5,48,quadratic,-0.8708105966940809,-6.34677720875511e-06,0.0
80,1.5,48,quadratic,-0.8035995057239198,-6.994159158351352e-06,0.0
80,1.5,48,quadratic,-0.7382830846842504,-7.4598529603374325e-06,0.0
80,1.5,48,quadratic,-0.6749180281442309,-7.809359192287592e-06,0.0
80,1.5,48,quadratic,-0.6135664541760038,-8.079764074074815e-06,0.0
80,1.5,48,quadratic,-0.5542968299260298,-8.293687439509192e-06,0.0
80,1.5,48,quadratic,-0.49718513511076023,-8.465870848116845e-06,0.0
80,1.5,48,quadratic,-0.4423163485463617,-8.60657691520934e-06,0.0
80,1.5,48,quadratic,-0.3897863833823584,-8.723524983321425e-06,0.0
80,1.5,48,quadratic,-0.3397046623806639,-8.823161635406934e-06,0.0
80,1.5,48,quadratic,-0.2921976352882852,-8.911728970589438e-06,0.0
80,1.5,48,quadratic,-0.24741373617359158,-8.996552836323207e-06,0.0
80,1.5,48,quadratic,-0.20553064583442404,-9.088238981881081e-06,0.0
80,1.5,48,quadratic,-0.16676646519847724,-9.205423624026041e-06,0.0
