time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5754212106316419,162.79627659903574,-13.467540597324955,160.20051474776935,-14.879871390515603,137.1091077607232,-5.188882521275779,23.091406987046156,-9.690988869239824,19.18409058852988,6.507326779182346,141.01642415923945,-21.387198169697953,160.20051474776935,-14.879871390515603,2.5957618512663974,1.4123307931906486,0.0,0.0,54.62496933435786,-19.257873959479582,50.11986072295605,-5.995196995237148,36.27159410192555,3.86587278501878,19.18409058852988,6.507326779182346,9,1.442945093046172e-15,1316.7117053572458,2.02803784102287e-15,1316.7117053572458,1.1102230246251565e-13,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.5769764030928085,165.54466706636248,-13.28527510824377,162.51339231270606,-14.922255594393796,141.04130455859786,-5.837773266201012,21.472087754108202,-9.084482328192784,19.3277704907946,6.559257160220836,143.18562182191147,-21.48151275461464,162.51339231270606,-14.922255594393796,3.0312747536564086,1.636980486150027,0.0,0.0,54.5805669091573,-19.24530494697855,52.048539014768494,-6.118564428434436,36.55651589798564,3.8823566207983653,19.3277704907946,6.559257160220836,9,1.3998342210874096e-15,1424.5897757674693,1.2960301551773565e-15,1424.5897757674693,2.220446049250313e-13,0.0,0.08925681818181808,0.9680931818181815,0.08925681818181808
0.578531595553975,164.20151150564294,-12.86101035243519,160.69666557894115,-14.739529832713572,140.72601014323095,-6.222236844926371,19.9706554357102,-8.5172929877872,19.49239116982987,6.574103902449199,141.20427440911126,-21.313633735162767,160.69666557894115,-14.739529832713572,3.50484592670178,1.8785194802783822,0.0,0.0,54.83772061514068,-19.34116062936311,48.86859261867672,-5.9092711237417355,37.49796117529388,3.93679801794206,19.49239116982987,6.574103902449199,9,1.2318971983746137e-15,1211.0723735056872,1.6872450220984547e-15,1211.0723735056872,1.1102230246251565e-13,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.5800867880151417,165.68584250718405,-12.414901862006005,161.66855974162522,-14.551827634761878,143.34085534566134,-6.672850527045171,18.327704395963877,-7.8789771077167075,20.043310852863293,6.766210959905759,141.62524888876194,-21.318038594667627,161.66855974162522,-14.551827634761878,4.017282765558826,2.136925772755874,0.0,0.0,54.77014365142804,-19.3201345587862,49.31486056833997,-5.932663439024893,37.540244668993935,3.9347594031434525,20.043310852863293,6.766210959905759,9,1.663377247730784e-15,1304.7607145820118,1.4046742311764123e-15,1304.7607145820118,2.220446049250313e-13,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.5816419804763082,165.52807378618348,-12.260446486950212,160.9587016481068,-14.672601697019957,144.17606284664836,-7.400692130652793,16.782638801458432,-7.271909566367164,19.34000024939919,6.488405243578191,141.6187013987076,-21.16100694059815,160.9587016481068,-14.672601697019957,4.569372138076687,2.4121552100697454,0.0,0.0,55.009512641605724,-19.409279650112556,48.19469455072812,-5.847318031732538,38.41449420637375,4.095590741246941,19.34000024939919,6.488405243578191,9,1.7404005810647843e-15,1113.977488884575,1.5149487928743905e-15,1113.977488884575,2.220446049250313e-13,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.5831971729374749,166.13249592217443,-11.94980065552412,160.97061693897058,-14.653941863443812,145.85254085679384,-8.051801148120006,15.118076082176742,-6.602140715323806,19.27087261692619,6.447417156344654,141.69974432204438,-21.10135901978846,160.97061693897058,-14.653941863443812,5.161878983203844,2.704141207919692,0.0,0.0,54.91822623200569,-19.379738825176457,48.20456599659393,-5.836617228266054,38.57695209344478,4.114997033654035,19.27087261692619,6.447417156344654,9,1.3601857402304542e-15,1126.4474498717611,1.2259695748937228e-15,1126.4474498717611,1.1102230246251565e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.5847523653986415,166.7905994081879,-11.879404893849147,160.9950544942982,-14.892199397010558,147.46176998879463,-8.93604206076386,13.533284505503559,-5.956157336246697,19.273512377581458,6.352186874875958,141.72154211671673,-21.244386271886505,160.9950544942982,-14.892199397010558,5.7955449138897,3.012794503161411,0.0,0.0,55.14171092505486,-19.463244191524204,48.48274153434644,-5.855764636733468,38.09708965731545,4.07462255637116,19.273512377581458,6.352186874875958,9,1.2504024952921538e-15,1042.4698176588574,1.1305772149429944e-15,1042.4698176588574,1.1102230246251565e-13,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.586307557859808,167.4154688625023,-11.543436776821888,160.94438203586307,-14.881439715398209,149.09510499569308,-9.6260434593042,11.849277040169994,-5.255396256094009,19.27174047462122,6.300996071239924,141.67264156124187,-21.182435786638138,160.94438203586307,-14.881439715398209,6.471086826639238,3.33800293857632,0.0,0.0,55.02718611887747,-19.425418224086222,48.523089482802476,-5.851593453233697,38.12236595956191,4.094575890681792,19.27174047462122,6.300996071239924,9,1.3516539092661403e-15,1048.8836573140163,1.4549040373837196e-15,1048.8836573140163,2.220446049250313e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.5878627503209747,170.0024466453079,-11.635647968898244,162.81325112540716,-15.315279250106641,152.586201282191,-10.74449477577717,10.22704984321615,-4.570784474329471,18.69226208917894,6.089247584206129,144.1209890362282,-21.40452683431276,162.81325112540716,-15.315279250106641,7.189195519900753,3.679631281208398,0.0,0.0,55.23950372747355,-19.50482345115699,50.0529676323286,-5.938359018629889,38.82851767642606,4.038655635474122,18.69226208917894,6.089247584206129,9,1.2857174657894024e-15,966.0695368278898,1.5609165027526161e-15,966.0695368278898,2.220446049250313e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.5894179427821412,172.31432260986963,-11.365032315892101,164.3637882863824,-15.402553390853257,155.83797233722188,-11.563001568426309,8.525815949160517,-3.839551822426948,18.549660721234822,5.997608509050169,145.81412756514757,-21.40016189990343,164.3637882863824,-15.402553390853257,7.950534323487241,4.037521074961155,0.0,0.0,55.10413011865707,-19.459473978110704,51.168282870176334,-5.982902607800639,39.54171457631416,4.042214686007927,18.549660721234822,5.997608509050169,9,1.1623078931459486e-15,970.9417878339616,1.3796241789528329e-15,970.9417878339616,2.220446049250313e-13,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.5909731352433079,172.18400766796603,-10.822759738442794,163.42826992671738,-15.23425026654074,156.56075907143253,-12.118047030627494,6.8675108552848485,-3.1162032359132468,18.74121953354549,6.003603328468129,144.6870503931719,-21.237853595008865,163.42826992671738,-15.23425026654074,8.755737741248662,4.411490528097947,0.0,0.0,55.30918830121574,-19.535981917936525,49.80006996904518,-5.979374905654861,39.577792122910964,4.277503228582521,18.74121953354549,6.003603328468129,9,1.7021694087456742e-15,891.591548825093,1.296123682004694e-15,891.591548825093,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.5925283277044745,173.85502132311314,-10.3787882054,164.24961121389006,-15.180122641636153,159.09833451151601,-12.825064019431693,5.151276702374048,-2.35505862220446,18.794877422396613,5.964849004328329,145.45473379149342,-21.144971645964475,164.24961121389006,-15.180122641636153,9.605410109223087,4.801334436236154,0.0,0.0,55.1557403936838,-19.48400304790502,50.1301995200311,-6.000564085156984,40.16879387777854,4.339595487097522,18.794877422396613,5.964849004328329,9,1.6655363807683228e-15,895.443395635341,2.038384601604355e-15,895.443395635341,2.220446049250313e-13,0.0,0.02059772727272713,0.8994340909090907,0.02059772727272713
0.594083520165641,172.6579842132223,-10.410200917264076,162.15785994171637,-15.617025058637665,158.70021422528467,-14.024424912217853,3.457645716431699,-1.5926001464198123,18.26110700925482,5.774980339189719,143.89675293246154,-21.392005397827376,162.15785994171637,-15.617025058637665,10.500124271505946,5.206824141373589,0.0,0.0,55.35358911145535,-19.557688737084547,49.785038550758394,-6.02462385195194,38.758125270247774,4.1903071912091185,18.26110700925482,5.774980339189719,9,1.0665471812394863e-15,822.682253889993,9.759373194937045e-16,822.682253889993,1.1102230246251565e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.5956387126268077,169.88827499385346,-11.73003870155023,166.9944801981355,-13.366281808013724,165.26588144587853,-12.564161539415252,1.7285987522569712,-0.8021202685984719,23.116612765465934,7.983280736074539,143.87786743266958,-21.349562544088265,166.9944801981355,-13.366281808013724,2.893794795717961,1.636243106463495,0.0,0.0,55.18715972897664,-19.500503536442118,49.8926706014727,-6.035734417753623,38.79803710222025,4.1866754101074655,23.116612765465934,7.983280736074539,10,1.948385218015115e-15,1382.0965719197534,1.4402155549941512e-15,1382.0965719197534,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.5971939050879742,169.4985533383048,-11.833767313491062,166.1163008078662,-13.732830365583482,166.11630080786614,-13.732830365583453,5.684341886080802e-14,-2.842170943040401e-14,22.5972583276521,7.8485686250579505,143.5190424802141,-21.581398990641432,166.1163008078662,-13.732830365583482,3.382252530438584,1.89906305209242,0.0,0.0,55.38771406745889,-19.57369493628512,50.13821131071983,-6.073212225250611,37.993117102035384,4.065508170894294,22.5972583276521,7.8485686250579505,10,1.1559114585735486e-15,1280.9109295377232,1.8422331763981828e-15,1280.9109295377232,2.220446049250313e-13,0.0,2.220446049250313e-16,0.9886909090909094,2.220446049250313e-16
0.5987490975491409,169.66236267009353,-11.476299698476108,165.74993140097027,-13.657607710714665,140.5360541557234,-3.15766772254446,25.213877245246863,-10.499939988170205,22.694464971246056,7.8920989504831525,143.0554664297242,-21.54970666119781,165.74993140097027,-13.657607710714665,3.9124312691232626,2.1813080122385555,0.0,0.0,55.152528169205986,-19.48450312227436,50.238766779538985,-6.080433387696541,37.66417148097923,4.015229848773085,22.694464971246056,7.8920989504831525,9,1.4226617399772136e-15,1362.1168908309562,1.6099301355398825e-15,1362.1168908309562,2.220446049250313e-13,0.0,0.10298863636363653,0.9818250000000001,0.10298863636363653
0.6003042900103075,175.2416944516562,-10.845068994226473,170.756725183729,-13.327916708433477,147.07388339704153,-3.3854319522768606,23.682841786687476,-9.942484756156617,23.09639413196961,7.920128930804122,147.66033105175944,-21.24804563923763,170.756725183729,-13.327916708433477,4.48496926792721,2.4828477142070047,0.0,0.0,55.37149535313484,-19.562974582660388,50.81669032088836,-6.11954067643444,41.472145377736226,4.434469619857211,23.09639413196961,7.920128930804122,9,1.241024039555007e-15,1183.9055749726256,1.0436046997045106e-15,1183.9055749726256,1.1102230246251565e-13,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.601859482471474,176.18240034135923,-10.494408650830678,171.0819276498058,-13.29793435896606,149.11592143410184,-4.00199739165987,21.96600621570397,-9.29593696730619,23.132904472745643,7.876980302833353,147.94902317706016,-21.1749146617994,171.0819276498058,-13.29793435896606,5.100472691553423,2.803525708135383,0.0,0.0,55.215742120813886,-19.505870719295874,50.993941775683005,-6.125629963962375,41.73933928056326,4.45658602145884,23.132904472745643,7.876980302833353,9,1.1900309977903187e-15,1201.0769504472191,1.3963739924819585e-15,1201.0769504472191,1.6653345369377348e-13,0.0,0.08925681818181852,0.9680931818181819,0.08925681818181852
0.6034146749326407,175.59758709938998,-10.67105111298953,169.83807277694814,-13.814210415880638,149.4364228827423,-5.111234611787495,20.401649894205832,-8.702975804093143,22.379042143027327,7.61464843648457,147.4590306339208,-21.428858852365224,169.83807277694814,-13.814210415880638,5.759514322441832,3.143159302891109,0.0,0.0,55.4346147206864,-19.5829549138215,51.33629155252039,-6.153445174150946,40.688124360714,4.307541235607232,22.379042143027327,7.61464843648457,9,1.3791958185024002e-15,1094.74374712728,2.0568935623944263e-15,1094.74374712728,1.6653345369377348e-13,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.6049698673938073,175.51104494638867,-10.499221628997013,169.04841264938506,-14.000761171384738,150.36973412435938,-5.96956003402731,18.678678525025674,-8.031201137357428,21.949720267009198,7.418022538168955,147.09869238237584,-21.418783709553686,169.04841264938506,-14.000761171384738,6.4626322970036005,3.5015395423877256,0.0,0.0,55.28230423410172,-19.526156885306797,51.435530384529045,-6.154268763002985,40.3808577637451,4.261641938756085,21.949720267009198,7.418022538168955,9,1.9285835790426988e-15,1098.6704123117925,1.1311289295569255e-15,1098.6704123117925,2.220446049250313e-13,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.6065250598549738,178.9975165298496,-9.764413957981118,171.78718765870747,-13.64284518069553,154.70314127459744,-6.239360099920546,17.084046384110025,-7.403485080774985,22.67054266286778,7.58780458757003,149.1166449958397,-21.23064976826558,171.78718765870747,-13.64284518069553,7.210328871142148,3.878431222714413,0.0,0.0,55.49582098648099,-19.601159914777135,51.60938751420738,-6.1704598984241485,42.01143649515134,4.540970044935705,22.67054266286778,7.58780458757003,9,1.3298664929772389e-15,1010.9941321633006,1.0264322957086012e-15,1010.9941321633006,2.220446049250313e-13,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.6080802523161405,179.67450806897193,-9.375579114764124,171.6714388516904,-13.649152065171236,156.3156262718166,-6.942535018508124,15.355812579873799,-6.706617046663112,22.547158706845245,7.478219078969481,149.12428014484516,-21.127371144140724,171.6714388516904,-13.649152065171236,8.003069217281547,4.273572950407113,0.0,0.0,55.341009959435056,-19.54338927369422,51.58631064194787,-6.163310165830389,42.196959543462235,4.579328295383892,22.547158706845245,7.478219078969481,9,1.872441470946641e-15,1013.1901740168629,3.0020125492150558e-15,1013.1901740168629,1.1102230246251565e-13,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.609635444777307,180.6900061164529,-9.33720599444506,171.84872586135415,-14.02388323656821,158.1163974861921,-7.979671633877459,13.73232837516204,-6.044211602690751,21.981653441770106,7.289721004342503,149.86707241958408,-21.31360424091072,171.84872586135415,-14.02388323656821,8.841280255098761,4.686677242123149,0.0,0.0,55.54551040765827,-19.61555476753543,52.0457629635014,-6.182392434228337,42.275799048424396,4.484342960853041,21.981653441770106,7.289721004342503,9,1.051542672768586e-15,931.4409727715542,1.6510692724050302e-15,931.4409727715542,1.1102230246251565e-13,0.0,0.05492727272727316,0.9337636363636366,0.05492727272727316
0.6111906372384737,183.52420612111962,-8.953073047864866,173.79885660298928,-14.070503713779729,161.79940436613376,-8.748224814799812,11.999452236855518,-5.322278898979917,21.744319185161856,7.156586454924025,152.0545374178274,-21.22709016870374,173.79885660298928,-14.070503713779729,9.725349518130338,5.117430665914863,0.0,0.0,55.382802737419716,-19.55547855784623,52.89112270259455,-6.198182914582901,43.78061197781314,4.526571303725383,21.744319185161856,7.156586454924025,9,1.2280545040107257e-15,933.279229218335,9.68889561623587e-16,933.279229218335,2.220446049250313e-13,0.0,0.04806136363636382,0.9268977272727272,0.04806136363636382
0.6127458296996403,180.34910475414333,-8.546334698055336,169.69348069575477,-14.111828722283022,159.34608834678525,-9.48708509959883,10.347392348969521,-4.624743622684193,22.192486839535903,7.236412546029614,147.50099385621888,-21.34824126831264,169.69348069575477,-14.111828722283022,10.65562405838856,5.565494024227687,0.0,0.0,55.58007187228403,-19.625226262032665,51.296655029105324,-6.151139828188416,40.62426695482954,4.428124821908437,22.192486839535903,7.236412546029614,9,1.0166065901634512e-15,857.6051856571311,1.2948105842439024e-15,857.6051856571311,2.220446049250313e-13,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.6143010221608068,181.6677776774175,-8.031886451062078,170.03536828632858,-14.06238902974242,161.42495460059422,-10.184647645711948,8.610413685734358,-3.8777413840304717,22.243813325044588,7.185807996386933,147.79155496128396,-21.248197026129333,170.03536828632858,-14.06238902974242,11.63240939108891,6.030502578680341,0.0,0.0,55.4068098582017,-19.56212503977986,51.41968273901816,-6.140655313446377,40.96506236406412,4.454583327096891,22.243813325044588,7.185807996386933,9,1.1870612605729846e-15,859.5300061158686,1.3847058352019984e-15,859.5300061158686,2.220446049250313e-13,0.0,0.03432954545454581,0.9131659090909092,0.03432954545454581
0.6158562146219735,178.17411907184237,-9.638492429883065,174.80120488082613,-11.621717390706294,167.87137382072248,-8.47718828446611,6.929831060103652,-3.144529106240185,26.830160242139307,9.520178438915087,147.9710446386868,-21.14189582962136,174.80120488082613,-11.621717390706294,3.372914191016244,1.9832249608232293,0.0,0.0,55.6009200195475,-19.630553626176024,50.4834478739852,-6.1043553496618905,41.88667674515411,4.593013146216542,26.830160242139307,9.520178438915087,10,1.4789692218394613e-15,1290.5247769137682,1.414378710162818e-15,1290.5247769137682,2.220446049250313e-13,0.0,0.027463636363636468,1.016154545454545,0.027463636363636468
0.61741140708314,179.18469373134388,-9.017980297312322,175.26189328805228,-11.30935717487526,170.0724757965814,-8.936843337330515,5.189417491470891,-2.3725138375447443,27.475901050972908,9.740464229636927,147.78599223707937,-21.049821404512166,175.26189328805228,-11.30935717487526,3.922800443291609,2.291376877562937,0.0,0.0,55.41642569121402,-19.564238067108647,50.27951058518171,-6.077208642489477,42.090055960683614,4.591625305085962,27.475901050972908,9.740464229636927,10,1.527182187748039e-15,1396.300962748969,1.8371354315878426e-15,1396.300962748969,2.220446049250313e-13,0.0,0.020597727272727573,1.0092886363636362,0.020597727272727573
0.6189665995443067,178.10923357998072,-9.268124902548708,173.59236309940064,-11.889060452211595,170.11193879310224,-10.285962982963895,3.480424306298403,-1.6030974692477002,26.450682434511954,9.35706446813921,147.14168066488867,-21.24612492035081,173.59236309940064,-11.889060452211595,4.516870480580078,2.6209355496628874,0.0,0.0,55.60913871383897,-19.631938762463736,50.25267712023921,-6.068774994646244,41.279864830810496,4.4545888367591715,26.450682434511954,9.35706446813921,10,1.8860054656530187e-15,1189.2862817590128,1.758652245914745e-15,1189.2862817590128,1.6653345369377348e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.6205217920054733,177.8778408121815,-9.02627598275721,172.722333887624,-11.997894160702941,170.98495573566214,-11.191699385342957,1.737378151961849,-0.8061947753599839,26.151105790364262,9.20827414322528,146.57122809725973,-21.206168303928223,172.722333887624,-11.997894160702941,5.155506924557487,2.97161817794573,0.0,0.0,55.41313292585801,-19.56234173724007,50.1280566803177,-6.0418238206183545,41.030038491084056,4.397997253930193,26.151105790364262,9.20827414322528,10,1.92028506649296e-15,1216.253903560305,1.9478547386912212e-15,1216.253903560305,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818177,0.006865909090909117
0.6220769844666398,181.1080801687178,-8.309587154161605,175.26902974704385,-11.652700324968592,175.2690297470438,-11.652700324968563,5.684341886080802e-14,-2.842170943040401e-14,26.992148846337432,9.409282308143217,148.27688090070643,-21.061982633111818,175.26902974704385,-11.652700324968592,5.839050421673971,3.343113170806987,0.0,0.0,55.6030400689322,-19.629057698833893,50.42814644941102,-6.049080018054699,42.24569438236321,4.616155083776768,26.992148846337432,9.409282308143217,10,1.0355258925412732e-15,1099.5337170762,1.7469684525545258e-15,1099.5337170762,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.9886909090909088,2.220446049250313e-16
0.6236321769278065,180.89680839975884,-7.774837522755547,174.32900971404888,-11.509917912033231,149.54481752597,-1.1934597076311917,24.78419218807889,-10.31645820440204,26.835353062262396,9.26385089623816,147.49365665178647,-20.773768808271377,174.32900971404888,-11.509917912033231,6.5677986857099535,3.735080389277684,0.0,0.0,54.93679499337123,-19.357494688632038,50.38264340426099,-6.027102084341077,42.17421825415427,4.610827964701738,26.835353062262396,9.26385089623816,9,1.1440549545894147e-15,1103.3884051145787,1.600560039447701e-15,1103.3884051145787,2.220446049250313e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.625187369388973,183.745296965444,-7.621381450751108,176.40329137659847,-11.7685328883896,153.12529195216854,-1.9997778192363995,23.277999424429936,-9.768755069153201,26.13484257345931,9.03496353818606,150.26844880313917,-20.803496426575656,176.40329137659847,-11.7685328883896,7.3420055888455265,4.147151437638493,0.0,0.0,55.1741722018765,-19.444574254375812,50.94896932030291,-6.04874225662131,44.145307280959756,4.6898200844214735,26.13484257345931,9.03496353818606,9,1.110625216896123e-15,1017.5175917268327,1.55855730978953e-15,1017.5175917268327,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.6267425618501397,183.73952412868738,-7.4485979235057185,175.5776438256136,-12.027527922888837,153.94657440083486,-2.8760374420352974,21.63106942477873,-9.151490480853539,25.56016981221522,8.768242590313045,150.0174740133984,-20.795770513201923,175.5776438256136,-12.027527922888837,8.161880303073794,4.578929999383118,0.0,0.0,55.0396267850909,-19.40433870940009,51.00803466442164,-6.03328387902193,43.96981256388586,4.641852075220104,25.56016981221522,8.768242590313045,9,1.0401217763264265e-15,1019.6357671535185,1.4423249602086352e-15,1019.6357671535185,2.220446049250313e-13,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
0.6282977543113063,187.65137511788078,-6.554037652895515,178.6237886241595,-11.58402987114519,158.53572759389806,-3.0169961280773236,20.08806103026143,-8.567033743067867,26.558480561367567,9.036794388339956,152.06530806279187,-20.62082425948511,178.6237886241595,-11.58402987114519,9.027586493721275,5.029992218249676,0.0,0.0,55.25798292039025,-19.484490885897845,51.333604182064825,-6.057062243513865,45.47372096033683,4.9207288699265845,26.558480561367567,9.036794388339956,9,1.4691839900777858e-15,937.7892187625845,2.1140290154247128e-15,937.7892187625845,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272723,0.08239090909090896
0.6298529467724728,188.38904614816406,-6.130703186752856,178.4498045813906,-11.630590310715917,160.029565055995,-3.712001520786714,18.4202395253956,-7.918588789929203,26.407287391672487,8.900674228486018,152.0425171897181,-20.531264539201928,178.4498045813906,-11.630590310715917,9.939241566773463,5.4998871239630605,0.0,0.0,55.093562362663114,-19.43314100877561,51.341369848304836,-6.043511921555069,45.607584978750154,4.9453883911287555,26.407287391672487,8.900674228486018,9,1.0840651676753196e-15,939.4475494956428,1.7176834339040836e-15,939.4475494956428,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363635,0.07552500000000029
0.6314081392336395,187.97756891729833,-6.091968736272993,177.08065294566953,-12.080105838525341,160.23581028980107,-4.781426354175537,16.84484265586846,-7.298679484349805,25.79633248203593,8.705500683878453,151.2843204636336,-20.785606522403796,177.08065294566953,-12.080105838525341,10.896915971628806,5.988137102252348,0.0,0.0,55.295860555431915,-19.507672885951187,51.52531994174463,-6.063865588712876,44.46313996645705,4.7859319522602775,25.79633248203593,8.705500683878453,9,1.5305777794942093e-15,863.1812463155555,1.1262607545402674e-15,863.1812463155555,2.220446049250313e-13,0.0,0.06865909090909095,0.9474954545454541,0.06865909090909095
0.632963331694806,188.04111477141873,-5.720826824983994,176.14048221058894,-12.21506523361434,160.98065137410592,-5.594785715135657,15.159830836483025,-6.620279518478682,25.485767930069095,8.537964962661835,150.65471428051984,-20.75303019627618,176.14048221058894,-12.21506523361434,11.900632560829793,6.494238408630346,0.0,0.0,55.1054437111732,-19.44652138760504,51.45427001056402,-6.049099354997342,44.09500055878262,4.742590546326198,25.485767930069095,8.537964962661835,9,1.4722336862765162e-15,864.8103019052081,1.3137950864265594e-15,864.8103019052081,2.220446049250313e-13,0.0,0.06179318181818205,0.9406295454545454,0.06179318181818205
0.6345185241559727,182.83314982820104,-7.7928171806999345,179.39166632266372,-9.910195900691733,165.83707113268693,-3.944745461976197,13.554595189976794,-5.965450438715536,30.23510850127653,11.080964537067905,149.15655782138717,-20.991160437759618,179.39166632266372,-9.910195900691733,3.441483505537312,2.1173787199917977,0.0,0.0,55.292672805615744,-19.515937411668364,51.30377947040162,-6.056408629400497,42.56010554536981,4.581185603309237,30.23510850127653,11.080964537067905,10,1.3325976068055194e-15,1292.801847097179,1.3227397024211835e-15,1292.801847097179,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.6360737166171393,186.54670030372762,-7.211584908487383,182.53718771946018,-9.663159986058488,170.68141816393705,-4.404927538137358,11.855769555523125,-5.258232447921131,30.63486615603827,11.24357943068472,151.90232156342188,-20.906739416743193,182.53718771946018,-9.663159986058488,4.009512584267435,2.451575077571105,0.0,0.0,55.07973020165336,-19.446175765161342,52.356478568032344,-6.075037994842511,44.46611279373619,4.614474343260646,30.63486615603827,11.24357943068472,10,1.5348204639750031e-15,1405.9470516762672,1.4949225082936601e-15,1405.9470516762672,4.440892098500626e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.6376289090783058,185.19376959261623,-6.735965423640529,180.57144694547705,-9.54463236773718,170.34969522732075,-4.97624725224739,10.221751718156298,-4.568385115489789,30.571020248585864,11.090707548816242,150.00042669689117,-20.63533991655342,180.57144694547705,-9.54463236773718,4.62232264713918,2.80866694409665,0.0,0.0,55.25379945391997,-19.511026104277477,50.607090954285916,-6.02656039242002,44.13953628868528,4.902246580144091,30.571020248585864,11.090707548816242,10,1.2298566734780343e-15,1190.2691291266501,1.5122029133820509e-15,1190.2691291266501,3.3306690738754696e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.6391841015394725,185.74185475982478,-6.483206230386058,180.46183226190618,-9.67142054481873,171.94968063876314,-5.838036353550777,8.51215162314304,-3.833384191267953,30.058170608493306,10.860113659586903,150.4036616534129,-20.531534204405645,180.46183226190618,-9.67142054481873,5.280022497918595,3.1882143144326727,0.0,0.0,55.02237195591972,-19.433993290565073,50.713035812658816,-6.014607000609377,44.66825388483437,4.9170660867687985,30.058170608493306,10.860113659586903,10,1.5199036797303538e-15,1219.3426699993406,1.6401667631711411e-15,1219.3426699993406,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.640739294000639,184.46066285983008,-6.130642599352489,178.47798955747564,-9.720390242001912,171.62824517777528,-6.612256291222991,6.849744379700354,-3.108133950778921,30.576564712954266,11.01659900649594,147.9014248445214,-20.736989248497856,178.47798955747564,-9.720390242001912,5.982673302354431,3.589747642649422,0.0,0.0,55.18547366486416,-19.49486571259844,49.822069795534176,-5.983764676454086,42.89388138412308,4.7416411405546555,30.576564712954266,11.01659900649594,10,1.1635986426590985e-15,1100.0190343681056,1.2759978526461395e-15,1100.0190343681056,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.6422944864618056,183.94559751425462,-5.883881641989004,177.21530942286884,-9.896650057722184,172.08315348406379,-7.550335503805215,5.132155938805056,-2.3463145539169687,30.177923887039103,10.782639434007596,147.03738553582974,-20.67928949172979,177.21530942286884,-9.896650057722184,6.73028809138577,4.01276841573318,0.0,0.0,54.9396118303421,-19.411926713024673,49.49400332079895,-5.952482402066742,42.60377038468869,4.685119623361629,30.177923887039103,10.782639434007596,10,1.345392995574354e-15,1103.3387135626313,1.3095446713156152e-15,1103.3387135626313,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
