residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4404,26,10.254656446606456,4.117914377491718e-06,299.4048253255149
4404,27,-9.748840485044651,4.108513843917538e-06,299.4048253255149
4404,28,9.36377601484426,4.099866508448052e-06,299.4048253255149
4404,29,-8.562636074043914,4.091917239092009e-06,299.4048253255149
4404,30,7.882392421524822,4.0846191057827245e-06,299.4048253255149
4404,31,-6.7859542651509495,4.077932968402362e-06,299.4048253255149
4405,0,3.0023578476096303e-05,2.4130663372761383e-05,299.4048253255149
4405,1,8.290935596624989e-05,1.1163995558754628e-05,299.4048253255149
4405,2,0.00010203365226028378,7.659736734742673e-06,299.4048253255149
4405,3,6.568819257465033e-05,6.270847049224973e-06,299.4048253255149
4405,4,0.0001994116322249655,5.587471862174477e-06,299.4048253255149
4405,5,-1.0430227228206937e-05,5.1997977229960385e-06,299.4048253255149
4405,6,0.0002772500075394197,4.956283906683499e-06,299.4048253255149
4405,7,-6.888301479556588e-05,4.7910209926130345e-06,299.4048253255149
4405,8,0.00041916117040007874,4.67181924918222e-06,299.4048253255149
4405,9,-0.00022832514961189309,4.581565814188946e-06,299.4048253255149
4405,10,0.0005691899612957599,4.510562665321302e-06,299.4048253255149
4405,11,-0.00045860685957086535,4.453020223814374e-06,299.4048253255149
4405,12,0.0007193286916185605,4.405310921085197e-06,299.4048253255149
4405,13,-0.0005992608220060405,4.365044882299416e-06,299.4048253255149
4405,14,0.0012022860994886388,4.330563300029588e-06,299.4048253255149
4405,15,-0.0008760695102221649,4.300658589563733e-06,299.4048253255149
4405,16,0.0011860669640524327,4.274421587681425e-06,299.4048253255149
4405,17,-0.0012217692674880583,4.251153573182288e-06,299.4048253255149
4405,18,0.0014480408706459538,4.230315721103001e-06,299.4048253255149
4405,19,-0.0012978150513178969,4.2114999035469304e-06,299.4048253255149
4405,20,0.0018767282040339976,4.194396255927639e-06,299.4048253255149
4405,21,-0.001427255020270551,4.178773935012224e-06,299.4048253255149
4405,22,0.0018736930339212864,4.164459321757741e-06,299.4048253255149
4405,23,-0.001616408610893801,4.151317562471082e-06,299.4048253255149
4405,24,0.0020384973212405613,4.139239295805532e-06,299.4048253255149
4405,25,-0.0016389328226347397,4.12813200241967e-06,299.4048253255149
4405,26,0.001897763872036072,4.117914377491718e-06,299.4048253255149
4405,27,-0.0015612275380542443,4.108513843917538e-06,299.4048253255149
4405,28,0.0019007096786124154,4.099866508448052e-06,299.4048253255149
4405,29,-0.001422212612242559,4.091917239092009e-06,299.4048253255149
4405,30,0.0018004117308686673,4.0846191057827245e-06,299.4048253255149
4405,31,-0.00129438294601337,4.077932968402362e-06,299.4048253255149
4406,0,0.30543595391749945,2.4130663372761383e-05,299.4048253255149
4406,1,0.6965656919752502,1.1163995558754628e-05,299.4048253255149
4406,2,1.1116103118992289,7.659736734742673e-06,299.4048253255149
4406,3,1.010938441448992,6.270847049224973e-06,299.4048253255149
4406,4,1.8621765951886398,5.587471862174477e-06,299.4048253255149
4406,5,0.7529462927922547,5.1997977229960385e-06,299.4048253255149
4406,6,2.703270869406417,4.956283906683499e-06,299.4048253255149
4406,7,0.0786039924236403,4.7910209926130345e-06,299.4048253255149
4406,8,3.739756394675059,4.67181924918222e-06,299.4048253255149
4406,9,-0.9087070876479039,4.581565814188946e-06,299.4048253255149
4406,10,4.974476114440624,4.510562665321302e-06,299.4048253255149
4406,11,-2.1259849778582462,4.453020223814374e-06,299.4048253255149
4406,12,6.35907234412555,4.405310921085197e-06,299.4048253255149
4406,13,-3.486290569282714,4.365044882299416e-06,299.4048253255149
4406,14,7.816958645932881,4.330563300029588e-06,299.4048253255149
4406,15,-4.89327608360563,4.300658589563733e-06,299.4048253255149
4406,16,9.255907096543142,4.274421587681425e-06,299.4048253255149
4406,17,-6.243116376479212,4.251153573182288e-06,299.4048253255149
4406,18,10.574162959453858,4.230315721103001e-06,299.4048253255149
4406,19,-7.428283040519118,4.2114999035469304e-06,299.4048253255149
4406,20,11.667906658774001,4.194396255927639e-06,299.4048253255149
4406,21,-8.343874855527776,4.178773935012224e-06,299.4048253255149
4406,22,12.437603308345329,4.164459321757741e-06,299.4048253255149
4406,23,-8.892266961108726,4.151317562471082e-06,299.4048253255149
4406,24,12.792524966516686,4.139239295805532e-06,299.4048253255149
4406,25,-8.98910048768813,4.12813200241967e-06,299.4048253255149
4406,26,12.657244757502038,4.117914377491718e-06,299.4048253255149
4406,27,-8.568202975272,4.108513843917538e-06,299.4048253255149
4406,28,11.976719032466091,4.099866508448052e-06,299.4048253255149
4406,29,-7.585757250847389,4.091917239092009e-06,299.4048253255149
4406,30,10.719593390813099,4.0846191057827245e-06,299.4048253255149
4406,31,-6.023298600040619,4.077932968402362e-06,299.4048253255149
4407,0,0.000100869943274353,2.4130663372761383e-05,299.4048253255149
4407,1,0.00019552761886241197,1.1163995558754628e-05,299.4048253255149
4407,2,0.00029799362437371335,7.659736734742673e-06,299.4048253255149
4407,3,0.00036336728498577317,6.270847049224973e-06,299.4048253255149
4407,4,0.0004359716500183951,5.587471862174477e-06,299.4048253255149
4407,5,0.0004454059512671503,5.1997977229960385e-06,299.4048253255149
4407,6,0.0005614335415712628,4.956283906683499e-06,299.4048253255149
4407,7,0.00036608676332988796,4.7910209926130345e-06,299.4048253255149
4407,8,0.0008000489268111577,4.67181924918222e-06,299.4048253255149
4407,9,0.00023075179263479145,4.581565814188946e-06,299.4048253255149
4407,10,0.0009998182730233873,4.510562665321302e-06,299.4048253255149
4407,11,0.00019563822111549808,4.453020223814374e-06,299.4048253255149
4407,12,0.0011277280155812172,4.405310921085197e-06,299.4048253255149
4407,13,1.4127353165102206e-05,4.365044882299416e-06,299.4048253255149
4407,14,0.0010437198216211503,4.330563300029588e-06,299.4048253255149
4407,15,-0.00010981810714799849,4.300658589563733e-06,299.4048253255149
4407,16,0.0013800518895266205,4.274421587681425e-06,299.4048253255149
4407,17,-0.00013619012889918344,4.251153573182288e-06,299.4048253255149
4407,18,0.0015809253771140595,4.230315721103001e-06,299.4048253255149
4407,19,-0.0004145354339106363,4.2114999035469304e-06,299.4048253255149
4407,20,0.0015584629775592458,4.194396255927639e-06,299.4048253255149
4407,21,-0.000565804566545094,4.178773935012224e-06,299.4048253255149
4407,22,0.0018039830963994291,4.164459321757741e-06,299.4048253255149
4407,23,-0.000589612657514776,4.151317562471082e-06,299.4048253255149
4407,24,0.0018190643094925835,4.139239295805532e-06,299.4048253255149
4407,25,-0.0007049326208274437,4.12813200241967e-06,299.4048253255149
4407,26,0.0020265005663251865,4.117914377491718e-06,299.4048253255149
4407,27,-0.0008449636253329516,4.108513843917538e-06,299.4048253255149
4407,28,0.0019771954334289565,4.099866508448052e-06,299.4048253255149
4407,29,-0.0007645994199882186,4.091917239092009e-06,299.4048253255149
4407,30,0.001956761924632542,4.0846191057827245e-06,299.4048253255149
4407,31,-0.0007639295927391722,4.077932968402362e-06,299.4048253255149
4408,0,0.43529914691241073,2.4130663372761383e-05,299.4048253255149
4408,1,0.9736805529312568,1.1163995558754628e-05,299.4048253255149
4408,2,1.516277583849535,7.659736734742673e-06,299.4048253255149
4408,3,1.5097961388601384,6.270847049224973e-06,299.4048253255149
4408,4,2.4094798533497213,5.587471862174477e-06,299.4048253255149
4408,5,1.3642751292821536,5.1997977229960385e-06,299.4048253255149
4408,6,3.3083984809806117,4.956283906683499e-06,299.4048253255149
4408,7,0.7554030394865026,4.7910209926130345e-06,299.4048253255149
4408,8,4.367799409023413,4.67181924918222e-06,299.4048253255149
4408,9,-0.1873830532327054,4.581565814188946e-06,299.4048253255149
4408,10,5.612886099489173,4.510562665321302e-06,299.4048253255149
4408,11,-1.3745654517578585,4.453020223814374e-06,299.4048253255149
4408,12,7.007340386937182,4.405310921085197e-06,299.4048253255149
4408,13,-2.7198953410412265,4.365044882299416e-06,299.4048253255149
4408,14,8.484235173360105,4.330563300029588e-06,299.4048253255149
4408,15,-4.1317939148903395,4.300658589563733e-06,299.4048253255149
4408,16,9.958225545385481,4.274421587681425e-06,299.4048253255149
4408,17,-5.510751645640075,4.251153573182288e-06,299.4048253255149
4408,18,11.334301215408416,4.230315721103001e-06,299.4048253255149
4408,19,-6.753740860941201,4.2114999035469304e-06,299.4048253255149
4408,20,12.51445356704348,4.194396255927639e-06,299.4048253255149
4408,21,-7.759117212013922,4.178773935012224e-06,299.4048253255149
4408,22,13.401362287697328,4.164459321757741e-06,299.4048253255149
4408,23,-8.431134680085583,4.151317562471082e-06,299.4048253255149
4408,24,13.905747158084191,4.139239295805532e-06,299.4048253255149
4408,25,-8.68482336751042,4.12813200241967e-06,299.4048253255149
4408,26,13.95080007483162,4.117914377491718e-06,299.4048253255149
4408,27,-8.450805401186077,4.108513843917538e-06,299.4048253255149
4408,28,13.476795238919086,4.099866508448052e-06,299.4048253255149
4408,29,-7.679036149905368,4.091917239092009e-06,299.4048253255149
4408,30,12.444751972342461,4.0846191057827245e-06,299.4048253255149
4408,31,-6.342210778842511,4.077932968402362e-06,299.4048253255149
4409,0,-7.264514422770884e-05,2.4130663372761383e-05,299.4048253255149
4409,1,-0.00010860612789238106,1.1163995558754628e-05,299.4048253255149
4409,2,-0.00014943955669127155,7.659736734742673e-06,299.4048253255149
4409,3,-0.00016015973858554886,6.270847049224973e-06,299.4048253255149
4409,4,-0.00030317011167898443,5.587471862174477e-06,299.4048253255149
4409,5,-0.00019277456976336336,5.1997977229960385e-06,299.4048253255149
4409,6,-0.00033234995159712105,4.956283906683499e-06,299.4048253255149
4409,7,-0.00017894418821067236,4.7910209926130345e-06,299.4048253255149
4409,8,-0.0005135710585425162,4.67181924918222e-06,299.4048253255149
4409,9,-8.276661850932496e-05,4.581565814188946e-06,299.4048253255149
4409,10,-0.0006721800889896748,4.510562665321302e-06,299.4048253255149
4409,11,-7.032324344145764e-05,4.453020223814374e-06,299.4048253255149
4409,12,-0.0005923039148360911,4.405310921085197e-06,299.4048253255149
4409,13,-0.000144274355193651,4.365044882299416e-06,299.4048253255149
4409,14,-0.0005232949748674195,4.330563300029588e-06,299.4048253255149
4409,15,-5.368996156260816e-05,4.300658589563733e-06,299.4048253255149
4409,16,-0.0006739646837362256,4.274421587681425e-06,299.4048253255149
4409,17,-0.00010112328992686744,4.251153573182288e-06,299.4048253255149
4409,18,-0.0006122974158396247,4.230315721103001e-06,299.4048253255149
4409,19,8.245572755657444e-05,4.2114999035469304e-06,299.4048253255149
4409,20,-0.000646993548001987,4.194396255927639e-06,299.4048253255149
4409,21,3.887561947163246e-05,4.178773935012224e-06,299.4048253255149
4409,22,-0.0006660364683700577,4.164459321757741e-06,299.4048253255149
4409,23,-0.00011659735637595943,4.151317562471082e-06,299.4048253255149
4409,24,-0.0004451683055215844,4.139239295805532e-06,299.4048253255149
4409,25,-0.0001757491862268066,4.12813200241967e-06,299.4048253255149
4409,26,-0.000561254706709669,4.117914377491718e-06,299.4048253255149
4409,27,-0.00016884524105479157,4.108513843917538e-06,299.4048253255149
4409,28,-0.000469026067094583,4.099866508448052e-06,299.4048253255149
4409,29,-0.0003770660761291945,4.091917239092009e-06,299.4048253255149
4409,30,-0.0003710929204919083,4.0846191057827245e-06,299.4048253255149
4409,31,-0.0003601118149591451,4.077932968402362e-06,299.4048253255149
4410,0,0.09280233509459476,2.4130663372761383e-05,299.4048253255149
4410,1,0.23368880079453183,1.1163995558754628e-05,299.4048253255149
4410,2,0.43420735211036054,7.659736734742673e-06,299.4048253255149
4410,3,0.19711635128117477,6.270847049224973e-06,299.4048253255149
4410,4,0.918583756717285,5.587471862174477e-06,299.4048253255149
4410,5,-0.2094044783132957,5.1997977229960385e-06,299.4048253255149
4410,6,1.6158383638690572,4.956283906683499e-06,299.4048253255149
4410,7,-0.9396615757387969,4.7910209926130345e-06,299.4048253255149
4410,8,2.557947007304395,4.67181924918222e-06,299.4048253255149
4410,9,-1.9459860778036915,4.581565814188946e-06,299.4048253255149
4410,10,3.7254402117491954,4.510562665321302e-06,299.4048253255149
4410,11,-3.1736332366380666,4.453020223814374e-06,299.4048253255149
4410,12,5.068382601210094,4.405310921085197e-06,299.4048253255149
4410,13,-4.554323358029037,4.365044882299416e-06,299.4048253255149
4410,14,6.517056662490063,4.330563300029588e-06,299.4048253255149
4410,15,-6.007201836529234,4.300658589563733e-06,299.4048253255149
4410,16,7.988621123811838,4.274421587681425e-06,299.4048253255149
4410,17,-7.442103238057187,4.251153573182288e-06,299.4048253255149
4410,18,9.391116727658618,4.230315721103001e-06,299.4048253255149
4410,19,-8.763485490800093,4.2114999035469304e-06,299.4048253255149
4410,20,10.62931653342991,4.194396255927639e-06,299.4048253255149
4410,21,-9.874583094698862,4.178773935012224e-06,299.4048253255149
4410,22,11.608852010284782,4.164459321757741e-06,299.4048253255149
4410,23,-10.682802536698498,4.151317562471082e-06,299.4048253255149
4410,24,12.241120528297794,4.139239295805532e-06,299.4048253255149
4410,25,-11.104334936781749,4.12813200241967e-06,299.4048253255149
4410,26,12.448167974834597,4.117914377491718e-06,299.4048253255149
4410,27,-11.067167045740124,4.108513843917538e-06,299.4048253255149
4410,28,12.16596660428852,4.099866508448052e-06,299.4048253255149
4410,29,-10.516520995595286,4.091917239092009e-06,299.4048253255149
4410,30,11.349727304483187,4.0846191057827245e-06,299.4048253255149
4410,31,-9.417776075891885,4.077932968402362e-06,299.4048253255149
4411,0,-6.017492129359749e-05,2.4130663372761383e-05,299.4048253255149
4411,1,-0.00010408503106155138,1.1163995558754628e-05,299.4048253255149
4411,2,-0.00028609033638026383,7.659736734742673e-06,299.4048253255149
4411,3,-0.00019811069536922575,6.270847049224973e-06,299.4048253255149
4411,4,-0.00024372461150013236,5.587471862174477e-06,299.4048253255149
4411,5,-0.00020058302664346803,5.1997977229960385e-06,299.4048253255149
4411,6,-0.0004497943365907242,4.956283906683499e-06,299.4048253255149
4411,7,-2.8868539753976352e-05,4.7910209926130345e-06,299.4048253255149
4411,8,-0.0005242133025605639,4.67181924918222e-06,299.4048253255149
4411,9,-3.974516480304839e-05,4.581565814188946e-06,299.4048253255149
4411,10,-0.0006090604040212278,4.510562665321302e-06,299.4048253255149
4411,11,9.066926833852598e-05,4.453020223814374e-06,299.4048253255149
4411,12,-0.0009958714351308135,4.405310921085197e-06,299.4048253255149
4411,13,0.0005682345472889872,4.365044882299416e-06,299.4048253255149
4411,14,-0.001159441521642663,4.330563300029588e-06,299.4048253255149
4411,15,0.0006445133379686723,4.300658589563733e-06,299.4048253255149
4411,16,-0.0012497946614073807,4.274421587681425e-06,299.4048253255149
4411,17,0.0008004811959875209,4.251153573182288e-06,299.4048253255149
4411,18,-0.0015995146238260377,4.230315721103001e-06,299.4048253255149
4411,19,0.0008185682936559196,4.2114999035469304e-06,299.4048253255149
4411,20,-0.001620618896954064,4.194396255927639e-06,299.4048253255149
4411,21,0.0009170444356559988,4.178773935012224e-06,299.4048253255149
4411,22,-0.0017052027899175349,4.164459321757741e-06,299.4048253255149
4411,23,0.0010115602988126841,4.151317562471082e-06,299.4048253255149
4411,24,-0.0019373842954656351,4.139239295805532e-06,299.4048253255149
4411,25,0.0011724901505913857,4.12813200241967e-06,299.4048253255149
4411,26,-0.0017945345876496984,4.117914377491718e-06,299.4048253255149
4411,27,0.0010327573672080945,4.108513843917538e-06,299.4048253255149
4411,28,-0.0015281896028851226,4.099866508448052e-06,299.4048253255149
4411,29,0.0008784069069200386,4.091917239092009e-06,299.4048253255149
4411,30,-0.0013583243733641876,4.0846191057827245e-06,299.4048253255149
4411,31,0.00044051325158275253,4.077932968402362e-06,299.4048253255149
4412,0,-0.15180001733220033,2.4130663372761383e-05,299.4048253255149
4412,1,-0.2884907023046696,1.1163995558754628e-05,299.4048253255149
4412,2,-0.3374796185891691,7.659736734742673e-06,299.4048253255149
4412,3,-0.729160890167894,6.270847049224973e-06,299.4048253255149
4412,4,-0.14626595250693172,5.587471862174477e-06,299.4048253255149
4412,5,-1.3175535409179782,5.1997977229960385e-06,299.4048253255149
4412,6,0.4033603257846369,4.956283906683499e-06,299.4048253255149
4412,7,-2.1292712705482657,4.7910209926130345e-06,299.4048253255149
4412,8,1.2567775392169123,4.67181924918222e-06,299.4048253255149
4412,9,-3.175830376709696,4.581565814188946e-06,299.4048253255149
4412,10,2.363766910765438,4.510562665321302e-06,299.4048253255149
4412,11,-4.427661356738165,4.453020223814374e-06,299.4048253255149
4412,12,3.666205163562978,4.405310921085197e-06,299.4048253255149
4412,13,-5.830627152126761,4.365044882299416e-06,299.4048253255149
4412,14,5.0938233040029,4.330563300029588e-06,299.4048253255149
4412,15,-7.313189139632297,4.300658589563733e-06,299.4048253255149
4412,16,6.566679015748936,4.274421587681425e-06,299.4048253255149
4412,17,-8.793621328794204,4.251153573182288e-06,299.4048253255149
4412,18,7.997075978042863,4.230315721103001e-06,299.4048253255149
4412,19,-10.182924820899338,4.2114999035469304e-06,299.4048253255149
4412,20,9.292972465352404,4.194396255927639e-06,299.4048253255149
4412,21,-11.389574256438198,4.178773935012224e-06,299.4048253255149
4412,22,10.363233728617079,4.164459321757741e-06,299.4048253255149
4412,23,-12.32453824227599,4.151317562471082e-06,299.4048253255149
4412,24,11.121071514026388,4.139239295805532e-06,299.4048253255149
4412,25,-12.90466025687076,4.12813200241967e-06,299.4048253255149
4412,26,11.487654221502218,4.117914377491718e-06,299.4048253255149
4412,27,-13.057115814912464,4.108513843917538e-06,299.4048253255149
4412,28,11.396848447080965,4.099866508448052e-06,299.4048253255149
4412,29,-12.723617574951692,4.091917239092009e-06,299.4048253255149
4412,30,10.798017946873511,4.0846191057827245e-06,299.4048253255149
4412,31,-11.862587264335291,4.077932968402362e-06,299.4048253255149
4413,0,2.4220607137726513e-05,2.4130663372761383e-05,299.4048253255149
4413,1,6.191485091940662e-05,1.1163995558754628e-05,299.4048253255149
4413,2,0.00013595756694471738,7.659736734742673e-06,299.4048253255149
4413,3,0.0002334393710123674,6.270847049224973e-06,299.4048253255149
4413,4,3.2459618222582537e-06,5.587471862174477e-06,299.4048253255149
4413,5,0.0003386139090697259,5.1997977229960385e-06,299.4048253255149
4413,6,4.762740133675143e-06,4.956283906683499e-06,299.4048253255149
4413,7,0.0003400906657943627,4.7910209926130345e-06,299.4048253255149
4413,8,-0.00018292910866583067,4.67181924918222e-06,299.4048253255149
4413,9,0.0007151150432020584,4.581565814188946e-06,299.4048253255149
4413,10,-0.0003822118503106646,4.510562665321302e-06,299.4048253255149
4413,11,0.0009434912194655919,4.453020223814374e-06,299.4048253255149
4413,12,-0.0004701041487290551,4.405310921085197e-06,299.4048253255149
4413,13,0.0009737860196663904,4.365044882299416e-06,299.4048253255149
4413,14,-0.0007412805026855001,4.330563300029588e-06,299.4048253255149
4413,15,0.001261309593181369,4.300658589563733e-06,299.4048253255149
4413,16,-0.001027086300743184,4.274421587681425e-06,299.4048253255149
4413,17,0.0015230625380205024,4.251153573182288e-06,299.4048253255149
4413,18,-0.0012060547020341064,4.230315721103001e-06,299.4048253255149
4413,19,0.0018406450054152476,4.2114999035469304e-06,299.4048253255149
4413,20,-0.0014883531493670799,4.194396255927639e-06,299.4048253255149
4413,21,0.001999662408576525,4.178773935012224e-06,299.4048253255149
4413,22,-0.0015859361217361663,4.164459321757741e-06,299.4048253255149
4413,23,0.0021913293340750863,4.151317562471082e-06,299.4048253255149
4413,24,-0.0015227063548577404,4.139239295805532e-06,299.4048253255149
4413,25,0.0020055135271970256,4.12813200241967e-06,299.4048253255149
4413,26,-0.0015148240038181191,4.117914377491718e-06,299.4048253255149
4413,27,0.0019964413603857757,4.108513843917538e-06,299.4048253255149
4413,28,-0.001662545597949684,4.099866508448052e-06,299.4048253255149
4413,29,0.0020026928290417436,4.091917239092009e-06,299.4048253255149
4413,30,-0.0014283954131725798,4.0846191057827245e-06,299.4048253255149
4413,31,0.0019829079629391363,4.077932968402362e-06,299.4048253255149
4414,0,-0.28342039431768,2.4130663372761383e-05,299.4048253255149
4414,1,-0.5604721735433813,1.1163995558754628e-05,299.4048253255149
4414,2,-0.7514611675543178,7.659736734742673e-06,299.4048253255149
4414,3,-1.2110811186864963,6.270847049224973e-06,299.4048253255149
4414,4,-0.7201406151355539,5.587471862174477e-06,299.4048253255149
4414,5,-1.8903954158783267,5.1997977229960385e-06,299.4048253255149
4414,6,-0.25586712113746873,4.956283906683499e-06,299.4048253255149
4414,7,-2.737762330883118,4.7910209926130345e-06,299.4048253255149
4414,8,0.5420293690755968,4.67181924918222e-06,299.4048253255149
4414,9,-3.7974840926506332,4.581565814188946e-06,299.4048253255149
4414,10,1.6085462453165564,4.510562665321302e-06,299.4048253255149
4414,11,-5.054731105299005,4.453020223814374e-06,299.4048253255149
4414,12,2.8829307235127746,4.405310921085197e-06,299.4048253255149
4414,13,-6.4646882868164255,4.365044882299416e-06,299.4048253255149
4414,14,4.297637773919859,4.330563300029588e-06,299.4048253255149
4414,15,-7.964468314542517,4.300658589563733e-06,299.4048253255149
4414,16,5.776650695001051,4.274421587681425e-06,299.4048253255149
4414,17,-9.478756258524625,4.251153573182288e-06,299.4048253255149
4414,18,7.2366135304011525,4.230315721103001e-06,299.4048253255149
4414,19,-10.924716903914176,4.2114999035469304e-06,299.4048253255149
4414,20,8.590515762170929,4.194396255927639e-06,299.4048253255149
4414,21,-12.216345206879344,4.178773935012224e-06,299.4048253255149
4414,22,9.75061879490284,4.164459321757741e-06,299.4048253255149
4414,23,-13.267454126058558,4.151317562471082e-06,299.4048253255149
4414,24,10.632095757424835,4.139239295805532e-06,299.4048253255149
4414,25,-13.996919081672834,4.12813200241967e-06,299.4048253255149
4414,26,11.15695844515971,4.117914377491718e-06,299.4048253255149
4414,27,-14.331836589056651,4.108513843917538e-06,299.4048253255149
4414,28,11.257440681052259,4.099866508448052e-06,299.4048253255149
4414,29,-14.210673812768883,4.091917239092009e-06,299.4048253255149
4414,30,10.87858553732851,4.0846191057827245e-06,299.4048253255149
4414,31,-13.587112745717658,4.077932968402362e-06,299.4048253255149
4415,0,7.891389000195261e-05,2.4130663372761383e-05,299.4048253255149
4415,1,0.00020749591658731457,1.1163995558754628e-05,299.4048253255149
4415,2,0.00022881010948460433,7.659736734742673e-06,299.4048253255149
4415,3,0.0002911297661442613,6.270847049224973e-06,299.4048253255149
4415,4,0.00033885590048579796,5.587471862174477e-06,299.4048253255149
4415,5,0.000516592800251268,5.1997977229960385e-06,299.4048253255149
4415,6,0.00022148449642032874,4.956283906683499e-06,299.4048253255149
4415,7,0.0007259266572385499,4.7910209926130345e-06,299.4048253255149
4415,8,0.00010520926886668865,4.67181924918222e-06,299.4048253255149
4415,9,0.0008180518421123985,4.581565814188946e-06,299.4048253255149
4415,10,-8.561435940588165e-05,4.510562665321302e-06,299.4048253255149
4415,11,0.0010345938505082642,4.453020223814374e-06,299.4048253255149
4415,12,-0.00032598220102457003,4.405310921085197e-06,299.4048253255149
4415,13,0.0012638552338352055,4.365044882299416e-06,299.4048253255149
4415,14,-0.0005315133645924066,4.330563300029588e-06,299.4048253255149
4415,15,0.0015398502239959827,4.300658589563733e-06,299.4048253255149
4415,16,-0.0007312424192026644,4.274421587681425e-06,299.4048253255149
4415,17,0.0017885814652883166,4.251153573182288e-06,299.4048253255149
4415,18,-0.0008502806031286537,4.230315721103001e-06,299.4048253255149
4415,19,0.0018828175041103428,4.2114999035469304e-06,299.4048253255149
4415,20,-0.0010042411599674947,4.194396255927639e-06,299.4048253255149
4415,21,0.002268840116202464,4.178773935012224e-06,299.4048253255149
4415,22,-0.0013200942256431103,4.164459321757741e-06,299.4048253255149
4415,23,0.0023123369609630187,4.151317562471082e-06,299.4048253255149
4415,24,-0.0015534073414336046,4.139239295805532e-06,299.4048253255149
4415,25,0.0025720416413993305,4.12813200241967e-06,299.4048253255149
4415,26,-0.0016669634401048788,4.117914377491718e-06,299.4048253255149
4415,27,0.002660389498033753,4.108513843917538e-06,299.4048253255149
4415,28,-0.0015694777194681007,4.099866508448052e-06,299.4048253255149
4415,29,0.0024470338917435288,4.091917239092009e-06,299.4048253255149
4415,30,-0.0016515300209355602,4.0846191057827245e-06,299.4048253255149
4415,31,0.002276852265452968,4.077932968402362e-06,299.4048253255149
4416,0,-0.22933221786453142,2.4130663372761383e-05,299.4048253255149
4416,1,-0.4277129109058192,1.1163995558754628e-05,299.4048253255149
4416,2,-0.579256054711288,7.659736734742673e-06,299.4048253255149
4416,3,-0.9730455311117558,6.270847049224973e-06,299.4048253255149
4416,4,-0.4903275028344978,5.587471862174477e-06,299.4048253255149
4416,5,-1.5948657863680025,5.1997977229960385e-06,299.4048253255149
4416,6,-0.009363008835813326,4.956283906683499e-06,299.4048253255149
4416,7,-2.403922250007596,4.7910209926130345e-06,299.4048253255149
4416,8,0.787256771648696,4.67181924918222e-06,299.4048253255149
4416,9,-3.432644153464415,4.581565814188946e-06,299.4048253255149
4416,10,1.8462803292961354,4.510562665321302e-06,299.4048253255149
4416,11,-4.665431550899697,4.453020223814374e-06,299.4048253255149
4416,12,3.1148270010155907,4.405310921085197e-06,299.4048253255149
4416,13,-6.06007345453828,4.365044882299416e-06,299.4048253255149
4416,14,4.531557683144238,4.330563300029588e-06,299.4048253255149
4416,15,-7.558270670535031,4.300658589563733e-06,299.4048253255149
4416,16,6.0265012463070695,4.274421587681425e-06,299.4048253255149
4416,17,-9.08972338933948,4.251153573182288e-06,299.4048253255149
4416,18,7.522496605305755,4.230315721103001e-06,299.4048253255149
4416,19,-10.57718902349627,4.2114999035469304e-06,299.4048253255149
4416,20,8.938052007458786,4.194396255927639e-06,299.4048253255149
4416,21,-11.939292719926598,4.178773935012224e-06,299.4048253255149
4416,22,10.189530165598887,4.164459321757741e-06,299.4048253255149
4416,23,-13.09330736495426,4.151317562471082e-06,299.4048253255149
4416,24,11.195448782756452,4.139239295805532e-06,299.4048253255149
4416,25,-13.960747737205724,4.12813200241967e-06,299.4048253255149
4416,26,11.87912483175001,4.117914377491718e-06,299.4048253255149
4416,27,-14.46846009884929,4.108513843917538e-06,299.4048253255149
4416,28,12.171843018475444,4.099866508448052e-06,299.4048253255149
4416,29,-14.553056926427606,4.091917239092009e-06,299.4048253255149
4416,30,12.016379123399938,4.0846191057827245e-06,299.4048253255149
4416,31,-14.164211708075792,4.077932968402362e-06,299.4048253255149
4417,0,5.366856017890538e-05,2.4130663372761383e-05,299.4048253255149
4417,1,0.00010878062341740168,1.1163995558754628e-05,299.4048253255149
4417,2,0.00016212899648573634,7.659736734742673e-06,299.4048253255149
4417,3,0.0002864114498408259,6.270847049224973e-06,299.4048253255149
4417,4,7.087494040765874e-05,5.587471862174477e-06,299.4048253255149
4417,5,0.00023694099347497087,5.1997977229960385e-06,299.4048253255149
4417,6,0.00010492831310193805,4.956283906683499e-06,299.4048253255149
4417,7,0.0004084761633057956,4.7910209926130345e-06,299.4048253255149
4417,8,8.245500550146975e-05,4.67181924918222e-06,299.4048253255149
4417,9,0.0005328714003429272,4.581565814188946e-06,299.4048253255149
4417,10,2.8575472210611857e-05,4.510562665321302e-06,299.4048253255149
4417,11,0.0006966050054165731,4.453020223814374e-06,299.4048253255149
4417,12,-0.00018883512783767186,4.405310921085197e-06,299.4048253255149
4417,13,0.0008986885173481661,4.365044882299416e-06,299.4048253255149
4417,14,-0.00044273864120266163,4.330563300029588e-06,299.4048253255149
4417,15,0.0010939735829908447,4.300658589563733e-06,299.4048253255149
4417,16,-0.0005816610787033868,4.274421587681425e-06,299.4048253255149
4417,17,0.0011928494439188365,4.251153573182288e-06,299.4048253255149
4417,18,-0.000812510491410908,4.230315721103001e-06,299.4048253255149
4417,19,0.0014956509674515957,4.2114999035469304e-06,299.4048253255149
4417,20,-0.0010922053111160211,4.194396255927639e-06,299.4048253255149
4417,21,0.001496268776617623,4.178773935012224e-06,299.4048253255149
