time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.24310113735077904,111.92084557630533,-4.233417431394792,103.5918581744033,-10.177194734370637,102.97017573832474,-9.887678227919821,0.621682436078558,-0.2895165064508163,12.161429488989207,4.507362604414326,91.43042868541407,-14.684557338784959,103.5918581744033,-10.177194734370637,8.328987401902026,5.943777302975845,0.0,0.0,37.665875210904076,-13.351114740337582,30.8695043172145,-3.7621153856376086,22.895049157295503,2.4286727871902283,12.161429488989207,4.507362604414326,11,1.0899517776986604e-15,1.1838040377857586e-15,3.469446951953614e-14,0.0,0.0035247604322126147,1.0876141559991508,0.0035247604322126147
0.248503384847463,112.59452767324447,-3.697046721854184,103.20613692334078,-10.242590654907382,85.98585747036998,-3.0571000098056373,17.2202794529708,-7.185490645101744,11.861100582675,4.336741975938501,91.34503634066577,-14.579332630845887,103.20613692334078,-10.242590654907382,9.388390749903696,6.545543933053198,0.0,0.0,37.54016585004585,-13.306023432990255,30.74898217168316,-3.7481791672265796,23.055888318936766,2.474869969370948,11.861100582675,4.336741975938501,10,1.4078407472949966e-15,1.2443217012770545e-15,4.85722573273506e-14,0.0,0.10167871113177362,1.0637641559991506,0.10167871113177362
0.253905632344147,112.51269690594734,-3.4029779917392524,102.05665524460639,-10.520321183112493,88.77763241994975,-4.824579542272183,13.279022824656636,-5.6957416408403105,11.160563733735334,4.053457260794614,90.89609151087106,-14.573778443907102,102.05665524460639,-10.520321183112493,10.456041661340942,7.117343191373241,0.0,0.0,37.45205636167482,-13.276537875756325,30.629357319133245,-3.7349046845707665,22.81467783006298,2.4376641164199935,11.160563733735334,4.053457260794614,10,9.176685173013694e-16,6.954719778874319e-16,4.163336342344337e-14,0.0,0.0778287111317737,1.0399141559991507,0.0778287111317737
0.259307879840831,108.21492265560751,-5.553391282511574,101.64365394202534,-10.286752887893002,92.36415214981251,-6.197689161793441,9.279501792212827,-4.08906372609956,11.388399456631923,4.322012324193475,90.25525448539342,-14.608765212086471,101.64365394202534,-10.286752887893002,6.571268713582172,4.733361605381428,0.0,0.0,37.36606021679175,-13.24743407242308,30.510959705165526,-3.7220087194351166,22.378234563436145,2.360677579771723,11.388399456631923,4.322012324193475,11,1.2838317828560499e-15,8.279724042193971e-16,4.163336342344337e-14,3.469446951953614e-18,0.05397871113177355,1.1017556708005307,0.05397871113177355
0.2647101273375149,107.85570270666322,-5.295320646073103,100.39294648972707,-10.545994044578933,95.17388154991565,-8.184609554347695,5.2190649398114175,-2.361384490231238,10.966579604233006,4.13307564753538,89.42636688549405,-14.679069692114304,100.39294648972707,-10.545994044578933,7.46275621693616,5.25067339850583,0.0,0.0,37.28180247889112,-13.218557823215495,30.397939547883098,-3.70962413468877,21.746624858719827,2.2491122657899574,10.966579604233006,4.13307564753538,11,9.370010484999716e-16,1.0109130711738427e-15,4.85722573273506e-14,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.2701123748341989,109.51582539674777,-4.631291107061404,101.1477265803647,-10.378353350484375,100.05174180962551,-9.869462226404806,1.095984770739193,-0.5088911240795682,11.406622423417732,4.145598361085705,89.74110415694699,-14.523951711570081,101.1477265803647,-10.378353350484375,8.36809881638307,5.74706224342297,0.0,0.0,37.19962894243278,-13.190066097007097,30.293218135224336,-3.6980063527348523,22.248257079289864,2.3641207381718665,11.406622423417732,4.145598361085705,11,8.885398987973548e-16,8.328791087670102e-16,4.163336342344337e-14,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2755146223308829,108.99319911256036,-4.4845385772445585,99.70975031253579,-10.703587957163784,82.49284399394402,-3.5297143232159343,17.216906318591768,-7.173873633947849,10.709900153620746,3.846794469560132,88.99985015891504,-14.55038242672391,99.70975031253579,-10.703587957163784,9.283448800024575,6.219049379919225,0.0,0.0,37.07719278554835,-13.14359528078426,30.195163265393006,-3.6872300293328824,21.727494107973683,2.2804428833932313,10.709900153620746,3.846794469560132,10,1.2212439602665667e-15,1.4734271625176558e-15,4.85722573273506e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.28091686982756686,105.94758690127286,-6.112151502349157,99.9899355172659,-10.320840203928618,86.6546039420591,-4.6089693491520265,13.335331575206808,-5.711870854776592,11.209529853652688,4.206950301122562,88.7804056636132,-14.527790505051176,99.9899355172659,-10.320840203928618,5.957651384006952,4.208688701579462,0.0,0.0,37.02230707211923,-13.125440671485777,30.098349028968332,-3.6768533949190676,21.659749562525636,2.274503561353658,11.209529853652688,4.206950301122562,11,9.568327140805484e-16,1.1509018356701834e-15,5.551115123125783e-14,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.28631911732425086,105.73106215729156,-5.919506809000108,98.99874150186037,-10.560447810376282,89.6085653591486,-6.428322109639112,9.390176142711766,-4.13212570073717,10.77502452688432,4.010857622041554,88.22371697497603,-14.57130543241783,98.99874150186037,-10.560447810376282,6.732320655431194,4.640941001376174,0.0,0.0,36.970500235156294,-13.108181450493792,30.003617117736322,-3.66668676728875,21.24959962208343,2.203562785364701,10.77502452688432,4.010857622041554,11,8.78002022448082e-16,8.737798592586998e-16,4.163336342344337e-14,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.29172136482093486,105.3107338312114,-5.814247539904361,97.78770956131982,-10.87121403844202,92.40884532018477,-8.440820938106341,5.378864241135048,-2.430393100335678,10.307543853994426,3.7765371263195995,87.4801657073254,-14.647751164761623,97.78770956131982,-10.87121403844202,7.52302426989158,5.056966498537658,0.0,0.0,36.92102576827984,-13.091577753155821,29.914174097712134,-3.6568657932941306,20.644965841333416,2.1006923816883276,10.307543853994426,3.7765371263195995,11,9.122439823172015e-16,7.829599382871215e-16,4.336808689942018e-14,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.2971236123176188,106.68186326030221,-5.373133512498881,98.3538286330694,-10.827767103446796,97.05443989061963,-10.225231155512304,1.2993887424497643,-0.6025359479344914,10.273649710099317,3.6419374433886746,88.08017892297008,-14.469704546835466,98.3538286330694,-10.827767103446796,8.328034627232816,5.454633590947915,0.0,0.0,36.873533616813475,-13.075530803575006,29.832584508808427,-3.647649232885028,21.374060797348175,2.25347548962457,10.273649710099317,3.6419374433886746,11,9.337250091063736e-16,1.0262032470233156e-15,4.85722573273506e-14,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.3025258598143028,103.71183444103198,-6.7485027114362905,98.26019541970788,-10.50319485635454,81.30536833849317,-3.430075826300424,16.954827081214717,-7.073119030054116,10.848287965227238,4.019304452271093,87.41190745448066,-14.522499308625626,98.26019541970788,-10.50319485635454,5.451639021324105,3.7546921449182493,0.0,0.0,36.80917587600699,-13.051871648796281,29.753573487068504,-3.6391139180844974,20.84915809140516,2.168486258255159,10.848287965227238,4.019304452271093,11,1.3085203426952174e-15,1.2127235573441937e-15,4.163336342344337e-14,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.3079281073109868,103.72973475248396,-6.580589120297652,97.5869263005523,-10.704370567825237,84.48388428471166,-5.085520836576194,13.103042015840643,-5.618849731249043,10.431888004465725,3.8243791807979752,87.15503829608659,-14.52874974862322,97.5869263005523,-10.704370567825237,6.142808451931651,4.123781447527585,0.0,0.0,36.77594186615667,-13.041261249003934,29.676189117080952,-3.6310188578634097,20.702907312848957,2.1435303582441314,10.431888004465725,3.8243791807979752,11,9.01213081207687e-16,1.1148644236806922e-15,4.163336342344337e-14,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31333035480767074,103.39331103681761,-6.521021628330672,96.53898152369217,-11.002665411862857,87.35713932772423,-6.957694255223068,9.181842195967945,-4.0449711566397895,9.95165858276235,3.5874456838497633,86.58732294092982,-14.590111095712619,96.53898152369217,-11.002665411862857,6.854329513125432,4.481643783532185,0.0,0.0,36.74394209155032,-13.030993057023558,29.60165826676839,-3.6232325254026385,20.241722582611114,2.064114486713578,9.95165858276235,3.5874456838497633,11,1.195975355514242e-15,1.0347228175757487e-15,5.551115123125783e-14,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.31873260230435474,102.90938402879112,-6.5163259950534895,95.32325897319905,-11.343339177080125,90.13387928444844,-8.996004256050256,5.189379688750606,-2.3473349210298693,9.391448817498075,3.31553693502151,85.93181015570096,-14.658876112101623,95.32325897319905,-11.343339177080125,7.5861250555920785,4.8270131820266355,0.0,0.0,36.71247777576717,-13.020856784654509,29.532332651192696,-3.6158740086078804,19.686999728741107,1.977854681160757,9.391448817498075,3.31553693502151,11,8.510060664920228e-16,8.700033360498886e-16,4.163336342344337e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3241348498010387,102.0469961065842,-7.371695723957584,96.98989585903118,-10.74821258776226,95.8656891354558,-10.226353056030078,1.1242067235753836,-0.5218595317321828,10.243778879100057,3.7223905535596726,86.74611697993112,-14.47060314132193,96.98989585903118,-10.74821258776226,5.057100247553018,3.376516863804676,0.0,0.0,36.68100936518776,-13.010683790411875,29.467844164605445,-3.609202024355932,20.597263450137913,2.149282673445869,10.243778879100057,3.7223905535596726,12,1.1803567281039424e-15,1.2948303045486344e-15,3.9898639947466563e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3295370972977227,101.65268242723253,-7.279701361580555,95.95807142528788,-10.981085313935083,79.661005877272,-4.151373836195582,16.29706554801588,-6.829711477739501,9.935439043378318,3.573755262026208,86.02263238190956,-14.554840575961293,95.95807142528788,-10.981085313935083,5.694611001944655,3.701383952354528,0.0,0.0,36.648745131505486,-12.999951799971978,29.40734817596778,-3.6031604855543318,19.96653907443629,2.0482717095650163,9.935439043378318,3.573755262026208,11,9.852547061660513e-16,1.2272830895976692e-15,3.469446951953614e-14,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.3349393447944067,101.46515230598646,-7.254242543742425,95.10686955777385,-11.274068082564831,82.65895014656475,-5.912444469890843,12.4479194112091,-5.361623612673988,9.387010427033976,3.3069165232901527,85.71985913073988,-14.580984605854994,95.10686955777385,-11.274068082564831,6.358282748212611,4.019825538822406,0.0,0.0,36.62298424625982,-12.991567196678895,29.352245056341182,-3.5974696574738143,19.74462982813887,2.0080522482977248,9.387010427033976,3.3069165232901527,11,9.32773038323178e-16,1.2766723473697846e-15,4.5102810375396984e-14,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.3403415922910906,101.11680673667884,-7.242737041539923,94.06746143729347,-11.573814865378957,85.5416788747537,-7.801582213764668,8.525782562539774,-3.7722326516142886,8.855325300676398,3.0608293965185585,85.21213613661709,-14.634644261897531,94.06746143729347,-11.573814865378957,7.049345299385366,4.331077823839034,0.0,0.0,36.59948756187358,-12.983730851065124,29.30288873427719,-3.592091203001175,19.309759840466324,1.9411777921687658,8.855325300676398,3.0608293965185585,11,9.347413241320588e-16,1.0129307099311168e-15,2.949029909160572e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.3457438397877746,98.69368357975547,-8.286914630371799,93.9189842579293,-11.361226759156501,89.38938729993387,-9.303646180552818,4.529596957995423,-2.057580578603684,9.291498703367424,3.332079812217012,84.62748555456187,-14.693306571373512,93.9189842579293,-11.361226759156501,4.774699321826181,3.0743121287847033,0.0,0.0,36.57813226862589,-12.97649791597904,29.257113169649276,-3.5871244541409624,18.792240116286706,1.8703157987464856,9.291498703367424,3.332079812217012,12,8.92606773137534e-16,8.204284329154671e-16,4.163336342344337e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3511460872844586,100.23003457279931,-7.921874267691951,94.84495428335319,-11.292585322182717,94.38648041709436,-11.078876346106448,0.4584738662588279,-0.21370897607626915,9.163044389651285,3.211754913368371,85.68190989370191,-14.50434023555109,94.84495428335319,-11.292585322182717,5.385080289446121,3.370711054490766,0.0,0.0,36.558616531700636,-12.969852258681367,29.212321843278897,-3.5826890786148233,19.91097151872238,2.0482011017450983,9.163044389651285,3.211754913368371,12,9.78395348287524e-16,8.891417384428367e-16,5.551115123125783e-14,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.35654833478114256,99.45566955250834,-7.950781483267985,93.42707001303273,-11.615809837474856,78.34135791492128,-5.240089545247564,15.085712098111458,-6.375720292227292,8.718673042707195,3.002059582840711,84.70839697032552,-14.617869420315564,93.42707001303273,-11.615809837474856,6.028599539475605,3.665028354206872,0.0,0.0,36.52857212870618,-12.958387945451545,29.174701806925484,-3.578924182726487,19.005123034693856,1.919442707862471,8.718673042707195,3.002059582840711,11,8.658324005865009e-16,1.0069415035001666e-15,3.8163916471489756e-14,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.36195058227782656,99.33126144459395,-7.93492278341526,92.62367602961902,-11.891671437366746,81.39318817019462,-7.014232574616713,11.2304878594244,-4.877438862750033,8.168270829044017,2.7568176654314813,84.45540520057502,-14.64848910279823,92.62367602961902,-11.891671437366746,6.707585414974923,3.9567486539514856,0.0,0.0,36.52129016999627,-12.956500709601547,29.145282297591855,-3.5758160024925,18.7888327329869,1.8838276092958068,8.168270829044017,2.7568176654314813,11,1.1941143251110119e-15,1.242645838153585e-15,2.949029909160572e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36735282977451056,97.19906437487168,-8.840969808792059,92.59601569390796,-11.685618888084477,85.2979538256028,-8.430305144151447,7.298061868305155,-3.25531374393303,8.612680192852665,3.018083478711689,83.9833355010553,-14.703702366796165,92.59601569390796,-11.685618888084477,4.603048680963717,2.8446490792924184,0.0,0.0,36.515149638584965,-12.954864541275914,29.118616308187786,-3.5733644261836908,18.34956955428253,1.8245266006634413,8.612680192852665,3.018083478711689,12,1.040683447018601e-15,9.316065834768315e-16,3.469446951953614e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
0.3727550772711945,96.85916108116596,-8.824114713838773,91.64901048248825,-11.94951695562376,88.36121750669247,-10.444110307543987,3.2877929757957816,-1.5054066480797736,8.222096396310121,2.814247050356811,83.42691408617812,-14.763764005980565,91.64901048248825,-11.94951695562376,5.210150598677717,3.1254022417849883,0.0,0.0,36.51041402670112,-12.953651910039458,29.090150728536035,-3.571520693079318,17.826349330940964,1.761408597138212,8.222096396310121,2.814247050356811,12,8.795757136901414e-16,1.079307893922111e-15,3.122502256758253e-14,0.0,0.01921382845245523,0.9762725224191351,0.01921382845245523
0.3781573247678785,98.37395307500694,-8.53596781619348,92.51545481238892,-11.943860270007143,75.41234163931921,-4.820692219103162,17.103113173069715,-7.123168050903981,7.95152736862489,2.667230186510639,84.56392744376404,-14.61109045651779,92.51545481238892,-11.943860270007143,5.85849826261802,3.4078924538136626,0.0,0.0,36.50587478244169,-12.952251836075142,29.06929117393568,-3.5702871279091664,18.98876148738668,1.9114485074665168,7.95152736862489,2.667230186510639,11,1.1618201692900488e-15,1.0154944769201206e-15,3.122502256758253e-14,0.0,0.10342031271406515,0.952422522419135,0.10342031271406515
0.38355957226456244,97.58235626999367,-8.60033120455042,91.03091921827142,-12.29201640464126,77.73911125959472,-6.601702049288466,13.2918079586767,-5.690314355352793,7.383241336998605,2.4238944396764928,83.64767788127284,-14.715910844317769,91.03091921827142,-12.29201640464126,6.551437051722243,3.691685200090839,0.0,0.0,36.50892505095629,-12.953649040862814,29.058291865004925,-3.5695944829840602,18.080460965311616,1.8073326795291145,7.383241336998605,2.4238944396764928,11,1.0568090849256438e-15,8.995789510216923e-16,2.7755575615628914e-14,0.0,0.07957031271406545,0.9285725224191352,0.07957031271406545
0.38896181976124644,95.75332501628058,-9.39719060329768,91.21353225407718,-12.079167021625722,81.81222616049958,-7.944374640397765,9.401306093577602,-4.134792381227957,7.848646130085297,2.6800184664982334,83.36488612399188,-14.75918548812395,91.21353225407718,-12.079167021625722,4.539792762203405,2.6819764183280417,0.0,0.0,36.51503753960809,-12.955820275598967,29.04435177913814,-3.5693482859871857,17.805496805245646,1.7659830734622037,7.848646130085297,2.6800184664982334,12,9.440371685478678e-16,1.0293644496268856e-15,4.5102810375396984e-14,3.469446951953614e-18,0.0557203127140653,0.9732072290195056,0.0557203127140653
