panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
396,5.9970023897239235,-0.2519382664216177,0.024997067589931206,0.000724374422080426,0.001132873550994326,0.00031587529316652596,1.4506851935641449e-08
397,6.022036920891045,-0.2533361056034904,0.025149984798387644,0.0014782738064945122,0.0018831457772862797,0.0010734018357026753,5.6334303145707296e-08
398,6.047224960263,-0.2547360011162191,0.025303837463390787,0.002212968490225592,0.002614248633733468,0.001811688346717813,1.2527689010092873e-07
399,6.072567439699201,-0.2561380656421689,0.025458631307888193,0.0029274157684285596,0.0033251474039700107,0.002529684132887039,2.1951687616218714e-07
400,6.098065291648656,-0.2575425070984966,0.025614372088548446,0.0035776537449937057,0.003971911233415976,0.0031833962565714358,3.29181036024308e-07
401,6.123719428465357,-0.25895000826639497,0.025771065599417137,0.003982660707752578,0.004373426422650095,0.003591894992855005,4.100817101027835e-07
402,6.149530741338127,-0.2603617525031518,0.02592871766776831,0.004088842738536852,0.004476085393478602,0.003701600083595047,4.347888283100856e-07
403,6.175500120105584,-0.26177906576102916,0.026087334157895888,0.003887828910971461,0.0042715238794195365,0.0035041339425233298,3.955958374682253e-07
404,6.201628458279954,-0.2632033230786014,0.026246920969439487,0.0033710540199626965,0.003751183092278315,0.0029909249476470223,2.995343566971978e-07
405,6.227916652821028,-0.2646359498336451,0.026407484038334275,0.0025297462324734288,0.00290630643332479,0.002153186031622012,1.7024592987664123e-07
406,6.254365603889499,-0.26607842302351303,0.02656902933651669,0.0013549000780381515,0.001727918142739926,0.0009818820133363632,5.000650127900418e-08
407,6.280976214578868,-0.26753227257303214,0.02673156287350348,-0.00016276357351452386,0.00020679066935723467,-0.000532317816386213,1.9250849148384506e-09
408,6.307749406068584,-0.26899880115610986,0.026895090692765675,-0.0019008653795901664,-0.0015345279045018978,-0.002267202854678421,9.838287575773409e-08
409,6.334686182651486,-0.27047790103186364,0.027059618879452223,-0.003315974779213679,-0.0029526749997825924,-0.0036792745586447656,2.987296500581496e-07
410,6.361787636539424,-0.27196797700496306,0.02722515355114212,-0.004256480149208319,-0.003896211355121762,-0.004616748943294932,4.944329588512591e-07
411,6.389054886655865,-0.27346706585080804,0.02739170086579993,-0.004709560712883296,-0.004352369101425432,-0.005066752324341159,6.087118184075363e-07
412,6.416489062195009,-0.27497312948832564,0.0275592670178928,-0.004662031679947623,-0.004307997195468968,-0.005016066164426389,6.001394044169941e-07
413,6.444091302276284,-0.27648405302248247,0.027727858240292575,-0.004100382587807455,-0.003749593994662223,-0.004451171180952812,4.6732961816232606e-07
414,6.471862755556401,-0.2779976427417821,0.027897480803130925,-0.003010822674729241,-0.002663351673065001,-0.0033582936763935506,2.540148913472168e-07
415,6.499804579797413,-0.2795116240712796,0.02806814101787692,-0.0013793296722501847,-0.0010352027132394664,-0.0017234566312609167,5.450902592946862e-08
416,6.527917922915753,-0.28102398418655156,0.02823984522664766,0.0006487506741281873,0.0009897423441606878,0.0003077590040956868,1.298004602311157e-08
417,6.556203846019903,-0.2825344174276322,0.02841259982359822,0.002420914299768734,0.0027590178127064324,0.0020828107868310353,1.6760395761186534e-07
418,6.58466332063565,-0.28404441771355915,0.02858641122863417,0.003757348793563181,0.004092585840157925,0.003422111746968423,4.0464440287807483e-07
419,6.613297303428737,-0.2855559102702693,0.028761285909092372,0.004645657871405223,0.004977996902675794,0.004313318840134597,6.217889017691533e-07
420,6.642106755262335,-0.28707089363795846,0.028937230368802466,0.005073262199278783,0.0054026390380359085,0.004743885360521671,7.458325848823189e-07
421,6.671092640775469,-0.28859144154984795,0.029114251152250654,0.005027353644418114,0.005353690535282951,0.004701016753553208,7.368753862899604e-07
422,6.700255927922097,-0.2901197048536076,0.029292354843561415,0.00449485124440116,0.004818075981972134,0.004171626506830284,5.928336882777755e-07
423,6.729597587467165,-0.29165791347507086,0.029471548067854732,0.003462369183200975,0.0037824222067138202,0.0031423161596881855,3.543112244446576e-07
424,6.759118606007455,-0.29320812032119736,0.029651837489005125,0.002033803482127561,0.0023507171643425973,0.0017168897999126215,1.2364326081832576e-07
425,6.788820042546993,-0.29477112161422236,0.02983322981453205,0.0006860115715275061,0.0010000201801745184,0.0003720029628803967,1.5020405062970628e-08
426,6.818703032377146,-0.2963463894733274,0.030015731790150907,-0.0004526811029911537,-0.0001414739786355368,-0.0007638882273467568,7.119835807906525e-09
427,6.848768733598412,-0.29793309503243215,0.030199350204534684,-0.0013767616502022087,-0.0010683017727911165,-0.001685221527613412,5.819983962011569e-08
428,6.8790183130583,-0.2995303759667812,0.03038409188725372,-0.0020805195435544474,-0.00177477731847836,-0.002386261768630646,1.3246616368485856e-07
429,6.909452946357124,-0.30113733561645895,0.03056996370984621,-0.0025580771934233526,-0.0022550391551906385,-0.002861115231656171,2.0097824044534368e-07
430,6.940073817847294,-0.30275304208974196,0.030756972585799253,-0.002803401119834084,-0.002503064731264333,-0.0031037375084037727,2.4264560609120376e-07
431,6.970882120625281,-0.3043765273462156,0.030945125471018152,-0.002810306566651037,-0.0025126782234553696,-0.0031079349098467046,2.453128571786391e-07
432,7.001879053826775,-0.30600683744234736,0.031134429363669225,-0.0025954854937327437,-0.0023005748277548366,-0.0028903961597105954,2.106410938305986e-07
433,7.03306581140647,-0.3076432456910984,0.03132489130520063,-0.0022484345484520135,-0.0019562199708275663,-0.0025406491260763567,1.5925327393412142e-07
434,7.064443581549768,-0.3092852652616225,0.03151651837966865,-0.001790513406761722,-0.0015009783386678924,-0.0020800484748554407,1.0192069450489493e-07
435,7.09601355741583,-0.31093244610195503,0.03170931771475124,-0.001219022543497525,-0.0009321508952597826,-0.0015058941917352672,4.799039530873228e-08
436,7.127776939965054,-0.3125843215044092,0.03190329648160831,-0.0005312065414762313,-0.0002469793287980457,-0.0008154337541544168,9.8615883892691e-09
437,7.15973493799312,-0.314240407684902,0.03209846189534682,0.000275741739937857,0.0005573483054049574,-5.864825529180995e-06,3.2890521309813953e-09
438,7.1918887681635155,-0.31590020335310837,0.03229482121502096,0.0012046772060880645,0.0014836949389623183,0.0009256594732139148,4.770582816992738e-08
439,7.2242396550387715,-0.3175631892732672,0.0324923817447808,0.0022584873724105087,0.0025349692163702323,0.001982005528450792,1.665639402606213e-07
440,7.256788821635155,-0.31922901336509246,0.032691150831603615,0.0033576538153466465,0.0036317245442455404,0.0030835830864477526,3.693733052629762e-07
441,7.289537450180876,-0.3208982651115505,0.03289113587052428,0.00416246718911685,0.004434125301926509,0.0038908090763072473,5.706852993615694e-07
442,7.32248668033545,-0.32257252357115657,0.03309234429863797,0.004576537486983286,0.004845734971110197,0.004307340002856375,6.939084411932414e-07
443,7.355637646868641,-0.32425362560717647,0.033294783600502136,0.004588839592617619,0.004855526835674362,0.004322152349560994,7.018925326834362e-07
444,7.388991489176231,-0.3259434760468336,0.033498461305688704,0.004188107332297922,0.004452233995890266,0.0039239806687055845,5.883501355336703e-07
445,7.422549350939911,-0.3276440494149633,0.033703384990134484,0.0033628149961445683,0.003624342548025017,0.0031012874442640642,3.8190396123615127e-07
446,7.456312379756335,-0.32935739170548717,0.03390956227573185,0.002101141744995587,0.002360061493190055,0.0018422219968011189,1.5046158065663786e-07
447,7.490281726733846,-0.3310856221908446,0.03411700083220088,0.00039092504902953074,0.0006472816674709114,0.00013456843058819862,5.961216902629052e-09
448,7.524458564541008,-0.33283057394762905,0.03432570837301553,-0.0016221038064427457,-0.0013680705274964691,-0.0018761370853890222,9.105689568076988e-08
449,7.558844164575046,-0.3345922894292101,0.034535692664098595,-0.003293138001597584,-0.003041217378269505,-0.003545058624925601,3.752618168385766e-07
450,7.5934399026108785,-0.3363689295253432,0.03474696151355938,-0.004444292429955324,-0.0041944737089218975,-0.004694111150988743,6.87035628519809e-07
451,7.628247186460779,-0.33815819727458163,0.03495952278053071,-0.005061075365225848,-0.004813407154601844,-0.005308743575849907,8.961849321312959e-07
452,7.663267436730732,-0.33995770733552544,0.035173384370969216,-0.005128580947504763,-0.004883148437388553,-0.005374013457620966,9.258486516010792e-07
453,7.698502086469911,-0.34176498367461183,0.035388554239654396,-0.004631530384995378,-0.004388430303352744,-0.004874630466637907,7.598196121776542e-07
454,7.7339525807745115,-0.3435774572005879,0.035605040389437785,-0.0035543166850555558,-0.0033136311438877394,-0.003795002226223379,4.504919525074153e-07
455,7.769620376343472,-0.34539246334566953,0.035822850874068494,-0.001881049947272985,-0.0016428209352212925,-0.0021192789593246775,1.274314306276878e-07
456,7.805506921130627,-0.3472076334018037,0.036041993791393286,0.0002336900296129596,0.0004696339370942604,-2.253877868341192e-06,2.6371039899624614e-09
457,7.8416135722045475,-0.3490225312057574,0.036262477297362115,0.002098620363840391,0.0023325238944790216,0.00186471683320176,1.6036878912467925e-07
458,7.877941592778139,-0.3508387505347778,0.03648430958921078,0.003525066652546774,0.0037569643570455197,0.003293168948048035,4.540114935382735e-07
459,7.91449223160242,-0.3526583655120332,0.03670749891955423,0.00450032110596453,0.004730193483867544,0.004270448728061461,7.440794973222003e-07
460,7.951266743123131,-0.3544835287382242,0.03693205358952607,0.00501148270564164,0.005239277405398125,0.004783688005885106,9.281858149791163e-07
461,7.9882663871018735,-0.3563164733056133,0.03715798195159998,0.005045412623849478,0.005271061738660959,0.004819763509037997,9.46531258641648e-07
462,8.025492428201382,-0.3581595148570603,0.037385292409083073,0.004588694929259479,0.004812130976257364,0.004365258882261587,7.878113833005254e-07
463,8.062946135531963,-0.36001505369021425,0.037613993417185417,0.0036276094217662647,0.0038487705024544752,0.003406448341077936,4.955964928220178e-07
464,8.100628795483107,-0.3618853087431453,0.03784409348160492,0.002262845685937792,0.002481739073799713,0.0020439522980758157,1.9438399260288796e-07
465,8.138541766860698,-0.3637712053130375,0.03807560116207368,0.0009551011618661731,0.0011719082259699781,0.0007382940977623612,3.5329842532420613e-08
466,8.176686484479958,-0.3656723102825997,0.038308525068723086,-0.00017287507508040312,4.192620067958869e-05,-0.0003876763508403949,1.734060451485783e-09
467,8.215064407124931,-0.36758788631499106,0.03854287386552405,-0.0011161577017036461,-0.0009033191184498537,-0.0013289962849575496,4.8599021953745004e-08
468,8.25367700400609,-0.36951716521696776,0.03877865626900928,-0.0018696543312972033,-0.001658752981020549,-0.0020805556815737467,1.3612990484721544e-07
469,8.292525754802785,-0.3714593471259261,0.03901588104916835,-0.002428128849103983,-0.0022191510295853853,-0.0026371066686226366,2.3059817391200522e-07
470,8.331612149701812,-0.3734135996784279,0.039254557029588244,-0.0027862086190949403,-0.0025791487255029458,-0.0029932685126868724,3.052924932806457e-07
471,8.370937689431464,-0.37537905715994924,0.03949469308786335,-0.0029383874737665197,-0.0027332462932588147,-0.0031435286542744467,3.415559739704345e-07
472,8.410503884145566,-0.377354842584744,0.03973629815585563,-0.0028887410004944172,-0.002685523281984209,-0.003091958719004459,3.3213943956761323e-07
473,8.45031224870722,-0.3793401620465564,0.039979381220134946,-0.0026716833228891262,-0.002470383320638911,-0.002872983325139508,2.8590850720237743e-07
474,8.490364302466846,-0.3813343094738796,0.04022395132217028,-0.002292977153143215,-0.00209359008018771,-0.002492364226098609,2.1202028490596615e-07
475,8.53066157381327,-0.38333657581540337,0.04047001755879523,-0.0017483306232866647,-0.0015508509211387134,-0.001945810325434623,1.2422916897744814e-07
476,8.571205601380983,-0.3853462249684594,0.04071758908245312,-0.0010333621884613259,-0.0008377807161922893,-0.0012289436607303694,4.3998942900725225e-08
477,8.61199793408553,-0.3873624930859977,0.04096667510163689,-0.00014360429264041047,5.009440578720992e-05,-0.0003373029910681419,1.3571681061819585e-09
478,8.653040131155574,-0.3893845878682428,0.041217284881003874,0.0009254913621577487,0.0011173335094648157,0.0007336492148507304,3.5809662201401114e-08
479,8.694333762161772,-0.3914116878387664,0.04146942774245475,0.0021785358753256545,0.002368573884943971,0.0019884978657074004,1.973138888654703e-07
480,8.73588039503569,-0.39344318765876746,0.04172311306342539,0.003517111622889063,0.0037054857121201212,0.0033287375336580605,5.166115151812641e-07
481,8.777681546676604,-0.3954797171016864,0.04197835028119716,0.004520505326949434,0.004707224545127037,0.00433378610877172,8.583141072722591e-07
482,8.819738680819835,-0.39752320025401494,0.04223514888826498,0.0050706178369685495,0.005255629395218342,0.004885606278718764,1.0863967852304387e-06
483,8.862053255386355,-0.39957589232814716,0.042493518436739756,0.0051544941860406784,0.005337738655096631,0.0049712497169847325,1.1294778542887002e-06
484,8.904626734374592,-0.4016401316165848,0.04275346853657796,0.004758900741583243,0.004940313976259075,0.00457748750690741,9.687126442930315e-07
485,8.947460587460794,-0.4037183416103011,0.043015008856734135,0.0038703026348203273,0.004049830406000113,0.003690774863640549,6.447943759055004e-07
486,8.99055628956308,-0.40581303316310824,0.043278149125009595,0.0024748237202754514,0.0026524411100909903,0.0022972063304599055,2.655230618404476e-07
487,9.033915320367422,-0.40792680670236425,0.04354289912974923,0.0005581963393829631,0.0007339325677839514,0.0003824601109818637,1.401548215441045e-08
488,9.077539185177741,-0.4100619189758946,0.043809268716427804,-0.0017139775231031287,-0.0015398865130744066,-0.0018880685331318509,1.2914190464331554e-07
489,9.121429503507322,-0.4122184828909827,0.04407726779530381,-0.003612734654879421,-0.003440075075504881,-0.003785394234253954,5.75727962677109e-07
490,9.165588015407264,-0.4143943651752876,0.04434690633266642,-0.004938240505355157,-0.004767006851533147,-0.00510947415917723,1.0818868139562073e-06
491,9.210016498601735,-0.41658689006175376,0.04461819435858259,-0.005674096047348837,-0.005504342991414168,-0.005843849103283394,1.4369276697221225e-06
492,9.254716746625753,-0.41879327818188605,0.044891141963402346,-0.005803440323321349,-0.005635259826733352,-0.005971620819909394,1.5123532953201907e-06
493,9.299690568474727,-0.42101064385508546,0.04516575929957566,-0.005308990912855173,-0.005142487034945485,-0.005475494790764972,1.2734316776021657e-06
494,9.344939788205231,-0.42323599231550313,0.04544205658123776,-0.004173087852927353,-0.004008350465586279,-0.004337825240268375,7.917691413248569e-07
495,9.390466244484148,-0.4254662168760116,0.04572004408630706,-0.0023777357831923016,-0.0022148172027783262,-0.0025406543636062803,2.58888604014248e-07
496,9.436271767982912,-0.42769855084705943,0.04599973215217784,-9.134408998097074e-05,6.99089751822271e-05,-0.0002525971551441686,7.825133935719657e-10
497,9.482358090467756,-0.42993244468069447,0.046281131185081426,0.0019357194753722683,0.002095557657708552,0.0017758812930358733,1.7380999003314803e-07
498,9.528726841527373,-0.4321696711993154,0.04656425164928981,0.0035000527745730967,0.0036585188169427005,0.003341586732203434,5.708190505531954e-07
499,9.575379636171611,-0.43441254817333164,0.04684910407650861,0.004588035313554818,0.004745115150826502,0.004430955476283187,9.865621477900401e-07
500,9.622318096985975,-0.43666348056845417,0.047135699061579994,0.00518583287341165,0.005341478849806507,0.005030186897016682,1.2679945092881323e-06
501,9.66954385376685,-0.43892496278440746,0.04742404726452758,0.00527935141779616,0.005433498671637511,0.005125204163954695,1.3221573907817545e-06
502,9.717058543121595,-0.4411995809432838,0.04771415941041072,0.004854199236525164,0.005006780663303085,0.004701617809747299,1.124670956842306e-06
503,9.764863808030885,-0.4434900152280077,0.04800604629024453,0.003895661205910131,0.004046611684298134,0.0037447107275222387,7.289128413400025e-07
504,9.812961311196737,-0.4457987546085146,0.04829971876019962,0.002505486971679058,0.0026547994427676865,0.0023561745005903773,3.0355872710450093e-07
505,9.861352791901425,-0.44812691161387963,0.048595187744233645,0.0011489208473448032,0.0012967463635618487,0.001001095331127761,6.450055020021643e-08
506,9.910040069550769,-0.4504741572481396,0.0488924642317885,-5.119370575004667e-05,9.521207952830138e-05,-0.0001975994910284537,4.774681680564147e-10
507,9.959024990061048,-0.45283984452318127,0.049191559280327944,-0.001090409208836525,-0.0009453864199936643,-0.0012354319976793336,5.883324160966744e-08
508,10.008309412022143,-0.4552232979288282,0.04949248401466267,-0.0019641315900061455,-0.0018204685980427425,-0.002107794581969382,1.9127323613052055e-07
509,10.057895206770752,-0.45762381267477026,0.049795249627745786,-0.002667639192311687,-0.002525322141474575,-0.002809956243148802,3.546940648786835e-07
510,10.10778425846144,-0.46004065391528626,0.050099867380966515,-0.0031960876647068627,-0.0030551091868802546,-0.0033370661425336373,5.121008714329666e-07
511,10.15797846413518,-0.4624730559564445,0.05040634860462932,-0.003544513527258736,-0.0034048698330271104,-0.003684157221490472,6.336116462188551e-07
512,10.20847973469971,-0.4649202025706498,0.050714704698330934,-0.003700239272447621,-0.003561929157883517,-0.0038385493870116173,6.946974919859801e-07
513,10.25928999875968,-0.46738114832709265,0.05102494713141505,-0.0036268270994158705,-0.0034898607092740987,-0.003763793489557528,6.714948391708643e-07
514,10.310411202870656,-0.46985481335499096,0.051337087443386636,-0.003309924575836322,-0.003174312482058801,-0.00344553666961395,5.627433383115435e-07
515,10.361845308005558,-0.47234005594187656,0.05165113724434173,-0.00274272656551737,-0.0026084768552499006,-0.0028769762757848948,3.8885851406003146e-07
516,10.413594288663912,-0.4748356904232913,0.051967108215392105,-0.0019182838763391642,-0.0017854003557714847,-0.0020511673969068993,1.9153512087329747e-07
517,10.465660132895252,-0.47734048604945567,0.05228501210914154,-0.0008295073308046894,-0.0006979841999339813,-0.000961030461675623,3.6277878436215684e-08
518,10.518044842315422,-0.47985316582673443,0.05260486074995878,0.0005308235306673986,0.0006610081565184209,0.00040063890481643535,1.5119845119229584e-08
519,10.570750432115636,-0.48237240533346326,0.05292666603504926,0.002170035686812538,0.0022989412014762615,0.002041130172148707,2.495277293881623e-07
520,10.623778914246305,-0.4848971854775744,0.05325043993303342,0.003954266038615782,0.004082078400863963,0.0038264536763677123,8.329255551802506e-07
521,10.677132228615022,-0.4874282494852351,0.053576194488039415,0.00531120164868653,0.005437949015742148,0.005184454281630908,1.5116104265042484e-06
522,10.730812240309543,-0.48996818311799006,0.05390394181553975,0.00608147652470158,0.006207089514762416,0.005955863534640855,1.993886122743769e-06
523,10.784820805516166,-0.4925200371367928,0.05423369410656571,0.006248133574517631,0.006372526560778708,0.006123740588256502,2.1175183060393957e-06
524,10.83915978795645,-0.49508697459642664,0.05456546362615746,0.005793857294339309,0.005916935174267293,0.005670779414411211,1.831971694345645e-06
525,10.89383105831094,-0.49767227370645817,0.0548992627146147,0.004700939021453736,0.004822617215997051,0.004579260826910424,1.2134802852081809e-06
526,10.948836493590841,-0.5002793307540362,0.05523510378741091,0.0029512221166881833,0.003071453396518674,0.0028309908368576893,4.813479967501176e-07
527,11.00417797645503,-0.5029116630889771,0.05557299933697671,0.0005260319374107911,0.0006448416319798818,0.00040722224284170383,1.5639067106710723e-08
528,11.05985742288171,-0.5055723191729334,0.055912961929507156,-0.00235956060932406,-0.002241865183803121,-0.0024772560348448915,3.115550570804531e-07
529,11.115876899396602,-0.5082614413467362,0.05625500421248559,-0.004763481495608943,-0.004646639436919512,-0.004880323554298377,1.2767245710813654e-06
530,11.172238631404419,-0.5109761340970976,0.056599138906303074,-0.0064284482843377545,-0.006312473168889859,-0.00654442339978565,2.339210192138011e-06
531,11.228944893786224,-0.5137127706722164,0.056945378811899997,-0.0073328394740365885,-0.007217821068310239,-0.007447857879762827,3.0622345849443856e-06
532,11.285997982122577,-0.5164675838389883,0.057293736807463254,-0.007454425574237505,-0.007340500611846941,-0.007568350536627959,3.1839726286470867e-06
533,11.343400212172032,-0.5192366622045563,0.0576442258503463,-0.0067704215891414635,-0.006657740300040842,-0.006883102878242085,2.6425750717143806e-06
534,11.40115391927911,-0.5220159464527632,0.05799685897676804,-0.0052575468622660035,-0.005146236439047845,-0.005368857285484047,1.6033770462116696e-06
535,11.459261457707452,-0.524801225494945,0.05835164930385285,-0.002892084983051532,-0.0027822161212414827,-0.0030019538448618037,4.882970621598867e-07
536,11.517725169902,-0.527588763508442,0.05870861002596148,0.00010237438374763319,0.00021102379710334976,-6.275029608086846e-06,8.463088477665071e-10
537,11.576547263759679,-0.530377890114881,0.05906775442311015,0.0027353990090592042,0.002843174480861417,0.002627623537256884,4.4219772433744536e-07
538,11.635729808579773,-0.5331711387385394,0.059429095851617215,0.00473928030100796,0.004846230646740956,0.004632329955274746,1.3350503058757914e-06
539,11.695274853295604,-0.5359717941531192,0.059792647752488014,0.00609534363684492,0.006201435071312995,0.005989252202376737,2.2217133705434054e-06
540,11.755184456132973,-0.5387832644263703,0.06015842364784281,0.006784623949384887,0.0068897740319363125,0.006679473866833346,2.7693814610264987e-06
541,11.815460684025965,-0.5416090840798305,0.06052643714284408,0.006787798645921134,0.006891900394988909,0.006683696896853362,2.788926448346387e-06
542,11.876105611977252,-0.5444529173182949,0.0608967019256978,0.006085130240853477,0.006188076325664902,0.00598218415604216,2.2551475338110736e-06
543,11.93712132235926,-0.5473185613296248,0.0612692317687496,0.00465642478700681,0.00475811581000133,0.004554733764012067,1.3286685577433424e-06
544,11.998509924708596,-0.5502095139126952,0.0616440405275772,0.0026504744978310124,0.002750917250371701,0.0025500317452903237,4.3325761699079115e-07
545,12.060273639905809,-0.5531271871403874,0.06202114214419047,0.0007401467960757926,0.0008395621443830631,0.0006407314477687408,3.4180580198623434e-08
546,12.122414805478549,-0.5560708135897017,0.06240055064422652,-0.0008965685943377426,-0.0007980979217183971,-0.000995039266956977,5.0361450300625924e-08
547,12.184935796471283,-0.5590391392443719,0.06278228014010574,-0.0022516392267893023,-0.002154076968420505,-0.0023492014851581,3.184977721873293e-07
548,12.247839005067936,-0.5620308571786092,0.06316634483024083,-0.003316776900627566,-0.0032201107369693137,-0.0034134430642860404,6.950902779329297e-07
549,12.311126840658819,-0.5650446061585973,0.06355275899997335,-0.004083465515984767,-0.003987697863442555,-0.004179233168526978,1.0599168845617013e-06
550,12.374801729900295,-0.5680789692121642,0.06394153702202379,-0.004542970371382633,-0.004448114353283187,-0.004637826389481861,1.3198542888861142e-06
551,12.438866116766416,-0.5711324721660034,0.06433269335703803,-0.004686340773584985,-0.004592417632976256,-0.004780263914193936,1.4130502632381424e-06
552,12.503322460293122,-0.5742036304129627,0.06472624255411054,-0.004523050307081181,-0.004430086337465652,-0.00461601427669649,1.3243549009495924e-06
553,12.568173225195533,-0.5772911454471167,0.06512219925136674,-0.004120018372751416,-0.004028015582533451,-0.004212021162969384,1.1056038605162042e-06
554,12.633420881448039,-0.580393913990271,0.06552057817644366,-0.0034896741558590946,-0.0033986369508605258,-0.003580711360857882,7.980791882708386e-07
555,12.69906791329521,-0.5835108394619812,0.06592139414710979,-0.002625616390083029,-0.0025355478393605767,-0.0027156849408057036,4.546312153873962e-07
556,12.76511682161252,-0.5866407828109417,0.06632466207174838,-0.0015213081666371545,-0.0014322052993535582,-0.0016104110339207542,1.536758986906692e-07
557,12.831570123970096,-0.5897825614223386,0.06673039694998074,-0.00017008252553276856,-8.193253096152459e-05,-0.0002582325201037905,2.103222397922574e-09
558,12.898430354691664,-0.5929349480009787,0.0671386138730891,0.0014348493759812758,0.0015220764786238183,0.0013476222733387333,1.3839476648566899e-07
559,12.965700064908535,-0.5960966694297339,0.06754932802499444,0.0033003704790224037,0.003386745305745009,0.0032139956522999093,7.359453468961004e-07
560,13.033381802909618,-0.5992668269478459,0.06796255468169,0.0052718151988916575,0.005357540459060953,0.005186089938722473,1.8889842133228797e-06
561,13.101478033891961,-0.6024466226463827,0.06837830921396276,0.006695810037478843,0.006780882646650756,0.00661073742830671,3.0658293260666604e-06
562,13.169991136717012,-0.6056394508032433,0.06879660708525956,0.007389758767686695,0.00747407556590258,0.007305441969471032,3.7570449338679462e-06
563,13.238923480578677,-0.6088492660616749,0.06921746385446864,0.007332394230168435,0.007415838949848546,0.007248949510488656,3.721568737130652e-06
564,13.30827744397536,-0.6120801678351788,0.06964089517533506,0.006501981471917231,0.0065844322956103984,0.006419530648224175,2.9442797932788007e-06
565,13.378055413944786,-0.6153364039893767,0.07006691679749111,0.00487627402482553,0.004957629682936976,0.004794918366713972,1.6662091213845093e-06
566,13.448259785230626,-0.6186223746029115,0.07049554456668335,0.0024324404692924184,0.002512657492419577,0.0023522234461652598,4.172568936819538e-07
567,13.518892959377432,-0.6219426358079208,0.07092679442645917,-0.0008530412564924303,-0.0007738901867661001,-0.0009321923262187622,5.176008239985012e-08
568,13.589957383602911,-0.6253010630066711,0.07136068241554212,-0.004684700494861093,-0.004606113592448436,-0.004763287397273752,1.5662583224127555e-06
569,13.661455714734094,-0.6286974105479459,0.07179722467471661,-0.007780184910162576,-0.007701873114833757,-0.007858496705491616,4.346124482756158e-06
570,13.733390830887975,-0.6321271329540177,0.0722364374395041,-0.009788420316204225,-0.00971048491177802,-0.009866355720630207,6.921348478722587e-06
571,13.80576567877526,-0.6355846401067367,0.07267833704720028,-0.010676992805850008,-0.010599634376033831,-0.010754351235666296,8.28534278972551e-06
572,13.878583233412435,-0.6390641268211372,0.07312293993409703,-0.010412599823845655,-0.010336078622504222,-0.010489121025187198,7.928295307771642e-06
573,13.951846497050106,-0.6425595672091939,0.07357026263737666,-0.008961131563649758,-0.008885710304471073,-0.009036552822828553,5.907969819226173e-06
574,14.025558497969797,-0.6460647089127507,0.07402032179497459,-0.0062877815147426575,-0.006213656794482264,-0.006361906235003052,2.9266175459668225e-06
575,14.09972228914133,-0.6495730672055591,0.07447313414791072,-0.0023571792311198724,-0.0022844023751768597,-0.002429956087062996,4.139261046295966e-07
576,14.174340896603178,-0.6530789901717914,0.07492871653618757,0.002460961436373742,0.0025329839552469084,0.0023889389175005757,4.539226809093236e-07
577,14.24941711551717,-0.6565820381038325,0.07538708590847869,0.006548268906122295,0.006620150132701667,0.006476387679542924,3.2327149407380905e-06
578,14.324953504911537,-0.6600872089591152,0.07584825931146602,0.009465836364107551,0.00953756764247324,0.009394105085741417,6.796290224768908e-06
579,14.400952584822575,-0.6636007931287614,0.07631225389955622,0.01117897033592238,0.011250377633005033,0.011107563038839727,9.53682459161015e-06
580,14.477416884833872,-0.6671293169608927,0.07677908693080483,0.011652449038665547,0.0117232581030958,0.011581639974235516,1.0425159622358906e-05
581,14.554348942345587,-0.6706795487742434,0.07724877576923653,0.01085037338969266,0.010920276269111254,0.01078047051027429,9.094670751950454e-06
582,14.631751300683955,-0.6742585050031256,0.07772133788477614,0.008736013636246192,0.008804738427249695,0.008667288845242798,5.931654316524005e-06
583,14.709626507041785,-0.6778734564730531,0.07819679085513849,0.005271669073518698,0.005339033644602625,0.005204304502434547,2.173245796553868e-06
584,14.787977158179917,-0.6815309113118855,0.07867515236318835,0.0008027560707366405,0.000869072766871164,0.0007364393746023389,5.081496523993102e-08
585,14.86680609655837,-0.6852324345714266,0.07915644020385673,-0.003142563950531146,-0.0030766365674131813,-0.003208491333649222,7.818405866466711e-07
586,14.946116424394775,-0.6889744357509067,0.07964067227705411,-0.006154579201397847,-0.006088920507211571,-0.006220237895584343,3.016811137876501e-06
587,15.025911320980963,-0.6927521276338731,0.08012786659453337,-0.008205412516559957,-0.008140065258458114,-0.008270759774661912,5.395026724747369e-06
588,15.106193995022354,-0.6965605350443157,0.08061804127734927,-0.009266292647483014,-0.009201392228334443,-0.009331193066631584,6.922315150897247e-06
589,15.186967684044511,-0.7003944899130418,0.08111121455768423,-0.00930765696352839,-0.00924338569572928,-0.00937192823132772,7.026977207570207e-06
590,15.268235653711436,-0.7042486262285805,0.08160740477908163,-0.008299224665753379,-0.008235770522493925,-0.008362678809012833,5.620993361015942e-06
591,15.35000119704973,-0.7081173748714658,0.08210663039767715,-0.006210046599193995,-0.006147580883497391,-0.006272512314890377,3.1665226181108023e-06
592,15.432267600422879,-0.7119956631118519,0.08260890998158124,-0.0032718899369995925,-0.0032103789847320093,-0.0033334008892670665,8.844543565471232e-07
593,15.51503800821498,-0.7158817904547372,0.08311426221399476,-0.0005262640302987603,-0.0004653595485945329,-0.0005871685120032097,2.3121580006156886e-08
