eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8080560656217999,7.831551227593956,-1.1637785348739271e-06,30.69556154461929,-0.9743700647852352,shallow_jet_body
0.8117086589356239,7.847372347411357,-1.1353831155247462e-06,30.834942070389978,-0.9743700647852352,shallow_jet_body
0.815361252249448,7.863193467228758,-1.1115104996406444e-06,30.974322595879926,-0.9743700647852352,shallow_jet_body
0.8190138455632721,7.879014587046157,-1.0872303874975842e-06,31.11370312110527,-0.9743700647852352,shallow_jet_body
0.8226664388770959,7.894835706863557,-1.0618414449936608e-06,31.253083646051515,-0.9743700647852352,shallow_jet_body
0.8263190321909197,7.910656826680958,-1.0412526023628743e-06,31.392464170733845,-0.9743700647852352,shallow_jet_body
0.8299716255047438,7.926477946498357,-1.0166745880724193e-06,31.53184469515022,-0.9743700647852352,shallow_jet_body
0.833624218818568,7.942299066315758,-9.948718968644243e-07,31.671225219287393,-0.9743700647852352,shallow_jet_body
0.8372768121323919,7.958120186133158,-9.757040260183203e-07,31.81060574317187,-0.9743700647852352,shallow_jet_body
0.8409294054462157,7.973941305950557,-9.521762081021734e-07,31.949986266785768,-0.9743700647852352,shallow_jet_body
0.8445819987600396,7.9897624257679585,-9.334927426607464e-07,32.08936679012598,-0.9743700647852352,shallow_jet_body
0.8482345920738638,8.00558354558536,-9.13686847070494e-07,32.22874731320951,-0.9743700647852352,shallow_jet_body
0.8518871853876879,8.021404665402759,-8.925261738568224e-07,32.368127836012306,-0.9743700647852352,shallow_jet_body
0.8555397787015118,8.037225785220159,-8.763851155890734e-07,32.507508358552904,-0.9743700647852352,shallow_jet_body
0.8591923720153356,8.053046905037558,-8.551822929803166e-07,32.64688888082237,-0.9743700647852352,shallow_jet_body
0.8628449653291596,8.06886802485496,-8.367940154130338e-07,32.78626940279668,-0.9743700647852352,shallow_jet_body
0.8664975586429835,8.08468914467236,-8.212469850832349e-07,32.92564992451028,-0.9743700647852352,shallow_jet_body
0.8701501519568076,8.10051026448976,-8.002711808785534e-07,33.065030445933324,-0.9743700647852352,shallow_jet_body
0.8738027452706316,8.11633138430716,-7.841333058422606e-07,33.20441096705278,-0.9743700647852352,shallow_jet_body
0.8774553385844555,8.132152504124559,-7.673068580515974e-07,33.34379148789277,-0.9743700647852352,shallow_jet_body
0.8811079318982794,8.147973623941962,-7.479023480527758e-07,33.48317200841454,-0.9743700647852352,shallow_jet_body
0.8847605252121035,8.163794743759361,-7.326525945927642e-07,33.622552528621924,-0.9743700647852352,shallow_jet_body
0.8884131185259275,8.17961586357676,-7.151534333615928e-07,33.76193304851991,-0.9743700647852352,shallow_jet_body
0.8920657118397515,8.19543698339416,-6.965734797859113e-07,33.90131356806393,-0.9743700647852352,shallow_jet_body
0.8957183051535753,8.21125810321156,-6.812265525013572e-07,34.04069408726238,-0.9743700647852352,shallow_jet_body
0.8993708984673994,8.227079223028962,-6.640439238481122e-07,34.18007460611432,-0.9743700647852352,shallow_jet_body
0.9030234917812234,8.242900342846362,-6.452946337276444e-07,34.31945512456653,-0.9743700647852352,shallow_jet_body
0.9066760850950473,8.258721462663761,-6.287487082090593e-07,34.45883564260883,-0.9743700647852352,shallow_jet_body
0.9103286784088713,8.27454258248116,-6.127793881205434e-07,34.59821616025468,-0.9743700647852352,shallow_jet_body
0.9139812717226954,8.290363702298562,-5.932999869173727e-07,34.73759667744476,-0.9743700647852352,shallow_jet_body
0.9176338650365192,8.306184822115963,-5.750692650963174e-07,34.876977194125516,-0.9743700647852352,shallow_jet_body
0.9212864583503432,8.322005941933362,-5.579905604236046e-07,35.0163577103021,-0.9743700647852352,shallow_jet_body
0.9249390516641672,8.337827061750762,-5.390321433651479e-07,35.155738225931515,-0.9743700647852352,shallow_jet_body
0.9285916449779914,8.353648181568161,-5.197830574843465e-07,35.29511874094416,-0.9743700647852352,shallow_jet_body
0.9322442382918152,8.369469301385562,-5.001371334856231e-07,35.43449925528548,-0.9743700647852352,shallow_jet_body
0.9358968316056391,8.385290421202964,-4.797894206376441e-07,35.57387976888505,-0.9743700647852352,shallow_jet_body
0.939549424919463,8.401111541020363,-4.5866129028127034e-07,35.71326028165359,-0.9743700647852352,shallow_jet_body
0.943202018233287,8.416932660837762,-4.367404216054638e-07,35.8526407934843,-0.9743700647852352,shallow_jet_body
0.946854611547111,8.432753780655164,-4.1320021182400524e-07,35.992021304229006,-0.9743700647852352,shallow_jet_body
0.9505072048609352,8.448574900472563,-3.890847466436753e-07,36.13140181371621,-0.9743700647852352,shallow_jet_body
0.9541597981747592,8.464396020289964,-3.6264850677980576e-07,36.27078232170861,-0.9743700647852352,shallow_jet_body
0.957812391488583,8.480217140107364,-3.3572473512322176e-07,36.4101628279149,-0.9743700647852352,shallow_jet_body
0.9614649848024069,8.496038259924763,-2.9802070855566853e-07,36.54954333159129,-0.9743700647852352,shallow_jet_body
0.9651175781162309,8.511859379742164,-2.911943681738194e-07,36.68892383335755,-0.9743700647852352,shallow_jet_body
0.968770171430055,8.527680499559564,-1.41079951276879e-07,36.82830432541625,-0.9743700647852352,shallow_jet_body
0.9724227647438788,8.543501619376965,-4.581593628927294e-07,36.96768483447295,-0.9743700647852352,shallow_jet_body
0.9760753580577028,8.559322739194364,2.781673771323767e-07,37.10706527814803,-0.9743700647852352,shallow_jet_body
0.9797279513715267,8.575143859011764,8.436131793132517e-10,37.24644569897134,-0.9743700647852352,shallow_jet_body
