panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
636,10.10963296676229,-1.260310968269553,0.021711997673513134,0.0011770424030634608,0.0014198395973397393,0.0009342452087867381,3.050707149691627e-08
637,10.131163896241606,-1.2631937588207203,0.02173412556325809,0.0013374694120590197,0.0015786343870284603,0.0010963044370895791,3.929989093003466e-08
638,10.152716796341794,-1.2660782715023067,0.021756007405555524,0.0013473002513778032,0.0015868304447586579,0.0011077700579967265,3.990797710486442e-08
639,10.174291390880455,-1.2689647120753778,0.0217776425166472,0.0012882820318749627,0.0015261793215651243,0.0010503847421850232,3.655454898433846e-08
640,10.195887421912241,-1.2718531450811157,0.021799030221558612,0.0012123907986318766,0.001448668990034624,0.0009761126072293513,3.244786905233076e-08
641,10.217504638273379,-1.2747435793815045,0.02182016985411824,0.0011203338204391206,0.0013550049690624344,0.0008856626718158067,2.7788089268820824e-08
642,10.23914278977575,-1.2776360115805019,0.021841060756992887,0.0010229187016411734,0.0012559926183132453,0.0007898447849688933,2.3249164581568823e-08
643,10.260801631185894,-1.2805303962998245,0.021861702281704323,0.0009492111016546623,0.0011806991233270642,0.0007177230799824963,2.0087930117332098e-08
644,10.282480921388597,-1.283426652465304,0.021882093788710553,0.0009040969817105116,0.0011340121264481196,0.0006741818369731395,1.827180382928336e-08
645,10.304180418613402,-1.286324699070863,0.021902234647378085,0.0008825750044307301,0.0011109353605840838,0.0006542146482773903,1.7441219381135145e-08
646,10.32589986922639,-1.2892245392033836,0.021922124236058327,0.0008091441691247814,0.0010359680580112884,0.0005823202802378302,1.472868560900003e-08
647,10.347639000454407,-1.2921263147001225,0.02194176194211023,0.0006263205864570076,0.0008516174067439708,0.0004010237661693783,8.978503807170744e-09
648,10.369397530652904,-1.2950302293895477,0.02196114716190172,0.00033185030536653226,0.0005556293974467164,0.00010807121328636204,2.785046489011139e-09
649,10.39117518292004,-1.2979364471413586,0.02198027930089279,-3.4083211852498074e-05,0.00018818299943788863,-0.0002563494231424268,3.874922829819955e-10
650,10.412971703430296,-1.300844954485949,0.021999157773618515,-0.0003416028997514087,-0.00012084120717689717,-0.000562364592325934,2.9245192568956186e-09
651,10.43478685946149,-1.303755575403144,0.02201778200373337,-0.0005644009618059193,-0.0003451299632332011,-0.0007836719603788594,7.3666002056426934e-09
652,10.456620421723372,-1.3066681037673136,0.022036151424065623,-0.0006996829957089806,-0.0004818939102095715,-0.0009174720812083897,1.1136343510602164e-08
653,10.478472166714841,-1.309582285684211,0.022054265476603274,-0.0007039594895872636,-0.0004876495718473123,-0.000920269407327215,1.12731618128274e-08
654,10.500341881655022,-1.312497782478811,0.022072123612542016,-0.0005385550450560661,-0.00032372227431894107,-0.0007533878157931773,6.7413984329932454e-09
655,10.522229358772137,-1.3154142134286384,0.022089725292334442,-0.0002010572710249292,1.2306879700746398e-05,-0.0004144214217506048,1.2281617731873141e-09
656,10.544134381513338,-1.318331259210193,0.022107069985646616,0.00024714194339889306,0.0004590734204727165,3.521046632461167e-05,1.6812601483080756e-09
657,10.56605669213733,-1.321248905566187,0.022124157171504972,0.0005719492936504117,0.0007824807102310288,0.00036141787706935047,7.564260110578981e-09
658,10.587995992621298,-1.324167437117035,0.022140986338179822,0.0007173045966719499,0.0009264409715345062,0.0005081682218089495,1.171491156932823e-08
659,10.609951976778705,-1.3270871964606183,0.02215755698331137,0.0006823187312557932,0.0008900626708815002,0.0004745747916296422,1.0634402020756142e-08
660,10.631924338777377,-1.3300085201374228,0.02217386861390206,0.0004730493978796907,0.0006794050907605181,0.0002666937049986412,5.276714556782715e-09
661,10.653912774095948,-1.3329317313578954,0.0221899207463293,9.567887823005994e-05,0.000300654879306958,-0.000109297122846852,5.139075008535513e-10
662,10.6759169785852,-1.3358571469918887,0.022205712906391162,-0.00045055803348861834,-0.00024694844745781763,-0.0006541676195198631,4.8146758932036315e-09
663,10.697936655236315,-1.338785026614031,0.02222124462930223,-0.0011096625417349737,-0.0009074037273072433,-0.001311921356162274,2.7665164373074933e-08
664,10.71997154803729,-1.3417153179422343,0.022236515459748123,-0.0016330330772106605,-0.001432123168962643,-0.001833942985458456,5.9599464181794895e-08
665,10.742021443620251,-1.3446476446105842,0.022251524951873047,-0.0019518809087641087,-0.0017523172464298659,-0.0021514445710985736,8.507012325009597e-08
666,10.764086137379104,-1.3475815610211133,0.022266272669327333,-0.002066479572682911,-0.0018682604561223864,-0.0022646986892431997,9.537612640993691e-08
667,10.7861654180418,-1.3505166682941874,0.02228075818526905,-0.0020217025530895327,-0.0018248212727731972,-0.002218583833405424,9.135560836698744e-08
668,10.808259060735075,-1.3534526664285793,0.022294981082393577,-0.0018692743978961646,-0.0016737194947169243,-0.002064829301075627,7.818702751455957e-08
669,10.830366832772816,-1.3563893108270246,0.02230894095296729,-0.0016115218154520994,-0.0014172903483928578,-0.001805753282511563,5.8216918151693395e-08
670,10.852488496574036,-1.3593263904424657,0.02232263739878361,-0.001278840718589469,-0.0010859155901592754,-0.0014717658470201206,3.678414117873602e-08
671,10.874623789301957,-1.3622638813373291,0.022336070031292052,-0.0010255137385703633,-0.000833863970161372,-0.0012171635069791326,2.3763828241873052e-08
672,10.896772420545862,-1.3652019645137838,0.022349238471490163,-0.0009001164308710674,-0.0007097283606734422,-0.0010905045010684566,1.837760286670695e-08
673,10.918934093235485,-1.3681408685938996,0.022362142350033306,-0.0009017918451560691,-0.0007126584592102581,-0.0010909252311023243,1.8452174189295123e-08
674,10.9411085186665,-1.3710807565650165,0.02237478130721365,-0.0009668579519644394,-0.0007789770256071415,-0.0011547388783212792,2.1179536452831893e-08
675,10.963295427249315,-1.3740216446557953,0.022387154992958565,-0.001013605814042473,-0.0008269761004488924,-0.00120023552763604,2.3260409917788193e-08
676,10.98549456068605,-1.3769634613039332,0.02239926306689613,-0.001036568814075406,-0.0008511802901568499,-0.0012219573379944199,2.4324058798627597e-08
677,11.007705660988638,-1.379906130028861,0.022411105198321003,-0.0010362776955660513,-0.0008521220752094188,-0.0012204333159224479,2.4319991100374505e-08
678,11.029928469322027,-1.3828495782326589,0.0224226810662263,-0.0010160329617576458,-0.0008331015897673211,-0.0011989643337479844,2.3397565611349744e-08
679,11.052162725936043,-1.3857937377904141,0.02243399035932978,-0.0009769614875150129,-0.0007952467267693247,-0.0011586762482613672,2.165913153837771e-08
680,11.074408170468526,-1.3887385428384613,0.022445032776051407,-0.0009201650191292682,-0.0007396573518745203,-0.001100672686383572,1.92480670900008e-08
681,11.09666453470286,-1.391683984583766,0.022455808024571096,-0.0009017977902642249,-0.0007224812926669294,-0.0010811142878615065,1.8502628969419607e-08
682,11.11893153232855,-1.3946301888214734,0.022466315822811497,-0.0010010496713050987,-0.0008229083847770546,-0.001179190957833351,2.2751156140473032e-08
683,11.14120886553835,-1.3975773662304913,0.022476555898429743,-0.0012245625898236467,-0.0010475853815703345,-0.001401539798076945,3.393946111158617e-08
684,11.163496238772252,-1.4005257085607146,0.022486527988884578,-0.0015473152730452744,-0.0013714919333221443,-0.0017231386127686127,5.406861301560195e-08
685,11.185793380616223,-1.4034752231087344,0.02249623184139102,-0.0018087406872652478,-0.0016340755673062007,-0.001983405807224531,7.382615792879937e-08
686,11.208100048614128,-1.4064256963608741,0.022505667212951986,-0.00194644349229596,-0.0017729350211516948,-0.0021199519634404473,8.549176788085595e-08
687,11.230416008319274,-1.4093768523677457,0.02251483387037922,-0.001959197199277618,-0.00178683975748134,-0.002131554641073438,8.664509664983277e-08
688,11.252741028680784,-1.4123283876150245,0.02252373159027163,-0.0018196125904904603,-0.00164840914606805,-0.0019908160349124127,7.479591110357584e-08
689,11.275074887301898,-1.4152799312067825,0.022532360159038874,-0.0014858815416615434,-0.001315836386645619,-0.0016559266966777036,4.9965112250597424e-08
690,11.297417367407087,-1.4182310677045111,0.022540719372936002,-0.0009535604044624557,-0.0007846729881570008,-0.0011224478207681327,2.071007706002815e-08
691,11.319768247756773,-1.4211814133845349,0.022548809037957744,-0.00025835177127195297,-9.059082231281657e-05,-0.0004261127202313114,1.7165705485790503e-09
692,11.342127269478652,-1.4241308677837154,0.022556628970057405,0.0003471454051287154,0.000513829078713321,0.00018046173154388778,2.9271981322686484e-09
693,11.364494127068642,-1.4270796826080097,0.022564178994891607,0.0007557747667627512,0.000921392304899113,0.0005901572286263757,1.3094863018848923e-08
694,11.386868501051094,-1.4300282147409404,0.022571458948029866,0.0009662091498036374,0.0011307615353809974,0.0008016567642258471,2.127554008362192e-08
695,11.40925007279785,-1.4329768139195251,0.02257846867485378,0.000985944790467555,0.0011494308961003258,0.0008224586848352283,2.214939570698065e-08
696,11.431638526363821,-1.4359258087119169,0.0225852080305854,0.0008280726754338608,0.0009904939671500218,0.0006656513837176858,1.5685379875062147e-08
697,11.454033547573147,-1.438875513374573,0.02259167688031335,0.0004930852547418291,0.0006544473224122938,0.00033172318707158643,5.688862283377063e-09
698,11.47643482623262,-1.441826210989968,0.02259787509893443,1.1528128789545233e-05,0.000171828859561296,-0.00014877260198176145,1.9656398240350455e-10
699,11.498842086255628,-1.4447779247812835,0.02260380257123476,-0.0003797287946482042,-0.00022048831123733237,-0.000538969278059076,3.450390625957682e-09
700,11.521255095487206,-1.447730343617435,0.02260945919182085,-0.0005721091049106231,-0.00041392420056429735,-0.0007302940092564908,7.588857047294275e-09
701,11.543673635512256,-1.4506830512571751,0.02261484486514691,-0.000564529997601898,-0.0004073960618603406,-0.0007216639333434555,7.393346309913633e-09
702,11.566097482724235,-1.4536356700285578,0.02261995950553015,-0.00039690793278342185,-0.00024081439320074172,-0.000553001472366102,3.747169066498597e-09
703,11.58852639909114,-1.4565879309739442,0.02262480303711922,-0.0001412487590472522,1.381577239116527e-05,-0.0002963132904856558,6.327301038618611e-10
704,11.610960136360978,-1.4595396420174924,0.022629375393916514,0.00019522086386189463,0.000349262716081683,4.117901164189808e-05,1.0414223309755052e-09
705,11.633398443264898,-1.462490633368077,0.022633676519743594,0.0005969918139859531,0.0007500326233296079,0.00044395100464228454,8.243329596734262e-09
706,11.655841050115953,-1.4654408747979213,0.022637706368299197,0.0009340756900030611,0.0010861354626280906,0.0007820159173780455,1.9925817492570402e-08
707,11.678287662832867,-1.4683905213954036,0.022641464903077165,0.0011425023449395943,0.0012935881026258228,0.0009914165872533798,2.9726445162809798e-08
708,11.700737979311636,-1.4713397892800288,0.022644952097420346,0.0012216457045919615,0.0013717552293509017,0.0010715361798330353,3.396582452171135e-08
709,11.723191703850985,-1.4742888458723225,0.022648167934494978,0.001222478578056685,0.0013716059809989606,0.0010733511751144093,3.4014533039685635e-08
710,11.745648559409963,-1.4772377165343693,0.022651112407286438,0.001242864219389364,0.0013910152518767788,0.0010947131869015053,3.515515413308483e-08
711,11.768108282563482,-1.4801863229469077,0.022653785518587183,0.0012939482562919769,0.0014411315441316547,0.001146764968451841,3.809286282207166e-08
712,11.790570610788091,-1.4831345799538784,0.022656187280998788,0.0013719378382133496,0.0015181649200822211,0.001225710756344492,4.2805260929994036e-08
713,11.813035276826392,-1.4860824385784928,0.022658317716936986,0.0014424919157774857,0.001587771830992471,0.0012972120005625004,4.7306451396373424e-08
714,11.835502006957217,-1.489029899311968,0.022660176858584898,0.0014875805346887955,0.0016319194488454009,0.0013432416205326342,5.030197654295901e-08
715,11.857970525216004,-1.4919769800566574,0.02266176474792433,0.001506627599155777,0.001650034466967723,0.001363220731343831,5.159589578010926e-08
716,11.880440550336266,-1.49492373954124,0.02266308143670397,0.001456530826239505,0.0015990199190755866,0.0013140417334036592,4.823269766581439e-08
717,11.902911785087312,-1.4978703587254953,0.022664126986447587,0.0012497158531626085,0.0013912892924019538,0.001108142413923277,3.5548019720948736e-08
718,11.925383920271898,-1.5008171103953032,0.022664901468418777,0.0008749493628022326,0.0010156093242857517,0.0007342894013184914,1.750028351572103e-08
719,11.947856647818274,-1.5037642593361737,0.022665404963632563,0.0003508528655220833,0.0004905970540281107,0.000211108677016264,2.9375999609695224e-09
720,11.970329684720825,-1.5067118798123604,0.022665637562840974,-0.000138049672183449,7.843274836549785e-07,-0.00027688367185098317,5.775810034060616e-10
721,11.992802783235884,-1.5096597779642325,0.022665599366508058,-0.0004889299106719397,-0.0003509982569198794,-0.000626861564423993,5.562005972472438e-09
722,12.01527570841991,-1.5126076631973222,0.022665290484802456,-0.00070003533721813,-0.000562999695411022,-0.0008370709790256892,1.1248989069451319e-08
723,12.037748227999092,-1.5155552254486522,0.02266471103760246,-0.0007510867383133737,-0.0006149470948885738,-0.0008872263817381737,1.29258952442149e-08
724,12.060220117401556,-1.5185020968013796,0.022663861154446904,-0.0005987206513517127,-0.00046348031607242046,-0.0007339609866307828,8.262406750288868e-09
725,12.082691158011546,-1.5214478647315874,0.02266274097456924,-0.00023665552049322025,-0.00010231423702197762,-0.00037099680396424084,1.4055816205566595e-09
726,12.105161129006131,-1.5243921342935396,0.022661350646818512,0.00031134799712306815,0.0004448172240583137,0.0001778787701878226,2.3312997460485958e-09
727,12.127629776110728,-1.5273347667218231,0.022659690329713485,0.0007921016457401314,0.0009247397575915528,0.0006594635338891472,1.435013958021869e-08
728,12.150096796655417,-1.5302759940231903,0.022657760191382572,0.0010558533450431562,0.0011876660967315086,0.0009240405933548038,2.5390689833442624e-08
729,12.17256186999443,-1.533216187173788,0.022655560409539293,0.0010998702458851206,0.001230853270431466,0.0009688872213387822,2.7536325014344913e-08
730,12.19502467693318,-1.5361557077891268,0.022653091171523435,0.0009354337706060298,0.0010655832127176301,0.0008052843284944294,1.9950183947209197e-08
731,12.217484903250032,-1.539094881118519,0.02265035267420355,0.000589403120950481,0.0007187191777126706,0.0004600870641878474,7.994900717684848e-09
732,12.239942238716623,-1.5420340034596165,0.022647345124026053,6.508255496791987e-05,0.00019357230844349593,-6.340719850832233e-05,2.20561238228901e-10
733,12.262396376186539,-1.5449733490858883,0.02264406873696355,-0.0006180961526353196,-0.0004904255180725875,-0.0007457667871980586,8.774035839638994e-09
734,12.284847037860576,-1.5479129696744485,0.022640523738497422,-0.0012356918212674053,-0.0011088354864526792,-0.0013625481560816874,3.4692039515626754e-08
735,12.307293989583432,-1.5508525853491708,0.022636710363606465,-0.001646859808322812,-0.0015208179089282944,-0.0017729017077166634,6.151396442526445e-08
736,12.329737014354588,-1.5537917871933742,0.022632628856745367,-0.0018488036713164221,-0.001723577140419437,-0.0019740302022134074,7.747832913224244e-08
737,12.352175891573792,-1.5567301957391293,0.02262827947180858,-0.0018752175664364448,-0.0017508039969607939,-0.001999631135912096,7.968776030722867e-08
738,12.37461038687691,-1.5596675385584158,0.022623662472143934,-0.0018096240927280016,-0.0016860125806857154,-0.0019332356047705168,7.420182628711916e-08
739,12.397040254715517,-1.5626036306102944,0.0226187781304757,-0.001664469388601611,-0.0015416575571069735,-0.0017872812200964774,6.2778100400127e-08
740,12.419465247324371,-1.5655383058326011,0.022613626728949177,-0.0014476979525674533,-0.0013256799365465935,-0.001569715968588306,4.750652975519466e-08
741,12.441885104540711,-1.568471495044135,0.02260820855904904,-0.0012589757737806045,-0.0011377326572165752,-0.001380218890344627,3.5945242124844914e-08
742,12.464299547046735,-1.5714032777632223,0.02260252392160402,-0.0011648041519706567,-0.0010443236645704748,-0.0012852846393708386,3.077575995165276e-08
743,12.486708287968735,-1.5743337937146935,0.02259657312676872,-0.0011666509984750717,-0.0010469275139036796,-0.001286374483046901,3.0863584913589644e-08
744,12.509111045594416,-1.577263145669579,0.0225903564939746,-0.001222291700380962,-0.001103325449434131,-0.0013412579513273487,3.3856498386808695e-08
745,12.531507556435095,-1.5801912995670335,0.022583874351919785,-0.0012204357751965517,-0.0011022311944731827,-0.0013386403559196985,3.3743039176866464e-08
746,12.553897572349884,-1.5831181065140085,0.02257712703855755,-0.0011428421739582278,-0.0010253968074338676,-0.001260287540482366,2.9591525216563338e-08
747,12.57628084705728,-1.586043405976405,0.02257011490103042,-0.0009939746060244753,-0.0008772833615684622,-0.0011106658504804814,2.2401391245701523e-08
748,12.598657126884348,-1.5889670966310914,0.022562838295689544,-0.0008358238205430912,-0.0007198735424525163,-0.0009517740986334511,1.586354686380816e-08
749,12.621026146259279,-1.591889170981689,0.022555297588033055,-0.0007125213850425957,-0.0005973056273712585,-0.000827737142714377,1.1550829861424661e-08
750,12.643387634797271,-1.5948096612550282,0.022547493152686005,-0.0006251728466588474,-0.0005106856746635441,-0.0007396600186541577,8.9109991066355e-09
751,12.665741318609905,-1.5977286294805748,0.022539425373394543,-0.0006069777119242503,-0.000493209409893218,-0.0007207460139552757,8.40126318133095e-09
752,12.688086909765147,-1.6006462482962407,0.02253109464295469,-0.0007516431394400669,-0.0006385821832152749,-0.0008647040956648519,1.2825337504540557e-08
753,12.710424108247594,-1.6035627860073962,0.022522501363241777,-0.0010759816308218983,-0.0009636225832048081,-0.0011883406784389816,2.616990007759924e-08
754,12.732752614166582,-1.6064785130977044,0.022513645945089738,-0.0015672322900777344,-0.0014555638525015624,-0.0016789007276539064,5.539198157245638e-08
755,12.755072151918254,-1.6093935172214202,0.022504528808387315,-0.0020293189106399268,-0.0019183446631474838,-0.002140293158132363,9.276907638797342e-08
756,12.777382485598412,-1.6123075853202453,0.022495150381916105,-0.002312411279780463,-0.0022021395047845463,-0.0024226830547763797,1.203782805795185e-07
757,12.79968339707037,-1.6152203716878981,0.022485511103418725,-0.002412236999290329,-0.0023026689617619486,-0.0025218050368184947,1.3093063659073356e-07
758,12.82197467030321,-1.61813151789076,0.02247561141950514,-0.002316529176363283,-0.002207669613380994,-0.0024253887393455714,1.2069982213582372e-07
759,12.844256095026957,-1.6210406247225,0.022465451785664302,-0.0019883266789686854,-0.0018801868134317862,-0.0020964665445055847,8.890345476349643e-08
760,12.866527466143054,-1.6239472566212678,0.022455032666188448,-0.0014201854345591847,-0.0013127706693749769,-0.0015276001997438365,4.537651577225704e-08
761,12.888788577936834,-1.6268509858935893,0.022444354534167564,-0.0006263605252589677,-0.000519653402155304,-0.0007330676483626244,8.890724549350494e-09
762,12.911039195688428,-1.6297516104768488,0.0224334178714708,0.00014595902362836422,0.0002520148782813522,3.9903168974932124e-05,5.620315520724003e-10
763,12.933279034755767,-1.6326493149326735,0.022422223168665763,0.0006925082562604587,0.0007979328229078334,0.000587083689613084,1.0836043055667625e-08
764,12.955507787716485,-1.6355444628493485,0.022410770925011165,0.0010065889776366896,0.001111381223915582,0.000901796731357353,2.278910600824201e-08
765,12.977725148290897,-1.6384374133942743,0.022399061648437937,0.0010979331538753384,0.0012020848778957274,0.0009937814298547273,2.7082102252940932e-08
766,12.999930815794613,-1.6413284870178528,0.022387095855476106,0.0010002871297420252,0.0011037960215539641,0.0008967782379303152,2.247990616165003e-08
767,13.022124494788798,-1.6442179680490232,0.022374874071254318,0.0007205496890747218,0.0008234166555935868,0.0006176827225554127,1.1695773112884911e-08
768,13.044305892386218,-1.6471061253319896,0.022362396829424935,0.0002683511381619749,0.0003705712469831979,0.00016613102934075197,1.6882562353250053e-09
769,13.066474738651102,-1.6499930555661917,0.02234966467217575,-0.00016326959258533558,-6.169936510865004e-05,-0.0002648398200624652,6.726309687485081e-10
770,13.08863080449797,-1.6528785459745743,0.0223366781501408,-0.00040015856046165393,-0.0002992359771197134,-0.0005010811438031504,3.6525381978014773e-09
771,13.110773881058227,-1.655762232867649,0.02232343782240658,-0.0004356682852359878,-0.00033539269200449917,-0.0005359438784672474,4.311963690975761e-09
772,13.132903757644597,-1.6586437708491866,0.022309944256434455,-0.00029622408594755234,-0.00019658638728938665,-0.000395861784605947,2.031497403985552e-09
773,13.155020210171868,-1.6615229217421303,0.022296198028065338,-8.182181048513315e-05,1.7187332714482806e-05,-0.00018083095368518626,2.2212391413708076e-10
774,13.177123001572301,-1.6643995514777497,0.02228219972143945,0.00018407538866038742,0.0002824615920163573,8.568918530486164e-05,8.269005360137407e-10
775,13.199211892422632,-1.6672735485702566,0.02226794992897862,0.0004985280667058195,0.000596300121569783,0.00040075601184141885,5.605214683293315e-09
776,13.221286636050735,-1.6701448618289887,0.022253449251330583,0.0007923132039736464,0.0008894853090927191,0.0006951410988550108,1.403987216961351e-08
777,13.243346971493743,-1.6730135546333256,0.022238698297368558,0.0009964441226982604,0.001093021735298759,0.0008998665100973177,2.214996518125866e-08
778,13.265392630717532,-1.6758797495722177,0.02222369768409186,0.0011077744991841304,0.0012037578169202742,0.0010117911814484307,2.7340376797925755e-08
779,13.287423349062898,-1.678743548183323,0.02220844803662601,0.0011541686942131285,0.0012495490793520206,0.0010587883090742295,2.9651339504043566e-08
780,13.309438878234637,-1.6816049310429504,0.022192949988162954,0.0012543093155212848,0.0013490867894245667,0.0011595318416177738,3.498243892883811e-08
781,13.331438986594812,-1.6844637554989437,0.022177204179935055,0.001439737694090705,0.0015339178191355954,0.0013455575690462587,4.603546837490203e-08
782,13.353423446133707,-1.687319855916973,0.02216121126114301,0.001707798795654518,0.001801396708225829,0.001614200883083207,6.469958793582964e-08
783,13.375392020814335,-1.6901731334519596,0.022144971888951957,0.0019801922402896688,0.002073222818343025,0.0018871616622363127,8.689789289302027e-08
784,13.397344457686938,-1.693023624593103,0.02212848672841325,0.002169522332129921,0.0022619889369780086,0.002077055727281611,1.0421802883880483e-07
785,13.419280494791689,-1.6958714404684054,0.022111756452446233,0.002271044807943143,0.0023629482006122735,0.002179141415274005,1.1410683317423029e-07
786,13.441199868411925,-1.69871671108025,0.0220947817417658,0.0022653403340839873,0.0023566922394250567,0.002173988428743362,1.134467296158471e-07
787,13.463102303681683,-1.701559657710375,0.02207756328487455,0.002057816366893901,0.002148611555014973,0.0019670211787730513,9.355049794221391e-08
788,13.484987513669715,-1.7044005999900271,0.022060101777983922,0.0016195546184540888,0.001709788314663993,0.0015293209222441914,5.792257395458008e-08
789,13.5068552098335,-1.7072398753107563,0.022042397924991703,0.0009551165429952171,0.001044780297807045,0.0008654527881836113,2.0167195447339713e-08
790,13.528705123751887,-1.7100776714255914,0.02202445243740828,0.0002441437273532632,0.00033323958691055394,0.0001550478677957573,1.3710702583496519e-09
791,13.550537030280367,-1.712913848348237,0.022006266034364452,-0.00028501124640029074,-0.00019647185290937175,-0.0003735506398907726,1.8451040491968478e-09
792,13.572350730203123,-1.7157480721999292,0.021987839442498644,-0.0006173263621371966,-0.0005293405164856976,-0.0007053122077891327,8.436125819275817e-09
793,13.594146026998818,-1.7185799941632087,0.02196917339594814,-0.0007468298860669326,-0.0006593984418841181,-0.000834261330249296,1.2309392982089881e-08
794,13.615922728760228,-1.7214092356604813,0.02195026863630786,-0.000639596393723435,-0.0005527245659818422,-0.0007264682214650278,9.03471121822974e-09
795,13.637680648788251,-1.7242353837039952,0.02193112591256018,-0.0002834933960726843,-0.00019718704818592198,-0.00036979974395967563,1.8170252350102627e-09
796,13.659419601701977,-1.7270580207342219,0.02191174598103062,0.00031805653441784043,0.0004038130254385708,0.00023230004339776927,2.270305603939523e-09
797,13.681139382419225,-1.7298768865099818,0.021892129605349284,0.0009717409598330728,0.0010569937869780652,0.0008864881326878654,2.0725348594588195e-08
798,13.702839737572987,-1.7326920986754928,0.02187227755642186,0.001392248358792758,0.0014770144187662287,0.0013074822988195095,4.244863551837414e-08
799,13.72452038325633,-1.7355040164985533,0.021852190612316896,0.0015563674505575317,0.0016406389821770478,0.0014720959189380156,5.298384560362211e-08
800,13.74618103497562,-1.7383130101508595,0.02183186955828956,0.001470672836670961,0.001554437462634145,0.0013869082107079989,4.72707444980348e-08
801,13.767821414644157,-1.741119406677213,0.021811315186681342,0.001181019946227116,0.0012642726825965733,0.0010977672098569854,3.047299092620112e-08
802,13.789441251832724,-1.7439234802627523,0.02179052829690249,0.0007068060487220931,0.0007895486943548732,0.0006240634030895351,1.0935727103469115e-08
803,13.811040279240625,-1.746725487107084,0.021769509695343553,4.95355437938258e-05,0.00013176942446193468,-3.2698336873838996e-05,1.0248883017701866e-10
804,13.83261824401765,-1.7495255781710208,0.021748260195375926,-0.0006584663995230222,-0.0005767355998737358,-0.0007401971991723086,9.477992716045936e-09
805,13.854174930809048,-1.7523236217576232,0.02172678061726382,-0.0011850827588848895,-0.0011038566385477497,-0.0012663088792218141,3.0561332254807076e-08
806,13.875710150635157,-1.7551192894535999,0.021705071788109265,-0.0015066779877167535,-0.0014259536175423443,-0.0015874023578911697,4.931936456372487e-08
807,13.897223716365875,-1.757912245178614,0.021683134541839275,-0.0016344850402248909,-0.0015542647039150023,-0.0017147053765350015,5.7973902963948033e-08
808,13.918715430651677,-1.7607022381165272,0.02166096971910524,-0.001665961267145008,-0.0015862363675487809,-0.0017456861667407841,6.016433178844104e-08
809,13.940185082157647,-1.7634891317250387,0.02163857816726435,-0.00165103395439338,-0.0015717994466270258,-0.0017302684621597342,5.903016719774298e-08
810,13.961632455294147,-1.766272828824653,0.021615960740322133,-0.001590289928323059,-0.0015115431421451886,-0.0016690367145009294,5.4711922073373205e-08
811,13.98305733237166,-1.7690532550572295,0.021593118298867214,-0.0015124608017842989,-0.001434196584160899,-0.0015907250194072478,4.9439159692210423e-08
812,14.004459487624443,-1.7718304050025724,0.021570051710025386,-0.0014791443759340772,-0.0014013516480500879,-0.0015569371038185176,4.723593961361317e-08
813,14.02583868932787,-1.7746043259369755,0.021546761847420673,-0.0014983189354577514,-0.001420994586936869,-0.001575643283979078,4.841455364584223e-08
814,14.047194706856988,-1.7773750634956564,0.021523249591076286,-0.0015602982372418112,-0.001483438432525519,-0.0016371580419585544,5.244139186762159e-08
815,14.068527322220199,-1.7801425728118074,0.021499515827435464,-0.0015549600863684482,-0.00147857340703509,-0.0016313467657020353,5.2025514047237356e-08
816,14.089836335809732,-1.7829066742073736,0.021475561449221088,-0.0014127324196881383,-0.0013368244601096868,-0.0014886403792661457,4.290244987877284e-08
817,14.111121555639645,-1.785667136144467,0.02145138735546198,-0.0011326004567020972,-0.0010571714953423877,-0.0012080294180615847,2.755817482743803e-08
818,14.132382784991005,-1.788423770489791,0.021426994451374907,-0.000771823171952013,-0.0006968594890929825,-0.0008467868548114946,1.2804433195033149e-08
819,14.153619807403075,-1.791176548371208,0.021402383648351144,-0.00048540438512939543,-0.0004108871310502596,-0.0005599216392087533,5.0823888913046405e-09
820,14.174832389860093,-1.793925575764439,0.021377555863869066,-0.00029939996970927,-0.00022532810408209397,-0.000373471835336224,1.955388409279322e-09
821,14.196020297419404,-1.7966709807619807,0.02135251202147903,-0.00021854994586061743,-0.00014491786857919603,-0.00029218202314203884,1.0584719166222545e-09
822,14.217183288449396,-1.7994129503674685,0.021327253050702818,-0.0003190704035049216,-0.0002458716072814768,-0.00039226919972836644,2.2093315962159568e-09
823,14.238321109347151,-1.8021517712769242,0.021301779887003196,-0.0006616363900607686,-0.0005888687201473161,-0.000734404059974221,9.362723539114913e-09
824,14.25943350176121,-1.8048877740887845,0.021276093471752158,-0.0012478302330231061,-0.001175487450476416,-0.0013201730155698033,3.3165701792923055e-08
825,14.280520217138317,-1.807621220985389,0.02125019475208742,-0.001985766060410128,-0.0019138361154804051,-0.0020576960053398513,8.383183736579914e-08
826,14.301581047801434,-1.8103520660970103,0.021224084680982556,-0.0025484267121910625,-0.0024769221570564853,-0.0026199312673258687,1.3787553826235985e-07
827,14.322615824863444,-1.8130799718721047,0.021197764217068857,-0.0028630626999522624,-0.0027919929584041756,-0.0029341324415007863,1.7379647642700705e-07
828,14.343624387066859,-1.8158045495457382,0.02117123432466886,-0.0029291222702780145,-0.0028584932940106944,-0.0029997512465451057,1.816792555991135e-07
829,14.364606575541178,-1.8185253994932085,0.021144495973684927,-0.0027286451907674175,-0.002658472556333384,-0.002798817825201229,1.5746614811848056e-07
