iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,624,12,0.6629626612672519,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,624,13,-1.1850462583500971,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,624,14,0.913644263645306,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,624,15,-1.4352667031318445,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,624,16,1.1627442071230656,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,624,17,-1.6766889320821188,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,624,18,1.3960910927586707,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,624,19,-1.895064738509578,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,624,20,1.5994862485278625,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,624,21,-2.0763894216264056,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,624,22,1.7592622206976276,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,624,23,-2.2074641758741045,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,624,24,1.8628353158420698,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,624,25,-2.2764394125428646,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,624,26,1.899228205158411,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,624,27,-2.2733182448797384,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,624,28,1.85954581719694,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,624,29,-2.190403631806829,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,624,30,1.7373853692463541,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,624,31,-2.0226734350090894,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,625,0,0.0004846555815635916,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,625,1,0.0006797894746148882,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,625,2,0.0006762699338018455,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,625,3,0.0006977131769231408,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,625,4,0.0006504054892334329,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,625,5,0.0007297669190129343,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,625,6,0.000611079080955873,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,625,7,0.0007733863880326678,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,625,8,0.0005600776981842283,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,625,9,0.000826641789176888,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,625,10,0.0005005425147257327,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,625,11,0.0008859469184751397,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,625,12,0.0004355523989678077,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,625,13,0.0009492210670991916,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,625,14,0.0003690634113389043,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,625,15,0.0010115424577809477,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,625,16,0.0003044570186914716,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,625,17,0.001069566806365511,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,625,18,0.000245901316914378,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,625,19,0.0011198765796694217,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,625,20,0.0001965210959294138,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,625,21,0.0011590705741101022,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,625,22,0.00015941521144966086,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,625,23,0.0011830622004930897,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,625,24,0.0001369254422006854,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,625,25,0.0011896140942597036,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,625,26,0.0001312298666356391,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,625,27,0.0011770328272372457,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,625,28,0.00014330755478714,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,625,29,0.0011429400207694142,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,625,30,0.00017424390941223367,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,625,31,0.0010865732134529853,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,626,0,-0.10394788181171523,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,626,1,-0.12674207854901678,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,626,2,-0.12256725659571951,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,626,3,-0.17652419712517714,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,626,4,-0.04890002810529284,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,626,5,-0.2738477867868317,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,626,6,0.07100394828250983,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,626,7,-0.4150513353443416,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,626,8,0.23261982176238233,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,626,9,-0.594824217593976,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,626,10,0.42975544424647644,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,626,11,-0.8062491189206291,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,626,12,0.6547548072086515,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,626,13,-1.0410542739561437,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,626,14,0.8987221662250588,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,626,15,-1.2898522361821168,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,626,16,1.1517818217887885,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,626,17,-1.5424107768701731,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,626,18,1.4033652038218833,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,626,19,-1.7879439864890445,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,626,20,1.6425191829766128,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,626,21,-2.0154322374767726,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,626,22,1.8582302081524567,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,626,23,-2.2139554522697984,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,626,24,2.0397593635498628,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,626,25,-2.373026738132674,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,626,26,2.17697049777295,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,626,27,-2.4829231100191724,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,626,28,2.2606452860926693,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,626,29,-2.534988850167278,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,626,30,2.2827787445151686,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,626,31,-2.5219249920529836,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,627,0,0.0003634324852262749,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,627,1,0.0005183769382422411,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,627,2,0.0005183065562054183,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,627,3,0.0005091389547016928,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,627,4,0.0005327008335700214,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,627,5,0.0004883113459266656,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,627,6,0.0005575956696674799,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,627,7,0.00045688193300400356,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,627,8,0.0005924940320490552,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,627,9,0.000415387367426054,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,627,10,0.0006359743740402166,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,627,11,0.00036613844003367737,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,627,12,0.0006869287454020271,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,627,13,0.0003100987916755635,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,627,14,0.0007420490308676091,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,627,15,0.00025057826499614926,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,627,16,0.0007999620072104532,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,627,17,0.00019040098897699502,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,627,18,0.0008574271685535525,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,627,19,0.00013164018032029207,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,627,20,0.0009115581548176147,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,627,21,7.720239761370883e-05,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,627,22,0.0009594487621640727,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,627,23,3.105452051767696e-05,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,627,24,0.0009981196638219358,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,627,25,-5.435200843493281e-06,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,627,26,0.0010241797186314636,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,627,27,-2.9550297658514146e-05,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,627,28,0.0010355676231466914,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,627,29,-3.9366098034688286e-05,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,627,30,0.001029128239602259,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,627,31,-3.286665557248639e-05,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,628,0,-0.19977457353660957,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,628,1,-0.2616346228314737,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,628,2,-0.26134662117788776,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,628,3,-0.30462867422780476,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,628,4,-0.19720353431547374,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,628,5,-0.38912587861511455,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,628,6,-0.09214204204522411,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,628,7,-0.512817600185832,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,628,8,0.050915908410187304,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,628,9,-0.6723192523177632,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,628,10,0.22795061307012587,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,628,11,-0.8631414276331478,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,628,12,0.43394779131660416,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,628,13,-1.079840359471889,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,628,14,0.6630095882849247,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,628,15,-1.3161387936182833,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,628,16,0.908478721559742,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,628,17,-1.5650554842818734,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,628,18,1.1630781298713055,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,628,19,-1.8190552189882072,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,628,20,1.4190633159944142,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,628,21,-2.0702111508006507,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,628,22,1.6683881255352706,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,628,23,-2.310380406017539,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,628,24,1.9028814681679798,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,628,25,-2.5313881090445682,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,628,26,2.114428428737257,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,628,27,-2.725208106333595,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,628,28,2.295147897965439,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,628,29,-2.884141701229619,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,628,30,2.4375680420364856,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,628,31,-3.0009905445791714,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,629,0,0.00028281338635815904,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,629,1,0.00040015191274585563,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,629,2,0.0003980317265712266,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,629,3,0.0004024527565929034,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,629,4,0.0003946509776914971,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,629,5,0.00040508623514052557,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,629,6,0.00039143569111634567,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,629,7,0.0004069039213520561,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,629,8,0.00038879150298253066,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,629,9,0.00040809055659618836,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,629,10,0.0003868638829810811,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,629,11,0.0004074045033284544,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,629,12,0.00038592469925471414,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,629,13,0.0004051745670753221,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,629,14,0.0003874733019897997,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,629,15,0.0004011412914456239,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,629,16,0.00039095783064255934,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,629,17,0.000393857065104294,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,629,18,0.0003973574190121882,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,629,19,0.0003843632363519897,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,629,20,0.0004069783908627695,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,629,21,0.000372658659206643,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,629,22,0.0004195533944836887,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,629,23,0.0003567756191920887,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,629,24,0.00043538015206779474,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,629,25,0.0003385519376099736,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,629,26,0.0004545845093650357,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,629,27,0.0003166098396482199,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,629,28,0.0004760197236325352,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,629,29,0.0002918707849315407,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,629,30,0.0005001565683224894,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,629,31,0.0002636362401672769,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,630,0,-0.11495334198984718,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,630,1,-0.14103050596984412,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,630,2,-0.14487108062425122,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,630,3,-0.17741447224692886,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,630,4,-0.09088176915819755,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,630,5,-0.24910754299632384,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,630,6,-0.0018702056356084062,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,630,7,-0.3547351695924782,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,630,8,0.12045485056682237,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,630,9,-0.49231392235249966,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,630,10,0.2737026954784165,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,630,11,-0.6591678244622388,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,630,12,0.4548590970993734,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,630,13,-0.8520235661578568,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,630,14,0.6603360415312312,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,630,15,-1.067059576617838,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,630,16,0.8860286289345395,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,630,17,-1.2999578675727708,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,630,18,1.127375104559998,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,630,19,-1.5459668584885018,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,630,20,1.3794228572635574,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,630,21,-1.799970293460705,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,630,22,1.6369034499245252,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,630,23,-2.056565871781715,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,630,24,1.8943123352841829,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,630,25,-2.3101546226146468,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,630,26,2.1459924516601916,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,630,27,-2.555023517081143,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,630,28,2.3862178237709837,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,630,29,-2.78543344346766,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,630,30,2.609274437108142,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,630,31,-2.9957036265846293,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,631,0,0.00018344711685722279,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,631,1,0.0002522035218531191,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,631,2,0.0002525415717131302,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,631,3,0.0002643050569868079,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,631,4,0.00023478503589938386,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,631,5,0.0002864461249265856,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,631,6,0.00020745773661253326,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,631,7,0.0003174334030881387,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,631,8,0.00017112291982233064,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,631,9,0.0003565880794092485,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,631,10,0.00012672469154285875,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,631,11,0.000403773327067737,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,631,12,7.503443280793969e-05,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,631,13,0.00045793516355623813,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,631,14,1.6431570444787834e-05,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,631,15,0.0005177009487543397,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,631,16,-4.71638081029857e-05,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,631,17,0.0005830632020152622,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,631,18,-0.00011519747244178451,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,631,19,0.0006518541640631903,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,631,20,-0.00018620352070543303,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,631,21,0.0007229135120788727,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,631,22,-0.00025870166988442724,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,631,23,0.0007964461702868012,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,631,24,-0.00033171802798681317,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,631,25,0.0008696275795901189,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,631,26,-0.00040390388373061456,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,631,27,0.0009422133966238254,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,631,28,-0.000473574060487144,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,631,29,0.0010120463583477542,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,631,30,-0.000540129115894015,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,631,31,0.0010781830416475683,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,632,0,-0.11238880127051844,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,632,1,-0.13674952735149948,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,632,2,-0.14472259462719184,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,632,3,-0.16620705661577614,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,632,4,-0.10102351319198996,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,632,5,-0.22437738720698083,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,632,6,-0.02861419441223887,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,632,7,-0.3105471512303543,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,632,8,0.0716189129784811,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,632,9,-0.4237079758504221,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,632,10,0.19841125846531174,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,632,11,-0.5624544836806252,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
