frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.25497181436359906,0.15634742949348449,-0.8781385780648581,0.3340890776270336,0.29909052948745424,0.9395439713368677,0.6088017027347628,1.4252537725811358,-121.51641552744046,-110.82938900904209,-113.05965075407914,121.51641552744046,-110.82938900904209,24.971640440303034,118.99716385561605,0.025463986621632295,0.12134333728196281,8.473171059349736,1.255207436402652e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.25723879733075494,0.16445260683533758,-0.8961531761860516,0.339939546044947,0.3053137054688363,0.9584620024568492,0.6247361833299035,1.4532181778026858,-122.59075653011922,-110.77333765374637,-113.23931256034693,122.59075653011922,-110.77333765374637,25.25554969754504,120.21020757817821,0.02575349349425649,0.12258029763291055,8.536402616570422,0.0,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.2595548450363519,0.1728002252227713,-0.9146363654260725,0.3459352522114522,0.3118150660550018,0.9778705843220855,0.641137407049994,1.4819244250367518,-123.65393411604356,-110.71770195521916,-113.41757584510762,123.65393411604356,-110.71770195521916,25.55637398662071,121.45857897535538,0.026060248899084506,0.12385328218643,8.601974561402992,0.0,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.2619222047539317,0.18139962648631705,-0.933606477612956,0.3520810007334048,0.3186048741506254,0.9977885979095505,0.6580234698858204,1.511401312858894,-124.70533638588552,-110.66242636922644,-113.59441600039665,124.70533638588552,-110.66242636922644,25.874464008371937,122.7435674863067,0.02638461045145074,0.12516360580453748,8.669959424794166,1.435900905884254e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.2643432514458628,0.19026064381751098,-0.9530828127638807,0.35838184433941217,0.325693824274923,1.0182359227301054,0.6754134198349354,1.541679152048181,-125.74439381628072,-110.60745656829079,-113.76980882978488,125.74439381628072,-110.60745656829079,26.210189935502854,124.06653237821011,0.026726955622463185,0.12651265455401195,8.74043424400379,1.4410401654812023e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.2668204970480955,0.19939363434271648,-0.9730857043459781,0.3648430983802996,0.3330930786753001,1.03923350332745,0.6933273204153333,1.5727898669156557,-126.77057985133422,-110.55273928347557,-113.94373042444366,126.77057985133422,-110.55273928347557,26.563943343191813,125.42890738423425,0.027087683707679805,0.12790189043581068,8.813480831945544,1.0540295787996503e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.26935660056431643,0.20880951433057,-0.9936365898496732,0.3714703564279842,0.3408143065402819,1.0608034211826531,0.7117863193364939,1.6047671048315404,-127.78341113799044,-110.4982221482357,-114.11615703929732,127.78341113799044,-110.4982221482357,26.93613927400939,126.83220571605364,0.0274672179327389,0.12933285649641177,8.889186070092226,1.282630293012507e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.27195437905306696,0.21851979728404214,-1.0147580871883009,0.3782695070646546,0.34886972653298265,1.082968972542148,0.7308127228223996,1.6376463547392917,-128.78244742476295,-110.44385354351847,-114.28706496857885,128.78244742476295,-110.44385354351847,27.327218445155093,128.27802548709144,0.027866007704114144,0.13080718235798308,8.96764222709827,1.6279491203884937e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.27461681960132117,0.228536635195887,-1.0364740774951522,0.38524675196328156,0.3572721528955238,1.1057547527447869,0.7504300761361898,1.671465075532205,-129.76729114665244,-110.38958244328394,-114.45643042007967,129.76729114665244,-110.38958244328394,27.73764960763917,129.76805558667797,0.028284531014810533,0.13232659020835655,9.048947305539986,1.1549991013155426e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.27734709238926814,0.23887286327747712,-1.0588097949536952,0.3924086253705435,0.3660350454084438,1.1291867476883908,0.7706632509180329,1.7062628352667666,-130.73758672164533,-110.33535825958953,-114.62422938735233,130.73758672164533,-110.33535825958953,28.167932068861017,131.3040820498107,0.028723297016678497,0.13389290129637613,9.133205419450597,9.342667519056855e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.28014856496385215,0.249542048506289,-1.0817919243698055,0.3997620151144541,0.37517256352779954,1.1532924331495875,0.7915385400177846,1.7420814622983405,-131.69301958599993,-110.28113068635278,-114.79043751908472,131.69301958599993,-110.28113068635278,28.618598392092466,132.88799497229533,0.029182848773120756,0.13550804298337898,9.220527205640856,1.5597682158402121e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.28302481785320593,0.2605585423770929,-1.1054487072774137,0.40731418527137286,0.38469962506677297,1.1781008827535049,0.8130837605830465,1.7789652095505049,-132.6333149966225,-110.22684954086398,-114.95502998481656,132.6333149966225,-110.22684954086398,29.090217288674797,134.52179602679536,0.02966376620831252,0.13717405640743308,9.311030272148455,1.1663011828171707e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.2859796616707691,0.2719375382869559,-1.1298100574626195,0.41507280064085506,0.3946319698388578,1.2036428854837014,0.8353283662527679,1.8169609332719039,-133.55823662926244,-110.17246460206847,-115.11798133610847,133.55823662926244,-110.17246460206847,29.58339672130986,136.2076066418363,0.030166669271677746,0.13889310482360062,9.404839687558928,1.3843286691027543e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.2890171558768999,0.2836951340351968,-1.1549076868975636,0.4230459531921388,0.4049862287367566,1.2299510737290837,0.8583035694080973,1.8561182877960132,-134.46758500108254,-110.11792544457637,-115.27926536220679,134.46758500108254,-110.11792544457637,30.09878723969207,137.94767691320078,0.030692221339287184,0.14066748269103188,9.502088515393185,2.8747040929020977e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.29214162938762617,0.29584839997740425,-1.1807752431962173,0.431242190663078,0.4157799987859533,1.2570600629854471,0.8820424745475873,1.8964899380029434,-135.3611957454503,-110.06318126727913,-115.43885493916186,135.3611957454503,-110.06318126727913,30.637085572933206,139.74439532555485,0.03124113287711217,0.14249962558626528,9.602918398270518,5.885833461406893e-17,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.2953577032451847,0.308415453438533,-1.207448459841887,0.43967054751136103,0.42703192478545027,1.285006604466874,0.9065802239852251,1.9381317913914327,-136.23893776563858,-110.00818071536416,-115.59672187126534,136.23893776563858,-110.00818071536416,31.199038506811586,141.60029937170935,0.03181416539471847,0.1443921210318604,9.7074801971402,1.1806924648186814e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.29867031559383156,0.3214155400652352,-1.2349653205934286,0.44834057843897807,0.4387617882317759,1.3138297520392157,0.9319541572196407,1.9811032519077336,-137.1007112925837,-109.95287169440957,-115.75283672355623,137.1007112925837,-109.95287169440957,31.78544707789756,143.51808716783694,0.03241213572208406,0.14634772034062288,9.815934691541258,4.2695877300092196e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.3020847492375759,0.3348691228833224,-1.2633662396568206,0.45726239473453745,0.45099060431740123,1.3435710450672043,0.958203985494059,2.0254674979505727,-137.94644587001142,-109.89720117511709,-115.90716864401783,137.94644587001142,-109.89720117511709,32.397171121124536,145.50063017543175,0.03303592064683102,0.14836935158839334,9.92845334761079,1.5933342891834417e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3056066620948725,0.34879797992439304,-1.2926942594147712,0.46644670370435615,0.4637407279031106,1.3742747089721776,0.9853719832626965,2.07129178728354,-138.7760982881762,-109.84111498709242,-116.05968517393391,138.7760982881762,-109.84111498709242,33.03513421248155,147.55098715508694,0.033686461954369286,0.1504601338429402,10.045219161432351,3.0596952539611626e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.3092421209097066,0.36322531139812797,-1.3229952677435202,0.47590485149271217,0.47703596948762744,1.405987875533089,1.0135031985043388,2.1186477919444022,-139.58965048523027,-109.78455759991216,-116.21035204469872,139.58965048523027,-109.78455759991216,33.70032905428747,149.67241949355304,0.034364771919348065,0.15262339279320972,10.166427586315308,8.011751061208656e-17,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.3129976386300637,0.37817585751594535,-1.354318237218212,0.4856488696245023,0.4909017223395295,1.4387608252344801,1.0426456840825926,2.1676119666526685,-140.38710743290486,-109.72747188951415,-116.35913295916893,140.38710743290486,-109.72747188951415,34.39382335709228,151.86840806438946,0.03507193930352596,0.15486267794240588,10.292287553744819,1.442114890677714e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.31688021592474575,0.39367602822046005,-1.386715488822178,0.49569152564035257,0.5053651021192005,1.4726472542774771,1.0728507526505708,2.218265954691433,-141.1684950208023,-109.66979888771607,-116.50598935541055,141.1684950208023,-109.66979888771607,35.11676627977383,154.1426718042445,0.03580913592284198,0.1571817815505239,10.423022599065694,1.5425258218190717e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.3208973873794455,0.4097540462467681,-1.4202429831383792,0.5060463782353045,0.5204551005058481,1.507704569230614,1.1041732579422259,2.2706970357877356,-141.933857951193,-109.61147751239353,-116.65088015041651,141.933857951193,-109.61147751239353,35.87039549802675,156.49918821189044,0.03657762385526837,0.15958475953754897,10.558872104492101,2.8997414104931196e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.3250572729947786,0.4264401051400643,-1.4549606424219124,0.516727837358244,0.5362027545608761,1.543994212715097,1.1366719056914685,2.324998621150598,-142.68325765383398,-109.5524442755323,-116.79376146105153,142.68325765383398,-109.5524442755323,36.65604498137588,158.94221600619815,0.037378763371157205,0.16207595458816024,10.700092673804987,8.642262523661206e-17,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.32936863570487024,0.4437665440840871,-1.4909327074409138,0.5277512297806007,0.552641333809209,1.5815820240038232,1.1704095978830673,2.3812708015625015,-143.41677022797995,-109.49263296599737,-116.93458629910579,143.41677022797995,-109.49263296599737,37.47515357032454,161.47632021294442,0.038214021679497626,0.164660021733155,10.846959655152315,2.773167540630788e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.33384094574781453,0.46176804166220303,-1.5282281335421875,0.5391328707003922,0.5698065473108758,1.6205386389776344,1.205453814577997,2.4396209552774164,-144.13448441647424,-109.43197430342913,-117.07330423690375,144.13448441647424,-109.43197430342913,38.329274458560704,164.10639998958706,0.03908498259707515,0.16734195672282284,10.999768830756462,1.9565006846879238e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.33848445285224826,0.48048183098435354,-1.566921031062158,0.5508901420119235,0.5877367733337456,1.6609399345403233,1.2418770381842696,2.500164423478527,-144.8364996145797,-109.37039555916812,-117.20986103940392,144.8364996145797,-109.37039555916812,39.220085700635316,166.8377195429049,0.03999335726332164,0.17012712755416468,11.158838295120324,2.259336572371999e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.34331026736140613,0.4999479389766989,-1.60709115598126,0.5630415779431303,0.6064733146337185,1.7028675233634214,1.279757225779113,2.5630252622182135,-145.52292391403697,-109.30782013951485,-117.34419825812732,145.52292391403697,-109.30782013951485,40.149401883607524,169.67594254792033,0.04094099604208117,0.17302130956842585,11.324510546581973,3.8583544940854523e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.3483304516024389,0.5202094530568439,-1.6488244576330442,0.5756069588425591,0.6260606828121853,1.7464093057347359,1.3191783359505571,2.6283370811350886,-146.1938721807159,-109.24416712593006,-117.47625278154972,146.1938721807159,-109.24416712593006,41.119187122341486,172.6271705393205,0.04192990177312487,0.1760307245994509,11.49715482089147,3.070949662900689e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.353558123030502,0.5413128189176827,-1.6922136913540191,0.5886074139868858,0.6465469157651744,1.7916600863462704,1.360230917640352,2.696243980856304,-146.84946416212512,-109.17935076595539,-117.60595633576507,146.84946416212512,-109.17935076595539,42.13156956303068,175.69798582042657,0.0429622445616298,0.17916208472865514,11.677169699978169,6.848887827553716e-17,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.35843175404269406,0.5599420305857616,-1.7276047763144031,0.5981551861258884,0.6648371228523783,1.8282253389102874,1.395003228595578,2.7522502936868882,-147.37575898289452,-109.09758332055522,-117.70378704652953,147.37575898289452,-109.09758332055522,42.98539892738919,177.94821130712336,0.04383290820758281,0.181456676140296,11.806516265024637,3.262890414097141e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.36330987216843486,0.5782713066298083,-1.7614266875452518,0.6068954702524156,0.6829288156802217,1.8630475268788875,1.4287193142713164,2.8060055249703106,-147.86013156482093,-109.0112714098973,-117.79268442788883,147.86013156482093,-109.0112714098973,43.812461407524005,180.01584638013873,0.044676277227722015,0.1835650771467716,11.924758175494942,1.7650898724740372e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.368360524652177,0.5972736676567459,-1.7964856955634707,0.6159521237478037,0.7017302260827648,1.899146617066096,1.4636866299947484,2.86172797399276,-148.33634648397404,-108.92504883401777,-117.88133946764322,148.33634648397404,-108.92504883401777,44.67114989474218,182.17353982003033,0.04555189580003588,0.18576531213006514,12.04874108642935,3.224826201867967e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.37359381587973767,0.6169835649798667,-1.832844883407957,0.625338078074919,0.7212773798746559,1.936586708238276,1.4999695151843133,2.919517368638904,-148.804397057035,-108.83884040365383,-117.96966229133443,148.804397057035,-108.83884040365383,45.562970015435624,184.42541806864168,0.04646129923616691,0.1880615888898265,12.178712549501313,2.7319005570927075e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.37902063638892197,0.6374378940944909,-1.8705719201747415,0.6350671352724446,0.7416088670156816,1.9754365529799658,1.5376369150591112,2.979480636855373,-149.26427919932462,-108.75256880150663,-118.05756166399836,149.26427919932462,-108.75256880150663,46.48953896883704,186.7759237175549,0.04740613662039233,0.1904584376087195,12.314939862963795,1.1129138787962487e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.38465274028234375,0.6586762125691781,-1.9097394736179438,0.6451540304801948,0.7627660739775945,2.0157699720303857,1.5767627939841204,3.041732549671587,-149.71599064317667,-108.6661542397574,-118.14494461344576,149.71599064317667,-108.6661542397574,47.45259549975694,189.22984283416088,0.048388180978985625,0.19296073871725908,12.457711739508852,3.120036685147922e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.39050283189016827,0.6807409818050996,-1.9504256687585588,0.6556145003042112,0.7847934416285677,2.057666314629613,1.617426594516073,3.106396435507994,-150.1595301486723,-108.57951408792604,-118.23171602556957,150.1595301486723,-108.57951408792604,48.45401096733065,191.79233537252094,0.049409340567197424,0.19557375390425982,12.607340164930632,3.416502363604695e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.3965846629905645,0.7036778357557939,-1.9927145985453858,0.6664653575881363,0.8077387519819126,2.1012109708739337,1.6597137481241504,3.17360497507536,-150.59489670201816,-108.4925624666776,-118.31777820718821,150.59489670201816,-108.4925624666776,49.495801653810126,194.4689690676033,0.05047167142072995,0.19830316067933834,12.764162472070451,1.9447960699593756e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.4029131421099164,0.727535880166508,-2.03669689354038,0.6777245732175206,0.831653447665878,2.146495942996377,1.7037162444711897,3.243501087589447,-151.0220886961391,-108.4052098025471,-118.40303041130693,151.0220886961391,-108.4052098025471,50.58014247935712,197.26575727265526,0.05157739134093409,0.20115509095629525,12.928543658293469,3.702733964500884e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.40950445767917903,0.7523680264398969,-2.082470358691393,0.6894113656492085,0.8565929885705251,2.1936204835646858,1.7495332672116661,3.3162389206937624,-151.44110308723776,-108.31736233780556,-118.48736831893606,151.44110308723776,-108.31736233780556,51.70938231454119,200.1892012712836,0.052728895509211796,0.20413617419942956,13.100878979171888,2.05525039877659e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.416376217125663,0.7782313648788975,-2.130140686541336,0.7015462989288828,0.8826172508336493,2.242691809856987,1.7972719055241089,3.39198495844863,-151.85193452013232,-108.22892158880555,-118.57068347072726,151.85193452013232,-108.22892158880555,52.88606111258233,203.24633768039106,0.053928773957041744,0.20725358576108158,13.281596856260354,1.7904643476325034e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.423547604341513,0.8051875828172832,-2.1798222577437087,0.7141513900359535,0.9097909741619633,2.29382590517353,1.8470479520860483,3.4709192640673248,-152.25457441408452,-108.1397837450972,-118.65286264064444,152.25457441408452,-108.1397837450972,54.112929119228575,206.44479166002768,0.055179831154602815,0.21051510114058083,13.47116214300387,2.2171301605689462e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.43103955840413877,0.8333034340473501,-2.231639041558981,0.727250226475917,0.9381842644727854,2.3471484196189127,1.8989867999666412,3.5532368768332407,-152.64900999954764,-108.04983900036002,-118.73378714264648,152.64900999954764,-108.04983900036002,55.39296846065942,209.79283676462163,0.05648510802430945,0.21392915701551668,13.670079800111342,7.552401916920053e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.4388749769461213,0.8626512670211348,-2.2857256111541924,0.7408680951248956,0.9678731600176893,2.402795685001161,1.9532244530134875,3.6391493859061796,-153.03522329474725,-107.95897080471342,-118.8133320598807,153.03522329474725,-107.95897080471342,56.729417460353595,213.2994624108473,0.05784790673711574,0.21750492003981717,13.878899040398398,1.307865219438675e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.447078948202939,0.8933096205723291,-2.342228291093833,0.7550321234177202,0.9989402705534124,2.460915861014555,2.009908666818154,3.7288867076333743,-153.41319000921092,-107.8670550261954,-118.89136538411486,153.41319000921092,-107.8670550261954,58.12579809618744,216.97445010538846,0.05927181871096393,0.2212523645744352,14.09821801344901,1.430738285076781e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.4556790165317226,0.9253638974245524,-2.401306457485368,0.7697714340567745,1.0314755008065268,2.521670232891436,2.0692002403484047,3.822699097660178,-153.78287835922106,-107.77395900707377,-118.96774705101669,153.78287835922106,-107.77395900707377,59.58594708127797,220.82845977701297,0.06076075630442402,0.22518236072156445,14.328689112831208,6.843300873007972e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
