frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.89276011140343,-0.229906872806124,-0.6694524901619073,-0.7369681423286477,0.9218881638661797,0.9956348122636717,0.6680589676401665,2.032266985853474,-75.55876227575455,-42.251608534302875,-56.67575715517529,75.55876227575455,-42.251608534302875,72.86110794185579,160.6195089889819,0.07429765306384524,0.16378631743661892,12.11050251502722,1.7837769595680222e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.9049473405058325,-0.24310800274302424,-0.6678884011679619,-0.7600306836914411,0.9370331851574315,1.0117912613613422,0.6827803431040724,2.0635700564587927,-74.96290324857388,-41.30787594672876,-55.88299580642979,74.96290324857388,-41.30787594672876,73.39848830000362,161.6409376363561,0.07484562852758447,0.16482788478874655,12.160377295513122,2.0929651687356514e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.9168217442881867,-0.2568479381271645,-0.6654626616311002,-0.7832375055131054,0.952120251921893,1.0277653156570035,0.6975018666337417,2.094557318525326,-74.34976538196321,-40.35225159279878,-55.07697210549509,74.34976538196321,-40.35225159279878,73.92005707164502,162.61580006589892,0.07537748066021019,0.1658219678135744,12.207224683566452,3.394911809712177e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.9283493959463315,-0.27111832600430996,-0.6621547901264002,-0.8065448341819906,0.9671286096736555,1.0435341564285243,0.7122058659327656,2.125184241646811,-73.71990367500271,-39.385209588738576,-54.25818565517865,73.71990367500271,-39.385209588738576,74.42460311072473,163.54184142593132,0.07589197443645357,0.16676626720228757,12.250888499057012,2.1946698591393857e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.9394963490655441,-0.2859081888747988,-0.6579471001904029,-0.8299065922114124,0.9820371084501616,1.0590747558340345,0.726874175106837,2.155405831344013,-73.0739092713393,-38.40726020429395,-53.42717144773651,73.0739092713393,-38.40726020429395,74.91092991607964,164.41685735006521,0.07638788976467972,0.16765853512674075,12.29121685019032,2.6918234065602934e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.9502288770000643,-0.3012038663210705,-0.6528249713468323,-0.8532746038785728,0.9968243013548399,1.0743639945745238,0.7414882118600796,2.185176857308604,-72.41240883486489,-37.41894935027233,-52.58449938248573,72.41240883486489,-37.41894935027233,75.3778627156461,165.2387095055196,0.07686402871076882,0.16849659109432846,12.328063196462434,4.0267786714633325e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.960513724478472,-0.31698898170263534,-0.6467771039159189,-0.8765988358022092,1.011468550886472,1.0893787867769649,0.7560290624100953,2.2144520960751453,-71.73606364688001,-36.42085777828268,-51.730773494273166,71.73606364688001,-36.42085777828268,75.82425575966737,166.00534139511726,0.07731922293511788,0.16927833806153708,12.361287423524502,5.101378684909298e-17,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.9703183684897654,-0.33324443615556276,-0.6397957526444431,-0.8998276712506715,1.025948142187157,1.1040962109573043,0.770477573519599,2.2431865859237607,-71.04556841650484,-35.413599985015225,-50.866630885199356,71.04556841650484,-35.413599985015225,76.24899974245947,166.71479422708242,0.0777523412607358,0.17000177861663504,12.390756916837082,3.568938221824237e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.9796112850912296,-0.3499484317526687,-0.6318769342414822,-0.9229082161969305,1.0402414021582889,1.1184936457352874,0.7848144508760252,2.2713358914461548,-70.34164980001324,-34.39782281728256,-49.99274035587652,70.34164980001324,-34.39782281728256,76.651029264249,167.36522265212267,0.07816229728220034,0.17066503102703032,12.416347620071473,3.5109454971409346e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.9883622184187115,-0.367076525219222,-0.62302060408539,-0.9457866343488438,1.0543268232216114,1.1325489088016631,0.799020362888806,2.298856374868177,-69.62506462904804,-33.374203778300966,-49.109800736753755,69.62506462904804,-33.374203778300966,77.02933023797227,167.95491015613467,0.07854805691849132,0.17126634493546183,12.437945063545364,2.4939718967325907e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.9965424478895116,-0.38460171306513424,-0.6132307976868034,-0.9684085076068215,1.0681831903462327,1.1462403974894901,0.8130760488224492,2.3257054709259464,-68.89659785224912,-32.34344904023399,-48.21853892458577,68.89659785224912,-32.34344904023399,77.38294714104514,168.4822838898709,0.07890864580773775,0.1718041164820514,12.455445347606354,3.4220226127538116e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.0041250493830782,-0.4024945483999295,-0.6025157329512508,-0.9907192176633397,1.0817897098282236,1.1595472291809605,0.826962430047169,2.3518419618514796,-68.15706019958641,-31.30629117275697,-47.31970763385414,68.15706019958641,-31.30629117275697,77.71099000925318,168.9459287145592,0.07924315643900127,0.17227690262684933,12.46875606583172,2.0034984662498715e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.011085146078392,-0.42072328905646517,-0.5908878698786763,-1.012664343787165,1.095126138202743,1.1724493796951956,0.8406607230729168,2.3772262488492686,-67.40728558352545,-30.263486602209127,-46.41408287775886,67.40728558352545,-30.263486602209127,78.01264106930637,169.34460024519854,0.0795507549155995,0.17268343445029502,12.477797153222797,8.893893575457671e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.0174001446296466,-0.4392540759815615,-0.5783639250553075,-1.034190071256413,1.1081729095943653,1.1849278177554639,0.8541525529418875,2.401820616346426,-66.64812825594015,-29.215812820666002,-45.50246119815887,66.64812825594015,-29.215812820666002,78.28716090841004,169.67723668130114,0.07983068724631759,0.173022629217216,12.482501645250865,3.4564364757519897e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.0230499524801802,-0.4580511401770555,-0.564964839119456,-1.0552436044438658,1.1209112597735824,1.196964633629981,0.8674200654931014,2.4255894852835183,-65.88045974429757,-28.16406536884824,-44.585656668425145,65.88045974429757,-28.16406536884824,78.53389408351636,169.942969228291,0.08008228506525304,0.17329360100369748,12.482816334659075,5.736211825934323e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.0280171723509157,-0.4770770358155961,-0.5507156962951637,-1.0757735782370748,1.133323345189257,1.208543160081123,0.8804460369838361,2.448499651785494,-65.10516559493509,-27.109054621059812,-43.66449769744159,65.10516559493509,-27.109054621059812,78.75227407973111,170.1411309314704,0.08030497068798327,0.17349566970522087,12.47870231433058,3.2651590905864067e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.032287270291329,-0.4962928965344046,-0.5356455960596723,-1.0957304613118988,1.1453923552896765,1.2196480838442327,0.8932139795586783,2.4705205077138546,-64.32314195511476,-26.051602404190305,-42.7398236668312,64.32314195511476,-26.051602404190305,78.94182753656271,170.2712637680953,0.08049826142114046,0.17362836826856806,12.47013539626795,4.2262646286579034e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.0358487141410453,-0.51565871134994,-0.5197874780118912,-1.1150669447832224,1.1571026165292073,1.2302655459884067,0.9057082410989814,2.4916242398510002,-63.535292028835244,-24.992538486091377,-41.812481436757736,63.535292028835244,-24.992538486091377,79.1021776721345,170.33312387114105,0.08066177305413624,0.17369144801858033,12.457106398756107,2.398810118016063e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.0386930798064498,-0.5351336161571505,-0.5031779020072205,-1.133738309935432,1.1684396865817406,1.240383229684938,0.9179140980632056,2.5117860048002743,-62.74252244403026,-23.93269697126803,-40.88332175828077,62.74252244403026,-23.93269697126803,79.23304684884383,170.32668479006495,0.08079522247540581,0.17368488198321033,12.439621296044173,2.917795660271679e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.0408151233929384,-0.5546761963973408,-0.48585678658510884,-1.1517027690864854,1.179390437443546,1.249990434120312,0.9298178400404883,2.5309840770927026,-61.945739570670625,-22.87291264369412,-39.95319563211115,61.945739570670625,-22.87291264369412,79.3342582388976,170.25213872841988,0.08089842937078168,0.1736088661555372,12.417701227322201,4.2695569139957584e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0422128179297232,-0.574244796212654,-0.4678671096073029,-1.168921774153976,1.189943126302399,1.2590781335340435,0.9414068448830325,2.5491999684626583,-61.14584583037566,-21.8140172976332,-39.02295065468172,61.14584583037566,-21.8140172976332,79.40573656425047,170.10989573454657,0.0809713169780205,0.17346381866850205,12.391382364312433,3.7506422891118174e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0428873541576578,-0.5937978292628027,-0.4492545758162059,-1.1853602881538299,1.2000874532712924,1.267639020630057,0.9526696434533228,2.5664185167758635,-60.34373603838233,-20.756836097572403,-38.09342739267478,60.34373603838233,-20.756836097572403,79.44750790224685,169.90058085869373,0.08101391188861319,0.17325037689597747,12.360715639367873,2.1671747692439227e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0428431055971332,-0.6132940863661468,-0.4300672566875232,-1.200987015650644,1.2098146053272627,1.275667533895949,0.9635959732148932,2.582627943649073,-59.540293818107926,-19.7021840077482,-37.16545582651574,59.540293818107926,-19.7021840077482,79.4596985652222,169.62502932667363,0.0810263429052961,0.17296939253126567,12.32576633849639,3.529851618551705e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.0420875588478016,-0.6326930352419772,-0.41035520846825174,-1.215774589066097,1.2191172860512953,1.2831598686585624,0.9741768201043584,2.597819880374385,-58.736388127103,-18.65086233028876,-36.239851901888414,58.736388127103,-18.65086233028876,79.44253307894282,169.28427981546466,0.08100883898063338,0.17262192473012156,12.286613566129843,3.7021419821013963e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.040631210770652,-0.6519551078686977,-0.39017007464477127,-1.229699708707922,1.2279897310263137,1.2901139719980768,0.9844044483413079,2.6119893623353136,-57.93286993096757,-17.6036553887605,-35.317414226087436,57.93286993096757,-17.6036553887605,79.39633130056738,168.87956594898304,0.08096172627815554,0.1722092314388533,12.243349590666604,2.047785013844956e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.0384874348435957,-0.6710419713232667,-0.3695646792679046,-1.242743235373963,1.236427709009082,1.2965295219277246,0.9942724180549126,2.6251347926596855,-57.13056905886671,-16.561327390955398,-34.398920943071914,57.13056905886671,-16.561327390955398,79.32150473134966,168.4123061616507,0.08088542441236271,0.17173275905803786,12.196079081768803,1.969308344336492e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.035672319544768,-0.6899167784160806,-0.34859261757116383,-1.2548902353802274,1.2444285092407932,1.302407891513929,1.003775590824878,2.6372578763797616,-56.3302912707326,-15.52461950119465,-33.48512681752055,56.3302912707326,-15.52461950119465,79.21855209216757,167.88409210258942,0.08078044193701986,0.1711941306180902,12.14491825204325,2.0220797206215235e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.0322044820877985,-0.708544394964748,-0.3273078501605344,-1.2661299788265732,1.2519909154934397,1.3077520988551652,1.0129101234436946,2.648363526849034,-55.53281556218626,-14.494247148357289,-32.57676055412276,55.53281556218626,-14.494247148357289,79.0880542408506,167.29667577370236,0.08064737116227315,0.1705951326637561,12.089993917037896,2.990072960564147e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.0281048611987975,-0.7268916011395525,-0.30576430674081195,-1.2764558928187133,1.259115167658551,1.3125667440508721,1.0216734504011344,2.6584597465854256,-54.7388917287721,-13.470897591392259,-31.67452237388602,54.7388917287721,-13.470897591392259,78.93066851893268,166.65195561011868,0.0804868823899422,0.16993770106011602,12.031442488420106,2.760847823177244e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.0233964928792916,-0.7449272649409755,-0.28401550489253363,-1.2858654721845522,1.2658029118666445,1.3168579344696838,1.0300642557658246,2.667557485062944,-53.94923820641739,-12.455227759379596,-30.779081864548147,53.94923820641739,-12.455227759379596,78.74712262174724,165.9519617213062,0.08029971766275663,0.16922390594270847,11.969408915757981,2.5754227563947735e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.0181042732406311,-0.7626224865138314,-0.26211418884618365,-1.294360150935355,1.2720571402760854,1.320633199765888,1.0380824352886866,2.6756704762518844,-53.16454020021796,-11.44786237838602,-29.89107611736,53.16454020021796,-11.44786237838602,78.53820808963938,165.19884051558094,0.08008668412723957,0.16845593603889297,11.90404559250644,2.300208442635316e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.0122547125260652,-0.7799507126417822,-0.2401119925419607,-1.3019451383118328,1.2778821217865326,1.3239013981925873,1.0457290496761136,2.6828150589076287,-52.38544810885958,-10.449392392558536,-29.01110815770261,52.38544810885958,-10.449392392558536,78.30477351953591,164.39483892995193,0.07984864711143552,0.1676360825867671,11.835511241620848,2.849465716791498e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.0058756843630912,-0.7968878213810274,-0.2180591305401332,-1.3086292237120407,1.2832833250137388,1.3266726158194029,1.0530062700754044,2.689009982729688,-51.61257624731252,-9.460373682219227,-28.139745672320345,51.61257624731252,-9.460373682219227,78.0477175952928,163.54228848158917,0.07958652301784278,0.16676672307218995,11.763969795711334,1.8994989114327018e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.9989961741208803,-0.813412177365519,-0.1960041195861288,-1.3144245551176459,1.2882673349094396,1.3289580602829252,1.0599173168805354,2.694276203557972,-50.84650186600598,-8.481326077283796,-27.277520031510846,50.84650186600598,-8.481326077283796,77.76798203232396,162.64358934719357,0.07930127212893696,0.16585030499425754,11.689589285848003,2.042036597140916e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.9916460299979306,-0.8295046588340169,-0.1739935328619285,-1.3193463958186862,1.2928417644236263,1.3307699506817594,1.0664663930032137,2.6986366707467075,-50.08776446058019,-7.51273266021164,-26.42492560049638,50.08776446058019,-7.51273266021164,77.46654452723051,161.70119466276466,0.07899389141779356,0.16488932985552118,11.61254075207443,2.752847373127741e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.9838557201483197,-0.845148657880858,-0.15207178819546976,-1.3234128642907008,1.2970151625892368,1.332121405178629,1.0726586127638302,2.7021161097649835,-49.33686536261257,-6.5550393489840815,-25.582419330489444,49.33686536261257,-6.5550393489840815,77.14441179679315,160.7175952194134,0.07866540744983572,0.16388633755605983,11.532997187433306,5.393555674501858e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.9756560987861714,-0.8603300558101104,-0.13028097077367295,-1.326644662011931,1.3007969203641585,1.3330263277934467,1.0784999275413367,2.7047408029241917,-48.59426759846056,-5.608654747347998,-24.750420616705043,48.59426759846056,-5.608654747347998,76.80261278305088,159.69530471163048,0.07831686945394287,0.16284389135090016,11.451132525904569,2.5070284531855396e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.9670781838033624,-0.8750371757726908,-0.10866069023089416,-1.3290647938358562,1.30419717549635,1.3334992957686185,1.0839970492831446,2.706538370936196,-47.86039600061366,-4.673950246804878,-23.92931140781471,47.86039600061366,-4.673950246804878,76.44219209260258,158.63684567355773,0.07794934263240005,0.16176456350900437,11.367120683153939,2.5914195212561943e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.9581529480101137,-0.8892607150874303,-0.08724797137683919,-1.330698285271252,1.3072267175889114,1.333555448765901,1.089157372918937,2.7075375577715683,-47.13563755370305,-3.751260362575266,-23.119436549085066,47.13563755370305,-3.751260362575266,76.0642037290378,157.54473621699864,0.07756390176975604,0.16065092178980453,11.281134657436898,1.9629848106570667e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.948911125676418,-0.9029936597918421,-0.06607717729680726,-1.3315719006853595,1.3098968944374025,1.333210381018065,1.0939888986492772,2.70776802102445,-46.42034195558949,-2.8408832840337936,-22.3211043397107,46.42034195558949,-2.8408832840337936,75.6697051678375,156.4214776628059,0.07716162519090364,0.15950551683072803,11.193345696444737,1.2150609485899897e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.9393830356271606,-0.9162311840408972,-0.04517996310916343,-1.3317138660533359,1.3122195205959573,1.3324800374134194,1.098500154994642,2.7072601297094825,-45.71482237273085,-1.9430816188875326,-21.534587283625058,45.71482237273085,-1.9430816188875326,75.25975181346507,155.26954313550442,0.07674358910888539,0.15833087051694966,11.103922534356734,4.726280385038379e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.9295984217360956,-0.928970536978972,-0.024585258302495753,-1.3311535994461678,1.3142067890059157,1.3313806143414773,1.1027001233964986,2.7060447711255886,-45.019356368278125,-1.058083309609799,-20.760123012314523,45.019356368278125,-1.058083309609799,74.83539186893259,154.09136717003207,0.0763108623933072,0.1571294653832166,11.013030701908106,2.354296811401433e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.919586311282917,-0.9412109196586516,-0.004319275298327519,-1.3299214519961269,1.3158711863946282,1.3299284659779973,1.10659816506257,2.7041531681296718,-44.334186981050124,-0.18608270034107477,-19.997915357858062,44.334186981050124,-0.18608270034107477,74.39766163909817,152.88933635976147,0.07586450178103449,0.15590373507748462,10.920831910927104,2.0804175996247364e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.9093748912901132,-0.9529533544792039,0.015594458309324868,-1.3280484616185002,1.317225413026211,1.3281400165408865,1.1102039506466157,2.7016167078775295,-43.65952393362869,0.6727582674469659,-19.248135554499044,43.65952393362869,0.6727582674469659,73.9475812804871,151.66578105680705,0.07540554754221584,0.1546560558975869,10.82748351355678,2.613066371517274e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.8989914026473764,-0.9642005494760368,0.03513504650365477,-1.3255661213139798,1.3182823072634287,1.326031678908239,1.11352739325159,2.698466782815817,-42.995544948264126,1.5183087517825697,-18.510923547501733,42.995544948264126,1.5183087517825697,73.4861510026793,150.42296811929498,0.07493501960677634,0.1533887393955071,10.733138035272898,6.033457194002958e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.8884620515637408,-0.9749567596194896,0.05428415329782073,-1.3225061634386777,1.3190547752828865,1.3236197798584575,1.1165785851462737,2.694734644452361,-42.342397150025306,2.3504676200385006,-17.78638938878308,42.342397150025306,2.3504676200385006,73.01434771934836,149.16309468590723,0.07445391414942755,0.15210402602918147,10.637942779849059,3.9281501353376075e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.8778119376628267,-0.9852276470855462,0.07302591559049937,-1.3189003609172678,1.3195557261764612,1.3209204920719226,1.1193677384913558,2.690451270196494,-41.700198537622214,3.1691619913190436,-17.074614699800748,41.700198537622214,3.1691619913190436,72.5331221409403,147.88828294570544,0.07396320062502519,0.1508040798292031,10.542039503606247,4.5750784985018414e-17,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.8670649978541921,-0.9950201422505605,0.0913468430572371,-1.3147803459959828,1.3197980125717026,1.3179497729252962,1.1219051302829501,2.6856472433487215,-41.06903950351867,3.9743457297313967,-16.375654183363736,41.06903950351867,3.9743457297313967,72.0433962957649,146.60057586098904,0.07346381924078547,0.14949098403735125,10.445564155616335,1.847749062358759e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.8562439649724041,-1.0043423069442667,0.1092357076002641,-1.3101774467909302,1.3197943768139775,1.314723310014138,1.1242010516409209,2.680352646131861,-40.44898438628826,4.765997905551188,-15.689537167364222,40.44898438628826,4.765997905551188,71.54606146193706,145.3019337927102,0.07295667884745258,0.14816673766547211,10.348646680003098,2.341597555930402e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
