frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.46074369792041486,0.8327310086946742,-0.7295214907128151,0.6133250574990822,0.9516962162449886,0.95308406322218,0.7930359432801943,1.624944049535037,151.04458011216775,-130.05451798883928,-165.13486950266505,-151.04458011216775,-130.05451798883928,76.42762737518424,130.4939708738079,0.07793449075391112,0.13306681779589147,14.43057030898695,3.672607980161473e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.47657453531509647,0.8568557142750481,-0.7487118507235782,0.6354221268945894,0.9804718266205322,0.982003418915214,0.820865316646072,1.6758264731155281,150.9176280080262,-130.32083874855866,-165.33988352194862,-150.9176280080262,-130.32083874855866,78.15528300954166,133.58333072421541,0.07969620921470805,0.1362170881230751,14.681947469689723,2.757812240719719e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.49326481886174656,0.8817430096578323,-0.7684131582584948,0.6585612606900267,1.010337031196602,1.0120087528605826,0.8498284667289748,1.7286203570102114,150.7764708476036,-130.59791640840888,-165.55736374162902,-150.7764708476036,-130.59791640840888,79.94228135754707,136.77599719058833,0.08151844040273394,0.1394727018814665,14.942946748970206,5.513594735648448e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.5108770056044737,0.9074223964317567,-0.7886373117634119,0.6828100190222909,1.0413504311236184,1.0431578651300302,0.8799866478692635,1.7834274426257135,150.62057538345618,-130.88633932738196,-165.78787874339804,-150.62057538345618,-130.88633932738196,81.79182972737149,140.07752756290722,0.0834044548621308,0.14283932592975912,15.214074652275697,3.8875519053990474e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.5294790996618997,0.9339242653608955,-0.8093955954369205,0.7082415322418194,1.0735747064870074,1.075512574498749,0.9114054066549601,1.840356564805616,150.44936127204994,-131.18674249096935,-166.03204363748895,-150.44936127204994,-131.18674249096935,83.70735379228701,143.4938594801982,0.08535774580747453,0.1463230149747347,15.495872112047044,3.0616104645575394e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.5491452305886598,0.9612798195895496,-0.8306984526145909,0.7349350365539234,1.107076951177464,1.1091390476990666,0.9441549392650948,1.8995242335185232,150.26219704331754,-131.49981151644224,-166.29052409726313,-150.26219704331754,-131.49981151644224,85.69251504056272,147.03134120674747,0.08738204691771678,0.14993024244441014,15.788917220993435,3.046403013341216e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.56995629920385,0.989520967047223,-0.8525552117131283,0.7629764663691789,1.1419290377375557,1.1441081580219659,0.9783104814848226,1.9610552675400192,150.05839563231012,-131.82628709878648,-166.56404083208776,-150.05839563231012,-131.82628709878648,87.7512297176735,150.69676449589278,0.08948135165186226,0.15366793399977852,16.093828196038686,6.496578225848692e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.5920006992444203,1.0186801745586544,-0.8749737553208397,0.7924591094159446,1.1782080147175766,1.1804958757219632,1.0139527342893262,2.02508348450593,149.83720942140008,-132.16696994862596,-166.85337455000604,-149.83720942140008,-132.16696994862596,89.88768937291134,154.4974002346399,0.09165993420068154,0.15754350388220234,16.41126658967493,3.1048474701725386e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.6153751242047626,1.0487902744533137,-0.8979601211113862,0.8234843311803024,1.2159965391718368,1.2183836927691725,1.0511683280450528,2.091752451879521,149.59782473496983,-132.5227262800044,-167.1593714682289,-149.59782473496983,-132.5227262800044,92.10638312284294,158.4410370626353,0.09392237218911959,0.16156489429380605,16.741940765319825,3.202450059616598e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.6401854698127343,1.079884212365121,-0.9215180209478446,0.85616237572947,1.2553833469800326,1.2578590845346558,1.0900503284915206,2.161216303461365,149.3393557211972,-132.89449391323487,-167.48294943680273,-149.3393557211972,-132.89449391323487,94.41212174094954,162.53602315322473,0.09627357124089221,0.1657406180022992,17.08660965254799,2.938029117209428e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.6665478437567067,1.1119947223237387,-0.9456482617473229,0.8906132504095149,1.2964637636635141,1.299016010967815,1.1306987877224683,2.2336406260363453,149.06083754735664,-133.2832890662284,-167.8251047490007,-149.06083754735664,-133.2832890662284,96.81006367472122,166.79131132981337,0.09871879150853882,0.1700798043468599,17.446086796508013,5.428850071255018e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.6945896954978485,1.1451539120500336,-0.9703480482888647,0.9269677022377188,1.3393402582522822,1.3419554596967387,1.1732213433518763,2.309203420543821,148.76121882593134,-133.69021391685257,-168.186919721114,-148.76121882593134,-133.69021391685257,99.30574307651038,171.2165076641255,0.1012636762569383,0.17459224879456847,17.82124471312879,6.193238627582902e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.7244510802412099,1.1793927374393856,-0.995610144043165,0.9653682939627627,1.3841230425028779,1.386786033211406,1.2177338688869892,2.3880961416997115,148.439353178724,-134.11646502898702,-168.56957113442758,-148.439353178724,-134.11646502898702,101.9050999099458,175.82192365962234,0.10391428256330736,0.1792884661526845,18.213019557428765,1.6597984773623662e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.7562860723407459,1.214740340374012,-1.021421861130249,1.0059705876409613,1.4309307173125339,1.4336245818182258,1.2643611779809891,2.4705248191930065,148.09398983504428,-134.5633427460645,-168.9743396432769,-148.09398983504428,-134.5633427460645,104.61451215614598,180.61863205713664,0.10667711415839863,0.1841797474745572,18.622416105804067,1.1708788135340582e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.7902643444880921,1.2512232180368221,-1.0477638444899182,1.0489444430321766,1.4798909674444314,1.482596883305903,1.3132377846267762,2.5567112622898938,147.72376314796634,-135.03226166797953,-169.402620265169,-147.72376314796634,-135.03226166797953,107.44083008871387,185.61852620260973,0.10955915637726837,0.18927822059786953,19.050513043827596,2.4681437263237965e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8265729298483415,1.2888641845438553,-1.0746086080644257,1.0944754369567886,1.5311413045692317,1.533838369134087,1.3645087203782236,2.6468943477257523,147.32718089967807,-135.52476234022794,-169.85593408192554,-147.32718089967807,-135.52476234022794,110.39141250734295,190.8343827778543,0.11256791310727206,0.19459691411221397,19.498468537843397,8.784910156435118e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.8654181846594668,1.3276810766536742,-1.1019187719919104,1.1427664077004465,1.5848298570015478,1.587494895310452,1.4183304082090362,2.741331387908282,146.90261125329647,-136.04252429779606,-170.33594129445234,-146.90261125329647,-136.04252429779606,113.47416470864438,196.279927500241,0.11571144550753254,0.20014982435412812,19.96752605017006,3.467284764723707e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.9070279684165281,1.3676851441676918,-1.1296449392012597,1.1940391252275289,1.6411162021827748,1.6437235537757375,1.4748715904579752,2.8402995723729076,146.44826819455704,-136.58738062029275,-170.8444557877112,-146.44826819455704,-136.58738062029275,116.69757781870008,201.96990312724546,0.11899841211698195,0.20595198475243376,20.45902033228943,5.080893403543322e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.9516540572014474,1.4088790519492593,-1.1577231370558685,1.2485360828469052,1.7001722346895973,1.7026935168271404,1.5343143052170307,2.9440974696983684,145.96219529309838,-137.16133416851096,-171.38346137615505,-145.96219529309838,-137.16133416851096,120.07076890062028,207.92013873205775,0.12243810975268851,0.21201953646969937,20.97438349570899,6.458404735875844e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.9995748024015448,1.4512544037246833,-1.186071734455861,1.306522398353465,1.76218305800685,1.7645869025566365,1.5968549011690172,3.05304656914135,145.44224760058898,-137.76657568508696,-171.95512991236504,-145.44224760058898,-137.76657568508696,123.60352096332727,214.1476187143154,0.12604051430746205,0.21836979877360305,21.515151013245433,8.670330302405268e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.0510980411470072,1.4947886773681955,-1.2145877267032397,1.3682878015768818,1.827347882066038,1.8295996430373067,1.6627050748381507,3.1674928303373577,144.88607149310167,-138.40550395177274,-172.5618414514696,-144.88607149310167,-138.40550395177274,127.30632161034734,220.67054933266635,0.1298163201606536,0.22502133688126563,22.08296744035708,5.631599454666503e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.1065642551137318,1.539441436527423,-1.2431422591116161,1.4341486693937044,1.8958809000549122,1.8979423285002275,1.7320929059081152,3.2878081945611823,144.2910822600292,-139.080748200954,-173.20620666904026,-144.2910822600292,-139.080748200954,131.19039854764998,227.5084196376566,0.13377697638607478,0.23199402409350456,22.679591561756062,5.58966613792564e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.1663499592439033,1.5851496534861749,-1.2715752355333778,1.504450046831092,1.96801210651144,1.9698409892759974,1.8052638549308142,3.414391990958659,143.65443924452688,-139.79519297636236,-173.89109172746652,-143.65443924452688,-139.79519297636236,135.26774947596965,234.6820524719513,0.13793471723368295,0.23930909380058563,23.306900556237515,3.956878846580903e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.23087127916412,1.6318219423817435,-1.299688829603619,1.579567561543627,2.0439880032695017,2.0455377618800648,1.8824816724083753,3.547672144182862,142.97301835537064,-140.552005623027,-174.61964577091007,-142.97301835537064,-140.552005623027,139.5511629721431,242.21363959704115,0.14230258342261945,0.24698917530149558,23.96689262397933,7.141969378469497e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.3005876425155816,1.6793314597323907,-1.3272396848447554,1.6599090955365678,2.1240721191878493,2.125291365077229,1.9640291476007767,3.6881060538398276,142.24338180352527,-141.3546665531165,-175.39533119553641,-142.24338180352527,-141.3546665531165,144.05422574754098,250.12675288250367,0.14689442954275006,0.25505830521381273,24.661687324674617,3.0371667965894155e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.3760054608141121,1.7275071804798914,-1.353929555759571,1.7459160184103757,2.2085452421899445,2.209377284508295,2.05020859784678,3.8361809683228283,141.46174497746995,-142.207002373566,-176.22195678096494,-141.46174497746995,-142.207002373566,148.79131007350944,258.44632070558555,0.15172491123218368,0.26354190340797884,25.393522618142182,9.897476194514103e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.4576816091294749,1.7761232029185363,-1.3793941076570002,1.838063705267208,2.2977052259895947,2.2980875285461755,2.1413419626081156,3.9924136125428795,140.62394047178486,-143.1132218609397,-177.10371366842975,-140.62394047178486,-143.1132218609397,153.7775330772254,267.19855506981287,0.1568094436705964,0.27246669868896406,26.164747264729318,2.5848624819003504e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.5455521522155096,1.8206307667273731,-1.3989663329861017,1.9341431146426826,2.388185052288096,2.387051819451827,2.233393493852839,4.149680426009067,139.67173084419693,-144.12177223845137,-178.10247352884357,-139.67173084419693,-144.12177223845137,158.7839283038411,275.90096446503946,0.16191454605175173,0.281340686641248,26.948652511365665,3.008704582643467e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.6403814415189832,1.86332791920473,-1.4149198577556632,2.036170654733056,2.48250724231929,2.4795138916867048,2.329413485699896,4.313283498941521,138.64091089998846,-145.2048502204369,-179.17948406949162,-138.64091089998846,-145.2048502204369,163.9765146159001,284.9043832178025,0.16720951050144559,0.29052161871567006,27.764774582797436,9.015842385064486e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.7428891216445583,1.9046260359426432,-1.4275422253997894,2.1451607483194173,2.5817170308028583,2.5767404683882513,2.430637082847711,4.485327220833043,137.5389274333786,-146.35738712871654,179.6735469374861,-137.5389274333786,-146.35738712871654,169.4200451715392,294.34067765604607,0.17276036686487148,0.30014396114478037,28.621145500182486,2.2784589424031353e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.8536996097675544,1.9438716140142798,-1.436047690469027,2.2615373582411578,2.6860452518568754,2.6789520697507485,2.537327968479817,4.666206162103536,136.3602127070227,-147.58496781155117,178.45102431037037,-136.3602127070227,-147.58496781155117,175.12448327276618,304.22679678150166,0.17857727488262168,0.31022499710043866,29.519304601458064,4.283745964788144e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.9734532735442998,1.9802681333176093,-1.4395100775361047,2.3857022894213453,2.795707370719604,2.7863532936579043,2.6497380672470685,4.8562876140255,135.09875817644104,-148.89361823001414,177.146912603261,-135.09875817644104,-148.89361823001414,181.09851971953148,314.5774509318342,0.18466909670430934,0.3207797269524601,30.460576000819895,9.723034352826487e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,2.10279059047846,2.01285108713502,-1.4368431290979713,2.5180135740208947,2.910892950004411,2.8991223735105645,2.768097269687022,5.055893267394753,133.7481092179101,-150.28981069961816,175.7547308219461,-133.7481092179101,-150.28981069961816,187.34893444470106,325.4040023392511,0.1910427459374007,0.331819736953242,31.445964353908334,8.435113840293316e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,2.24232911898464,2.0404607695683135,-1.4267805940103253,2.658756421894413,3.0317519736933867,3.01739764936762,2.892599957322464,5.265275447852513,132.30137348713907,-151.7804555028004,174.26756077086657,-132.30137348713907,-151.7804555028004,193.87978195996044,336.7130506210793,0.19770235703319736,0.3433517568395725,32.476022185299605,6.448358853569276e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,2.3926311793280894,2.061713780888703,-1.4078575211289386,2.808104984847199,3.158377380016409,3.1412603212282497,3.023387638081254,5.484586788508713,130.75124867145485,-153.3728731094625,172.67807479389103,-130.75124867145485,-153.3728731094625,200.69136741327094,348.5046559815645,0.20464824115602262,0.35537584800269667,33.55068350408734,5.280331512536531e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,2.5541598316690264,2.0749749895920346,-1.3783950450702511,2.966073090091827,3.2907831367539266,3.270712839128666,3.1605269686353097,5.713842192339282,129.09007697890786,-155.07473966207857,170.97859025230832,-129.09007697890786,-155.07473966207857,207.77898069461233,360.77014413815533,0.21187559533032416,0.36788316513606106,34.66905857984304,7.025652175587414e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,2.7272205693182294,2.078332790857116,-1.3364920440864818,3.1324522247446045,3.4288772540387584,3.405652349288442,3.3039824830905653,5.952872046463458,127.30993545966294,-156.89399662993546,169.16115983539441,-127.30993545966294,-156.89399662993546,215.1313616075087,373.48944682185015,0.21937293735119404,0.3808532443003984,35.829185709793826,3.3537161562307806e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,2.911886279586342,2.06958198029743,-1.2800284242969198,3.3067355675246706,3.5724293244814542,3.5458388119795803,3.453583520967343,6.201265991540595,125.40277302483611,-158.8387137672735,167.21770856870904,-125.40277302483611,-158.8387137672735,222.72888270876703,386.62795543931304,0.22712025279658912,0.3942507945519756,37.02773807334376,1.545735067074436e-15,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,3.107903704523165,2.046220426539344,-1.206686383477248,3.4880279986913214,3.7210325812300633,3.6908578064894324,3.6089852264498927,6.458307248194935,123.36060652135313,-160.91689301668882,165.1402298786906,-123.36060652135313,-160.91689301668882,230.5414620154641,400.1329100568478,0.23508686658080394,0.4080220157310068,38.25968798694508,5.488538327422096e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,3.3145811898237594,2.00546787782084,-1.113997651186461,3.6749440637867328,3.874061160191552,3.840078728204709,3.7696241683584177,6.722898712007004,121.17578894358172,-163.13620027698076,162.92105379429404,-121.17578894358172,-163.13620027698076,238.5262600967811,413.9294194067934,0.24322909464167797,0.4220905399976479,39.51793779376992,2.549022741548451e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,3.530660339041279,1.9443173872662092,-0.9994260109952892,3.8654991234651406,4.030624335274224,3.992610151888577,3.934670205460202,6.993483908068343,118.8413620619529,-165.50361275517074,160.55319956588085,-118.8413620619529,-165.50361275517074,246.62527969675125,427.9163180224135,0.2514877962369936,0.4363532072852744,40.792936973169,2.1969053128632327e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,3.7541786739699554,1.859631403263122,-0.8604947273572378,4.057003601580702,4.189521031346326,4.147255646695582,4.102977771505833,7.267968558598783,116.3515023959867,-168.0249729752195,158.03082162876956,-116.3515023959867,-168.0249729752195,254.76307365603776,441.9622184421982,0.2597860366751519,0.4506760396692023,42.07231923920658,1.1491062834560084e-15,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,3.9823367294277294,1.748294570277968,-0.694966845812623,4.245976271908917,4.349199895499466,4.302475266447478,4.2730417799072375,7.543651937721539,113.70206231419917,-170.70444766091197,155.34975069391623,-113.70206231419917,-170.70444766091197,262.84487620954235,455.90230556891527,0.26802718176904683,0.46489097252264056,43.340610999486046,1.2969841469289064e-15,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,4.211390873777563,1.6074323499456253,-0.5010814844038373,4.428099248764594,4.507732451176385,4.456360130299381,4.442965693266401,7.817181065427785,110.89119589224799,-173.5439018615005,152.5081195970763,-110.89119589224799,-173.5439018615005,270.75559202440536,469.53662628746207,0.27609386694172366,0.4787941104122837,44.5790816175151,1.2134119204191324e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,4.436601334550739,1.434697139682351,-0.2778400138310837,4.598243206521495,4.662808947871456,4.606629533575143,4.610451556810986,8.084544390736326,107.92004130346561,-176.54221654590887,149.50704568058865,-107.92004130346561,-176.54221654590887,278.3601806354213,482.6308051904521,0.2838483892414038,0.4921464569352961,45.76582220943869,1.069343498898023e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,4.652270935400014,1.2286104478604025,-0.025321951001746393,4.750593668527613,4.811767709372457,4.750661154477046,4.7728232156120365,8.341123644610885,104.79340853891159,-179.69460086831776,146.35131850490836,-104.79340853891159,-179.69460086831776,285.50601811059454,494.9201919499076,0.29113511557014327,0.504678143861469,46.87614620603815,9.864550069356386e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
