frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.24276579693950523,-0.10714042534292824,0.1806761261804683,-0.5113636453586963,0.265356934912839,0.5423436552280435,0.3535056208298785,0.7227577836195093,-66.18657573152187,19.45944513988954,-2.014955011693104,66.18657573152187,19.45944513988954,31.736104719542183,86.44023837306973,0.03236182051928251,0.08814451252269608,7.202159543445559,5.485481246340329e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.24565041329324575,-0.1097639557735669,0.1835891828086929,-0.5139097629009534,0.26905808209047355,0.5457180888052712,0.3577981443009112,0.7284194461438461,-65.9234789789929,19.658766002247376,-1.950507051112453,65.9234789789929,19.658766002247376,31.869690447070834,86.28063533295033,0.032498040051465935,0.08798176271504575,7.180543238189959,4.859684447039984e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.24849781968346613,-0.11241818179628964,0.18652935866594308,-0.5163760798464163,0.2727434948551845,0.5490332025313956,0.3620774318018245,0.7340144504836326,-65.65843128750944,19.86112507375225,-1.881772964319623,65.65843128750944,19.86112507375225,31.997862893525085,86.11348828287178,0.032628739573172374,0.08781132015812922,7.158626474733845,3.4418018448177836e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.25130733381237985,-0.11510174578349597,0.18949457507195772,-0.5187625870251785,0.27641235122601787,0.5522887068180534,0.3663426087031397,0.7395417052046891,-65.3916573567806,20.06633288160242,-1.8089755320944505,65.3916573567806,20.06633288160242,32.12067173386052,85.9389106203707,0.032753969738759436,0.08763330048525307,7.136424218599429,4.598295061740606e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.25407833733364726,-0.11781329072027819,0.19248277421142024,-0.5210693566065143,0.2800638730228721,0.555484376704198,0.3705928390489472,0.7450002209788332,-65.12337119721056,20.274206094532303,-1.7323309705217582,65.12337119721056,20.274206094532303,32.23817085918671,85.75702447736283,0.032873785501865274,0.08744782823631193,7.11395127822416,1.7841262525797422e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.25681027436735865,-0.12055146286914957,0.19549192260674167,-0.5232965391916574,0.2836973250147593,0.558620049527804,0.3748273252339956,0.7503891078554383,-64.8537765257459,20.48456746635469,-1.652048932802387,64.8537765257459,20.48456746635469,32.35041806027276,85.56795995780224,0.03298824579267411,0.08725503608041711,7.091222288062549,5.324846124528665e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.2595026499184681,-0.12331491429332776,0.1985200143407319,-0.5254443608141428,0.2873120140228699,0.5616956225619241,0.37904530760314703,0.7557075724188159,-64.58306715132852,20.69724576845772,-1.5683325300352635,64.58306715132852,20.69724576845772,32.45747472189844,85.37185440139135,0.03309741320624112,0.08705506406508987,7.068251692841065,6.770200053353256e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.26215502820997627,-0.12610230523702234,0.2015650740315832,-0.5275131198648534,0.2909072879834134,0.5647110506258124,0.38324606397951033,0.76095491485002,-64.31142734986489,20.912075712422876,-1.4813783690663342,64.31142734986489,20.912075712422876,32.5594055281179,85.16885167424503,0.033201353701945005,0.08684805889294003,7.04505373295755,1.7900205671396775e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.2647670309418699,-0.12891230636198991,0.2046251595636461,-0.5295031839581866,0.2944825349750654,0.5676663436811318,0.3874289091274216,0.7661305259105858,-64.03903222868037,21.128897863856594,-1.3913766056265615,64.03903222868037,21.128897863856594,32.65627817847062,84.95910148719858,0.03330013631410382,0.0866341732265336,7.021642431012198,2.246166428183722e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.26733833548647706,-0.1317436008403742,0.2076983645784343,-0.5314149867549491,0.29803718221568937,0.5705615644225599,0.3915931941562637,0.7712338838646062,-63.766048080477916,21.34755854845656,-1.2985110111034146,63.766048080477916,21.34755854845656,32.748163115144315,84.74275874225076,0.03339383287375844,0.08641356502195018,6.998031579452928,1.88029578867727e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.26986867303052314,-0.13459488630456828,0.2107828207311722,-0.5332490247567763,0.3015706950328481,0.57339682587144,0.39573830587094155,0.776264551354508,-63.49263272685812,21.567909751267933,-1.2029590514055997,63.49263272685812,21.567909751267933,32.83513326106483,84.5199829074561,0.03348251774159864,0.08618639689135034,6.974234729314179,2.369385606966973e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.2723578266737391,-0.13746487665546872,0.21387669971895407,-0.5350058540859948,0.30508257581242776,0.5761722889804372,0.3998636660746195,0.7812221722448058,-63.21893585149307,21.78980901001742,-1.1048919764924676,63.21893585149307,21.78980901001742,32.91726376886054,84.29093742041536,0.033566267551978037,0.0859528354947055,6.950265180024779,3.8304285821230633e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.2748056294934325,-0.14035230373109758,0.21697821508727097,-0.5366860872639705,0.3085723629295209,0.5788881602565112,0.4039687308291191,0.7861064684470984,-62.94509932307129,22.013119303353818,-1.0044749192446716,62.94509932307129,22.013119303353818,32.99463178062184,84.05578912036657,0.0336451609679369,0.08571305096069157,6.9261359702574765,2.1743527558865824e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.27721196258395653,-0.14325591883809338,0.22008562382223454,-0.5382903900000943,0.31203962966552073,0.5815446894088843,0.40805298967815407,0.7909172367385673,-62.67125750815468,22.237708934761343,-0.9018670024532298,62.67125750815468,22.237708934761343,33.06731619835221,83.81470770874674,0.033719278447127424,0.0854672163366152,6.901859869790143,2.1053200196004488e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.27957675307950997,-0.14617449414905323,0.22319722773632733,-0.5398194780026386,0.31548398311517,0.5841421670280473,0.4121159648383376,0.7956543455852426,-62.397537574104504,22.46345141285866,-0.7972214527978565,62.397537574104504,22.46345141285866,33.13539746498286,83.56786523797416,0.033788702018510766,0.08521550706711686,6.877449372346149,3.712899798065685e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.2818999721682084,-0.14910682396913402,0.22631137465591597,-0.5412741138218357,0.3189050630871184,0.5866809223012658,0.4161572103626694,0.8003177319803721,-62.124059782248565,22.690225328740837,-0.69068572077623,62.124059782248565,22.690225328740837,33.198957355802364,83.31543562809641,0.03385351506967452,0.08495810050128884,6.852916689379877,3.5482878912352476e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.28418163310484484,-0.1520517258756845,0.2294264594190929,-0.5426551037346315,0.32230254100132527,0.5891613207694684,0.4201763112809645,0.8049073983073161,-61.85093777147287,22.91791423097112,-0.582401605629201,61.85093777147287,22.91791423097112,33.258078780132166,83.05759421085627,0.03391380214459798,0.08469517542775186,6.828273744771145,3.0438382742529717e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.28642178922923894,-0.1550080417350041,0.2325409246926647,-0.543963294679686,0.3256761187864399,0.5915837621298428,0.42417288272143555,0.8094234092354954,-61.578278832428495,23.146406498781886,-0.47250538438674994,61.578278832428495,23.146406498781886,33.31284559306039,82.79451730064429,0.03396964875167401,0.08442691163714858,6.8035321703915095,4.42850102970467e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.2886205319965667,-0.15797463860058839,0.23565326161728994,-0.5451995712503459,0.32902552778009136,0.5939486780879539,0.42814656901740705,0.8138658886571113,-61.30618417255275,23.3755952139974,-0.3611279442334876,61.30618417255275,23.3755952139974,33.36334241703029,82.52638179173779,0.034021141181780006,0.08415348951144153,6.7787033025041055,4.41784541865409e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.2907779890255361,-0.16095040949744466,0.23876201028987884,-0.5463648527524753,0.33235052763479994,0.5962565302626867,0.4320970428028813,0.8182350166715239,-61.03474917210711,23.60537803214845,-0.24839491746246267,61.03474917210711,23.60537803214845,33.40965447306422,82.2533647811641,0.034068366336174154,0.08387508963934076,6.753798178958027,3.954481518924602e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.29289432216978084,-0.16393427409723632,0.24186576009242453,-0.5474600903332245,0.335650905232033,0.5985078081468517,0.43602400410044606,0.822531026623428,-60.76406363143856,23.835657053208536,-0.13442681835203985,60.76406363143856,23.835657053208536,33.45186742139098,81.9756432164736,0.034111411563980544,0.08359189245713225,6.7288275371377795,4.287650248859339e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.29496972561734336,-0.16692517928915296,0.244963149876434,-0.5484862641860526,0.33892647360672,0.6007030271258474,0.43992717940476767,0.8267542022002472,-60.494212009673305,24.0663386923419,-0.019339181359981694,60.494212009673305,24.0663386923419,33.49006721123304,81.69339356766802,0.03415036450901484,0.0833040779141379,6.703801812628073,2.3644006824461497e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.2970044240226395,-0.16992209965149696,0.24805286801207233,-0.5494443808365725,0.34217707088434945,0.6028427265563541,0.4438063207646838,0.8309048745934705,-60.225273655052575,24.297333551019307,0.0967572999126105,60.225273655052575,24.297333551019307,33.52433993949992,81.40679152249156,0.03418531296569157,0.08301182516199881,6.6787311385542445,5.169384770141308e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.2989986706748258,-0.17292403782903623,0.25113365231102935,-0.5503354705130812,0.3454025592325727,0.6049274679066338,0.44766120486667454,0.8349834197280126,-59.95732302712142,24.52855628882176,0.21375663348263174,59.95732302712142,24.52855628882176,33.55477171812502,81.11601170426609,0.03421634474374533,0.08271531226694752,6.653625345558671,3.089234402919639e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.30095274570604985,-0.175930024821207,0.25420428983198784,-0.5511605846049862,0.3486028238290689,0.6069578329596673,0.45149163212227705,0.8389902555630911,-59.69042991098027,24.75992549622211,0.3315573899176343,59.69042991098027,24.75992549622211,33.58144854977776,80.82122741143284,0.03424354754149252,0.08241471594421423,6.628493962374064,2.2378178660154184e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.30286695434262495,-0.17893912018623742,0.25726361657738267,-0.5519207932116966,0.3517777718472308,0.6089344220799995,0.45529742576178667,0.842925839467523,-59.424659623809674,24.991363568603845,0.45006256383933874,59.424659623809674,24.991363568603845,33.60445621167544,80.52261037794484,0.0342670088273523,0.08211021131369514,6.603346216954894,2.2373758935594724e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.3047416252017642,-0.18195041216624228,0.26031051708994174,-0.5526171827839674,0.3549273314610724,0.6108578525448631,0.45907843093638095,0.8467906656718331,-59.16007321387542,25.222796581749378,0.5691794363559666,59.16007321387542,25.222796581749378,33.62388014721682,80.2203305536487,0.03428681572934369,0.08180197167600425,6.578191038129001,2.264368195508037e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.3065771086361173,-0.1849630177382778,0.26334392395725426,-0.5532508538591385,0.3580514508705867,0.6127287569398632,0.4628345138306057,0.8505852627990697,-58.8967276522216,25.45415416900343,0.6888194387411772,58.8967276522216,25.45415416900343,33.63980536515522,79.91455590378857,0.03430305493227068,0.08149016830802422,6.553037057732135,6.65466489207337e-17,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.30837377512798464,-0.1879760825962704,0.2663628172323574,-0.5538229188911952,0.3611500973486297,0.6145477816192338,0.4665655607869668,0.8543101914757647,-58.634676017255885,25.685369400293382,0.8088980176418374,58.634676017255885,25.685369400293382,33.6523163460282,79.60545222676635,0.034315812582307106,0.08117497027707357,6.527892613189208,1.7401975741142653e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.3101320137347363,-0.19098878106863693,0.2693662237780511,-0.5543345001761156,0.3642232563102559,0.6163155852304492,0.4702714774441921,0.8579660420240636,-58.37396767242957,25.916378663166256,0.9293345020627157,58.37396767242957,25.916378663166256,33.661496955559834,79.29318298929697,0.034325174198691535,0.08085654427281179,6.502765750506966,2.933687289552354e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.3118522305866391,-0.19400031597630513,0.27235321654235556,-0.5547867278725315,0.3672709304052916,0.6180328373027419,0.4739521878905513,0.8615534322356591,-58.11464843721197,26.147121545980383,1.0500519723455,58.11464843721197,26.147121545980383,33.66743036475234,78.9779091781055,0.034331224592243366,0.0805350544560125,6.477664227643813,2.81758939868543e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.3135348474379895,-0.19700991843570442,0.2753229137722166,-0.5551807381173406,0.3702931386347933,0.6197002168988959,0.4776076338334607,0.8650730052278103,-57.856760751557246,26.377540723371652,1.1709771313311421,57.856760751557246,26.377540723371652,33.67019897638513,78.65978916732483,0.03433404779041276,0.08021066232334674,6.452595518223947,4.404247664651346e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.3151803002721719,-0.20001684761117153,0.27827447817225076,-0.5555176712355492,0.3732899154919231,0.6213184113294938,0.48123777378643523,0.8685254273814091,-57.600343834057185,26.607581844094767,1.2920401778680173,57.600343834057185,26.607581844094767,33.669884357642076,78.33897860076652,0.034333726968579566,0.0798835265873326,6.427566815563863,1.8284882986017878e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.3167890379609997,-0.2030203904210542,0.2812071160149966,-0.5557986700433054,0.3762613101276465,0.6228881149286595,0.4848425822743204,0.8719113863607678,-57.345433833971754,26.837193421325367,1.4131746828051064,57.345433833971754,26.837193421325367,33.66656717859056,78.01563028825471,0.034330344387319384,0.07955380307062526,6.402585036980743,3.638863670288122e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.3183615209784566,-0.20601986120164145,0.28412007620880825,-0.5560248782427846,0.3792073855415528,0.6244100278901696,0.4884220490575724,0.8752315892145186,-57.09206397732581,27.066326725491706,1.534317467586078,57.09206397732581,27.066326725491706,33.660327156239966,77.68989411523022,0.03432398133535914,0.0792216446138388,6.377656828353526,3.4923249785933206e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.3198982201687445,-0.2090146013328877,0.28701264932920856,-0.556197438907355,0.38212821779800105,0.6258848551627305,0.49197617837626045,0.8784867605568202,-56.84026470725678,27.29493567969223,1.6554084855418978,56.84026470725678,27.29493567969223,33.65124300391228,77.36191696485571,0.03431471807794943,0.0788872009961156,6.352788568908666,3.806873222862347e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.3217960896766574,-0.2122321188204156,0.29086854294092523,-0.5566529956515576,0.38548047368211835,0.6280661325373545,0.49609963461682,0.8823338396564199,-56.59420602396008,27.58847071366705,1.8262470052247863,56.59420602396008,27.58847071366705,33.67928346937497,77.08917449581595,0.034343311395201186,0.07860908107846813,6.335751121997804,2.935738540157354e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.32372579800060747,-0.21550028565767304,0.29489341001430897,-0.5570997508285074,0.3888942856480007,0.6303350344404571,0.5003093721837639,0.8862347179441941,-56.34878155504521,27.893916911723494,2.006587327990843,56.34878155504521,27.893916911723494,33.711517298854176,76.82374909427894,0.0343761807537275,0.07833842249318466,6.320105894251408,5.11527553895926e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.3256081446147427,-0.2187738377178484,0.29889088298161626,-0.5574706076130461,0.3922787986996629,0.6325418865830065,0.504487025797398,0.8900589905991884,-56.10312231983717,28.198225075531496,2.18648290180775,56.10312231983717,28.198225075531496,33.740032619457956,76.55427587625128,0.03440525828846543,0.07806363628379853,6.304305675451228,3.651408416215427e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.3274434416629488,-0.22205160297041984,0.30285971236954845,-0.5577670168521319,0.3956338229598298,0.6346873643493244,0.5086324227531404,0.8938072076441144,-55.857341352296515,28.50134324954979,2.3658696555313554,55.857341352296515,28.50134324954979,33.7648999905687,76.2809174179661,0.034430615949961205,0.07778488823193049,6.288358748123728,3.438680540954412e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.32923203387546,-0.22533243925286855,0.30679870902092515,-0.557990446719322,0.39895919629633775,0.6367721621482324,0.5127454160268197,0.8974799534707323,-55.61154626356938,28.803222157789293,2.5446863131761575,55.61154626356938,28.803222157789293,33.78619058985511,76.0038345776435,0.03445232631923757,0.07750234236731555,6.272273277022966,2.70702214265383e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.33097429670219386,-0.2286152348410619,0.3107067435724611,-0.5581423799954492,0.40225478328908126,0.6387969918905282,0.5168258834076911,0.9010778448321122,-55.365839436469045,29.103815132776617,2.722874332189207,55.365839436469045,29.103815132776617,33.80397608625822,75.72318635841219,0.034470462478275676,0.07721616082802199,6.256057303150233,1.7492015250395e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.3326706344706683,-0.2318989089222557,0.31458274582320406,-0.5582243114449515,0.40552047420376897,0.6407625815057062,0.5208737266283165,0.9046015288690468,-55.12031821459125,29.403078044434466,2.900377840634434,55.12031821459125,29.403078044434466,33.81832851929296,75.439129781092,0.03448509788693689,0.07692650373072558,6.239718738286244,1.3879884060926242e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.3343214785726573,-0.2351824119749303,0.3184257040018475,-0.5582377452904621,0.408756183974449,0.6426696734995756,0.5248888704937119,0.9080516811739582,-54.87507508613953,29.700969229015755,3.077143573495789,54.87507508613953,29.700969229015755,33.82932018454403,75.15181976663997,0.03449630626620103,0.07663352905083794,6.223265360022271,1.2672351724793397e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.3359272856833569,-0.23846472605977426,0.3222346639409971,-0.5581841927877151,0.4119618511966258,0.6445190235541853,0.5288712620120205,0.9114290038953134,-54.63019786253949,29.997449418219418,3.253120808295762,54.63019786253949,29.997449418219418,33.837023525226336,74.86140902804043,0.03450416148758887,0.07633739251226508,6.206704807275902,1.252162079184663e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.3374885360164537,-0.24174486502616796,0.326008728166286,-0.5580651699022812,0.4151374371326312,0.6463113991712209,0.5328208695288031,0.9147342238851722,-54.38576985192658,30.29248166860762,3.4282613002124265,54.38576985192658,30.29248166860762,33.841511029673036,74.56804797139847,0.034508737468628974,0.07603824748655093,6.1900445762762875,3.6930581627346086e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
