time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8481528569793846,203.73610140267226,8.366881887215522,185.52891048264303,-2.5822269033361493,179.97835799699806,-0.05103082562972361,5.550552485644971,-2.5311960777064257,45.64707811391739,16.032417965213916,139.8818323687256,-18.61464486855006,185.52891048264303,-2.5822269033361493,18.20719092002923,10.949108790551671,0.0,0.0,52.09355134804788,-18.459238363117123,44.338424946079066,-5.331946607447469,43.44985607459868,5.176540102014524,45.64707811391739,16.032417965213916,9,2.1832917556562452e-15,1184.3510759614323,1.3127055718497262e-15,1184.3510759614323,2.220446049250313e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8495034188535556,205.18232375967625,8.901999721751855,186.03020026063643,-2.550051338136356,181.91361562458488,-0.6605704820943004,4.116584636051556,-1.8894808560420557,45.79142383243391,15.955190349072552,140.23877642820253,-18.505241687208894,186.03020026063643,-2.550051338136356,19.15212349903983,11.45205105988821,0.0,0.0,52.068448516433094,-18.45095518157224,44.2843057741902,-5.326644304958819,43.88602213757925,5.2723577993221475,45.79142383243391,15.955190349072552,9,2.1199744227038795e-15,1155.963857999771,1.7672016974757832e-15,1155.963857999771,4.440892098500626e-13,0.0,0.01697182409349285,0.9676681259746927,0.01697182409349285
0.8508539807277266,202.6157762813978,8.397684940365247,182.49894947508645,-3.562604034385373,179.8227137144977,-2.326281937954647,2.676235760588753,-1.236322096430726,43.22169346928351,15.093754192069273,139.27725600580297,-18.656358226454664,182.49894947508645,-3.562604034385373,20.11682680631136,11.96028897475062,0.0,0.0,52.04037512380751,-18.44172253882645,44.22489896899243,-5.32109416688095,43.01198191300303,5.1064584792527405,43.22169346928351,15.093754192069273,9,1.6182006656767727e-15,1129.6183507439598,2.4307264158945665e-15,1129.6183507439598,2.220446049250313e-13,0.0,0.011009324093492978,0.9617056259746929,0.011009324093492978
0.8522045426018976,199.84467551943348,7.863694662722446,178.74379268129331,-4.609675811807563,177.51428915918908,-4.038032627713477,1.2295035221042383,-0.5716431840940857,40.70271768655872,14.2490192659637,138.0410749947346,-18.85869507777126,178.74379268129331,-4.609675811807563,21.10088283814017,12.47337047453001,0.0,0.0,52.0090453525042,-18.431433703075047,44.169643517868174,-5.315888609528512,41.86238612436222,4.8886272348323025,40.70271768655872,14.2490192659637,9,1.2131290742815215e-15,1104.7203796882548,1.5634459121383202e-15,1104.7203796882548,4.440892098500626e-13,0.0,0.005046824093492885,0.9557431259746927,0.005046824093492885
0.8535551044760686,199.1878455102005,7.97255332913053,177.0839806580291,-5.018290556569696,151.65264304722362,5.494827474038587,25.431337610805485,-10.513118030608283,39.64687766998692,13.815189980105448,137.43710298804217,-18.833480536675125,177.0839806580291,-5.018290556569696,22.103864852171398,12.990843885700226,0.0,0.0,51.81096113024342,-18.34944232813419,44.12403316694159,-5.31122628931228,41.50210869085718,4.827188080771339,39.64687766998692,13.815189980105448,8,1.1796021486789032e-15,1080.8545808758006,1.8401569212004645e-15,1080.8545808758006,4.440892098500626e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8549056663502396,200.45247163185908,8.412987616744996,177.3271340009727,-5.099270608633887,153.22447479843441,4.934809917530131,24.10265920253829,-10.034080526164018,39.492556956191784,13.631382443783721,137.83457704478093,-18.730653052417622,177.3271340009727,-5.099270608633887,23.12533763088639,13.512258225378883,0.0,0.0,51.79551948798037,-18.3459118939219,44.08378367455678,-5.306790143191897,41.95527388224379,4.922048984696165,39.492556956191784,13.631382443783721,8,1.2526354927078804e-15,1057.7882481881218,3.037761186052519e-15,1057.7882481881218,2.220446049250313e-13,0.0,0.10356799175458353,0.9438181259746927,0.10356799175458353
0.8562562282244106,202.12377991147864,8.935559087546606,177.95892216117346,-5.1016044154563644,155.1921270639681,4.442740633914028,22.766795097205375,-9.544345049370392,39.410818687780605,13.467955141104948,138.54810347339287,-18.56955955656133,177.95892216117346,-5.1016044154563644,24.164857750305178,14.03716350300297,0.0,0.0,51.77754227205195,-18.341309819620374,44.03841438562905,-5.301849349132494,42.73214681571186,5.073599612191554,39.410818687780605,13.467955141104948,8,2.1609583161445573e-15,1035.413720683834,2.3239585503765894e-15,1035.413720683834,4.440892098500626e-13,0.0,0.09760549175458344,0.9378556259746926,0.09760549175458344
0.8576067900985815,203.3845302533484,9.356244823820468,178.16255639964223,-5.208866196059972,156.73875084613599,3.835000260455871,21.42380555350624,-9.043866456515843,39.04155898366113,13.22722037470178,139.12099741598112,-18.43608657076178,178.16255639964223,-5.208866196059972,25.221973853706164,14.56511101988044,0.0,0.0,51.75736582125742,-18.335738911492594,43.98298802168087,-5.295916239830561,43.3806435730428,5.195568580561385,39.04155898366113,13.22722037470178,8,1.224577370094104e-15,1013.6968305984502,1.1754354588718396e-15,1013.6968305984502,4.440892098500626e-13,0.0,0.09164299175458357,0.9318931259746929,0.09164299175458357
0.8589573519727526,203.85345564442517,9.604208381529753,177.557228714258,-5.49144528485445,157.4832966026043,3.0412335067164378,20.073932111653704,-8.532678791570888,38.3244090535061,12.894256368604037,139.2328196607519,-18.38570165345847,177.557228714258,-5.49144528485445,26.296226930167162,15.095653666384203,0.0,0.0,51.7352830552162,-18.329324790448943,43.91984841902034,-5.289093510012227,43.57768818651537,5.232716647002686,38.3244090535061,12.894256368604037,8,1.2083717931144055e-15,992.6392450344723,1.7414747137178025e-15,992.6392450344723,2.220446049250313e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8603079138469236,203.63096168957418,9.709480396674719,176.24381109185242,-5.918865819879244,157.52634962938401,2.091971418606505,18.717461462468407,-8.010837238485749,37.38034130496436,12.502788218684135,138.86346978688806,-18.42165403856339,176.24381109185242,-5.918865819879244,27.387150597721742,15.628346216553963,0.0,0.0,51.7116325288362,-18.32221608997704,43.855172289556016,-5.281897440286828,43.29666496849586,5.182459491700474,37.38034130496436,12.502788218684135,8,1.2130359780954663e-15,972.2540760828672,1.4187235897885007e-15,972.2540760828672,2.220446049250313e-13,0.0,0.07971799175458316,0.9199681259746925,0.07971799175458316
0.8616584757210946,203.0821809322694,9.750237405308688,174.58790954134128,-6.412508214568604,157.23324396295163,1.065884119133969,17.354665578389643,-7.478392333702573,36.374750018538464,12.097467536284231,138.2131595228028,-18.50997575085284,174.58790954134128,-6.412508214568604,28.494271390928144,16.162745619877292,0.0,0.0,51.686882248865125,-18.3145969222604,43.796215280695186,-5.274953097159683,42.730061993242515,5.079574268567235,36.374750018538464,12.097467536284231,8,1.0520463236803788e-15,952.552370300302,1.1530465750953957e-15,952.552370300302,4.440892098500626e-13,0.0,0.07375549175458351,0.9140056259746927,0.07375549175458351
0.8630090375952656,202.58525021867956,9.80528872320669,172.9681411660382,-6.89312256681572,156.98236031652272,0.04225824134654488,15.985780849515493,-6.9353808081622645,35.43419269251238,11.711667102227832,137.53394847352584,-18.604789669043555,172.9681411660382,-6.89312256681572,29.617109052641347,16.69841129002241,0.0,0.0,51.66156884569653,-18.306666911636185,43.74625942307591,-5.2686784060942795,42.12612020475339,4.970555648686908,35.43419269251238,11.711667102227832,8,1.1731602345945023e-15,933.5372955791265,1.5856950255082751e-15,933.5372955791265,4.440892098500626e-13,0.0,0.0677929917545832,0.9080431259746925,0.0677929917545832
0.8643595994694365,198.40961693743262,7.961310477881206,184.21649350620172,-1.134830898974954,169.60550316649386,5.246986568248033,14.610990339707854,-6.381817467222987,47.254398925392785,17.542676432959542,136.96209458080892,-18.677507331934493,184.21649350620172,-1.134830898974954,14.19312343123089,9.09614137685616,0.0,0.0,51.63610184696533,-18.298582809592695,43.700615179107764,-5.263049356073235,41.62537755473583,4.884124833731427,47.254398925392785,17.542676432959542,9,1.5672262933854324e-15,1315.1305114225652,1.7517071549680842e-15,1315.1305114225652,3.3306690738754696e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8657101613436076,198.76112708955074,8.352955991732884,183.75749777266702,-1.2110890684531057,170.5271030500088,4.6065925352449995,13.230394722658218,-5.817681603698105,47.252998535914806,17.513688857961764,136.5044992367522,-18.724777926414852,183.75749777266702,-1.2110890684531057,15.003629316883705,9.56404506018599,0.0,0.0,51.61057265943773,-18.290396780744224,43.6521351558507,-5.257713339005257,41.24179142146379,4.823332193334622,47.252998535914806,17.513688857961764,9,1.5574286454130693e-15,1282.894785613967,2.1113685056645318e-15,1282.894785613967,2.220446049250313e-13,0.0,0.05586799175458346,1.0172976028401737,0.05586799175458346
0.8670607232177785,198.95713746365647,8.619265163778199,183.12477246978403,-1.4186512040582784,171.28078754457857,3.824252444343145,11.843984925205461,-5.242903648401423,46.98471325857151,17.334267986521102,136.14005921121253,-18.75291919057939,183.12477246978403,-1.4186512040582784,15.832364993872439,10.037916367836477,0.0,0.0,51.58469815997175,-18.282033247785797,43.59953660988516,-5.2523347847832795,40.95582444135562,4.781448841989683,46.98471325857151,17.334267986521102,9,1.387845276547441e-15,1248.7219550302389,1.874588490494088e-15,1248.7219550302389,2.220446049250313e-13,0.0,0.049905491754583586,1.0113351028401738,0.049905491754583586
0.8684112850919495,199.44432450186886,8.994344379897306,182.76542901762338,-1.52294482320913,172.3137800486307,3.13442201238027,10.451648968992686,-4.6573668355894,46.9079449112658,17.24342639082046,135.85748410635756,-18.766371214029576,182.76542901762338,-1.52294482320913,16.67889548424548,10.517289203106436,0.0,0.0,51.557905285287134,-18.273315299359755,43.54557776531141,-5.246717798615116,40.75400105575904,4.753661883945277,46.9079449112658,17.24342639082046,9,1.4795361580957977e-15,1216.0948475251967,2.8545191185093237e-15,1216.0948475251967,2.220446049250313e-13,0.0,0.043942991754583494,1.0053726028401737,0.043942991754583494
0.8697618469661206,199.95517831160996,9.351431387330123,182.41239937781597,-1.6502675274044663,173.3591709977068,2.4106639187278347,9.053228380109175,-4.060931446132301,46.76876951013351,17.115889551455982,135.64362986768248,-18.766157078860452,182.41239937781597,-1.6502675274044663,17.542778933793972,11.00169891473459,0.0,0.0,51.529478937624944,-18.264018654016382,43.49036005502116,-5.240721095592562,40.623790875036356,4.738582670748503,46.76876951013351,17.115889551455982,9,1.6164025046933295e-15,1185.511323988272,1.3727573814306037e-15,1185.511323988272,2.220446049250313e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8711124088402915,202.4706920326686,10.238355672970934,184.04712513262544,-1.252326926049932,176.39853108011295,2.201141794016962,7.648594052512493,-3.453468720066894,48.19508824721996,17.423517736935278,135.85203688540548,-18.675844662985185,184.04712513262544,-1.252326926049932,18.423566900043166,11.490682599020866,0.0,0.0,51.4987395232525,-18.253932705613856,43.43111890104012,-5.234297336875761,40.92217846111286,4.812385379504434,48.19508824721996,17.423517736935278,9,1.6468483090189288e-15,1157.3577453623504,2.232771125428353e-15,1157.3577453623504,2.220446049250313e-13,0.0,0.03201799175458353,0.9934476028401737,0.03201799175458353
0.8724629707144625,202.25279862446487,10.316976258838688,182.93199398077826,-1.6668031397961016,176.69430063051624,1.168079587850869,6.23769335026202,-2.8348827276469706,47.237071804263834,16.993844739309438,135.69492217651444,-18.66064787910554,182.93199398077826,-1.6668031397961016,19.320804643686603,11.98377939863479,0.0,0.0,51.465253095773235,-18.24292235653065,43.369320483720244,-5.227691701180763,40.86034859702095,4.8099661786058725,47.237071804263834,16.993844739309438,9,1.9443191153694237e-15,1131.2229290544954,1.4568867666025696e-15,1131.2229290544954,2.220446049250313e-13,0.0,0.026055491754583215,0.9874851028401735,0.026055491754583215
0.8738135325886335,199.57416296939076,9.720541905782389,179.3401315461444,-2.75998889210328,174.5195809775816,-0.5548773386511812,4.820550568562794,-2.205111553452099,44.36324297982901,16.00060443936251,134.97688856631535,-18.760593331465778,179.3401315461444,-2.75998889210328,20.234031423246364,12.480530797885669,0.0,0.0,51.428981155065784,-18.230968927421152,43.31070210746685,-5.2213409786632266,40.23720530378272,4.691716574618592,44.36324297982901,16.00060443936251,9,2.0076514449658695e-15,1106.5419296930531,1.544989741458205e-15,1106.5419296930531,4.440892098500626e-13,0.0,0.020092991754583567,0.9815226028401738,0.020092991754583567
0.8751640944628045,197.90526659539302,9.419197231463203,176.7424858026496,-3.5612836827714176,173.34524733232985,-1.9971684893513526,3.3972384703197633,-1.564115193420065,42.37765805635162,15.276996625477157,134.364827746298,-18.8382803082486,176.7424858026496,-3.5612836827714176,21.16278079274339,12.98048091423462,0.0,0.0,51.39023701836483,-18.218158704004086,43.25818423340991,-5.215471371580335,39.71640649452327,4.595349767335819,42.37765805635162,15.276996625477157,9,1.473158255866246e-15,1082.9083567836446,1.286732408904764e-15,1082.9083567836446,2.220446049250313e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8765146563369755,198.01106515996713,9.597629111115996,175.90448425780866,-3.885547674715511,173.93663877961194,-2.9736866478038735,1.9678454781967218,-0.9118610269116374,41.726182089203164,14.943761094953164,134.1783021686055,-18.829308769668692,175.90448425780866,-3.885547674715511,22.106580902158484,13.483176785831507,0.0,0.0,51.34948142481976,-18.204627542938226,43.208301770383486,-5.209875719312883,39.62051897340227,4.585194492582421,41.726182089203164,14.943761094953164,9,1.6332110025840624e-15,1060.0874340099786,1.1993249276163602e-15,1060.0874340099786,4.440892098500626e-13,0.0,0.008167991754583603,0.9695976028401739,0.008167991754583603
0.8778652182111465,199.22476281610963,10.057161610102586,176.15980801564444,-3.931007044762481,175.62735660403206,-3.6826942947404433,0.5324514116123851,-0.24831275002203768,41.77437273181178,14.810456802765295,134.38543528383263,-18.74146384752777,176.15980801564444,-3.931007044762481,23.06495480046519,13.988168654865067,0.0,0.0,51.30714257176939,-18.190510385474585,43.15376488417128,-5.204069980649422,39.92452782789195,4.653116518596242,41.77437273181178,14.810456802765295,9,1.1396259807418019e-15,1037.9649671287516,1.1700120284664951e-15,1037.9649671287516,2.220446049250313e-13,0.0,0.0022054917545835107,0.9636351028401737,0.0022054917545835107
0.8792157800853175,200.38138314911015,10.60055645457029,176.3439624080982,-3.8944537919471713,151.0350298036956,6.55912408730471,25.3089326044026,-10.453577879251881,41.776938485669305,14.663221352885568,134.56702392242892,-18.55767514483275,176.3439624080982,-3.8944537919471713,24.037420741011942,14.495010246517461,0.0,0.0,51.103219712077575,-18.106770308275543,43.0896928556014,-5.197590952643802,40.37411135474994,4.746686116086604,41.776938485669305,14.663221352885568,8,1.6105322595088234e-15,1016.4994868106095,1.2985011956703595e-15,1016.4994868106095,2.220446049250313e-13,0.0,0.11032064150360243,0.9576726028401735,0.11032064150360243
0.8805663419594885,201.21908599623887,10.938606730010331,176.19559350720505,-4.064652313310972,152.20296535032094,5.915030360024005,23.99262815688411,-9.979682673334977,41.397861479484305,14.4095416605922,134.79773202772074,-18.474193973903176,176.19559350720505,-4.064652313310972,25.023492489033824,15.003259043321304,0.0,0.0,51.078035529529885,-18.099569140408207,43.01795489862286,-5.190366314870211,40.70174159956797,4.815741481375259,41.397861479484305,14.4095416605922,8,1.3566363242347465e-15,995.6865566731452,2.5332876274242755e-15,995.6865566731452,2.220446049250313e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8819169038336595,201.38521861025004,11.114656232245945,175.36253897918007,-4.397820322473848,152.69242187513106,5.097774858744486,22.670117104049012,-9.495595181218334,40.607368450295525,14.043985649946094,134.75517052888455,-18.441805972419942,175.36253897918007,-4.397820322473848,26.02267963106996,15.512476554719793,0.0,0.0,51.051812663475566,-18.091828465302477,42.94565821719949,-5.182808333539372,40.75769964820948,4.832830826421912,40.607368450295525,14.043985649946094,8,1.4782191336838536e-15,975.5351443922401,1.9139333922901497e-15,975.5351443922401,2.220446049250313e-13,0.0,0.09839564150360247,0.9457476028401736,0.09839564150360247
0.8832674657078304,201.062549236166,11.174750886776376,174.02806135010286,-4.847477694859904,152.6863644529268,4.153902634904952,21.341696897176064,-9.001380329764856,39.56370355225973,13.611993764983442,134.46435779784312,-18.45947145984335,174.02806135010286,-4.847477694859904,27.034487886063143,16.02222858163628,0.0,0.0,51.02499157066064,-18.08373221159109,42.87821135214229,-5.175422369291367,40.561154875040195,4.799683121039106,39.56370355225973,13.611993764983442,8,1.6854113583114275e-15,956.0540831419588,1.6753284567687459e-15,956.0540831419588,4.440892098500626e-13,0.0,0.0924331415036026,0.9397851028401738,0.0924331415036026
0.8846180275820015,200.5620573510947,11.193448775210832,172.50363793317484,-5.338636700654746,152.49602871691272,3.1584444811105072,20.007609216262125,-8.497081181765253,38.4760458612411,13.170895994912406,134.02759207193375,-18.509532695567167,172.50363793317484,-5.338636700654746,28.058419417919854,16.53208547586558,0.0,0.0,50.99793475295395,-18.075436666579456,42.818652108494376,-5.168570309646363,40.211005210485425,4.734474280658663,38.4760458612411,13.170895994912406,8,1.2804126623349507e-15,937.2458404361565,1.256867601514757e-15,937.2458404361565,2.220446049250313e-13,0.0,0.08647064150360251,0.9338226028401737,0.08647064150360251
0.8859685894561725,196.47440984763622,9.313447710742926,182.87735094402166,0.2737797106884585,164.20933579985402,8.256487272620063,18.66801514416764,-7.982707561931605,49.31828559804025,18.840412340419253,133.5590653459814,-18.566632629730783,182.87735094402166,0.2737797106884585,13.597058903614577,9.039668000054467,0.0,0.0,50.97080096829259,-18.06702830201597,42.76584899433523,-5.162323963321196,39.822415383353594,4.662719635606376,49.31828559804025,18.840412340419253,9,1.5477726798620148e-15,1315.1305114226982,2.1255954550626305e-15,1315.1305114226982,2.220446049250313e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8873191513303434,196.6029239965828,9.6291862853891,182.2581973500619,0.14233277803145938,164.93524632019813,7.600548348123894,17.32295102986376,-7.458215570092435,49.138828204464794,18.75711411050903,133.1193691455971,-18.614781332477563,182.2581973500619,0.14233277803145938,14.344726646520924,9.48685350735764,0.0,0.0,50.94345441586586,-18.058487620782238,42.71472531597553,-5.156464148738326,39.46118941375571,4.600170437043001,49.138828204464794,18.75711411050903,9,1.4962020301078412e-15,1283.258303220534,3.734008222211377e-15,1283.258303220534,2.220446049250313e-13,0.0,0.07454564150360254,1.0411268759226529,0.07454564150360254
0.8886697132045145,196.59831957172713,9.827922995048006,181.49092083896332,-0.11075501797792242,165.51862064705804,6.812738333871181,15.972300191905276,-6.923493351849103,48.75902551292662,18.538752253313557,132.7318953260367,-18.649507271291476,181.49092083896332,-0.11075501797792242,15.107398732763805,9.938678013025928,0.0,0.0,50.91550541969657,-18.049693946311763,42.66065504729047,-5.150633944945287,39.155734859049666,4.55082061996557,48.75902551292662,18.538752253313557,9,1.616152108650549e-15,1249.4647854483412,1.768805633233823e-15,1249.4647854483412,2.220446049250313e-13,0.0,0.06858314150360245,1.0351643759226528,0.06858314150360245
0.8900202750786854,196.8823825210143,10.139904645483032,180.9977682104295,-0.25477353764757993,166.3819366653484,6.1236026879296475,14.615831545081107,-6.378376225577227,48.59417012456653,18.41706606440791,132.40359808586297,-18.671839602055478,180.9977682104295,-0.25477353764757993,15.884614310584782,10.394678183130612,0.0,0.0,50.88644717742431,-18.04047172142405,42.6024735044638,-5.14450408959992,38.91467740397485,4.513136208968493,48.59417012456653,18.41706606440791,9,1.4382003256441938e-15,1217.327479147025,1.3476171521025834e-15,1217.327479147025,2.220446049250313e-13,0.0,0.06262064150360258,1.029201875922653,0.06262064150360258
0.8913708369528565,197.20234859284713,10.43954573911005,180.5264398225929,-0.4148486801441038,167.27313787447486,5.40784218486489,13.253301948118036,-5.822690865008994,48.4003088413604,18.268799455393488,132.12613098123248,-18.683648135537574,180.5264398225929,-0.4148486801441038,16.67590877025425,10.854394419254154,0.0,0.0,50.85577806356541,-18.030644557098476,42.54091852623668,-5.13786069968091,38.7294343914304,4.484857121241806,48.4003088413604,18.268799455393488,9,1.7197187036567451e-15,1187.1661241919037,1.7013551413078758e-15,1187.1661241919037,2.220446049250313e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8927213988270274,199.2710288957065,11.246891728333111,181.79021484815465,-0.070479401414417,169.90566249921073,5.185818802004533,11.884552348943913,-5.25629820341895,49.783227385338265,18.588383318793106,132.00698746281637,-18.65886272020751,181.79021484815465,-0.070479401414417,17.480814047551853,11.317371129747528,0.0,0.0,50.823083370039065,-18.020073903028674,42.47634310736538,-5.130672122002991,38.70756098541192,4.491883304824157,49.783227385338265,18.588383318793106,9,2.4918504151137754e-15,1159.3431032782717,1.243624647118566e-15,1159.3431032782717,2.220446049250313e-13,0.0,0.05069564150360262,1.0172768759226531,0.05069564150360262
0.8940719607011984,199.82751843592138,11.54958363335564,181.52865950794188,-0.23357336215987345,171.01912075394512,4.44553504285345,10.509538753996765,-4.679108405013324,49.66492849155254,18.403087181800956,131.86373101638935,-18.636660543960836,181.52865950794188,-0.23357336215987345,18.29885892797948,11.783156995515514,0.0,0.0,50.78812430192598,-18.008686287419437,42.4098985246666,-5.12314790895714,38.66570818979677,4.49517365241574,49.66492849155254,18.403087181800956,9,2.6245029952840473e-15,1133.501570594736,2.4692270560301106e-15,1133.501570594736,2.220446049250313e-13,0.0,0.044733141503602525,1.0113143759226528,0.044733141503602525
0.8954225225753695,197.6456587748497,11.018137601252608,178.5160894233611,-1.2331676288999773,169.3877852656789,2.8579020095705374,9.128304157682209,-4.091069638470515,47.0287208460871,17.430813412443015,131.487368577274,-18.663981041342993,178.5160894233611,-1.2331676288999773,19.129569351488577,12.251305230152585,0.0,0.0,50.75090807861482,-17.99648743116975,42.345082893089774,-5.115668481607141,38.39137760556942,4.4481748714338885,47.0287208460871,17.430813412443015,9,1.3274410961638287e-15,1109.1176985041664,1.5913802777464102e-15,1109.1176985041664,4.440892098500626e-13,0.0,0.03877064150360221,1.0053518759226527,0.03877064150360221
0.8967730844495404,195.35631081151325,10.473612773657425,175.38384209400581,-2.2477610606021727,167.64291012241256,1.2443870299324118,7.740931971593255,-3.4921480905345845,44.35412549443269,16.461696134330758,131.0297165995731,-18.70945719493291,175.38384209400581,-2.2477610606021727,19.972468717507432,12.721373834259598,0.0,0.0,50.71165720747878,-17.983549207283932,42.28485829620157,-5.108529721480593,38.03320109589276,4.382621733831613,44.35412549443269,16.461696134330758,9,1.5860849709569847e-15,1085.7987298303349,1.4824568902203432e-15,1085.7987298303349,2.220446049250313e-13,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.8981236463237114,194.7356868713098,10.429893667623688,173.90860868125748,-2.763032176152379,167.56109967690634,0.11927949122190284,6.347509004351139,-2.8823116673742817,43.17393163967043,15.958044470034206,130.73467704158705,-18.721076646186575,173.90860868125748,-2.763032176152379,20.827078190052344,13.192925843776067,0.0,0.0,50.670689820339376,-17.96997475642652,42.22844269633746,-5.1017316523189145,37.835544524910226,4.350629762558857,43.17393163967043,15.958044470034206,9,2.1003647596316335e-15,1063.30808297514,1.3214102506725093e-15,1063.30808297514,1.1102230246251565e-13,0.0,0.02684564150360247,0.9934268759226528,0.02684564150360247
0.8994742081978824,195.4712353502493,10.773622973768186,173.77831834753968,-2.8919065984014054,168.8302140864614,-0.6303862233308308,4.948104261078271,-2.2615203750705746,43.11719718320064,15.793680029034967,130.66112116433902,-18.68558662743638,173.77831834753968,-2.8919065984014054,21.692917002709606,13.665529572169591,0.0,0.0,50.628317839279745,-17.955869324318478,42.17133578754346,-5.095000544473939,37.861467537515836,4.365283241356028,43.11719718320064,15.793680029034967,9,1.4119878595884149e-15,1041.5233501214152,2.6929566866903523e-15,1041.5233501214152,4.440892098500626e-13,0.0,0.020883141503602598,0.987464375922653,0.020883141503602598
0.9008247700720534,196.59655878388824,11.216965076492514,174.0270560206115,-2.921793769838146,170.4842961705658,-1.2920718483719043,3.542759850045684,-1.629721921466242,43.30399808596847,15.699010517577502,130.723057934643,-18.620804287415652,174.0270560206115,-2.921793769838146,22.569502763276734,14.13875884633066,0.0,0.0,50.58482646799304,-17.941333480756043,42.10861134335499,-5.0880119196755444,38.02962012329499,4.408541113015932,43.30399808596847,15.699010517577502,9,1.499753944625742e-15,1020.3935064332965,1.5912598894344334e-15,1020.3935064332965,2.220446049250313e-13,0.0,0.014920641503602505,0.9815018759226528,0.014920641503602505
0.9021753319462243,197.4924501457162,11.586581556125273,174.03609838786556,-3.0256116799003507,171.90460929759467,-2.038761200074646,2.1314890902708896,-0.986850479825705,43.2268615289254,15.524760362827568,130.80923685894018,-18.55037204272793,174.03609838786556,-3.0256116799003507,23.45635175785064,14.612193236025623,0.0,0.0,50.540503631510305,-17.92647044293985,42.038984824149225,-5.080641360280854,38.22974840328065,4.456739760492773,43.2268615289254,15.524760362827568,9,1.5592743294636446e-15,999.9059312158246,2.567972806202926e-15,999.9059312158246,2.220446049250313e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9035258938203954,197.8275753970992,11.801159680400632,173.47459614294286,-3.284258596369213,172.76031770796715,-2.95143141985443,0.7142784349757108,-0.3328271765147832,42.68537201874297,15.216288301155917,130.7892241241999,-18.50054689752514,173.47459614294286,-3.284258596369213,24.35297925415635,15.085418276769845,0.0,0.0,50.495658195342486,-17.911390518907027,41.96540161801303,-5.073042534160278,38.328164310844386,4.483886155542169,42.68537201874297,15.216288301155917,9,1.5365176325144336e-15,980.0638966887053,1.859900588069453e-15,980.0638966887053,2.220446049250313e-13,0.0,0.002995641503602542,0.9695768759226528,0.002995641503602542
0.9048764556945664,197.43491804108857,11.943856662657605,172.17601823718246,-3.614169023328259,146.38250512704195,6.991587202410116,25.79351311014051,-10.605756225738375,41.742478605051595,14.795703278170688,130.43353963213087,-18.409872301498943,172.17601823718246,-3.614169023328259,25.258899803906097,15.558025685985864,0.0,0.0,50.27911599068332,-17.822573176213446,41.892537093560435,-5.065538729995049,38.261886547887116,4.478239604709557,41.742478605051595,14.795703278170688,8,1.4646235982917888e-15,960.873094875224,1.7526599064934462e-15,960.873094875224,2.220446049250313e-13,0.0,0.11421635406373154,0.9636143759226528,0.11421635406373154
0.9062270175687374,196.90800695298617,11.92296339101047,170.73437940899913,-4.106650181311423,146.23410300869185,6.0384611426278525,24.500276400307285,-10.145111323939275,40.590563341486465,14.320262882444567,130.14381606751266,-18.426913063755997,170.73437940899913,-4.106650181311423,26.173627543987035,16.029613572321892,0.0,0.0,50.25183501613218,-17.814621246404492,41.823943934410934,-5.058364069905586,38.06803711696955,4.446072252554078,40.590563341486465,14.320262882444567,8,1.181805928803698e-15,942.3349230508411,2.922740298510935e-15,942.3349230508411,2.220446049250313e-13,0.0,0.10825385406373167,0.957651875922653,0.10825385406373167
