time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6967262226026366,159.5390033572206,-9.801659361844639,151.17187234329924,-13.811721652676013,151.17187234329919,-13.811721652675985,5.684341886080802e-14,-2.842170943040401e-14,15.653734272490414,4.805417727099853,135.51813807080885,-18.617139379775878,151.17187234329924,-13.811721652676013,8.36713101392134,4.010062290831375,0.0,0.0,51.04888859039808,-18.053277058101905,43.19448519569196,-5.262218653161412,41.274764284718806,4.698356331487435,15.653734272490414,4.805417727099853,9,1.510456634203733e-15,674.6186458177975,2.5331090635084017e-15,674.6186458177975,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.69750381883322,160.37225844236497,-9.584771607351131,151.64687716492858,-13.748346058157296,127.56187382289491,-3.7587024970231226,24.085003342033673,-9.989643561134173,15.507248830690546,4.741656932355858,136.13962833423804,-18.49000299051316,151.64687716492858,-13.748346058157296,8.725381277436377,4.1635744508061645,0.0,0.0,50.94301417084339,-18.005057727038988,43.287719704778866,-5.268203103877582,41.90889445861578,4.783257840403419,15.507248830690546,4.741656932355858,8,9.183575397673097e-16,660.7812972183845,1.2274420829201888e-15,660.7812972183845,5.551115123125783e-14,0.0,0.10642159090909065,0.8754034090909089,0.10642159090909065
0.6982814150638033,161.11623282183052,-9.452965142759897,152.0239921315626,-13.772661806257275,128.67275605141648,-4.048013865514129,23.351236080146123,-9.724647940743147,15.338798399831601,4.672181514103536,136.685193731731,-18.44484332036081,152.0239921315626,-13.772661806257275,9.092240690267914,4.319696663497379,0.0,0.0,50.98232434472201,-18.019471873942024,43.3747095980757,-5.274188050682955,42.328159788933306,4.848816604264162,15.338798399831601,4.672181514103536,8,1.1087356056238984e-15,647.4943429035917,1.0341174029348063e-15,647.4943429035917,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
0.6990590112943865,161.42063103358265,-9.356216079430375,151.9528646771557,-13.834619788032043,129.33820834257935,-4.378592840312514,22.614656334576352,-9.45602694771953,15.150014929202765,4.597494895078731,136.80284974795293,-18.43211468311077,151.9528646771557,-13.834619788032043,9.46776635642696,4.478403708601667,0.0,0.0,51.02098063689806,-18.033670909868334,43.43729336926158,-5.279896778396008,42.3445757417933,4.8814530051535705,15.150014929202765,4.597494895078731,8,1.1855829378161395e-15,634.7282998757082,1.3498936362559964e-15,634.7282998757082,2.220446049250313e-13,0.0,0.09955568181818197,0.8685375000000002,0.09955568181818197
0.6998366075249698,158.46676366727536,-10.567887038235936,156.00012177472846,-11.910817810020383,134.12490383671573,-2.7270739614846775,21.875217938012725,-9.183743848535705,19.47182664322181,6.534980175419678,136.52829513150664,-18.44579798544006,156.00012177472846,-11.910817810020383,2.4666418925469173,1.3429307717844465,0.0,0.0,51.05900936767317,-18.047651016107988,43.463823683992786,-5.285068238755715,42.00546207984069,4.886921269423638,19.47182664322181,6.534980175419678,9,1.093199895108608e-15,1356.5863329879598,1.4360221054322702e-15,1356.5863329879598,2.220446049250313e-13,0.0,0.09612272727272764,0.9749590909090913,0.09612272727272764
0.7006142037555532,158.51365455445122,-10.459793455452104,155.85525673992288,-11.901609886278806,134.7223699276728,-2.9938429111349905,21.132886812250092,-8.907766975143815,19.49521015061326,6.548775732519772,136.36004658930963,-18.450385618798585,155.85525673992288,-11.901609886278806,2.658397814528336,1.4418164308267016,0.0,0.0,51.09644947468286,-18.061414326580323,43.479590206361834,-5.289973908657052,41.78400690826493,4.901002616438792,19.49521015061326,6.548775732519772,9,1.171910901051564e-15,1287.5087786499712,1.1599978661663536e-15,1287.5087786499712,2.220446049250313e-13,0.0,0.09268977272727263,0.9715261363636365,0.09268977272727263
0.7013917999861364,158.62492380814237,-10.390607559558063,155.76694409476536,-11.934746384895917,135.37930425588308,-3.3066770771461265,20.38763983888228,-8.62806930774979,19.399764827077384,6.5086619466792985,136.36717926768796,-18.4434083315752,155.76694409476536,-11.934746384895917,2.857979713377005,1.5441388253378532,0.0,0.0,51.13334936659413,-18.07496794522651,43.49363919625253,-5.294728839965044,41.74019070484132,4.926288453616355,19.399764827077384,6.5086619466792985,9,1.2832506835476335e-15,1226.646965652802,1.4005666752794489e-15,1226.646965652802,2.220446049250313e-13,0.0,0.0892568181818183,0.9680931818181819,0.0892568181818183
0.7021693962167197,158.8738316641215,-10.310524679565075,155.8083805606891,-11.960408950474907,136.16891711699287,-3.615781028805422,19.63946344369623,-8.344627921669485,19.303043212433494,6.4693654886968694,136.5053373482556,-18.42977443917178,155.8083805606891,-11.960408950474907,3.0654511034323932,1.6498842709098314,0.0,0.0,51.16976346982467,-18.088322792883808,43.5075444871714,-5.299356583176159,41.828029391259534,4.957904936888191,19.303043212433494,6.4693654886968694,9,1.4260137867895633e-15,1175.7571988146854,1.4421574500373687e-15,1175.7571988146854,1.1102230246251565e-13,0.0,0.08582386363636396,0.9646602272727276,0.08582386363636396
0.7029469924473031,159.2132099540608,-10.229239251070178,155.9323350857637,-11.988277530061112,137.04398309959683,-3.930854193936675,18.888351986166867,-8.057423336124437,19.193173052748868,6.424870580898739,136.73916203301485,-18.413148110959852,155.9323350857637,-11.988277530061112,3.2808748682971167,1.7590382789909342,0.0,0.0,51.205748623173754,-18.10149234346676,43.52253076634322,-5.303882638600367,42.01088264349786,4.992226871107281,19.193173052748868,6.424870580898739,9,1.2045428188579189e-15,1130.448788769458,1.693525936262486e-15,1130.448788769458,2.220446049250313e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7037245886778863,159.61859335920386,-10.148105788293988,156.11428011530208,-12.019691343201018,137.97997405511836,-4.253252532889519,18.134306060183718,-7.766438810311499,19.073974696194874,6.376502633684646,137.04030541910717,-18.396193976885634,156.11428011530208,-12.019691343201018,3.5043132439017874,1.87158555490703,0.0,0.0,51.24136048198841,-18.114491315814075,43.539387490357235,-5.308330096431391,42.25955744676155,5.0266274353598135,19.073974696194874,6.376502633684646,9,1.8415334055650022e-15,1089.4601993862595,1.7638157974398424e-15,1089.4601993862595,8.326672684688674e-14,0.0,0.07895795454545462,0.9577943181818183,0.07895795454545462
0.7045021849084696,160.07232349651045,-10.067642043161237,156.33649569491675,-12.05515203924498,138.95916487980176,-4.58349240474395,17.377330815114988,-7.47165963450103,18.949138603609555,6.325547711420443,137.38735709130722,-18.380699750665443,156.33649569491675,-12.05515203924498,3.735827801593714,1.9875099960837423,0.0,0.0,51.27665009169907,-18.127334389067144,43.55860226669043,-5.31271946717936,42.552104732917726,5.059354105581061,18.949138603609555,6.325547711420443,9,1.4537216177339542e-15,1051.926785285371,1.2686176699510083e-15,1051.926785285371,2.220446049250313e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.705279781139053,160.95435170055262,-9.884473769874784,156.97887226930033,-11.991268460345154,140.3614378716385,-4.818195999150497,16.61743439766184,-7.173072461194657,19.11436148811476,6.355990024708575,137.86451078118557,-18.347258485053743,156.97887226930033,-11.991268460345154,3.9754794312523076,2.1067946904703696,0.0,0.0,51.31166078153886,-18.14003500624188,43.58047961945772,-5.317069200584815,42.97237038018899,5.109845721772963,19.11436148811476,6.355990024708575,9,1.6687019217104503e-15,1017.2592097164893,1.1848204950177554e-15,1017.2592097164893,2.220446049250313e-13,0.0,0.07209204545454528,0.950928409090909,0.07209204545454528
0.7060573773696363,161.51631210745487,-9.795192582569271,157.29298378301897,-12.024614497736465,141.43835718657647,-5.1539497835847286,15.8546265964425,-6.8706647141517365,19.00934383371036,6.308585345731627,138.28363994930862,-18.3331998434681,157.29298378301897,-12.024614497736465,4.223328324435895,2.2294219151671935,0.0,0.0,51.34642551384706,-18.152604323361977,43.60518427893908,-5.321395351211134,43.33203015652247,5.14079983110501,19.00934383371036,6.308585345731627,9,1.4723550073264581e-15,985.0349615786341,1.3478352832482262e-15,985.0349615786341,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7068349736002195,161.85606249400553,-9.769513330069909,157.37662853644116,-12.124886465327549,142.28771079032978,-5.560462362629259,15.088917746111377,-6.56442410269829,18.73112939191996,6.212062691965784,138.6454991445212,-18.336949157293347,157.37662853644116,-12.124886465327549,4.479433957564359,2.3553731352576395,0.0,0.0,51.38096480309674,-18.165050351029507,43.632770342852744,-5.325711319528811,43.63176399857173,5.15381251326497,18.73112939191996,6.212062691965784,9,1.4617170055583837e-15,954.9375441063152,1.972488151954463e-15,954.9375441063152,1.1102230246251565e-13,0.0,0.06522613636363661,0.9440625000000002,0.06522613636363661
0.7076125698308028,162.83582921119856,-9.585360025329127,158.09197413605776,-12.069989028175165,143.77165621620264,-5.815650771398772,14.320317919855114,-6.254338256776393,18.882612222291527,6.234924260707901,139.20936191376623,-18.30491328888307,158.09197413605776,-12.069989028175165,4.743855075140806,2.4846290028460376,0.0,0.0,51.41528529210259,-18.17737732260767,43.66320119825169,-5.330027670594404,44.13087542341195,5.202491704319005,18.882612222291527,6.234924260707901,9,1.053333655508703e-15,926.719785947804,2.0670681304950716e-15,926.719785947804,2.220446049250313e-13,0.0,0.06179318181818205,0.9406295454545459,0.06179318181818205
0.7083901660613862,163.3750450393933,-9.518709656378228,158.35839536637604,-12.13587901268086,144.80955895430833,-6.195484526352082,13.548836412067715,-5.940394486328778,18.71573816273305,6.168350559799807,139.64265720364298,-18.30422957248065,158.35839536637604,-12.13587901268086,5.01664967301727,2.617169356302632,0.0,0.0,51.44937904164222,-18.189585309353955,43.696365400272484,-5.334352075407596,44.49691276172828,5.219707812280902,18.71573816273305,6.168350559799807,9,1.410521505196909e-15,900.1814161656936,1.2806962755597678e-15,900.1814161656936,2.220446049250313e-13,0.0,0.05836022727272727,0.9371965909090909,0.05836022727272727
0.7091677622919694,164.40368766612764,-9.335266642362475,159.10581268441973,-12.088239862079114,146.33133119447268,-6.465660203852295,12.77448148994705,-5.622579658226819,18.845203824054945,6.182741062462524,140.26060886036478,-18.27098092454164,159.10581268441973,-12.088239862079114,5.297874981707912,2.752973219716639,0.0,0.0,51.48322355567886,-18.201670088981267,43.73209041069222,-5.338689371222912,45.04529489399371,5.269378535662536,18.845203824054945,6.182741062462524,9,1.3240997783710158e-15,875.1554180742937,2.0855082812085347e-15,875.1554180742937,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7099453585225527,164.7975843993104,-9.313270832364276,159.20999694955583,-12.205289634923027,147.2127365739598,-6.904409458963194,11.997260375596028,-5.300880175959833,18.562095164038784,6.083134064132091,140.64790178551704,-18.28842369905513,159.20999694955583,-12.205289634923027,5.587587449754586,2.8920188025587508,0.0,0.0,51.51678252978592,-18.213623261234588,43.77015524497981,-5.3430417321876345,45.3609640107513,5.268241294367101,18.562095164038784,6.083134064132091,9,1.3730966953073889e-15,851.4997045243554,1.1866244447916533e-15,851.4997045243554,4.440892098500626e-13,0.0,0.05149431818181838,0.9303306818181822,0.05149431818181838
0.7107229547531361,157.10718373574662,-10.267263512716958,151.22134100859833,-13.301547012270795,140.0041615988581,-8.326264970132058,11.217179409740226,-4.975282042138737,18.654817518661687,6.086278862452039,132.56652348993663,-19.387825874722814,151.22134100859833,-13.301547012270795,5.8858427271482725,3.034283499553837,0.0,0.0,51.550007277765395,-18.225432592957695,43.81030266339453,-5.347408944379998,37.20621354877672,4.185015662614873,18.654817518661687,6.086278862452039,9,1.1865027743108376e-15,829.0919055975082,2.5925778811156493e-15,829.0919055975082,2.220446049250313e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.7115005509837193,158.2062841519817,-10.058183602855118,152.01358850317112,-13.237927493619914,141.5793441591182,-8.592156512157615,10.434244344052928,-4.645770981462299,18.740254098333153,6.084949750742689,133.27333440483795,-19.3228772443626,152.01358850317112,-13.237927493619914,6.192695648810558,3.1797438907647955,0.0,0.0,51.58283876271467,-18.237082566198445,43.85225126044579,-5.351788781621146,37.8382443816775,4.26599410345699,18.740254098333153,6.084949750742689,9,1.2858733870714414e-15,807.8259011739659,1.5760590279685313e-15,807.8259011739659,1.1102230246251565e-13,0.0,0.04462840909090926,0.9234647727272729,0.04462840909090926
0.7122781472143026,159.18341854761553,-9.86370172402007,152.6752183294752,-13.192077465909023,143.02675761916186,-8.879744864129734,9.648460710313344,-4.312332601779289,18.817837621877548,6.080699810518585,133.85738070759766,-19.27277727642761,152.6752183294752,-13.192077465909023,6.5082002181403364,3.3283757418889532,0.0,0.0,51.61521013495641,-18.24855509621841,43.89570754789392,-5.356177476060591,38.34646302474731,4.331955295851401,18.817837621877548,6.080699810518585,9,2.169934320312494e-15,787.6092975620014,1.3927707091327707e-15,787.6092975620014,2.220446049250313e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.713055743444886,160.17260341568522,-9.666131379458713,153.34019382505653,-13.146285384226012,144.4803596053415,-9.17133281158884,8.859834219715026,-3.9749525726371715,18.884920241544556,6.072870983102856,134.45527358351194,-19.21915636732885,153.34019382505653,-13.146285384226012,6.832409590628696,3.4801540047672983,0.0,0.0,51.647049659976275,-18.259830381429964,43.94037787686082,-5.360570269859545,38.867846046674856,4.401244283960647,18.884920241544556,6.072870983102856,9,1.2842952838543115e-15,768.3614122436601,1.2427718088194473e-15,768.3614122436601,2.220446049250313e-13,0.0,0.03776249999999992,0.9165988636363636,0.03776249999999992
0.7138333396754692,161.18371192086624,-9.464688712705998,154.01833586331975,-13.099741530813525,145.94996471021324,-9.466124727196835,8.068371153106511,-3.6336168036166896,18.937626691670612,6.0604469003575705,135.08070917164915,-19.160188431171107,154.01833586331975,-13.099741530813525,7.165376057546504,3.6350528181075266,0.0,0.0,51.67828390389372,-18.27088784373842,43.98597984065296,-5.364962023741338,39.41644542710249,4.475661436308648,18.937626691670612,6.0604469003575705,9,1.4631473785806213e-15,750.0115510192679,2.1037975625299314e-15,750.0115510192679,2.220446049250313e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.7146109359060525,162.21585991469266,-9.260150921984819,154.7087088849829,-13.05319643040685,147.43463017358084,-9.764884822203726,7.274078711402069,-3.2883116082031236,18.971857394414563,6.0423799904848625,135.73685149056834,-19.09557642089171,154.7087088849829,-13.05319643040685,7.507151029709755,3.793045508422031,0.0,0.0,51.708841030774565,-18.281707114897884,44.03225267893801,-5.369347848374169,39.99575778085578,4.555478542380332,18.971857394414563,6.0423799904848625,9,1.0185403220660085e-15,732.4974844954685,1.4799135584686164e-15,732.4974844954685,2.220446049250313e-13,0.0,0.030896590909091026,0.9097329545454549,0.030896590909091026
0.7153885321366359,163.2648186367287,-9.053777521675176,155.40703361540295,-13.007882112856223,148.93006831158644,-10.068858270374903,6.476965303816513,-2.939023842481319,18.983912146638737,6.017753166697753,136.4231214687642,-19.025635279553974,155.40703361540295,-13.007882112856223,7.857785021325761,3.9541045911810473,0.0,0.0,51.738654054787574,-18.292269021955875,44.07896618091773,-5.373723718545897,40.6055012330589,4.640357460947797,18.983912146638737,6.017753166697753,9,1.0070576297045665e-15,715.7640922268392,1.7137558429130016e-15,715.7640922268392,1.1102230246251565e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.7161661283672192,164.32436218472083,-8.847112460452522,156.10703455079593,-12.96531423263432,150.42999379154384,-10.379573221394011,5.677040759252094,-2.5857410112403088,18.970581331134447,5.985800599146346,137.13645321966146,-18.951114831780657,156.10703455079593,-12.96531423263432,8.217327633924883,4.118201772181798,0.0,0.0,51.76766388154297,-18.30255652272819,44.12774249033286,-5.378090738470373,41.24104684778564,4.72953242941789,18.970581331134447,5.985800599146346,9,2.2588099319546523e-15,699.7621685628666,2.1087988611500145e-15,699.7621685628666,2.220446049250313e-13,0.0,0.024030681818181687,0.9028670454545455,0.024030681818181687
0.7169437245978024,165.387102750884,-8.641839375539558,156.8012752105016,-12.927147324673967,151.9269587577279,-10.698695987704468,4.874316452773684,-2.228451336969499,18.929291501511536,5.945942618641816,137.87198370899006,-18.873089943315776,156.8012752105016,-12.927147324673967,8.585827540382398,4.28530794913441,0.0,0.0,51.79582196921958,-18.3125555410926,44.18144544385615,-5.38246402603283,41.894716295914314,4.8219296238096625,18.929291501511536,5.945942618641816,9,1.25101090391995e-15,684.4473911130029,1.6687547315939572e-15,684.4473911130029,1.1102230246251565e-13,0.0,0.02059772727272735,0.8994340909090912,0.02059772727272735
0.7177213208283857,166.4450806378679,-8.43966391110612,157.48174816883383,-12.89505712457099,153.41294282428385,-11.027913334903836,4.068805344549986,-1.8671437896671534,18.858246577551647,5.897818224919572,138.6235015912822,-18.792875349490572,157.48174816883383,-12.89505712457099,8.963332469034071,4.45539321346487,0.0,0.0,51.82309244477868,-18.322255652711277,44.23992910036828,-5.386861487288391,42.56048004613523,4.916241790509105,18.858246577551647,5.897818224919572,9,1.3534957275108486e-15,669.7794508336451,1.184512701655277e-15,669.7794508336451,1.1102230246251565e-13,0.0,0.017164772727273014,0.8960011363636368,0.017164772727273014
0.7184989170589691,167.1610886386223,-8.273661266116385,157.8111994507324,-12.902088118451942,154.55067751769974,-11.400280041055908,3.2605219330326634,-1.501808077396035,18.7565241226908,5.841304822299081,139.05467532804158,-18.743392940751015,157.8111994507324,-12.902088118451942,9.34988918788989,4.628426852335558,0.0,0.0,51.84945352764336,-18.33165057580822,44.30060989825611,-5.39128967589096,42.90461190214213,4.979547310948149,18.7565241226908,5.841304822299081,9,1.2127612310343422e-15,655.7213376888102,1.138403978036191e-15,655.7213376888102,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.7192765132895523,167.76659886327602,-8.119868326659965,158.0210553743256,-12.924245677543873,155.57157324663666,-11.79181107835175,2.4494821276889525,-1.1324345991921234,18.62411047783317,5.776521440133235,139.39694489649247,-18.700767117677124,158.0210553743256,-12.924245677543873,9.745543488950394,4.804377350883907,0.0,0.0,51.87484478400622,-18.34072587258445,44.36191204538257,-5.395764676780338,43.160188067103675,5.035723431687664,18.62411047783317,5.776521440133235,9,1.3108265668292543e-15,642.2387705561774,1.5034705175533347e-15,642.2387705561774,1.1102230246251565e-13,0.0,0.010298863636363675,0.8891352272727275,0.010298863636363675
0.7200541095201356,167.64455467533395,-8.032677217823473,157.49421450270412,-13.015889612503038,155.85851145321635,-12.256875249167713,1.6357030494877733,-0.759014363335325,18.461871631850407,5.703815195464886,139.0323428708537,-18.719704807967915,157.49421450270412,-13.015889612503038,10.150340172629829,4.9832123946795654,0.0,0.0,51.899266143832754,-18.34948212177154,44.411058739249086,-5.400200063126283,42.72201798777185,5.029977376929924,18.461871631850407,5.703815195464886,9,9.76476506242307e-16,629.2997558645421,1.2410208909547627e-15,629.2997558645421,2.220446049250313e-13,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
0.720831705750719,164.567002576527,-9.368916014010352,161.8649298863885,-10.88842957801711,161.04572711663596,-10.506890702811148,0.8192027697525361,-0.38153887520596186,23.04525108626725,7.832145360994195,138.81967880012124,-18.720574939011314,161.8649298863885,-10.88842957801711,2.702072690138489,1.5195135640067585,0.0,0.0,51.9228341977222,-18.357948567379974,44.45341126863829,-5.404590680843707,42.44343333376074,5.041964309212375,23.04525108626725,7.832145360994195,10,1.5653074180950106e-15,1330.1678248092817,1.0094474123940739e-15,1330.1678248092817,1.1102230246251565e-13,0.0,0.0034329545454543364,0.9921238636363633,0.0034329545454543364
0.7216093019813022,164.8257109289996,-9.215855265637463,161.91343688841783,-10.847647000084066,161.91343688841783,-10.847647000084066,0.0,0.0,23.090088354145742,7.852877338753823,138.82334853427207,-18.700524338837887,161.91343688841783,-10.847647000084066,2.912274040581761,1.631791734446603,0.0,0.0,51.94567042054969,-18.366156976815667,44.491157537950684,-5.408926818211764,42.38652057577172,5.074559456189544,23.090088354145742,7.852877338753823,10,1.0721348237969765e-15,1262.3290101928283,1.251677971480818e-15,1262.3290101928283,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.7223868982118855,164.9765576046952,-9.04615064131586,161.84564175127122,-10.794080408395502,137.37025878056298,-0.6428965368805493,24.47538297070824,-10.151183871514952,22.998517690037353,7.811389364304432,138.84712406123387,-18.60546977269992,161.84564175127122,-10.794080408395502,3.1309158534239843,1.7479297670796423,0.0,0.0,51.82586175202783,-18.312783218117293,44.525204591305226,-5.413197053136214,42.4960577179008,5.120510498553585,22.998517690037353,7.811389364304432,9,1.6400454007852021e-15,1202.5322267625336,1.95605308194502e-15,1202.5322267625336,2.220446049250313e-13,0.0,0.10642159090909109,0.9852579545454545,0.10642159090909109
0.7231644944424689,165.39548586005668,-8.930946582486454,162.03743452118186,-10.798853057764077,138.3116120216556,-0.918530681228475,23.72582249952626,-9.880322376535602,22.89693052642747,7.7686164066762196,139.14050399475437,-18.567469464440286,162.03743452118186,-10.798853057764077,3.358051338874806,1.8679064752776235,0.0,0.0,51.85653104748955,-18.324281880200658,44.556528182898916,-5.417397165215931,42.727444764365906,5.174209580976292,22.89693052642747,7.7686164066762196,9,1.792941008706867e-15,1152.4836105331683,1.7528902783832804e-15,1152.4836105331683,2.220446049250313e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.7239420906730522,165.88348825579865,-8.816111821063565,162.28975546806137,-10.807811605129643,139.3161875249009,-1.2019871006298501,22.973567943160475,-9.605824504499793,22.77296290237098,7.717936921739275,139.51679256569042,-18.525748526868938,162.28975546806137,-10.807811605129643,3.593732787737272,1.991699784066079,0.0,0.0,51.88664544173162,-18.335565059184965,44.586003576043495,-5.42152772812703,43.0441435479153,5.231344260443052,22.77296290237098,7.717936921739275,9,1.3063666679467777e-15,1107.909495917385,1.4720336784821668e-15,1107.909495917385,2.220446049250313e-13,0.0,0.09955568181818197,0.9783920454545452,0.09955568181818197
0.7247196869036354,166.41793275369938,-8.703123174817259,162.57992119826017,-10.822409905661786,140.36131271972988,-1.4947398591090746,22.218608478530285,-9.327670046552711,22.631478041257974,7.661041572560157,139.94844315700215,-18.48345147822193,162.57992119826017,-10.822409905661786,3.838011555439196,2.119286730844527,0.0,0.0,51.91627333351888,-18.346647698719867,44.61437860384023,-5.425592567923596,43.41779121964306,5.288788788421527,22.631478041257974,7.661041572560157,9,1.4602133122798383e-15,1067.5768852197082,1.42312035922559e-15,1067.5768852197082,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.7254972831342187,166.98353531392888,-8.592450602256815,162.892597267754,-10.843094068594326,141.43165612588626,-1.7972518641925461,21.46094114186775,-9.04584220440178,22.477338934210785,7.599615725382199,140.41525833354322,-18.442709793976512,162.892597267754,-10.843094068594326,4.09093804617488,2.2506434663375106,0.0,0.0,51.945480177908124,-18.357545845013934,44.64228427020007,-5.429597628589981,43.82749388543504,5.344433679627393,22.477338934210785,7.599615725382199,9,1.0905476565503033e-15,1030.6413756752963,1.4943252983991417e-15,1030.6413756752963,4.440892098500626e-13,0.0,0.09268977272727308,0.9715261363636365,0.09268977272727308
0.7262748793648021,167.9931981629929,-8.36522682201975,163.64063646583114,-10.750972077796945,142.94006802109521,-1.99064549109805,20.70056844473592,-8.760326586698895,22.672247827828613,7.640040583756825,140.9683886380025,-18.391012661553766,163.64063646583114,-10.750972077796945,4.352561697161771,2.385745255777194,0.0,0.0,51.974324526579736,-18.368275103075305,44.67023583542764,-5.433549800725173,44.32382827599514,5.410812242246699,22.672247827828613,7.640040583756825,9,1.4558220103509223e-15,996.5267600166096,1.983077292552677e-15,996.5267600166096,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
0.7270524755953853,168.63725116527607,-8.248467423900088,164.01432020226002,-10.773033904217954,144.0768239880936,-2.3019236191443326,19.93749621416643,-8.471110285073621,22.531712398445087,7.580657282636324,141.48260780381494,-18.353691186854263,164.01432020226002,-10.773033904217954,4.622930963016043,2.5245664803178656,0.0,0.0,52.00285474241879,-18.378849290569455,44.6986373366785,-5.437455912569764,44.781115724717644,5.462614016284952,22.531712398445087,7.580657282636324,9,1.1223496142928653e-15,964.8194195730246,1.6880294977734977e-15,964.8194195730246,2.220446049250313e-13,0.0,0.08582386363636396,0.9646602272727272,0.08582386363636396
0.7278300718259686,169.68726327793087,-8.025456972605658,164.78516997767912,-10.692537611288614,145.61343819680582,-2.5143565245360406,19.1717317808733,-8.178181086752573,22.704920116659487,7.611472697471344,142.08024986101967,-18.304010308759985,164.78516997767912,-10.692537611288614,4.902093300251737,2.6670806386829553,0.0,0.0,52.031106495021405,-18.389279348696334,44.72778719816327,-5.441321892764639,45.32135616783498,5.526590932701001,22.704920116659487,7.611472697471344,9,1.1577727339254478e-15,935.2090844807046,1.345364320809664e-15,935.2090844807046,2.220446049250313e-13,0.0,0.0823909090909094,0.9612272727272727,0.0823909090909094
0.728607668056552,170.1072151157456,-7.979815920347083,164.91711996383836,-10.793076269391818,146.51383737353262,-2.911549409200532,18.403282590305736,-7.881526860191286,22.353243488968673,7.489645098710593,142.5638764748697,-18.2827213681024,164.91711996383836,-10.793076269391818,5.190095151907235,2.813260349044735,0.0,0.0,52.05910109173989,-18.39957254598517,44.75788495059214,-5.445152125449875,45.746890432537654,5.562003303332638,22.353243488968673,7.489645098710593,9,1.1094870931848787e-15,907.4531207443697,1.0459083796546564e-15,907.4531207443697,4.440892098500626e-13,0.0,0.07895795454545462,0.9577943181818178,0.07895795454545462
0.7293852642871352,171.19588083357348,-7.757527120688232,165.70889890126992,-10.72060447182534,148.0767436401085,-3.139469343167903,17.632155261161415,-7.581135128657436,22.513425235497365,7.514121888626995,143.19547366577257,-18.234726360452342,165.70889890126992,-10.72060447182534,5.4869819323035625,2.9630773511371067,0.0,0.0,52.086844653832856,-18.40973198867181,44.78903889349488,-5.448949001669229,46.31959011844484,5.623954629888697,22.513425235497365,7.514121888626995,9,1.84535608226056e-15,881.3547082488774,2.119749810444263e-15,881.3547082488774,2.220446049250313e-13,0.0,0.07552500000000029,0.9543613636363635,0.07552500000000029
0.7301628605177185,171.55352709177168,-7.73449111527232,165.76072907983286,-10.850993623874103,148.90237400816142,-3.57400079662996,16.85835507167144,-7.276992827244143,22.097314199900367,7.373543070090875,143.66341487993247,-18.224536693964964,165.76072907983286,-10.850993623874103,5.792798011938833,3.116502508601784,0.0,0.0,52.114328110204774,-18.419756432156255,44.82127476858821,-5.4527126663769785,46.72781200113948,5.647932404568273,22.097314199900367,7.373543070090875,9,1.2218971199618058e-15,856.7495585686464,1.5328061624848025e-15,856.7495585686464,1.1102230246251565e-13,0.0,0.07209204545454573,0.950928409090909,0.07209204545454573
