time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1860,1.4463289888849378,1,0.20597727272727218,194.1380483492955,1.2441539689332797,0.2021750199516581,0.1593830110032178,194
1860,1.4463289888849378,2,0.3158318181818177,176.66399617517249,1.2690370483119453,0.17729194057299247,0.15939443682326546,182
1860,1.4463289888849378,3,0.42568636363636336,151.72141228880184,1.293920127690611,0.15240886119432684,0.15949944165726446,174
1860,1.4463289888849378,4,0.5355409090909089,161.64093966725352,1.3188032070692766,0.1275257818156612,0.15258802537085558,162
1860,1.4463289888849378,5,0.6453954545454545,129.51406364967642,1.3436862864479422,0.10264270243699558,0.13214701523979766,152
1860,1.4463289888849378,6,0.7552499999999991,70.06418856798317,1.3685693658266076,0.07775962305833017,0.09852590136133466,104
1860,1.4463289888849378,7,0.8651045454545447,39.98370591714016,1.3934524452052732,0.052876543679664545,0.061419180990580184,40
1861,1.447106585115521,0,0.09268977272727263,209.65271318076935,1.219270889554614,0.22783569556090688,0.15938950936836777,204
1861,1.447106585115521,1,0.20254431818181828,194.79696600661808,1.2441539689332797,0.20295261618224125,0.1593836587136292,194
1861,1.447106585115521,2,0.3123988636363638,177.52812943581807,1.2690370483119453,0.17806953680357562,0.15939409755605405,182
1861,1.447106585115521,3,0.42225340909090947,152.82370480410927,1.293920127690611,0.15318645742491,0.15949310809750966,174
1861,1.447106585115521,4,0.532107954545455,163.43653941526307,1.3188032070692766,0.12830337804624437,0.152963402242481,162
1861,1.447106585115521,5,0.6419625000000005,134.54183821734318,1.3436862864479422,0.10342029866757874,0.1332245392448498,152
1861,1.447106585115521,6,0.7518170454545452,71.33422124032244,1.3685693658266076,0.07853721928891333,0.0997645602656591,106
1861,1.447106585115521,7,0.8616715909090908,40.997030195346206,1.3934524452052732,0.0536541399102477,0.06267778377757363,42
1862,1.4478841813461043,0,0.08925681818181785,210.324389113909,1.219270889554614,0.22861329179149026,0.15939036791248776,204
1862,1.4478841813461043,1,0.19911136363636328,195.45209954420415,1.2441539689332797,0.20373021241282463,0.15938431555963004,194
1862,1.4478841813461043,2,0.30896590909090893,178.38213135742626,1.2690370483119453,0.178847133034159,0.15939381526088323,182
1862,1.4478841813461043,3,0.4188204545454546,153.92676507516381,1.293920127690611,0.15396405365549337,0.15948721888697925,174
1862,1.4478841813461043,4,0.5286750000000001,165.02392987589957,1.3188032070692766,0.12908097427682774,0.15331898941137473,162
1862,1.4478841813461043,5,0.6385295454545458,139.72150528564387,1.3436862864479422,0.10419789489816211,0.13429348956965204,152
1862,1.4478841813461043,6,0.7483840909090904,72.61005264879256,1.3685693658266076,0.0793148155194967,0.10100561079715711,108
1862,1.4478841813461043,7,0.858238636363636,42.0176748000286,1.3934524452052732,0.05443173614083108,0.06393780406511945,44
1863,1.4486617775766875,0,0.08582386363636396,210.9968243552143,1.219270889554614,0.2293908880220734,0.15939122688264137,204
1863,1.4486617775766875,1,0.1956784090909094,196.10376950623677,1.2441539689332797,0.20450780864340778,0.15938498090385161,194
1863,1.4486617775766875,2,0.30553295454545504,179.22573435407688,1.2690370483119453,0.17962472926474216,0.1593935871273531,182
1863,1.4486617775766875,3,0.4153875000000007,155.0275327806581,1.293920127690611,0.15474164988607653,0.1594817378336518,174
1863,1.4486617775766875,4,0.5252420454545462,166.50053094101116,1.3188032070692766,0.1298585705074109,0.15365187803280517,162
1863,1.4486617775766875,5,0.6350965909090918,145.01018608018433,1.3436862864479422,0.10497549112874527,0.1353459549000043,152
1863,1.4486617775766875,6,0.7449511363636365,73.89114745023538,1.3685693658266076,0.08009241175007986,0.10224877951688195,110
1863,1.4486617775766875,7,0.854805681818182,43.04535950017901,1.3934524452052732,0.05520933237141423,0.06519921286038259,46
1864,1.4494393738072708,0,0.08239090909090896,211.6700558260464,1.219270889554614,0.2301684842526568,0.15939208626262127,204
1864,1.4494393738072708,1,0.1922454545454546,196.7523078326535,1.2441539689332797,0.20528540487399116,0.15938565415350897,194
1864,1.4494393738072708,2,0.30210000000000015,180.0587453352164,1.2690370483119453,0.18040232549532553,0.15939341046105035,182
1864,1.4494393738072708,3,0.4119545454545458,156.12381106847812,1.293920127690611,0.1555192461166599,0.159476632590162,174
1864,1.4494393738072708,4,0.5218090909090913,167.90092280936753,1.3188032070692766,0.13063616673799427,0.1539617464046772,162
1864,1.4494393738072708,5,0.6316636363636369,150.36083808249103,1.3436862864479422,0.10575308735932865,0.136374266173685,152
1864,1.4494393738072708,6,0.7415181818181815,75.17709443076231,1.3685693658266076,0.08087000798066324,0.10349376185731754,112
1864,1.4494393738072708,7,0.8513727272727272,44.08011569101651,1.3934524452052732,0.05598692860199761,0.06646189020607872,48
1865,1.4502169700378542,0,0.07895795454545418,212.34412924319045,1.219270889554614,0.23094608048324017,0.1593929460453826,204
1865,1.4502169700378542,1,0.1888124999999996,197.39805506415942,1.2441539689332797,0.20606300110457454,0.15938633475897326,194
1865,1.4502169700378542,2,0.29866704545454525,180.88105248471143,1.2690370483119453,0.1811799217259089,0.1593932826798355,182
1865,1.4502169700378542,3,0.4085215909090909,157.2140646724471,1.293920127690611,0.15629684234724328,0.15947187415218608,174
1865,1.4502169700378542,4,0.5183761363636364,169.2406737268593,1.3188032070692766,0.13141376296857765,0.1542493024756432,162
1865,1.4502169700378542,5,0.6282306818181821,155.72437690303116,1.3436862864479422,0.10653068358991202,0.13737104769592792,152
1865,1.4502169700378542,6,0.7380852272727267,76.46761455864244,1.3685693658266076,0.08164760421124662,0.10474022952576775,114
1865,1.4502169700378542,7,0.8479397727272723,45.12226400423583,1.3934524452052732,0.05676452483258099,0.06772565256286113,50
1866,1.4509945662684374,0,0.07552500000000029,213.01909810223302,1.219270889554614,0.23172367671382332,0.1593938062326435,204
1866,1.4509945662684374,1,0.1853795454545457,198.04135673526608,1.2441539689332797,0.2068405973351577,0.15938702221192946,194
1866,1.4509945662684374,2,0.29523409090909136,181.6926284731033,1.2690370483119453,0.18195751795649207,0.1593932013110567,182
1866,1.4509945662684374,3,0.405088636363637,158.29725737782073,1.293920127690611,0.15707443857782644,0.1594674364379894,174
1866,1.4509945662684374,4,0.5149431818181825,170.5273394993907,1.3188032070692766,0.1321913591991608,0.15451550300803274,162
1866,1.4509945662684374,5,0.6247977272727281,161.0518892531829,1.3436862864479422,0.10730827982049518,0.138329293080199,152
1866,1.4509945662684374,6,0.7346522727272728,77.76256520280035,1.3685693658266076,0.08242520044182977,0.10598783836424087,116
1866,1.4509945662684374,7,0.8445068181818184,46.172375234905736,1.3934524452052732,0.05754212106316414,0.06899027990228748,52
1867,1.4517721624990207,0,0.07209204545454528,213.6950223387968,1.219270889554614,0.2325012729444067,0.1593946668342807,204
1867,1.4517721624990207,1,0.18194659090909093,198.68255911919425,1.2441539689332797,0.20761819356574107,0.1593877160431189,194
1867,1.4517721624990207,2,0.29180113636363647,182.4935299245274,1.2690370483119453,0.18273511418707544,0.1593931639892999,182
1867,1.4517721624990207,3,0.4016556818181821,159.37272210188058,1.293920127690611,0.1578520348084098,0.15946329593250005,174
1867,1.4517721624990207,4,0.5115102272727277,171.76477168332462,1.3188032070692766,0.13296895542974418,0.15476132041498808,162
1867,1.4517721624990207,5,0.6213647727272732,166.29675359808544,1.3436862864479422,0.10808587605107856,0.13924245302373267,152
1867,1.4517721624990207,6,0.7312193181818178,79.06194054901306,1.3685693658266076,0.08320279667241315,0.10723623642617418,118
1867,1.4517721624990207,7,0.8410738636363635,47.23121996048976,1.3934524452052732,0.05831971729374752,0.07025554107392173,54
1868,1.4525497587296041,0,0.0686590909090905,214.37196672578983,1.219270889554614,0.23327886917499008,0.15939552786749075,204
1868,1.4525497587296041,1,0.17851363636363593,199.32200452927893,1.2441539689332797,0.20839578979632445,0.15938841581969507,194
1868,1.4525497587296041,2,0.2883681818181816,183.2838931427822,1.2690370483119453,0.18351271041765882,0.1593931684542959,182
1868,1.4525497587296041,3,0.39822272727272723,160.44005826126852,1.293920127690611,0.1586296310389932,0.1594594313829065,174
1868,1.4525497587296041,4,0.5080772727272728,172.95511514116464,1.3188032070692766,0.13374655166032756,0.15498765631855327,162
1868,1.4525497587296041,5,0.6179318181818183,171.41652460852407,1.3436862864479422,0.10886347228166193,0.14010452791194797,152
1868,1.4525497587296041,6,0.7277863636363631,80.36586840199985,1.3685693658266076,0.08398039290299653,0.10848507203215728,120
1868,1.4525497587296041,7,0.8376409090909086,48.29971195249553,1.3934524452052732,0.0590973135243309,0.07152121627338899,56
1869,1.4533273549601873,0,0.06522613636363661,215.0499990747117,1.219270889554614,0.23405646540557323,0.1593963893556971,204
1869,1.4533273549601873,1,0.17508068181818204,199.96002640868497,1.2441539689332797,0.2091733860269076,0.15938912114224946,194
1869,1.4533273549601873,2,0.2849352272727277,184.06392630439507,1.2690370483119453,0.18429030664824197,0.15939321254863342,182
1869,1.4533273549601873,3,0.39478977272727334,161.49905210672836,1.293920127690611,0.15940722726957635,0.159455823535719,174
1869,1.4533273549601873,4,0.5046443181818189,174.09973586691737,1.3188032070692766,0.13452414789091072,0.1551953243241982,162
1869,1.4533273549601873,5,0.6144988636363644,176.3744893039229,1.3436862864479422,0.10964106851224509,0.14091015858722464,152
1869,1.4533273549601873,6,0.7243534090909091,81.67460370085539,1.3685693658266076,0.08475798913357968,0.10973400157794802,122
1869,1.4533273549601873,7,0.8342079545454546,49.378849883279386,1.3934524452052732,0.05987490975491405,0.07278711574981235,58
1870,1.4541049511907707,0,0.06179318181818161,215.7291883158361,1.219270889554614,0.2348340616361566,0.15939725132719745,204
1870,1.4541049511907707,1,0.17164772727272726,200.5969444521276,1.2441539689332797,0.20995098225749098,0.1593898316415894,194
1870,1.4541049511907707,2,0.2815022727272728,184.83389854226772,1.2690370483119453,0.18506790287882535,0.15939329421497772,182
1870,1.4541049511907707,3,0.39135681818181844,162.54961641021308,1.293920127690611,0.16018482350015972,0.15945245490761167,174
1870,1.4541049511907707,4,0.501211363636364,170.32239788552678,1.3188032070692766,0.1353017441214941,0.1590629343532006,162
1870,1.4541049511907707,5,0.6110659090909095,181.1408487997493,1.3436862864479422,0.11041866474282847,0.14165470785098278,152
1870,1.4541049511907707,6,0.7209204545454542,82.9885191887436,1.3685693658266076,0.08553558536416306,0.11098269688794894,124
1870,1.4541049511907707,7,0.8307749999999998,50.46966101810109,1.3934524452052732,0.06065250598549743,0.07405309422049156,60
1870,1.4541049511907707,8,0.9406295454545454,21.547733983120786,1.4183355245839389,0.0357694266068318,0.033749056403047394,0
1871,1.454882547421354,0,0.05836022727272683,216.40960253548224,1.219270889554614,0.23561165786674,0.1593981138135614,204
1871,1.454882547421354,1,0.16821477272727225,201.23305999894293,1.2441539689332797,0.21072857848807436,0.1593905469753717,194
1871,1.454882547421354,2,0.2780693181818179,185.5941265564082,1.2690370483119453,0.18584549910940873,0.15939341149257044,182
1871,1.454882547421354,3,0.38792386363636355,163.59174635769045,1.293920127690611,0.1609624197307431,0.15944930958427417,174
1871,1.454882547421354,4,0.4977784090909091,172.68334619812416,1.3188032070692766,0.13607934035207747,0.15989838393192438,162
1871,1.454882547421354,5,0.6076329545454546,185.69351619377807,1.3436862864479422,0.11119626097341184,0.14233432459738524,152
1871,1.454882547421354,6,0.7174874999999994,84.30809375925635,1.3685693658266076,0.08631318159474644,0.11223085193471441,126
1871,1.454882547421354,7,0.8273420454545449,51.57314966775994,1.3934524452052732,0.061430102216080806,0.07531906078030072,62
1871,1.454882547421354,8,0.9371965909090905,24.18798217142254,1.4183355245839389,0.03654702283741518,0.03594876954197936,2
1872,1.4556601436519372,0,0.054927272727272936,217.091307047973,1.219270889554614,0.23638925409732314,0.15939897684780666,204
1872,1.4556601436519372,1,0.16478181818181836,201.8686519170599,1.2441539689332797,0.2115061747186575,0.15939126682471078,194
1872,1.4556601436519372,2,0.274636363636364,186.34495957719514,1.2690370483119453,0.18662309533999188,0.15939356251288261,182
1872,1.4556601436519372,3,0.38449090909090966,164.62548878941456,1.293920127690611,0.16174001596132626,0.15944637304302253,174
1872,1.4556601436519372,4,0.4943454545454552,165.03854033825436,1.3188032070692766,0.13685693658266063,0.15983226415578225,162
1872,1.4556601436519372,5,0.6042000000000007,190.01854442258718,1.3436862864479422,0.111973857203995,0.14294598277376142,152
1872,1.4556601436519372,6,0.7140545454545454,85.6338990485049,1.3685693658266076,0.08709077782532959,0.1134781887782656,128
1872,1.4556601436519372,7,0.8239090909090909,52.69025226616018,1.3934524452052732,0.06220769844666396,0.07658498437958794,64
1872,1.4556601436519372,8,0.9337636363636366,25.181845234720882,1.4183355245839389,0.03732461906799833,0.03769411206101776,4
1873,1.4564377398825206,0,0.05149431818181793,217.77436257570818,1.219270889554614,0.23716685032790652,0.15939984046239913,204
1873,1.4564377398825206,1,0.16134886363636358,202.50397316415186,1.2441539689332797,0.2122837709492409,0.15939199089088615,194
1873,1.4564377398825206,2,0.2712034090909091,187.08676364780067,1.2690370483119453,0.18740069157057526,0.1593937454944089,182
1873,1.4564377398825206,3,0.38105795454545477,165.6509220903024,1.293920127690611,0.16251761219190963,0.1594436319960974,174
1873,1.4564377398825206,4,0.4909125000000003,158.96806083738647,1.3188032070692766,0.137634532813244,0.15979333207345542,162
1873,1.4564377398825206,5,0.6007670454545458,194.1102099641735,1.3436862864479422,0.11275145343457837,0.1434874890321811,152
1873,1.4564377398825206,6,0.7106215909090905,86.96658485401885,1.3685693658266076,0.08786837405591297,0.11472446261593996,130
1873,1.4564377398825206,7,0.8204761363636361,53.821800115117334,1.3934524452052732,0.06298529467724734,0.0778508951799899,66
1873,1.4564377398825206,8,0.9303306818181817,26.3054046711252,1.4183355245839389,0.03810221529858171,0.03926571888142316,6
1874,1.457215336113104,0,0.04806136363636315,218.4588236029495,1.219270889554614,0.2379444465584899,0.15940070468713793,204
1874,1.457215336113104,1,0.15791590909090858,203.13924816842746,1.2441539689332797,0.21306136717982427,0.15939271889227077,194
1874,1.457215336113104,2,0.26777045454545423,187.8199062641775,1.2690370483119453,0.18817828780115864,0.1593939587367148,182
1874,1.457215336113104,3,0.3776249999999999,166.6681441203203,1.293920127690611,0.163295208422493,0.15944107425245277,174
1874,1.457215336113104,4,0.4874795454545454,154.622517485362,1.3188032070692766,0.13841212904382738,0.1597598579024076,162
1874,1.457215336113104,5,0.5973340909090911,197.9707849360959,1.3436862864479422,0.11352904966516175,0.14395745597867765,152
1874,1.457215336113104,6,0.7071886363636356,88.30686394200929,1.3685693658266076,0.08864597028649635,0.11596946587197693,132
1874,1.457215336113104,7,0.8170431818181813,54.96849016165771,1.3934524452052732,0.06376289090783072,0.07911688227270222,68
1874,1.457215336113104,8,0.9268977272727268,27.366209326984965,1.4183355245839389,0.03887981152916509,0.040764159850905486,8
1875,1.457992932343687,0,0.04462840909090926,219.1447369585029,1.219270889554614,0.23872204278907305,0.15940156954699833,204
1875,1.457992932343687,1,0.1544829545454547,203.77467112134897,1.2441539689332797,0.21383896341040742,0.15939345056158927,194
1875,1.457992932343687,2,0.26433750000000034,188.54474239804293,1.2690370483119453,0.1889558840317418,0.159394200613964,182
1875,1.457992932343687,3,0.374192045454546,167.67726564732135,1.293920127690611,0.16407280465307617,0.15943868859643243,174
1875,1.457992932343687,4,0.4840465909090915,151.59755671224923,1.3188032070692766,0.13918972527441054,0.15973054069788878,162
1875,1.457992932343687,5,0.5939011363636372,201.6100380693673,1.3436862864479422,0.11430664589574491,0.14435524189753057,152
1875,1.457992932343687,6,0.7037556818181817,89.65549675881356,1.3685693658266076,0.0894235665170795,0.11721303129388343,134
1875,1.457992932343687,7,0.8136102272727272,56.130863666695895,1.3934524452052732,0.06454048713841387,0.08038308835623145,70
1875,1.457992932343687,8,0.9234647727272729,28.381787546386207,1.4183355245839389,0.03965740775974824,0.042210671605004406,10
1876,1.4587705285742705,0,0.04119545454545426,219.8321406699705,1.219270889554614,0.23949963901965643,0.15940243506001375,204
1876,1.4587705285742705,1,0.1510499999999999,204.41040522206424,1.2441539689332797,0.2146165596409908,0.15939418564359253,194
1876,1.4587705285742705,2,0.26090454545454544,189.26160282595498,1.2690370483119453,0.18973348026232517,0.15939446956824968,182
1876,1.4587705285742705,3,0.3707590909090911,168.67840686376476,1.293920127690611,0.16485040088365954,0.15943646468206826,174
1876,1.4587705285742705,4,0.48061363636363663,149.59682391809693,1.3188032070692766,0.1399673215049939,0.15970464588862338,162
1876,1.4587705285742705,5,0.5904681818181823,205.0445176125556,1.3436862864479422,0.11508424212632828,0.14468086193919544,152
1876,1.4587705285742705,6,0.7003227272727268,91.0132764968798,1.3685693658266076,0.09020116274766288,0.11845503405791023,136
1876,1.4587705285742705,7,0.8101772727272725,57.30929228665315,1.3934524452052732,0.06531808336899725,0.08164970202500273,72
1876,1.4587705285742705,8,0.920031818181818,29.36711125615566,1.4183355245839389,0.04043500399033162,0.04362093589868721,12
1877,1.4595481248048539,0,0.03776249999999948,220.52106311875514,1.219270889554614,0.2402772352502398,0.15940330123527993,204
1877,1.4595481248048539,1,0.1476170454545449,205.04658286296146,1.2441539689332797,0.21539415587157418,0.15939492389320806,194
1877,1.4595481248048539,2,0.25747159090909055,189.9707855031798,1.2690370483119453,0.19051107649290855,0.15939476410311207,182
1877,1.4595481248048539,3,0.3673261363636362,169.671694791635,1.293920127690611,0.16562799711424292,0.15943439294184486,174
1877,1.4595481248048539,4,0.47718068181818174,148.38312174624028,1.3188032070692766,0.1407449177355773,0.15968162616666012,162
1877,1.4595481248048539,5,0.5870352272727274,208.2966845194629,1.3436862864479422,0.11586183835691166,0.14493487911606945,152
1877,1.4595481248048539,6,0.6968897727272719,92.38101488766665,1.3685693658266076,0.09097875897824625,0.11969539291714283,138
1877,1.4595481248048539,7,0.8067443181818175,58.50397090076286,1.3934524452052732,0.06609567959958063,0.08291694832563391,74
1877,1.4595481248048539,8,0.9165988636363631,30.336586073354983,1.4183355245839389,0.041212600220915,0.045005345110087705,14
1878,1.460325721035437,0,0.034329545454545585,221.2115225115193,1.219270889554614,0.24105483148082296,0.15940416807116123,204
1878,1.460325721035437,1,0.144184090909091,205.68330670079808,1.2441539689332797,0.21617175210215733,0.15939566507419178,194
1878,1.460325721035437,2,0.25403863636363666,190.6725504736711,1.2690370483119453,0.1912886727234917,0.15939508277763934,182
1878,1.460325721035437,3,0.3638931818181822,170.65725974877284,1.293920127690611,0.16640559334482607,0.15943246450869772,174
1878,1.460325721035437,4,0.47374772727272785,147.770766707065,1.3188032070692766,0.14152251396616045,0.15966104290363634,162
1878,1.460325721035437,5,0.5836022727272734,211.3939762830696,1.3436862864479422,0.11663943458749482,0.1451182853467964,152
1878,1.460325721035437,6,0.693456818181818,96.53256551825292,1.3685693658266076,0.09175635520882941,0.12053769175123251,138
1878,1.460325721035437,7,0.8033113636363636,59.71491644365136,1.3934524452052732,0.06687327583016378,0.084185078205957,76
1878,1.460325721035437,8,0.9131659090909092,31.300686882041013,1.4183355245839389,0.04199019645149815,0.046371045651257645,16
1879,1.4611033172660204,0,0.030896590909090582,221.90352667103403,1.219270889554614,0.24183242771140634,0.159405035553771,204
1879,1.4611033172660204,1,0.14075113636363623,206.3206515211806,1.2441539689332797,0.2169493483327407,0.159396408958276,194
1879,1.4611033172660204,2,0.25060568181818177,191.36711852416164,1.2690370483119453,0.19206626895407508,0.15939542420151281,182
1879,1.4611033172660204,3,0.3604602272727274,171.63522957914063,1.293920127690611,0.16718318957540945,0.15943067114981369,174
1879,1.4611033172660204,4,0.47031477272727296,147.6172384050627,1.3188032070692766,0.14230011019674382,0.15964254318935953,162
1879,1.4611033172660204,5,0.5801693181818186,214.367884106625,1.3436862864479422,0.1174170308180782,0.14523238294466423,152
1879,1.4611033172660204,6,0.6900238636363631,98.37630298545791,1.3685693658266076,0.09253395143941279,0.12137794012617359,140
1879,1.4611033172660204,7,0.7998784090909088,60.94197200926351,1.3934524452052732,0.06765087206074716,0.08545435742513054,78
1879,1.4611033172660204,8,0.9097329545454543,32.266991887745874,1.4183355245839389,0.04276779268208153,0.04772299578064643,18
1880,1.4618809134966038,0,0.0274636363636358,222.59707313814172,1.219270889554614,0.24261002394198972,0.15940590365578503,204
1880,1.4618809134966038,1,0.13731818181818123,206.9586667772062,1.2441539689332797,0.2177269445633241,0.15939715532477708,194
1880,1.4618809134966038,2,0.24717272727272688,192.05467350206285,1.2690370483119453,0.19284386518465846,0.15939578703128018,182
1880,1.4618809134966038,3,0.3570272727272725,172.6057210153865,1.293920127690611,0.16796078580599283,0.159429005210557,174
1880,1.4618809134966038,4,0.46688181818181806,147.81309799242962,1.3188032070692766,0.1430777064273272,0.15962583923683007,162
1880,1.4618809134966038,5,0.5767363636363637,217.25311568724214,1.3436862864479422,0.11819462704866157,0.14527867555199103,152
1880,1.4618809134966038,6,0.6865909090909083,102.62138188563216,1.3685693658266076,0.09331154766999616,0.12218544678286002,140
1880,1.4618809134966038,7,0.7964454545454538,62.18481554333414,1.3934524452052732,0.06842846829133054,0.08672505542245283,80
1880,1.4618809134966038,8,0.9062999999999994,33.24098097085268,1.4183355245839389,0.043545388912664906,0.0490646952207026,20
1881,1.462658509727187,0,0.024030681818181687,223.29214956730178,1.219270889554614,0.24338762017257287,0.15940677233563114,204
1881,1.462658509727187,1,0.13388522727272734,207.59737966605584,1.2441539689332797,0.21850454079390724,0.1593979039606032,194
1881,1.462658509727187,2,0.24373977272727299,192.73536795265392,1.2690370483119453,0.1936214614152416,0.159396169968029,182
1881,1.462658509727187,3,0.3535943181818185,173.56882827903772,1.293920127690611,0.16873838203657598,0.15942745956663862,174
1881,1.462658509727187,4,0.4634488636363642,148.27412044893677,1.3188032070692766,0.14385530265791036,0.15961069451138613,162
1881,1.462658509727187,5,0.5733034090909097,220.08689441555794,1.3436862864479422,0.11897222327924473,0.1452587751204112,152
1881,1.462658509727187,6,0.6831579545454544,102.86254380725278,1.3685693658266076,0.09408914390057932,0.12356507844749065,142
1881,1.462658509727187,7,0.7930124999999999,63.442972508434714,1.3934524452052732,0.06920606452191369,0.08799743456660102,82
1881,1.462658509727187,8,0.9028670454545455,34.22645148693376,1.4183355245839389,0.04432298514324806,0.05039869958556541,22
1882,1.4634361059577703,0,0.020597727272726907,223.9887343910932,1.219270889554614,0.24416521640315625,0.15940764153708087,204
1882,1.4634361059577703,1,0.13045227272727256,208.2367985998748,1.2441539689332797,0.21928213702449062,0.15939865466058536,194
1882,1.4634361059577703,2,0.2403068181818181,193.40933151385155,1.2690370483119453,0.194399057645825,0.15939657175650596,182
1882,1.4634361059577703,3,0.35016136363636363,174.52460973343625,1.293920127690611,0.16951597826715936,0.15942602758255925,174
1882,1.4634361059577703,4,0.4600159090909093,148.9352629240029,1.3188032070692766,0.14463289888849373,0.15959691296279754,162
1882,1.4634361059577703,5,0.5698704545454548,222.90841840674727,1.3436862864479422,0.1197498195098281,0.14517432878401135,152
1882,1.4634361059577703,6,0.6797249999999995,107.21323807880097,1.3685693658266076,0.0948667401311627,0.1243610210659272,142
1882,1.4634361059577703,7,0.7895795454545451,64.71583196653053,1.3934524452052732,0.06998366075249707,0.0892717401322989,84
1882,1.4634361059577703,8,0.8994340909090907,35.225758066888176,1.4183355245839389,0.04510058137383144,0.05172696575345658,24
1883,1.4642137021883537,0,0.017164772727272126,224.68679772409303,1.219270889554614,0.24494281263373963,0.15940851118924967,204
1883,1.4642137021883537,1,0.12701931818181755,208.87691692771392,1.2441539689332797,0.220059733255074,0.1593994072280467,194
1883,1.4642137021883537,2,0.2368738636363632,194.0766813507745,1.2690370483119453,0.19517665387640837,0.15939699118560516,182
1883,1.4642137021883537,3,0.34672840909090885,175.47307397505926,1.293920127690611,0.17029357449774274,0.15942470307444076,174
1883,1.4642137021883537,4,0.4565829545454544,149.7461539226912,1.3188032070692766,0.1454104951190771,0.15958433079571063,162
1883,1.4642137021883537,5,0.5664375,225.75847540124,1.3436862864479422,0.12052741574041148,0.14502696692723083,152
1883,1.4642137021883537,6,0.6762920454545446,106.84359101299074,1.3685693658266076,0.09564433636174607,0.12600692321816878,144
1883,1.4642137021883537,7,0.7861465909090901,66.00266556511926,1.3934524452052732,0.07076125698308044,0.09054819128168314,86
1883,1.4642137021883537,8,0.8960011363636358,36.24002352769236,1.4183355245839389,0.045878177604414816,0.053051066118419775,26
1884,1.4649912984189368,0,0.013731818181818012,225.3863024735986,1.219270889554614,0.24572040886432278,0.1594093812069962,204
1884,1.4649912984189368,1,0.12358636363636366,209.51771677197797,1.2441539689332797,0.22083732948565715,0.15940016147552552,194
1884,1.4649912984189368,2,0.2334409090909093,194.7375338220177,1.2690370483119453,0.19595425010699152,0.15939742709003976,182
1884,1.4649912984189368,3,0.34329545454545485,176.4141670819496,1.293920127690611,0.1710711707283259,0.15942348027562783,174
1884,1.4649912984189368,4,0.4531500000000005,150.6677211189253,1.3188032070692766,0.14618809134966027,0.1595728101025461,162
1884,1.4649912984189368,5,0.563004545454546,228.6791866663013,1.3436862864479422,0.12130501197099464,0.14481827175137021,152
1884,1.4649912984189368,6,0.6728590909090907,111.27505489967031,1.3685693658266076,0.09642193259232923,0.1267954054165185,144
1884,1.4649912984189368,7,0.7827136363636362,67.30264892837927,1.3934524452052732,0.0715388532136636,0.09182697326463213,88
1884,1.4649912984189368,8,0.8925681818181819,37.26937150815799,1.4183355245839389,0.04665577383499797,0.05437230866549012,28
1885,1.4657688946495202,0,0.010298863636363231,226.0872056232722,1.219270889554614,0.24649800509490616,0.15941025149169455,204
1885,1.4657688946495202,1,0.12015340909090866,210.15917285367345,1.2441539689332797,0.22161492571624053,0.15940091722557417,194
1885,1.4657688946495202,2,0.23000795454545442,195.39201654138492,1.2690370483119453,0.1967318463375749,0.15939787835293598,182
1885,1.4657688946495202,3,0.33986249999999996,177.34776277652085,1.293920127690611,0.17184876695890927,0.159422353803863,174
1885,1.4657688946495202,4,0.4497170454545456,151.669655045922,1.3188032070692766,0.14696568758024364,0.15956223390452728,162
1885,1.4657688946495202,5,0.5595715909090911,231.71383668752912,1.3436862864479422,0.12208260820157801,0.14454976429903912,152
1885,1.4657688946495202,6,0.6694261363636358,115.36804126971138,1.3685693658266076,0.0971995288229126,0.12771760715067718,144
1885,1.4657688946495202,7,0.7792806818181814,68.61488494429999,1.3934524452052732,0.07231644944424698,0.09310823099621501,90
1885,1.4657688946495202,8,0.889135227272727,38.313179911719345,1.4183355245839389,0.04743337006558135,0.055691795735720834,30
1886,1.4665464908801034,0,0.006865909090909339,226.78945965562212,1.219270889554614,0.2472756013254893,0.1594111219323412,204
1886,1.4665464908801034,1,0.11672045454545477,210.80125619400204,1.2441539689332797,0.22239252194682368,0.159401674311569,194
1886,1.4665464908801034,2,0.22657500000000053,196.04028002377638,1.2690370483119453,0.19750944256815806,0.1593983439090413,182
1886,1.4665464908801034,3,0.33642954545454606,178.27365700373952,1.293920127690611,0.17262636318949243,0.15942131862934356,174
1886,1.4665464908801034,4,0.4462840909090917,152.72848401485496,1.3188032070692766,0.1477432838108268,0.15955250226163117,162
1886,1.4665464908801034,5,0.5561386363636373,234.9067356874726,1.3436862864479422,0.12286020443216117,0.14422290713992075,152
1886,1.4665464908801034,6,0.6659931818181819,119.71454361865074,1.3685693658266076,0.09797712505349576,0.12873427228979295,144
1886,1.4665464908801034,7,0.7758477272727275,69.93842840768629,1.3934524452052732,0.07309404567483013,0.09439206411939183,92
1886,1.4665464908801034,8,0.8857022727272731,39.370336418858614,1.4183355245839389,0.048210966296164504,0.05701044758469778,32
1887,1.4673240871106867,0,0.0034329545454543364,227.49301407982608,1.219270889554614,0.2480531975560727,0.15941199240694828,204
1887,1.4673240871106867,1,0.11328749999999999,211.443937594022,1.2441539689332797,0.22317011817740706,0.15940243257848125,194
