time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2047011917605273,119.40407285444081,-9.090115367695635,112.86025623603182,-12.669958517094884,95.60099745976441,-5.325071070685674,17.2592587762674,-7.34488744640921,12.891450044631684,4.207300885089931,99.96880619140013,-16.877259402184816,112.86025623603182,-12.669958517094884,6.543816618408998,3.579843149399249,0.0,0.0,43.40746338663066,-15.465430268874083,32.57505479640042,-4.015567055880638,23.986288008369044,2.603737922569902,12.891450044631684,4.207300885089931,11,1.3113961400631782e-15,1.7536110373109912e-15,5.551115123125783e-14,0.0,0.08514032320390541,0.9125288964175616,0.08514032320390541
1.2074023155088691,119.0993666730621,-9.210679280698336,112.17853952478073,-12.933471048813352,97.22895232785197,-6.484937588158722,14.94958719692876,-6.44853346065463,12.280746532922516,3.9534615224912573,99.89779299185821,-16.88693257130461,112.17853952478073,-12.933471048813352,6.920827148281366,3.722791768115017,0.0,0.0,43.402620468591586,-15.465098016759134,32.56347832007587,-4.013682838274075,23.93169420319076,2.5918482837285968,12.280746532922516,3.9534615224912573,11,1.2280623372762373e-15,1.380649541362627e-15,5.551115123125783e-14,0.0,0.07321532320390589,0.9006038964175622,0.07321532320390589
1.2101034392572112,118.54823828652087,-9.439193652349566,113.99540122544317,-12.053061687340794,101.3904238873884,-6.542585376390377,12.60497733805478,-5.510476310950416,14.199981637152447,4.847811118423906,99.79541958829074,-16.900872805764706,113.99540122544317,-12.053061687340794,4.5528370610776925,2.613868034991227,0.0,0.0,43.39384110890226,-15.463187778690838,32.552670643145845,-4.011914377795675,23.84890783624263,2.574229350721808,14.199981637152447,4.847811118423906,12,1.1315118873512236e-15,1.652253816760244e-15,1.1102230246251565e-13,3.469446951953614e-18,0.061290323203905483,0.956746658659265,0.061290323203905483
1.212804563005553,118.35656146407428,-9.507582969899412,113.48684003625726,-12.258888818637999,103.26132128875236,-7.728914626304331,10.225518747504907,-4.529974192333668,13.77272343655051,4.649526074809836,99.71411659970676,-16.90841489344784,113.48684003625726,-12.258888818637999,4.869721427817015,2.751305848738587,0.0,0.0,43.38143121868282,-15.459860869494703,32.54362345968187,-4.010440693043574,23.78906192134207,2.5618866690904376,13.77272343655051,4.649526074809836,12,1.0179540795466982e-15,1.671355141994511e-15,5.551115123125783e-14,0.0,0.049365323203905964,0.9448216586592657,0.049365323203905964
1.2155056867538951,118.15497180418977,-9.59239793828,112.95467565779585,-12.482935132878296,105.14357520212906,-8.976746586292442,7.811100455666789,-3.5061885465858538,13.277541091361957,4.422835716722513,99.6771345664339,-16.905770849600824,112.95467565779585,-12.482935132878296,5.200296146393931,2.890537194598297,0.0,0.0,43.36559948521747,-15.455232746333646,32.537824821578354,-4.009482793845185,23.77371025963808,2.5589446905780058,13.277541091361957,4.422835716722513,12,1.2761083519368407e-15,1.61643562799523e-15,5.551115123125783e-14,0.0,0.03744032320390556,0.9328966586592653,0.03744032320390556
1.2182068105022372,118.00471985200066,-9.66175006229697,112.45957876935775,-12.693250811606617,107.0981216598045,-10.255051348402183,5.361457109553243,-2.438199463204434,12.783743618933743,4.2023907982317805,99.67583515042402,-16.8956416098384,112.45957876935775,-12.693250811606617,5.545141082642912,3.0315007493096466,0.0,0.0,43.347552160794734,-15.449630447032522,32.534983840426136,-4.008984145469338,23.79329914920316,2.562972982663455,12.783743618933743,4.2023907982317805,12,1.0562686922261581e-15,2.00378102925362e-15,8.326672684688674e-14,0.0,0.02551532320390515,0.9209716586592649,0.02551532320390515
1.220907934250579,117.86385034815984,-9.73001900936604,111.95897843230472,-12.904152455073827,109.08275377094583,-11.579125980884044,2.87622466135889,-1.3250264741897837,12.266545350433194,3.9779663923712736,99.69243308187153,-16.882118847445103,111.95897843230472,-12.904152455073827,5.9048719158551215,3.174133445707787,0.0,0.0,43.32933554704182,-15.443576922536533,32.53303671366143,-4.008570987832885,23.83006082116828,2.570029062924311,12.266545350433194,3.9779663923712736,12,1.3752974988967056e-15,1.9174280304959084e-15,5.551115123125783e-14,0.0,0.013590323203905852,0.9090466586592654,0.013590323203905852
1.2236090579989212,117.71763310899098,-9.800488654954625,111.43749271368301,-13.118857687363793,111.08251085662982,-12.953213353235796,0.35498185705318974,-0.16564433412799673,11.726044069957782,3.7496193992113147,99.71144864372522,-16.868477086575098,111.43749271368301,-13.118857687363793,6.2801403953079715,3.318369032409168,0.0,0.0,43.31089981392806,-15.437092629175726,32.532366092521244,-4.008263879736974,23.868182737275912,2.5768794223375995,11.726044069957782,3.7496193992113147,12,1.2824299049015616e-15,1.7808749646423774e-15,5.551115123125783e-14,0.0,0.0016653232039054444,0.897121658659265,0.0016653232039054444
1.226310181747263,117.52043211485092,-9.800139049160865,110.84879747769098,-13.264275695722894,92.61796491113128,-5.556636943378514,18.230832566559698,-7.70763875234438,11.18601581514389,3.523829564802078,99.66278166254709,-16.78810526052497,110.84879747769098,-13.264275695722894,6.671634637159941,3.464136646562028,0.0,0.0,43.165061745414604,-15.374644381258879,32.535589456163216,-4.008105311586929,23.962130460969263,2.5946444323208464,11.18601581514389,3.523829564802078,11,1.1432066214132196e-15,1.5551845916088543e-15,6.245004513516506e-14,0.0,0.09086656159366058,0.8851966586592656,0.09086656159366058
1.229011305495605,117.32635653387428,-9.89856688732862,110.2462770738933,-13.509926284086376,94.29187642264738,-6.672501446340242,15.954400651245919,-6.837424837746134,10.592075178818178,3.2877589162605343,99.65420189507512,-16.797685200346905,110.2462770738933,-13.509926284086376,7.080079459980973,3.611359396757756,0.0,0.0,43.1719276891438,-15.378369400867783,32.54205173346471,-4.0081388014619215,23.940222472466612,2.588823001982796,10.592075178818178,3.2877589162605343,11,1.2579123974851782e-15,1.1463290443415118e-15,5.551115123125783e-14,0.0,0.07894156159366017,0.8732716586592651,0.07894156159366017
1.2317124292439472,116.78690597967183,-10.117696586735981,112.12882105882233,-12.662862155512357,98.48597403390893,-6.736885722826514,13.642847024913394,-5.925976432685843,12.597939182864202,4.164307887662596,99.5308818759581,-16.827170043174938,112.12882105882233,-12.662862155512357,4.658084920849508,2.5451655687763757,0.0,0.0,43.17518448583401,-15.380608486801881,32.55015081484543,-4.008381953173908,23.80554657527866,2.5618203968008473,12.597939182864202,4.164307887662596,12,1.2634114975904144e-15,1.879077109768131e-15,5.551115123125783e-14,3.469446951953614e-18,0.06701656159365976,0.9293370813665425,0.06701656159365976
1.234413552992289,116.59229762100388,-10.188749893208183,111.59227094895822,-12.875058469328877,100.29593578573193,-7.902471160914452,11.296335163226289,-4.972587308414425,12.169507478019515,3.975893706650414,99.42276347093872,-16.85095217597931,111.59227094895822,-12.875058469328877,5.000026672045668,2.6863085761206955,0.0,0.0,43.17492641183795,-15.381456556057284,32.55946659598514,-4.0088759164140875,23.68837046311562,2.5393802964920713,12.169507478019515,3.975893706650414,12,1.2464098469204972e-15,1.879385273944704e-15,1.1102230246251565e-13,0.0,0.05509156159366024,0.9174120813665431,0.05509156159366024
1.2371146767406311,116.4075276339305,-10.271138591473518,111.04893538464252,-13.101115879680783,102.1339986550356,-9.124611006544939,8.914936729606922,-3.9765048731358448,11.666102445929058,3.758969141150093,99.38283293871346,-16.86008502083087,111.04893538464252,-13.101115879680783,5.358592249287977,2.829977288207266,0.0,0.0,43.17131728865557,-15.381025167227001,32.57042912845572,-4.0097184468225375,23.641086521602183,2.5306585932186607,11.666102445929058,3.758969141150093,12,1.1373277042307657e-15,1.8045706536586824e-15,5.551115123125783e-14,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.239815800488973,116.30773934448514,-10.332620390758914,110.57322388208915,-13.308718878789357,104.07465916930214,-10.371820842930155,6.498564712787015,-2.936898035859201,11.163557866697461,3.5478811716879033,99.4096660153917,-16.856600050477255,110.57322388208915,-13.308718878789357,5.734515462395988,2.9760984880304435,0.0,0.0,43.166207431703306,-15.379820130888714,32.5818670306097,-4.010668222623787,23.661591553078697,2.533888303035239,11.163557866697461,3.5478811716879033,12,9.4318300467564e-16,1.5287408643939354e-15,5.551115123125783e-14,0.0,0.03124156159366054,0.8935620813665432,0.03124156159366054
1.242516924237315,116.2422357181086,-10.3888556423053,110.11366673031709,-13.51344830099459,106.06670264526332,-11.660599607226487,4.046964085053773,-1.8528486937681024,10.642080337224819,3.334101403212638,99.47158639309228,-16.847549704207236,110.11366673031709,-13.51344830099459,6.128568987791505,3.124592658689289,0.0,0.0,43.160820516219346,-15.378208293842745,32.593960747542745,-4.011645800056744,23.716805129330186,2.5423043896922533,10.642080337224819,3.334101403212638,12,1.072751483071375e-15,2.3949243709911188e-15,5.551115123125783e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.245218047985657,116.1864189925985,-10.44497353293607,109.64485412326965,-13.720346096603926,108.08510477567349,-12.99698212323375,1.559749347596167,-0.7233639733701764,10.09914091281455,3.1171048502483334,99.5457132104551,-16.83745094685226,109.64485412326965,-13.720346096603926,6.541564869328847,3.2753725636678563,0.0,0.0,43.15537935473999,-15.376311190838084,32.60906753547327,-4.012818142321185,23.781266320241844,2.5516783863070085,10.09914091281455,3.1171048502483334,12,9.869102912470895e-16,2.0312266382030694e-15,5.551115123125783e-14,0.0,0.007391561593660612,0.8697120813665433,0.007391561593660612
1.247919171733999,116.104329719057,-10.436305222722979,109.1299746730631,-13.864647045176177,90.76115562399168,-6.109141628715392,18.36881904907142,-7.755505416460785,9.540166696753605,2.8988349829546145,99.5898079763095,-16.763482028130788,109.1299746730631,-13.864647045176177,6.97435504599391,3.4283418224531976,0.0,0.0,43.03592279907228,-15.32437071931059,32.62720690654306,-4.0143276744721685,23.92667827069417,2.575216365651963,9.540166696753605,2.8988349829546145,11,1.2108552333305774e-15,1.5709434471366714e-15,5.551115123125783e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.250620295482341,116.13093373692963,-10.496247748764532,108.703101833065,-14.079641227901327,92.59530124747545,-7.185650511497705,16.10780058558956,-6.893990716403621,8.954919213850296,2.6775321632328133,99.7481826192147,-16.757173391134128,108.703101833065,-14.079641227901327,7.427831903864629,3.5833934791367956,0.0,0.0,43.05516234427298,-15.332446537450942,32.64828085245989,-4.016281270172344,24.044739422481843,2.5915544164891493,8.954919213850296,2.6775321632328133,11,1.267688336520655e-15,1.1059307676188323e-15,5.551115123125783e-14,0.0,0.08009452648462911,0.8458620813665425,0.08009452648462911
1.253321419230683,115.62861607861848,-10.707571940097855,110.76228693784141,-13.235160114183195,96.95085729806374,-7.24382307846173,13.811429639777671,-5.991337035721465,11.126772630271862,3.561776320668659,99.63551430756955,-16.796936434851858,110.76228693784141,-13.235160114183195,4.866329140777073,2.527588174085339,0.0,0.0,43.07173012791091,-15.339382129306816,32.67203144682101,-4.0187247104844595,23.891752732837624,2.561170404939425,11.126772630271862,3.561776320668659,12,9.803677693393566e-16,1.173735547538748e-15,5.551115123125783e-14,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.256022542979025,115.47858860977675,-10.77213870781487,110.23446883835261,-13.44820985053137,98.75487029431224,-8.401491932425941,11.479598544040371,-5.046717918105429,10.700183906127169,3.383025768102791,99.53428493222545,-16.831235618634164,110.23446883835261,-13.44820985053137,5.244119771424143,2.6760711427165,0.0,0.0,43.08550816812589,-15.345179299126976,32.698691857437616,-4.021651797838066,23.750084906661932,2.535595478330878,10.700183906127169,3.383025768102791,12,1.2537843084881426e-15,1.2754835868821692e-15,5.551115123125783e-14,0.0,0.05624452648462941,0.8906969546340479,0.05624452648462941
1.258723666727367,115.35300869997295,-10.846529019088644,109.71094680894777,-13.674324307358951,100.59870583380025,-9.615010010071941,9.112240975147515,-4.05931429728701,10.189891552035997,3.1750418252188277,99.52105525691178,-16.84936613257778,109.71094680894777,-13.674324307358951,5.642061891025178,2.827795288270307,0.0,0.0,43.09725176489529,-15.350052718368783,32.72806440203924,-4.024839654855953,23.695739089977238,2.525526240646954,10.189891552035997,3.1750418252188277,12,1.0763895376904326e-15,1.1608008681791324e-15,4.85722573273506e-14,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.261424790475709,115.33332704285885,-10.898729558827092,109.27225838209733,-13.881396546745542,102.56298687160138,-10.853108050296264,6.709271510495952,-3.028288496449278,9.68254656037459,2.9731703427655365,99.58971182172276,-16.854566889511077,109.27225838209733,-13.881396546745542,6.061068660761519,2.982666987918449,0.0,0.0,43.10864196629731,-15.354459199777128,32.76147437272241,-4.02789122960224,23.719595482703046,2.527783539868283,9.68254656037459,2.9731703427655365,12,1.103108181385771e-15,1.5175660150864426e-15,5.551115123125783e-14,0.0,0.03239452648462948,0.866846954634048,0.03239452648462948
1.2641259142240509,115.3614106344061,-10.944478159885659,108.85931412185295,-14.085059805398735,104.58879434340595,-12.132305932535054,4.270519778446996,-1.9527538728636813,9.154286253477363,2.7683516141437776,99.70502786837558,-16.85341141954251,108.85931412185295,-14.085059805398735,6.502096512553157,3.1405816455130773,0.0,0.0,43.11959232040219,-15.358451641500718,32.79852069666341,-4.030915941748216,23.786914851310005,2.5359561637064107,9.154286253477363,2.7683516141437776,12,1.3946343677132606e-15,1.0643685492803686e-15,5.551115123125783e-14,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.266827037972393,115.40657634326841,-10.989123648208018,108.44043054331479,-14.290545842215444,106.64474152213074,-13.458792600736842,1.795689021184046,-0.8317532414786015,8.602404432250518,2.5601300920566983,99.83802611106427,-16.85067593427215,108.44043054331479,-14.290545842215444,6.966145799953626,3.3014221940074266,0.0,0.0,43.1301636086207,-15.362117331869655,32.83722586350366,-4.034078479435612,23.870636638939914,2.5455198770331187,8.602404432250518,2.5601300920566983,12,1.2517299968633732e-15,1.2058372360500772e-15,5.551115123125783e-14,0.0,0.008544526484629555,0.8429969546340481,0.008544526484629555
1.269528161720735,115.4662794837714,-10.977011114863082,108.01201802666402,-14.442068694314337,90.31619398730447,-6.9413285825256565,17.69582403935955,-7.50074011178868,8.027571925672923,2.3493770372718847,99.98444610099111,-16.791445731586233,108.01201802666402,-14.442068694314337,7.454261457107375,3.4650575794512557,0.0,0.0,43.047447533344695,-15.32478754224615,32.87628117459423,-4.037572818197937,24.060717393052172,2.57091462885786,8.027571925672923,2.3493770372718847,11,1.203390972813397e-15,1.6190606983099357e-15,5.551115123125783e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.2722292854690769,115.55517449991392,-11.03057464403943,107.58764083777108,-14.661915869110665,92.157899054217,-8.032363967043722,15.429741783554078,-6.629551902066943,7.428406006326803,2.136545471858801,100.15923483144427,-16.798461340969464,107.58764083777108,-14.661915869110665,7.967533662142846,3.6313412250712345,0.0,0.0,43.07909985124776,-15.337117143698665,32.915335750316046,-4.04159282779978,24.164799229880465,2.580248630528976,7.428406006326803,2.136545471858801,11,1.0398898528941867e-15,1.1914472485737178e-15,5.551115123125783e-14,0.0,0.07664175306085275,0.8191469546340483,0.07664175306085275
1.274930409217419,115.08306011042652,-11.238965753959768,109.90668302596107,-13.795621014593806,96.77871569157458,-8.078723078605691,13.127967334386497,-5.716897935988115,9.817219259966452,3.0444698146420217,100.08946376599461,-16.840090829235823,109.90668302596107,-13.795621014593806,5.1763770844654475,2.5566552606340385,0.0,0.0,43.10888838762071,-15.348654196589653,32.9552372831978,-4.046282864688312,24.025338095176103,2.5548462320421432,9.817219259966452,3.0444698146420217,12,9.847927524057866e-16,1.3882368731682824e-15,5.551115123125783e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.2776315329657608,115.02410960224675,-11.2871106272822,109.42263571995508,-14.003117609768871,98.63246378136111,-9.241271608880943,10.790171938593971,-4.761846000887928,9.38843115819688,2.873464041739731,100.0342045617582,-16.8765816515086,109.42263571995508,-14.003117609768871,5.601473882291677,2.716006982486672,0.0,0.0,43.13783123375266,-15.35966558977017,33.00022328105665,-4.051503382325006,23.89615004694888,2.5345873205865814,9.38843115819688,2.873464041739731,12,1.1795882711834e-15,1.4549030170045664e-15,5.551115123125783e-14,0.0,0.05279175306085282,0.8654285144400831,0.05279175306085282
1.280332656714103,114.99656225187654,-11.346967930233156,108.9455872412456,-14.22630480691695,100.52956148071412,-10.462856223149132,8.416025760531483,-3.7634485837678184,8.869394249888936,2.672846461875266,100.07619299135666,-16.899151268792213,108.9455872412456,-14.22630480691695,6.050975010630937,2.8793368766837952,0.0,0.0,43.1674705407422,-15.370546764752147,33.05521175524755,-4.05691741238136,23.853510695366918,2.52831290834129,8.869394249888936,2.672846461875266,12,1.3905147555702718e-15,2.0002678099731752e-15,5.551115123125783e-14,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.283033780462445,115.08920601115388,-11.386177998684497,108.56320266081744,-14.432699808961111,102.55797592452056,-11.711944440179181,6.005226736296876,-2.72075536878193,8.35321406646366,2.478224231406856,100.20998859435377,-16.910924040367963,108.56320266081744,-14.432699808961111,6.526003350336442,3.046521810276614,0.0,0.0,43.19723698926113,-15.381195421092574,33.11991338682373,-4.062575384617636,23.892838218268928,2.532846765342235,8.35321406646366,2.478224231406856,12,1.0088658039446009e-15,1.7230693856023566e-15,1.1102230246251565e-13,0.0,0.028941753060852005,0.8415785144400822,0.028941753060852005
1.2857349042107868,115.23638318536732,-11.420143652449784,108.20865297490015,-14.63756612925605,104.65116630923286,-13.004758709744415,3.557486665667284,-1.6328074195116358,7.812169740881279,2.279978908851136,100.39648323401886,-16.917545038107185,108.20865297490015,-14.63756612925605,7.027730210467167,3.2174224768062674,0.0,0.0,43.226545913717956,-15.391501986393726,33.18926359105355,-4.0684530840183015,23.980673729247336,2.5424100323048506,7.812169740881279,2.279978908851136,12,1.264903348947324e-15,1.3571436898760498e-15,1.1102230246251565e-13,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.288436027959129,115.40253470563607,-11.45347301073889,107.84515870315501,-14.845354757352005,106.77266898687319,-14.346736615884566,1.0724897162818223,-0.4986181414674391,7.240045829668599,2.0770149709899854,100.6051128734864,-16.922369728341998,107.84515870315501,-14.845354757352005,7.557376002481058,3.391881746613116,0.0,0.0,43.255063168342694,-15.401422644025473,33.25753809616891,-4.074522963735163,24.092511608974796,2.5535758794186503,7.240045829668599,2.0770149709899854,12,1.4240265946653672e-15,2.5197715980112888e-15,5.551115123125783e-14,0.0,0.0050917530608523,0.8177285144400823,0.0050917530608523
1.2911371517074708,115.59227989988828,-11.44407094037576,107.476069003005,-15.013793930597373,91.25975117508615,-8.07768290427994,16.216317827918843,-6.936111026317434,6.638042670635356,1.8704861483966644,100.83802633236965,-16.88428007899404,107.476069003005,-15.013793930597373,8.116210896883288,3.569722990221614,0.0,0.0,43.212111147464995,-15.379858043236192,33.32023881478423,-4.080834268550591,24.30567637012043,2.5764122327927375,6.638042670635356,1.8704861483966644,11,9.39311711431579e-16,2.8056055300524433e-15,5.551115123125783e-14,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2938382754558129,115.66228283524183,-11.501127072496669,106.95672737771785,-15.251875447007308,93.03143982443977,-9.214807494791962,13.925287553278082,-6.037067952215345,6.008347568505709,1.661774244386017,100.94837980921214,-16.913649691393324,106.95672737771785,-15.251875447007308,8.705555457523975,3.7507483745106396,0.0,0.0,43.257333549812984,-15.396915366322553,33.37569473728835,-4.087527285773529,24.315351522110788,2.570792960702768,6.008347568505709,1.661774244386017,11,1.0630414778988654e-15,1.4461285084050725e-15,5.551115123125783e-14,0.0,0.06868046341003442,0.7938785144400825,0.06868046341003442
1.2965393992041547,115.19955514648811,-11.71431253328431,109.61254444383104,-14.343743446621595,98.01523836856569,-9.248289805538853,11.597306075265351,-5.095453641082742,8.683917115006327,2.612034625537137,100.92862732882473,-16.955778072158747,109.61254444383104,-14.343743446621595,5.587010702657074,2.6294309133372846,0.0,0.0,43.30245803260232,-15.413620689072776,33.43379102881405,-4.094471931834963,24.19237826740835,2.552314548748999,8.683917115006327,2.612034625537137,12,1.2553773767457397e-15,1.5270068145363542e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.2992405229524968,115.29519392436805,-11.738045543529173,109.22346910676183,-14.541358779633995,99.9914046358966,-10.431040551006788,9.232064470865225,-4.110318228627207,8.251887843754862,2.4475109245284448,100.97158126300697,-16.98886970416244,109.22346910676183,-14.541358779633995,6.0717248176062215,2.803313236104822,0.0,0.0,43.3487159751113,-15.430350985717967,33.50575152271247,-4.101895841951736,24.117113765183213,2.5433771235072538,8.251887843754862,2.4475109245284448,12,1.3462994658649662e-15,1.487468645565695e-15,5.551115123125783e-14,0.0,0.044830463410034715,0.8423182614269484,0.044830463410034715
1.301941646700839,115.42438665161994,-11.77752950462356,108.83843958179631,-14.759501199792027,102.00926967573538,-11.678841349182804,6.829169906060926,-3.080659850609223,7.718252264008322,2.251755996438864,101.12018731778798,-17.01125719623089,108.83843958179631,-14.759501199792027,6.585947069823633,2.9819716951684665,0.0,0.0,43.39588568295501,-15.44712081900694,33.59535867181576,-4.110113824982918,24.128942963017213,2.5459774477589683,7.718252264008322,2.251755996438864,12,1.5554566441659984e-15,1.4267523228888906e-15,5.551115123125783e-14,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
1.3046427704491808,115.67288029400552,-11.800124360425988,108.54183838674139,-14.965367527272697,104.15363560390834,-12.959919846811779,4.388202782833048,-2.005447680460918,7.182761744362711,2.060944334328311,101.3590766423787,-17.026311861601013,108.54183838674139,-14.965367527272697,7.131041907264128,3.165243166846709,0.0,0.0,43.443368286564166,-15.463824543643003,33.696425615762074,-4.119072036823207,24.219282740052442,2.5565847188652047,7.182761744362711,2.060944334328311,12,1.046658265852473e-15,1.400676339316906e-15,1.1102230246251565e-13,0.0,0.02098046341003479,0.8184682614269486,0.02098046341003479
1.3073438941975228,115.96701703562618,-11.820589658633638,108.25858971375112,-15.173532006298835,106.34983330613463,-14.289893104221719,1.9087564076164938,-0.8836389020771165,6.614886917363101,1.8651443675916517,101.64370279638803,-17.03867637389049,108.25858971375112,-15.173532006298835,7.708427321875063,3.352942347665197,0.0,0.0,43.49039545618746,-15.480290734071309,33.7960881875131,-4.128445311906777,24.357219152687478,2.570059672087586,6.614886917363101,1.8651443675916517,12,1.1863306571013278e-15,1.7616202161210344e-15,5.551115123125783e-14,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3100450179458647,116.1251454501007,-11.822289999222342,107.80557007405726,-15.367149905789539,91.57967020589177,-8.42456359632773,16.225899868165484,-6.942586309461809,6.011291638702754,1.6641280090844406,101.7942784353545,-17.03127791487398,107.80557007405726,-15.367149905789539,8.31957537604344,3.5448599065671966,0.0,0.0,43.4705869619079,-15.467389328623833,33.88092954937683,-4.137848146863458,24.442761924069764,2.573959560613316,6.011291638702754,1.6641280090844406,11,1.0516394908973868e-15,1.7443754881521446e-15,5.551115123125783e-14,0.0,0.08028482897515876,0.7946182614269488,0.08028482897515876
1.3127461416942068,116.37726905127373,-11.857730240651943,107.41125637342752,-15.59849084919842,93.48367489265365,-9.558342871319141,13.927581480773867,-6.040147977879279,5.373979459323126,1.4593837700868164,102.0372769141044,-17.057874619285244,107.41125637342752,-15.59849084919842,8.96601267784621,3.7407606085464775,0.0,0.0,43.53350012724052,-15.490648805541586,33.95707799042084,-4.146954537095711,24.546698796443017,2.579728723352064,5.373979459323126,1.4593837700868164,11,1.20485001450083e-15,1.7322174422635252e-15,5.551115123125783e-14,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3154472654425486,116.50272594433552,-11.902750353054486,106.85340514524493,-15.843131764045225,95.26270229532517,-10.748810990304932,11.590702849919765,-5.094320773740293,4.705683789262279,1.2525141150442027,102.14772135598265,-17.095645879089425,106.85340514524493,-15.843131764045225,9.64932079909059,3.9403814109907396,0.0,0.0,43.59643867630457,-15.513517610073661,34.034933640774405,-4.155729600960134,24.51634903890368,2.573601331944369,4.705683789262279,1.2525141150442027,11,1.3611324020077414e-15,1.880769251663889e-15,5.551115123125783e-14,0.0,0.05643482897515906,0.770768261426949,0.05643482897515906
1.3181483891908907,116.12837869613801,-12.119660209412078,110.03220011764834,-14.864334980011044,100.81715732268987,-10.760167093630805,9.215042794958478,-4.104167886380239,7.7438754037382775,2.264097564464122,102.28832471391006,-17.128432544475167,110.03220011764834,-14.864334980011044,6.096178578489672,2.7446747705989667,0.0,0.0,43.659812608084714,-15.536186445987038,34.128872795310855,-4.165057199133734,24.4996393105145,2.5728111006456,7.7438754037382775,2.264097564464122,12,1.1973623735809496e-15,1.4603980169113816e-15,5.551115123125783e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3208495129392328,116.47745419595881,-12.113653781674383,109.82378101276396,-15.050751184672777,103.02342980172831,-11.982024127079768,6.800351211035647,-3.0687270575930086,7.299828472912864,2.102927223599396,102.5239525398511,-17.15367840827217,109.82378101276396,-15.050751184672777,6.653673183194856,2.9370974029983925,0.0,0.0,43.72380712687062,-15.55880744680104,34.246353082119946,-4.175719767865363,24.553792330860524,2.5808488063942416,7.299828472912864,2.102927223599396,12,1.354163012334004e-15,2.4654839649119324e-15,5.551115123125783e-14,0.0,0.03258482897515824,0.8220169266938541,0.03258482897515824
1.3235506366875747,116.83025740019984,-12.131317546344416,109.58352328186783,-15.266515840771426,105.2372528839968,-13.27954257993705,4.346270397871024,-1.9869732608343753,6.739474936765426,1.9081262777536891,102.8440483451024,-17.17464211852511,109.58352328186783,-15.266515840771426,7.2467341183320135,3.135198294427009,0.0,0.0,43.788191470367636,-15.58141355278012,34.373403603073804,-4.187744324182054,24.682453271660975,2.594515758437053,6.739474936765426,1.9081262777536891,12,1.1388974693976216e-15,2.2522042741704566e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3262517604359167,117.26161648752239,-12.137372860716695,109.3846203177155,-15.47613510602271,107.53228307556331,-14.618319042973738,1.8523372421521884,-0.857816063048972,6.17737060942059,1.7184582653168885,103.20724970829491,-17.194593371339597,109.3846203177155,-15.47613510602271,7.876996169806893,3.3387622453060155,0.0,0.0,43.85228159171322,-15.603884950103959,34.49140967418455,-4.200405266339143,24.863558442397157,2.609696845103498,6.17737060942059,1.7184582653168885,12,1.1134765229735186e-15,1.3840302321634815e-15,6.245004513516506e-14,0.0,0.008734828975158315,0.7981669266938543,0.008734828975158315
