residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
782,0,-0.46289385515118786,0.000153495134476167,137.9797634553707
782,1,-2.14719681714454,4.597280169137019e-05,137.9797634553707
782,2,2.1669922218998257,2.4331104716757385e-05,137.9797634553707
782,3,2.7076155060216376,3.761325932030411e-05,137.9797634553707
782,4,-17.60433678546093,5.4012261862061586e-05,137.9797634553707
782,5,27.694278047310462,8.23420867255591e-05,137.9797634553707
782,6,-1.5249081157059468,0.0018553670010489239,137.9797634553707
782,7,-1.378973537621024,0.002363178595266425,137.9797634553707
782,8,-1.5230174272797825,0.0023666662852284037,137.9797634553707
782,9,-1.6833940130157168,0.0021156263470303335,137.9797634553707
783,0,-0.0007094263498686064,0.000153495134476167,137.9797634553707
783,1,-0.002212733499574956,4.597280169137019e-05,137.9797634553707
783,2,-0.003687306640095235,2.4331104716757385e-05,137.9797634553707
783,3,0.005876536186267705,3.761325932030411e-05,137.9797634553707
783,4,-0.004926501771441694,5.4012261862061586e-05,137.9797634553707
783,5,0.0035015003119312866,8.23420867255591e-05,137.9797634553707
783,6,-0.000247357269715487,0.0018553670010489239,137.9797634553707
783,7,-0.0003152072278505228,0.002363178595266425,137.9797634553707
783,8,-0.0003279351005750416,0.0023666662852284037,137.9797634553707
783,9,-0.00032949031681733766,0.0021156263470303335,137.9797634553707
784,0,-0.47750341723232564,0.000153495134476167,137.9797634553707
784,1,-2.1796032334507416,4.597280169137019e-05,137.9797634553707
784,2,2.116710207060725,2.4331104716757385e-05,137.9797634553707
784,3,2.6957914705239445,3.761325932030411e-05,137.9797634553707
784,4,-17.700575901759052,5.4012261862061586e-05,137.9797634553707
784,5,29.5020770916567,8.23420867255591e-05,137.9797634553707
784,6,-1.6725228384642767,0.0018553670010489239,137.9797634553707
784,7,-1.5092168010403892,0.002363178595266425,137.9797634553707
784,8,-1.668089058304414,0.0023666662852284037,137.9797634553707
784,9,-1.8449582182271895,0.0021156263470303335,137.9797634553707
785,0,-0.0005351524542345572,0.000153495134476167,137.9797634553707
785,1,-0.001460010739666241,4.597280169137019e-05,137.9797634553707
785,2,-0.00420745035781347,2.4331104716757385e-05,137.9797634553707
785,3,0.004677578605769637,3.761325932030411e-05,137.9797634553707
785,4,0.0007837559081687542,5.4012261862061586e-05,137.9797634553707
785,5,-0.005571721091537853,8.23420867255591e-05,137.9797634553707
785,6,0.0003029584067449601,0.0018553670010489239,137.9797634553707
785,7,0.00018304098773394892,0.002363178595266425,137.9797634553707
785,8,0.0002253214054475845,0.0023666662852284037,137.9797634553707
785,9,0.0002825755375665311,0.0021156263470303335,137.9797634553707
786,0,-0.4765927294086874,0.000153495134476167,137.9797634553707
786,1,-2.1635808972659807,4.597280169137019e-05,137.9797634553707
786,2,2.1378102949688724,2.4331104716757385e-05,137.9797634553707
786,3,2.6618123656340105,3.761325932030411e-05,137.9797634553707
786,4,-17.829460456059756,5.4012261862061586e-05,137.9797634553707
786,5,29.373753633602313,8.23420867255591e-05,137.9797634553707
786,6,-1.6456387273964082,0.0018553670010489239,137.9797634553707
786,7,-1.4852596403291554,0.002363178595266425,137.9797634553707
786,8,-1.6412687603609113,0.0023666662852284037,137.9797634553707
786,9,-1.8149830856071498,0.0021156263470303335,137.9797634553707
787,0,-0.00044260265307380847,0.000153495134476167,137.9797634553707
787,1,-0.0010949326176049178,4.597280169137019e-05,137.9797634553707
787,2,-0.004349253867610861,2.4331104716757385e-05,137.9797634553707
787,3,0.004029701352027748,3.761325932030411e-05,137.9797634553707
787,4,0.0033614339673451307,5.4012261862061586e-05,137.9797634553707
787,5,-0.010834012601978416,8.23420867255591e-05,137.9797634553707
787,6,0.0006442896109197274,0.0018553670010489239,137.9797634553707
787,7,0.0004925694284636192,0.002363178595266425,137.9797634553707
787,8,0.0005678928868216995,0.0023666662852284037,137.9797634553707
787,9,0.0006610992654944493,0.0021156263470303335,137.9797634553707
788,0,-0.45768189631895095,0.000153495134476167,137.9797634553707
788,1,-2.091026631541928,4.597280169137019e-05,137.9797634553707
788,2,2.2394543674757768,2.4331104716757385e-05,137.9797634553707
788,3,2.6074727110007467,3.761325932030411e-05,137.9797634553707
788,4,-17.996110199256965,5.4012261862061586e-05,137.9797634553707
788,5,26.581857688936214,8.23420867255591e-05,137.9797634553707
788,6,-1.3792096316795794,0.0018553670010489239,137.9797634553707
788,7,-1.2496583032598954,0.002363178595266425,137.9797634553707
788,8,-1.3785371433908142,0.0023666662852284037,137.9797634553707
788,9,-1.5221167295824292,0.0021156263470303335,137.9797634553707
789,0,-0.0004162495590293383,0.000153495134476167,137.9797634553707
789,1,-0.0010116926777233438,4.597280169137019e-05,137.9797634553707
789,2,-0.004333754936267906,2.4331104716757385e-05,137.9797634553707
789,3,0.003727446783543454,3.761325932030411e-05,137.9797634553707
789,4,0.004060686946962042,5.4012261862061586e-05,137.9797634553707
789,5,-0.011150523954416047,8.23420867255591e-05,137.9797634553707
789,6,0.0006147530615850077,0.0018553670010489239,137.9797634553707
789,7,0.0004693721699415974,0.002363178595266425,137.9797634553707
789,8,0.000538871752069254,0.0023666662852284037,137.9797634553707
789,9,0.0006270284357185625,0.0021156263470303335,137.9797634553707
790,0,-0.41930118383786824,0.000153495134476167,137.9797634553707
790,1,-1.9571012966578978,4.597280169137019e-05,137.9797634553707
790,2,2.4266533867896247,2.4331104716757385e-05,137.9797634553707
790,3,2.5302074193548814,3.761325932030411e-05,137.9797634553707
790,4,-18.196495968728527,5.4012261862061586e-05,137.9797634553707
790,5,20.924311435940915,8.23420867255591e-05,137.9797634553707
790,6,-0.8553517523616293,0.0018553670010489239,137.9797634553707
790,7,-0.7865939561523952,0.002363178595266425,137.9797634553707
790,8,-0.862260672384183,0.0023666662852284037,137.9797634553707
790,9,-0.9467149303752077,0.0021156263470303335,137.9797634553707
791,0,-0.0004478181019867298,0.000153495134476167,137.9797634553707
791,1,-0.0011710696800482328,4.597280169137019e-05,137.9797634553707
791,2,-0.004169714484354672,2.4331104716757385e-05,137.9797634553707
791,3,0.0037138809439045987,3.761325932030411e-05,137.9797634553707
791,4,0.003057322018305853,5.4012261862061586e-05,137.9797634553707
791,5,-0.007073687984116595,8.23420867255591e-05,137.9797634553707
791,6,0.0002652470414694166,0.0018553670010489239,137.9797634553707
791,7,0.00015891575744083838,0.002363178595266425,137.9797634553707
791,8,0.0001896109707112908,0.0023666662852284037,137.9797634553707
791,9,0.00023763750337955108,0.0021156263470303335,137.9797634553707
792,0,-0.3689196995708734,0.000153495134476167,137.9797634553707
792,1,-1.7849478176396625,4.597280169137019e-05,137.9797634553707
792,2,2.6648699412076464,2.4331104716757385e-05,137.9797634553707
792,3,2.4404625153674973,3.761325932030411e-05,137.9797634553707
792,4,-18.398782288536214,5.4012261862061586e-05,137.9797634553707
792,5,12.89719442994662,8.23420867255591e-05,137.9797634553707
792,6,-0.1209469921684875,0.0018553670010489239,137.9797634553707
792,7,-0.1375201063944383,0.002363178595266425,137.9797634553707
792,8,-0.1386653215555602,0.0023666662852284037,137.9797634553707
792,9,-0.14029172228257716,0.0021156263470303335,137.9797634553707
793,0,-0.0005181348865745574,0.000153495134476167,137.9797634553707
793,1,-0.0015403157989377916,4.597280169137019e-05,137.9797634553707
793,2,-0.0035312804592042197,2.4331104716757385e-05,137.9797634553707
793,3,0.004052685098160391,3.761325932030411e-05,137.9797634553707
793,4,-0.0007700511338887448,5.4012261862061586e-05,137.9797634553707
793,5,-0.002659671639662603,8.23420867255591e-05,137.9797634553707
793,6,5.581714704978745e-05,0.0018553670010489239,137.9797634553707
793,7,-3.431486542082716e-05,0.002363178595266425,137.9797634553707
793,8,-2.4807186963523742e-05,0.0023666662852284037,137.9797634553707
793,9,1.8280215208966206e-06,0.0021156263470303335,137.9797634553707
794,0,-0.3438430906491948,0.000153495134476167,137.9797634553707
794,1,-1.6915086921503617,4.597280169137019e-05,137.9797634553707
794,2,2.789156375426483,2.4331104716757385e-05,137.9797634553707
794,3,2.389133125383182,3.761325932030411e-05,137.9797634553707
794,4,-18.493536884432068,5.4012261862061586e-05,137.9797634553707
794,5,5.297337946995823,8.23420867255591e-05,137.9797634553707
794,6,0.5643908949366094,0.0018553670010489239,137.9797634553707
794,7,0.4681043627098553,0.002363178595266425,137.9797634553707
794,8,0.536451351860154,0.0023666662852284037,137.9797634553707
794,9,0.6120676602838508,0.0021156263470303335,137.9797634553707
795,0,-0.0005199650284322867,0.000153495134476167,137.9797634553707
795,1,-0.0016122411533362514,4.597280169137019e-05,137.9797634553707
795,2,-0.003087797099971565,2.4331104716757385e-05,137.9797634553707
795,3,0.0040779108552959865,3.761325932030411e-05,137.9797634553707
795,4,-0.0025312259961993468,5.4012261862061586e-05,137.9797634553707
795,5,-0.0039318164950027665,8.23420867255591e-05,137.9797634553707
795,6,0.00028626345014312816,0.0018553670010489239,137.9797634553707
795,7,0.00016521377711634064,0.002363178595266425,137.9797634553707
795,8,0.00020084148117134487,0.0023666662852284037,137.9797634553707
795,9,0.0002555398034176344,0.0021156263470303335,137.9797634553707
796,0,-0.3561235754364815,0.000153495134476167,137.9797634553707
796,1,-1.7148054640459538,4.597280169137019e-05,137.9797634553707
796,2,2.7473728887775715,2.4331104716757385e-05,137.9797634553707
796,3,2.3925340158388866,3.761325932030411e-05,137.9797634553707
796,4,-18.451302190993296,5.4012261862061586e-05,137.9797634553707
796,5,-1.048948413731167,8.23420867255591e-05,137.9797634553707
796,6,1.1237857499233668,0.0018553670010489239,137.9797634553707
796,7,0.9623510661546189,0.002363178595266425,137.9797634553707
796,8,1.0873702308112778,0.0023666662852284037,137.9797634553707
796,9,1.2259615353766846,0.0021156263470303335,137.9797634553707
797,0,-0.0005159135663622966,0.000153495134476167,137.9797634553707
797,1,-0.0016235653896446794,4.597280169137019e-05,137.9797634553707
797,2,-0.002887536325005365,2.4331104716757385e-05,137.9797634553707
797,3,0.0039868873478199245,3.761325932030411e-05,137.9797634553707
797,4,-0.0030895177475115856,5.4012261862061586e-05,137.9797634553707
797,5,-0.005936381484115173,8.23420867255591e-05,137.9797634553707
797,6,0.0005224846312508927,0.0018553670010489239,137.9797634553707
797,7,0.00037224413680166216,0.002363178595266425,137.9797634553707
797,8,0.00043460915732821466,0.0023666662852284037,137.9797634553707
797,9,0.000517352946097528,0.0021156263470303335,137.9797634553707
798,0,-0.40839122933415645,0.000153495134476167,137.9797634553707
798,1,-1.8632081415451016,4.597280169137019e-05,137.9797634553707
798,2,2.5286721344045238,2.4331104716757385e-05,137.9797634553707
798,3,2.4548181298572187,3.761325932030411e-05,137.9797634553707
798,4,-18.266229209944584,5.4012261862061586e-05,137.9797634553707
798,5,-6.0439057560658656,8.23420867255591e-05,137.9797634553707
798,6,1.5477364348164286,0.0018553670010489239,137.9797634553707
798,7,1.3368115398447382,0.002363178595266425,137.9797634553707
798,8,1.5047178177090432,0.0023666662852284037,137.9797634553707
798,9,1.690943076931279,0.0021156263470303335,137.9797634553707
799,0,-0.0005221827077090254,0.000153495134476167,137.9797634553707
799,1,-0.00164271760468783,4.597280169137019e-05,137.9797634553707
799,2,-0.0029003396714190445,2.4331104716757385e-05,137.9797634553707
799,3,0.003850316173274051,3.761325932030411e-05,137.9797634553707
799,4,-0.0028541590171848636,5.4012261862061586e-05,137.9797634553707
799,5,-0.007281334197913122,8.23420867255591e-05,137.9797634553707
799,6,0.0006497467905931913,0.0018553670010489239,137.9797634553707
799,7,0.0004840103509862888,0.002363178595266425,137.9797634553707
799,8,0.0005612869142787291,0.0023666662852284037,137.9797634553707
799,9,0.000659168888964528,0.0021156263470303335,137.9797634553707
800,0,-0.4901102719818994,0.000153495134476167,137.9797634553707
800,1,-2.1037696976326954,4.597280169137019e-05,137.9797634553707
800,2,2.180150499222817,2.4331104716757385e-05,137.9797634553707
800,3,2.5603569624090876,3.761325932030411e-05,137.9797634553707
800,4,-18.050602289871765,5.4012261862061586e-05,137.9797634553707
800,5,-9.64882925792446,8.23420867255591e-05,137.9797634553707
800,6,1.8439230059448448,0.0018553670010489239,137.9797634553707
800,7,1.598326733164193,0.002363178595266425,137.9797634553707
800,8,1.7961623844770926,0.0023666662852284037,137.9797634553707
800,9,2.0156163268854916,0.0021156263470303335,137.9797634553707
801,0,-0.000526628765497376,0.000153495134476167,137.9797634553707
801,1,-0.0016285188977477796,4.597280169137019e-05,137.9797634553707
801,2,-0.0031193313484548534,2.4331104716757385e-05,137.9797634553707
801,3,0.0036325543290445282,3.761325932030411e-05,137.9797634553707
801,4,-0.0016525946357957822,5.4012261862061586e-05,137.9797634553707
801,5,-0.007122350916015407,8.23420867255591e-05,137.9797634553707
801,6,0.0005748595040461687,0.0018553670010489239,137.9797634553707
801,7,0.0004183387793836221,0.002363178595266425,137.9797634553707
801,8,0.00048813922635818844,0.0023666662852284037,137.9797634553707
801,9,0.0005773075768980808,0.0021156263470303335,137.9797634553707
802,0,-0.5474216763795675,0.000153495134476167,137.9797634553707
802,1,-2.267598462259727,4.597280169137019e-05,137.9797634553707
802,2,1.9397658641841293,2.4331104716757385e-05,137.9797634553707
802,3,2.629283423201066,3.761325932030411e-05,137.9797634553707
802,4,-18.30278707840404,5.4012261862061586e-05,137.9797634553707
802,5,-12.016677041200465,8.23420867255591e-05,137.9797634553707
802,6,2.0760093122102767,0.0018553670010489239,137.9797634553707
802,7,1.80338976709977,0.002363178595266425,137.9797634553707
802,8,2.0248407994195285,0.0023666662852284037,137.9797634553707
802,9,2.270607575502238,0.0021156263470303335,137.9797634553707
803,0,-0.0004970520761967344,0.000153495134476167,137.9797634553707
803,1,-0.0015148079056208825,4.597280169137019e-05,137.9797634553707
803,2,-0.00315100847546304,2.4331104716757385e-05,137.9797634553707
803,3,0.003392608003761958,3.761325932030411e-05,137.9797634553707
803,4,-0.0009465241721904065,5.4012261862061586e-05,137.9797634553707
803,5,-0.006160107515365615,8.23420867255591e-05,137.9797634553707
803,6,0.00047034163817500713,0.0018553670010489239,137.9797634553707
803,7,0.00032699132203917435,0.002363178595266425,137.9797634553707
803,8,0.0003865934862330215,0.0023666662852284037,137.9797634553707
803,9,0.000463934724701364,0.0021156263470303335,137.9797634553707
804,0,-0.5639110404982641,0.000153495134476167,137.9797634553707
804,1,-2.303203908487373,4.597280169137019e-05,137.9797634553707
804,2,1.8799985428777122,2.4331104716757385e-05,137.9797634553707
804,3,2.6373625722889975,3.761325932030411e-05,137.9797634553707
804,4,-19.185889287507155,5.4012261862061586e-05,137.9797634553707
804,5,-13.124514936252664,8.23420867255591e-05,137.9797634553707
804,6,2.2583265652063242,0.0018553670010489239,137.9797634553707
804,7,1.9647321074625097,0.002363178595266425,137.9797634553707
804,8,2.204995954151531,0.0023666662852284037,137.9797634553707
804,9,2.471880813717075,0.0021156263470303335,137.9797634553707
805,0,-0.0004404983515460573,0.000153495134476167,137.9797634553707
805,1,-0.0013144987018626458,4.597280169137019e-05,137.9797634553707
805,2,-0.003094549195214662,2.4331104716757385e-05,137.9797634553707
805,3,0.0031108659625338187,3.761325932030411e-05,137.9797634553707
805,4,-0.00024004419155998879,5.4012261862061586e-05,137.9797634553707
805,5,-0.004618846003027267,8.23420867255591e-05,137.9797634553707
805,6,0.00031872045107393714,0.0018553670010489239,137.9797634553707
805,7,0.0001942492669271559,0.002363178595266425,137.9797634553707
805,8,0.00023887768958076185,0.0023666662852284037,137.9797634553707
805,9,0.0002991478469340492,0.0021156263470303335,137.9797634553707
806,0,-0.5367203233807889,0.000153495134476167,137.9797634553707
806,1,-2.2016610580218035,4.597280169137019e-05,137.9797634553707
806,2,2.0137975745475414,2.4331104716757385e-05,137.9797634553707
806,3,2.580416537449563,3.761325932030411e-05,137.9797634553707
806,4,-20.745253498071545,5.4012261862061586e-05,137.9797634553707
806,5,-12.882685412315729,8.23420867255591e-05,137.9797634553707
806,6,2.3873352806117953,0.0018553670010489239,137.9797634553707
806,7,2.0792422737391214,0.002363178595266425,137.9797634553707
806,8,2.333175404606661,0.0023666662852284037,137.9797634553707
806,9,2.615614259453399,0.0021156263470303335,137.9797634553707
807,0,-0.00035774411215451626,0.000153495134476167,137.9797634553707
807,1,-0.0010155766056310304,4.597280169137019e-05,137.9797634553707
807,2,-0.0030815336265168527,2.4331104716757385e-05,137.9797634553707
807,3,0.0027366377649475923,3.761325932030411e-05,137.9797634553707
807,4,0.0013503592424478031,5.4012261862061586e-05,137.9797634553707
807,5,-0.00244517454163313,8.23420867255591e-05,137.9797634553707
807,6,5.0992191404908696e-05,0.0018553670010489239,137.9797634553707
807,7,-4.003587976457793e-05,0.002363178595266425,137.9797634553707
807,8,-2.2663910172134207e-05,0.0023666662852284037,137.9797634553707
807,9,6.941046721431822e-06,0.0021156263470303335,137.9797634553707
808,0,-0.47472126685936494,0.000153495134476167,137.9797634553707
808,1,-1.9908982976146499,4.597280169137019e-05,137.9797634553707
808,2,2.3027451587732877,2.4331104716757385e-05,137.9797634553707
808,3,2.4714345330633742,3.761325932030411e-05,137.9797634553707
808,4,-22.518680369862018,5.4012261862061586e-05,137.9797634553707
808,5,-11.643925315565964,8.23420867255591e-05,137.9797634553707
808,6,2.4502961020368814,0.0018553670010489239,137.9797634553707
808,7,2.1355516377555563,0.002363178595266425,137.9797634553707
808,8,2.39656135245913,0.0023666662852284037,137.9797634553707
808,9,2.687259581130942,0.0021156263470303335,137.9797634553707
809,0,-0.00026520247569470224,0.000153495134476167,137.9797634553707
809,1,-0.0006521840425771753,4.597280169137019e-05,137.9797634553707
809,2,-0.0033739445235574242,2.4331104716757385e-05,137.9797634553707
809,3,0.002221942935360088,3.761325932030411e-05,137.9797634553707
809,4,0.0056778125505478685,5.4012261862061586e-05,137.9797634553707
809,5,-0.00015281874125846673,8.23420867255591e-05,137.9797634553707
809,6,-0.0004309763943387627,0.0018553670010489239,137.9797634553707
809,7,-0.00045955464227974175,0.002363178595266425,137.9797634553707
809,8,-0.0004923933828982652,0.0023666662852284037,137.9797634553707
809,9,-0.0005196587165621646,0.0021156263470303335,137.9797634553707
810,0,-0.42509961011954545,0.000153495134476167,137.9797634553707
810,1,-1.8188579062734322,4.597280169137019e-05,137.9797634553707
810,2,2.538514196285845,2.4331104716757385e-05,137.9797634553707
810,3,2.381118266847303,3.761325932030411e-05,137.9797634553707
810,4,-22.359189695069606,5.4012261862061586e-05,137.9797634553707
810,5,-11.213183918587253,8.23420867255591e-05,137.9797634553707
810,6,2.403195104091267,0.0018553670010489239,137.9797634553707
810,7,2.0941654524487063,0.002363178595266425,137.9797634553707
810,8,2.3504223077996897,0.0023666662852284037,137.9797634553707
810,9,2.635782492899704,0.0021156263470303335,137.9797634553707
811,0,-0.00025007397101571663,0.000153495134476167,137.9797634553707
811,1,-0.0005933989698890414,4.597280169137019e-05,137.9797634553707
811,2,-0.0035244918514723165,2.4331104716757385e-05,137.9797634553707
811,3,0.0020319293570088704,3.761325932030411e-05,137.9797634553707
811,4,0.007194868792908147,5.4012261862061586e-05,137.9797634553707
811,5,0.0005223479148150093,8.23420867255591e-05,137.9797634553707
811,6,-0.0005965670213404823,0.0018553670010489239,137.9797634553707
811,7,-0.0006016064831222132,0.002363178595266425,137.9797634553707
811,8,-0.0006524138382476964,0.0023666662852284037,137.9797634553707
811,9,-0.0007000898083618617,0.0021156263470303335,137.9797634553707
812,0,-0.40161254212676895,0.000153495134476167,137.9797634553707
812,1,-1.7285061413867182,4.597280169137019e-05,137.9797634553707
812,2,2.6591901806776996,2.4331104716757385e-05,137.9797634553707
812,3,2.3301843574706904,3.761325932030411e-05,137.9797634553707
812,4,-19.550339527436286,5.4012261862061586e-05,137.9797634553707
812,5,-12.137650104641828,8.23420867255591e-05,137.9797634553707
812,6,2.2268908045551346,0.0018553670010489239,137.9797634553707
812,7,1.937960791805425,0.002363178595266425,137.9797634553707
812,8,2.1754312173765125,0.0023666662852284037,137.9797634553707
812,9,2.439260940709028,0.0021156263470303335,137.9797634553707
813,0,-0.00025529720867991155,0.000153495134476167,137.9797634553707
813,1,-0.0006371013267983881,4.597280169137019e-05,137.9797634553707
813,2,-0.0034183705631615578,2.4331104716757385e-05,137.9797634553707
813,3,0.002015607618638399,3.761325932030411e-05,137.9797634553707
813,4,0.005094880802719929,5.4012261862061586e-05,137.9797634553707
813,5,0.001107207981340146,8.23420867255591e-05,137.9797634553707
813,6,-0.00048060050268333856,0.0018553670010489239,137.9797634553707
813,7,-0.0004971741562977911,0.002363178595266425,137.9797634553707
813,8,-0.0005369004374141583,0.0023666662852284037,137.9797634553707
813,9,-0.0005714601077361727,0.0021156263470303335,137.9797634553707
814,0,-0.4061060970712184,0.000153495134476167,137.9797634553707
814,1,-1.7254974167160497,4.597280169137019e-05,137.9797634553707
814,2,2.65527346070229,2.4331104716757385e-05,137.9797634553707
814,3,2.32086793121727,3.761325932030411e-05,137.9797634553707
814,4,-13.894436496379011,5.4012261862061586e-05,137.9797634553707
814,5,-14.511981499598935,8.23420867255591e-05,137.9797634553707
814,6,1.9114094109909898,0.0018553670010489239,137.9797634553707
814,7,1.6580893372699264,0.002363178595266425,137.9797634553707
814,8,1.8616612075347836,0.0023666662852284037,137.9797634553707
814,9,2.086523182333945,0.0021156263470303335,137.9797634553707
815,0,-0.00028275908489892084,0.000153495134476167,137.9797634553707
815,1,-0.0007929694022082435,4.597280169137019e-05,137.9797634553707
815,2,-0.0029726215342580167,2.4331104716757385e-05,137.9797634553707
815,3,0.002202876162019736,3.761325932030411e-05,137.9797634553707
815,4,0.00020257513592737288,5.4012261862061586e-05,137.9797634553707
815,5,0.0009659221648689304,8.23420867255591e-05,137.9797634553707
815,6,-0.00011450510434131283,0.0018553670010489239,137.9797634553707
815,7,-0.0001752415169880811,0.002363178595266425,137.9797634553707
815,8,-0.00017823559555965224,0.0023666662852284037,137.9797634553707
815,9,-0.00017004720903525581,0.0021156263470303335,137.9797634553707
816,0,-0.43536222199661884,0.000153495134476167,137.9797634553707
816,1,-1.7995088469724352,4.597280169137019e-05,137.9797634553707
816,2,2.539182224770035,2.4331104716757385e-05,137.9797634553707
816,3,2.3487878337459684,3.761325932030411e-05,137.9797634553707
816,4,-6.079643635636791,5.4012261862061586e-05,137.9797634553707
816,5,-18.003768659165964,8.23420867255591e-05,137.9797634553707
816,6,1.4922262972293232,0.0018553670010489239,137.9797634553707
816,7,1.2860338756700322,0.002363178595266425,137.9797634553707
816,8,1.4444215227268202,0.0023666662852284037,137.9797634553707
816,9,1.6173130919423857,0.0021156263470303335,137.9797634553707
817,0,-0.0004005564010002577,0.000153495134476167,137.9797634553707
817,1,-0.0012984629840029824,4.597280169137019e-05,137.9797634553707
817,2,-0.002135087028650377,2.4331104716757385e-05,137.9797634553707
817,3,0.0028182118714589434,3.761325932030411e-05,137.9797634553707
817,4,-0.0011670727641969177,5.4012261862061586e-05,137.9797634553707
817,5,-0.004330423133438284,8.23420867255591e-05,137.9797634553707
817,6,0.0002642363217380829,0.0018553670010489239,137.9797634553707
817,7,0.00014720657166136805,0.002363178595266425,137.9797634553707
817,8,0.00018130279318774353,0.0023666662852284037,137.9797634553707
817,9,0.00023243527756245687,0.0021156263470303335,137.9797634553707
818,0,-0.4703744192523111,0.000153495134476167,137.9797634553707
818,1,-1.8908691087323577,4.597280169137019e-05,137.9797634553707
818,2,2.394814299369379,2.4331104716757385e-05,137.9797634553707
818,3,2.3855302895024897,3.761325932030411e-05,137.9797634553707
818,4,0.31924046496917907,5.4012261862061586e-05,137.9797634553707
818,5,-20.910950818540467,8.23420867255591e-05,137.9797634553707
818,6,1.1537946590503292,0.0018553670010489239,137.9797634553707
818,7,0.9856155537398075,0.002363178595266425,137.9797634553707
818,8,1.1074977497583236,0.0023666662852284037,137.9797634553707
818,9,1.2384034380443232,0.0021156263470303335,137.9797634553707
819,0,-0.00046693011582880716,0.000153495134476167,137.9797634553707
819,1,-0.0015501155659958209,4.597280169137019e-05,137.9797634553707
819,2,-0.0018729849751725125,2.4331104716757385e-05,137.9797634553707
819,3,0.003041387375882021,3.761325932030411e-05,137.9797634553707
819,4,0.003218341553524874,5.4012261862061586e-05,137.9797634553707
819,5,-0.008483216174553918,8.23420867255591e-05,137.9797634553707
819,6,0.0001516792570809381,0.0018553670010489239,137.9797634553707
819,7,3.831104268640483e-05,0.002363178595266425,137.9797634553707
819,8,5.9650570963187645e-05,0.0023666662852284037,137.9797634553707
819,9,9.651972210253125e-05,0.0021156263470303335,137.9797634553707
820,0,-0.5063853976256552,0.000153495134476167,137.9797634553707
820,1,-1.984901074190467,4.597280169137019e-05,137.9797634553707
820,2,2.2451116677680805,2.4331104716757385e-05,137.9797634553707
820,3,2.4236249439451916,3.761325932030411e-05,137.9797634553707
820,4,4.215006176510865,5.4012261862061586e-05,137.9797634553707
820,5,-22.73281429340143,8.23420867255591e-05,137.9797634553707
820,6,0.9531831271991009,0.0018553670010489239,137.9797634553707
820,7,0.807544560717459,0.002363178595266425,137.9797634553707
820,8,0.907783578201211,0.0023666662852284037,137.9797634553707
820,9,1.01377177438581,0.0021156263470303335,137.9797634553707
821,0,-0.00048309986498787784,0.000153495134476167,137.9797634553707
821,1,-0.00159273593258473,4.597280169137019e-05,137.9797634553707
821,2,-0.0019033991738933802,2.4331104716757385e-05,137.9797634553707
821,3,0.0029963917786249303,3.761325932030411e-05,137.9797634553707
821,4,0.005612140308764795,5.4012261862061586e-05,137.9797634553707
821,5,-0.00943759221799641,8.23420867255591e-05,137.9797634553707
821,6,2.215115923118208e-05,0.0018553670010489239,137.9797634553707
821,7,-8.134105956311528e-05,0.002363178595266425,137.9797634553707
821,8,-7.358354631810153e-05,0.0023666662852284037,137.9797634553707
821,9,-5.144974417792401e-05,0.0021156263470303335,137.9797634553707
822,0,-0.5436094707734038,0.000153495134476167,137.9797634553707
822,1,-2.0824447383098907,4.597280169137019e-05,137.9797634553707
822,2,2.090958002494337,2.4331104716757385e-05,137.9797634553707
822,3,2.464078125654117,3.761325932030411e-05,137.9797634553707
822,4,5.432511821684726,5.4012261862061586e-05,137.9797634553707
822,5,-23.40186238415033,8.23420867255591e-05,137.9797634553707
822,6,0.900501527242988,0.0018553670010489239,137.9797634553707
822,7,0.7607787394953661,0.002363178595266425,137.9797634553707
822,8,0.8553244153892084,0.0023666662852284037,137.9797634553707
822,9,0.9547103341609884,0.0021156263470303335,137.9797634553707
823,0,-0.0004345452764846525,0.000153495134476167,137.9797634553707
823,1,-0.001388010326754662,4.597280169137019e-05,137.9797634553707
823,2,-0.002174920535621961,2.4331104716757385e-05,137.9797634553707
823,3,0.002665441583704152,3.761325932030411e-05,137.9797634553707
823,4,0.004258143792105044,5.4012261862061586e-05,137.9797634553707
823,5,-0.006358664764516668,8.23420867255591e-05,137.9797634553707
823,6,-4.0476190767571583e-05,0.0018553670010489239,137.9797634553707
823,7,-0.0001370368978532933,0.002363178595266425,137.9797634553707
823,8,-0.00013518869440453922,0.0023666662852284037,137.9797634553707
823,9,-0.00011811033090843782,0.0021156263470303335,137.9797634553707
824,0,-0.5783112267496667,0.000153495134476167,137.9797634553707
824,1,-2.172043715801931,4.597280169137019e-05,137.9797634553707
824,2,1.9508223578510464,2.4331104716757385e-05,137.9797634553707
824,3,2.50079824784225,3.761325932030411e-05,137.9797634553707
824,4,4.354269777246999,5.4012261862061586e-05,137.9797634553707
824,5,-23.09209858680107,8.23420867255591e-05,137.9797634553707
824,6,0.9752642853095205,0.0018553670010489239,137.9797634553707
824,7,0.8271704120043765,0.002363178595266425,137.9797634553707
824,8,0.9297782215612167,0.0023666662852284037,137.9797634553707
824,9,1.0383206448219686,0.0021156263470303335,137.9797634553707
825,0,-0.00025020123094369616,0.000153495134476167,137.9797634553707
825,1,-0.0006973255492965942,4.597280169137019e-05,137.9797634553707
825,2,-0.0027349009888684547,2.4331104716757385e-05,137.9797634553707
