iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,53,90,-0.03333353398869511,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,53,91,-0.019066208693876714,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,53,92,0.0008444944223626424,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,53,93,0.020465872614313874,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,53,94,0.03424711921880629,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,53,95,0.03908344788669774,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,53,96,0.03417070597181442,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,53,97,0.0208069611616153,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,53,98,0.001530204383719587,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,53,99,-0.019454362229485274,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,53,100,-0.03645922377537224,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,53,101,-0.043793625771491325,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,53,102,-0.03855468084985164,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,53,103,-0.021922075208588538,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,53,104,0.0008112737761481976,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,53,105,0.022826996293446217,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,53,106,0.03806161689767148,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,53,107,0.043227101566775415,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,53,108,0.03758115805166903,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,53,109,0.022681334444647303,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,53,110,0.0016168534669061688,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,53,111,-0.020728996278525494,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,53,112,-0.0384512261969081,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,53,113,-0.045862449084737675,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,53,114,-0.040126291183501146,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,53,115,-0.022644302438333732,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,53,116,0.0008881092337672375,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,53,117,0.023107032411893064,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,53,118,0.03799475335622951,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,53,119,0.04267844496124327,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,53,120,0.03685220616699109,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,53,121,0.022282981345962266,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,53,122,0.002047008748603962,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,53,123,-0.01920987394221856,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,53,124,-0.03589828222235361,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,53,125,-0.04269274563302833,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,53,126,-0.0370677253304326,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,53,127,-0.02080827567547939,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,54,0,0.01707038700886347,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,54,1,0.0023400039509028623,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,54,2,-0.05066368823438783,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,54,3,-0.10405238878651521,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,54,4,-0.1209682541195561,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,54,5,-0.07505789301335439,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,54,6,0.03479938245681809,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,54,7,0.17890845842309847,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,54,8,0.303843597457402,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,54,9,0.3510957433474223,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,54,10,0.2801665314698293,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,54,11,0.08844258524190364,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,54,12,-0.18157426627452408,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,54,13,-0.45015574717986123,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,54,14,-0.6242905400577347,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,54,15,-0.6282070320493512,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,54,16,-0.43333156145749013,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,54,17,-0.07347590783876565,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,54,18,0.3574868429426376,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,54,19,0.7311838848177054,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,54,20,0.9218296573413443,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,54,21,0.8494600406960291,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,54,22,0.5087586536769209,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,54,23,-0.019854095465024337,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,54,24,-0.5902650054315309,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,54,25,-1.0287666406827256,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,54,26,-1.1894217289544475,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,54,27,-0.999251358450477,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,54,28,-0.49022285186599035,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,54,29,0.20644568812778824,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,54,30,0.8898297323683858,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,54,31,1.3513171961343362,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,54,32,1.4335391652248504,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,54,33,1.088816706221715,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,54,34,0.3919759723448062,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,54,35,-0.4637749689378246,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,54,36,-1.2330812280476156,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,54,37,-1.6742707883442716,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,54,38,-1.640692584810221,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,54,39,-1.1119181372375628,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,54,40,-0.22625926800559557,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,54,41,0.7733839360076014,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,54,42,1.5870690725113892,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,54,43,1.9674748727273004,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,54,44,1.7751508571607937,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,54,45,1.0478932761752733,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,54,46,-0.02585045242913444,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,54,47,-1.1340295482222826,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,54,48,-1.9531741766515862,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,54,49,-2.221045058530638,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,54,50,-1.8420208497058228,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,54,51,-0.8978818602550389,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,54,52,0.34502700903389827,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,54,53,1.5337620411160635,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,54,54,2.306123734773879,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,54,55,2.4242980207523264,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,54,56,1.824461126083858,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,54,57,0.667474959690117,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,54,58,-0.7279813895887303,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,54,59,-1.9490073826664165,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,54,60,-2.634848706978443,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,54,61,-2.5591368195761737,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,54,62,-1.7281630408115256,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,54,63,-0.3591282251533265,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,54,64,1.151079240936084,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,54,65,2.366010951851917,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,54,66,2.911154567758225,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,54,67,2.6143743904678116,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,54,68,1.5346808495653406,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,54,69,-0.021813317979407224,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,54,70,-1.6141930442612833,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,54,71,-2.7661576973651085,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,54,72,-3.1339943281276614,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,54,73,-2.583539870596486,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,54,74,-1.26290038555109,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,54,75,0.4628183808545951,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,54,76,2.0865017486351896,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,54,77,3.1340756378715593,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,54,78,3.277350421267773,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,54,79,2.4623353184717938,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,54,80,0.9026793013709438,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,54,81,-0.9499416767097607,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,54,82,-2.562706858463862,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,54,83,-3.449281491966076,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,54,84,-3.342255599496567,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,54,85,-2.247948614935538,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,54,86,-0.47745893170224374,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,54,87,1.4675299816862677,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,54,88,3.0112226820887753,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,54,89,3.6998059299843473,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,54,90,3.3094916827781344,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,54,91,1.944166524369876,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,54,92,-0.017241126128654232,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,54,93,-2.0005506763526846,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,54,94,-3.4300606710352946,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,54,95,-3.871072860463724,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,54,96,-3.186927186534618,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,54,97,-1.556058904559507,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,54,98,0.5496650124106971,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,54,99,2.5261796653606003,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,54,100,3.785480661471461,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,54,101,3.9548351878411188,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,54,102,2.9633677182655456,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,54,103,1.0934968340935087,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,54,104,-1.1230575145654509,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,54,105,-3.0333707744445793,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,54,106,-4.079878307537817,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,54,107,-3.940437613104397,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,54,108,-2.6498465057196623,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,54,109,-0.5679171326715801,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,54,110,1.6985558797177498,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,54,111,3.4946135774023976,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,54,112,4.283745072212496,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,54,113,3.829739437986092,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
