residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
472,10,25.768659527206392,4.454023277909825e-06,160.72624069373754
472,11,-20.50640755549548,4.397413963016284e-06,160.72624069373754
472,12,-9.831522225713206,4.350602504144946e-06,160.72624069373754
472,13,29.0078583163016,4.311100434640114e-06,160.72624069373754
472,14,-40.61274897213998,4.277201103185057e-06,160.72624069373754
472,15,16.262226389494778,4.2476998528321335e-06,160.72624069373754
473,0,0.0037662654413079,2.3834673671408957e-05,160.72624069373754
473,1,0.0081274696687776,1.103206139976307e-05,160.72624069373754
473,2,0.0119836406857318,7.572108437988704e-06,160.72624069373754
473,3,0.0143621731817453,6.200232534801591e-06,160.72624069373754
473,4,0.0163490984174518,5.524148730319944e-06,160.72624069373754
473,5,0.0177485615479785,5.139535984418491e-06,160.72624069373754
473,6,0.0179345014756297,4.89722245528896e-06,160.72624069373754
473,7,0.0193005999798878,4.732500185546022e-06,160.72624069373754
473,8,0.0194755064890295,4.61378000905848e-06,160.72624069373754
473,9,0.0194793021716215,4.52418286456583e-06,160.72624069373754
473,10,0.0209536276238296,4.454023277909825e-06,160.72624069373754
473,11,0.0199432944609989,4.397413963016284e-06,160.72624069373754
473,12,0.0206324887076981,4.350602504144946e-06,160.72624069373754
473,13,0.0216089348072172,4.311100434640114e-06,160.72624069373754
473,14,0.0200895080906271,4.277201103185057e-06,160.72624069373754
473,15,0.0218576538904982,4.2476998528321335e-06,160.72624069373754
474,0,-1.3862831343426154,2.3834673671408957e-05,160.72624069373754
474,1,-3.2010998328164377,1.103206139976307e-05,160.72624069373754
474,2,5.272070091327845,7.572108437988704e-06,160.72624069373754
474,3,-9.542506311991025,6.200232534801591e-06,160.72624069373754
474,4,-0.7165505286320285,5.524148730319944e-06,160.72624069373754
474,5,7.498904858355877,5.139535984418491e-06,160.72624069373754
474,6,-20.281486125257885,4.89722245528896e-06,160.72624069373754
474,7,12.69497752173178,4.732500185546022e-06,160.72624069373754
474,8,-2.784221807395339,4.61378000905848e-06,160.72624069373754
474,9,-21.411139770878464,4.52418286456583e-06,160.72624069373754
474,10,26.372890374881965,4.454023277909825e-06,160.72624069373754
474,11,-23.595750198468416,4.397413963016284e-06,160.72624069373754
474,12,-5.856869912792177,4.350602504144946e-06,160.72624069373754
474,13,26.62211384628029,4.311100434640114e-06,160.72624069373754
474,14,-42.40849909367849,4.277201103185057e-06,160.72624069373754
474,15,22.002759592469197,4.2476998528321335e-06,160.72624069373754
475,0,0.0038889412208051,2.3834673671408957e-05,160.72624069373754
475,1,0.0083776739239409,1.103206139976307e-05,160.72624069373754
475,2,0.0120473704971481,7.572108437988704e-06,160.72624069373754
475,3,0.0148233810531327,6.200232534801591e-06,160.72624069373754
475,4,0.0166691432283479,5.524148730319944e-06,160.72624069373754
475,5,0.017703493030945,5.139535984418491e-06,160.72624069373754
475,6,0.0189300123561142,4.89722245528896e-06,160.72624069373754
475,7,0.019418257897865,4.732500185546022e-06,160.72624069373754
475,8,0.0199182637189074,4.61378000905848e-06,160.72624069373754
475,9,0.0204386507329518,4.52418286456583e-06,160.72624069373754
475,10,0.0204154990973021,4.454023277909825e-06,160.72624069373754
475,11,0.0210189228913943,4.397413963016284e-06,160.72624069373754
475,12,0.0212031690257355,4.350602504144946e-06,160.72624069373754
475,13,0.0213251701122976,4.311100434640114e-06,160.72624069373754
475,14,0.0215526974490582,4.277201103185057e-06,160.72624069373754
475,15,0.0216400552786476,4.2476998528321335e-06,160.72624069373754
476,0,-1.391030297094147,2.3834673671408957e-05,160.72624069373754
476,1,-3.2141706419630194,1.103206139976307e-05,160.72624069373754
476,2,5.296979669819273,7.572108437988704e-06,160.72624069373754
476,3,-9.852607588476296,6.200232534801591e-06,160.72624069373754
476,4,-0.231628626350041,5.524148730319944e-06,160.72624069373754
476,5,6.967878500977531,5.139535984418491e-06,160.72624069373754
476,6,-20.471749082602305,4.89722245528896e-06,160.72624069373754
476,7,13.8308139838618,4.732500185546022e-06,160.72624069373754
476,8,-4.775862049904014,4.61378000905848e-06,160.72624069373754
476,9,-19.958608303065105,4.52418286456583e-06,160.72624069373754
476,10,26.689538946189856,4.454023277909825e-06,160.72624069373754
476,11,-26.5075062449222,4.397413963016284e-06,160.72624069373754
476,12,-1.7240298884857193,4.350602504144946e-06,160.72624069373754
476,13,23.662118270274757,4.311100434640114e-06,160.72624069373754
476,14,-43.453800851846935,4.277201103185057e-06,160.72624069373754
476,15,27.337639276929952,4.2476998528321335e-06,160.72624069373754
477,0,0.0039460550449168,2.3834673671408957e-05,160.72624069373754
477,1,0.0085346906576181,1.103206139976307e-05,160.72624069373754
477,2,0.0124021246950671,7.572108437988704e-06,160.72624069373754
477,3,0.0152105739058909,6.200232534801591e-06,160.72624069373754
477,4,0.016962703302758,5.524148730319944e-06,160.72624069373754
477,5,0.0181801554768087,5.139535984418491e-06,160.72624069373754
477,6,0.0193178086912879,4.89722245528896e-06,160.72624069373754
477,7,0.019734702049183,4.732500185546022e-06,160.72624069373754
477,8,0.0203853279226519,4.61378000905848e-06,160.72624069373754
477,9,0.0209045070800352,4.52418286456583e-06,160.72624069373754
477,10,0.0211504335824903,4.454023277909825e-06,160.72624069373754
477,11,0.0215215945640599,4.397413963016284e-06,160.72624069373754
477,12,0.0216276796274442,4.350602504144946e-06,160.72624069373754
477,13,0.0217734215241916,4.311100434640114e-06,160.72624069373754
477,14,0.0222078833398229,4.277201103185057e-06,160.72624069373754
477,15,0.0221648137730617,4.2476998528321335e-06,160.72624069373754
478,0,-1.384107815665967,2.3834673671408957e-05,160.72624069373754
478,1,-3.2031628459593464,1.103206139976307e-05,160.72624069373754
478,2,5.352671451755421,7.572108437988704e-06,160.72624069373754
478,3,-10.12701087741893,6.200232534801591e-06,160.72624069373754
478,4,0.2967606450054471,5.524148730319944e-06,160.72624069373754
478,5,6.429518793609485,5.139535984418491e-06,160.72624069373754
478,6,-20.571573954851527,4.89722245528896e-06,160.72624069373754
478,7,14.933627451091697,4.732500185546022e-06,160.72624069373754
478,8,-6.7910382624011625,4.61378000905848e-06,160.72624069373754
478,9,-18.30884040568216,4.52418286456583e-06,160.72624069373754
478,10,26.715620296351364,4.454023277909825e-06,160.72624069373754
478,11,-29.199196300472952,4.397413963016284e-06,160.72624069373754
478,12,2.5087479853100496,4.350602504144946e-06,160.72624069373754
478,13,20.1569302390917,4.311100434640114e-06,160.72624069373754
478,14,-43.71573256902948,4.277201103185057e-06,160.72624069373754
478,15,32.125509354305926,4.2476998528321335e-06,160.72624069373754
479,0,0.0040833507674765,2.3834673671408957e-05,160.72624069373754
479,1,0.0087673077087929,1.103206139976307e-05,160.72624069373754
479,2,0.0123247540749827,7.572108437988704e-06,160.72624069373754
479,3,0.0157964757298688,6.200232534801591e-06,160.72624069373754
479,4,0.0173045957959587,5.524148730319944e-06,160.72624069373754
479,5,0.0183259893662959,5.139535984418491e-06,160.72624069373754
479,6,0.0202320394722049,4.89722245528896e-06,160.72624069373754
479,7,0.0196080111285828,4.732500185546022e-06,160.72624069373754
479,8,0.020934175706901,4.61378000905848e-06,160.72624069373754
479,9,0.0216797841704063,4.52418286456583e-06,160.72624069373754
479,10,0.0203614113064534,4.454023277909825e-06,160.72624069373754
479,11,0.022665329630859,4.397413963016284e-06,160.72624069373754
479,12,0.0217589868954136,4.350602504144946e-06,160.72624069373754
479,13,0.0216856211278846,4.311100434640114e-06,160.72624069373754
479,14,0.0236391510635678,4.277201103185057e-06,160.72624069373754
479,15,0.0212848124130125,4.2476998528321335e-06,160.72624069373754
480,0,-1.379273558633973,2.3834673671408957e-05,160.72624069373754
480,1,-3.1963545150218446,1.103206139976307e-05,160.72624069373754
480,2,5.400204255618469,7.572108437988704e-06,160.72624069373754
480,3,-10.405649593377092,6.200232534801591e-06,160.72624069373754
480,4,0.8276105140632316,5.524148730319944e-06,160.72624069373754
480,5,5.847556937715635,5.139535984418491e-06,160.72624069373754
480,6,-20.607093102266667,4.89722245528896e-06,160.72624069373754
480,7,15.970402700280523,4.732500185546022e-06,160.72624069373754
480,8,-8.834719979852293,4.61378000905848e-06,160.72624069373754
480,9,-16.480736215506955,4.52418286456583e-06,160.72624069373754
480,10,26.432778389857848,4.454023277909825e-06,160.72624069373754
480,11,-31.631196885121597,4.397413963016284e-06,160.72624069373754
480,12,6.782357213297312,4.350602504144946e-06,160.72624069373754
480,13,16.15294818173476,4.311100434640114e-06,160.72624069373754
480,14,-43.157659933466974,4.277201103185057e-06,160.72624069373754
480,15,36.24392811868533,4.2476998528321335e-06,160.72624069373754
481,0,0.0040461632039029,2.3834673671408957e-05,160.72624069373754
481,1,0.0087360118096951,1.103206139976307e-05,160.72624069373754
481,2,0.0130133878398567,7.572108437988704e-06,160.72624069373754
481,3,0.0152806305170219,6.200232534801591e-06,160.72624069373754
481,4,0.0175774118047778,5.524148730319944e-06,160.72624069373754
481,5,0.0190498064743714,5.139535984418491e-06,160.72624069373754
481,6,0.0191906065143983,4.89722245528896e-06,160.72624069373754
481,7,0.0209682630798025,4.732500185546022e-06,160.72624069373754
481,8,0.0208895209294528,4.61378000905848e-06,160.72624069373754
481,9,0.0209441747423789,4.52418286456583e-06,160.72624069373754
481,10,0.0229021835683774,4.454023277909825e-06,160.72624069373754
481,11,0.0212396221448816,4.397413963016284e-06,160.72624069373754
481,12,0.0223740582402211,4.350602504144946e-06,160.72624069373754
481,13,0.0233721115954867,4.311100434640114e-06,160.72624069373754
481,14,0.0212581554344746,4.277201103185057e-06,160.72624069373754
481,15,0.024039441548829,4.2476998528321335e-06,160.72624069373754
482,0,-1.4202259517769196,2.3834673671408957e-05,160.72624069373754
482,1,-3.283540163338187,1.103206139976307e-05,160.72624069373754
482,2,5.317804668027476,7.572108437988704e-06,160.72624069373754
482,3,-10.818804920301863,6.200232534801591e-06,160.72624069373754
482,4,1.2324621292906317,5.524148730319944e-06,160.72624069373754
482,5,5.107451935463167,5.139535984418491e-06,160.72624069373754
482,6,-20.67050737666196,4.89722245528896e-06,160.72624069373754
482,7,16.85531293124845,4.732500185546022e-06,160.72624069373754
482,8,-10.949249479433554,4.61378000905848e-06,160.72624069373754
482,9,-14.52097043726974,4.52418286456583e-06,160.72624069373754
482,10,25.810685087115733,4.454023277909825e-06,160.72624069373754
482,11,-33.76968047373207,4.397413963016284e-06,160.72624069373754
482,12,11.03645808328952,4.350602504144946e-06,160.72624069373754
482,13,11.715906042046548,4.311100434640114e-06,160.72624069373754
482,14,-41.74593110325592,4.277201103185057e-06,160.72624069373754
482,15,39.59457502764564,4.2476998528321335e-06,160.72624069373754
483,0,0.0040633986472868,2.3834673671408957e-05,160.72624069373754
483,1,0.0087659413635134,1.103206139976307e-05,160.72624069373754
483,2,0.0135081691159919,7.572108437988704e-06,160.72624069373754
483,3,0.0152356925244549,6.200232534801591e-06,160.72624069373754
483,4,0.0181544586252477,5.524148730319944e-06,160.72624069373754
483,5,0.0196408552897008,5.139535984418491e-06,160.72624069373754
483,6,0.0187647130028874,4.89722245528896e-06,160.72624069373754
483,7,0.0224238828966536,4.732500185546022e-06,160.72624069373754
483,8,0.0206004460026745,4.61378000905848e-06,160.72624069373754
483,9,0.0208281275038413,4.52418286456583e-06,160.72624069373754
483,10,0.0243176568224537,4.454023277909825e-06,160.72624069373754
483,11,0.0198915515035016,4.397413963016284e-06,160.72624069373754
483,12,0.0239772104517724,4.350602504144946e-06,160.72624069373754
483,13,0.0240129387607428,4.311100434640114e-06,160.72624069373754
483,14,0.0198254379751319,4.277201103185057e-06,160.72624069373754
483,15,0.0268818250635487,4.2476998528321335e-06,160.72624069373754
484,0,-1.4397228707761218,2.3834673671408957e-05,160.72624069373754
484,1,-3.3265448713976498,1.103206139976307e-05,160.72624069373754
484,2,5.293707173701401,7.572108437988704e-06,160.72624069373754
484,3,-11.166573234779834,6.200232534801591e-06,160.72624069373754
484,4,1.7075626921312226,5.524148730319944e-06,160.72624069373754
484,5,4.387691520259962,5.139535984418491e-06,160.72624069373754
484,6,-20.61843775316719,4.89722245528896e-06,160.72624069373754
484,7,17.70471959660132,4.732500185546022e-06,160.72624069373754
484,8,-13.038419460055556,4.61378000905848e-06,160.72624069373754
484,9,-12.38952487159297,4.52418286456583e-06,160.72624069373754
484,10,24.887277236408814,4.454023277909825e-06,160.72624069373754
484,11,-35.581157538661685,4.397413963016284e-06,160.72624069373754
484,12,15.20325124991827,4.350602504144946e-06,160.72624069373754
484,13,6.893278439908801,4.311100434640114e-06,160.72624069373754
484,14,-39.52930236028696,4.277201103185057e-06,160.72624069373754
484,15,42.05686205210217,4.2476998528321335e-06,160.72624069373754
485,0,0.0043403983815541,2.3834673671408957e-05,160.72624069373754
485,1,0.0093307015776731,1.103206139976307e-05,160.72624069373754
485,2,0.0131235676829539,7.572108437988704e-06,160.72624069373754
485,3,0.0167774185431347,6.200232534801591e-06,160.72624069373754
485,4,0.018341008301541,5.524148730319944e-06,160.72624069373754
485,5,0.0195229473441234,5.139535984418491e-06,160.72624069373754
485,6,0.021596668968379,4.89722245528896e-06,160.72624069373754
485,7,0.0206490740291408,4.732500185546022e-06,160.72624069373754
485,8,0.0224861025996116,4.61378000905848e-06,160.72624069373754
485,9,0.0231772248593076,4.52418286456583e-06,160.72624069373754
485,10,0.021805298564128,4.454023277909825e-06,160.72624069373754
485,11,0.0244991431891844,4.397413963016284e-06,160.72624069373754
485,12,0.022866927602277,4.350602504144946e-06,160.72624069373754
485,13,0.0230848773687975,4.311100434640114e-06,160.72624069373754
485,14,0.0255379031787573,4.277201103185057e-06,160.72624069373754
485,15,0.0224730744132638,4.2476998528321335e-06,160.72624069373754
486,0,-1.4039087712546976,2.3834673671408957e-05,160.72624069373754
486,1,-3.2558743628100717,1.103206139976307e-05,160.72624069373754
486,2,5.422285806323117,7.572108437988704e-06,160.72624069373754
486,3,-11.348126582614116,6.200232534801591e-06,160.72624069373754
486,4,2.3519825529480607,5.524148730319944e-06,160.72624069373754
486,5,3.7781703673263194,5.139535984418491e-06,160.72624069373754
486,6,-20.37760992806735,4.89722245528896e-06,160.72624069373754
486,7,18.57438212854934,4.732500185546022e-06,160.72624069373754
486,8,-15.048025098923825,4.61378000905848e-06,160.72624069373754
486,9,-10.07186083761628,4.52418286456583e-06,160.72624069373754
486,10,23.68220620827958,4.454023277909825e-06,160.72624069373754
486,11,-37.03553124211515,4.397413963016284e-06,160.72624069373754
486,12,19.21930147249856,4.350602504144946e-06,160.72624069373754
486,13,1.7456021060444713,4.311100434640114e-06,160.72624069373754
486,14,-36.548790860054346,4.277201103185057e-06,160.72624069373754
486,15,43.5394796918736,4.2476998528321335e-06,160.72624069373754
487,0,0.0044258787829387,2.3834673671408957e-05,160.72624069373754
487,1,0.0095901282586903,1.103206139976307e-05,160.72624069373754
487,2,0.0130828410486438,7.572108437988704e-06,160.72624069373754
487,3,0.0175368051646408,6.200232534801591e-06,160.72624069373754
487,4,0.0183385142628402,5.524148730319944e-06,160.72624069373754
487,5,0.0196961873916021,5.139535984418491e-06,160.72624069373754
487,6,0.0226937661714966,4.89722245528896e-06,160.72624069373754
487,7,0.020207637931342,4.732500185546022e-06,160.72624069373754
487,8,0.0236032976841755,4.61378000905848e-06,160.72624069373754
487,9,0.0233737711277423,4.52418286456583e-06,160.72624069373754
487,10,0.0212433280085384,4.454023277909825e-06,160.72624069373754
487,11,0.0264215558257335,4.397413963016284e-06,160.72624069373754
487,12,0.0219989842840507,4.350602504144946e-06,160.72624069373754
487,13,0.0239762633291153,4.311100434640114e-06,160.72624069373754
487,14,0.0266993424759384,4.277201103185057e-06,160.72624069373754
487,15,0.0208170416421536,4.2476998528321335e-06,160.72624069373754
488,0,-1.401079573628348,2.3834673671408957e-05,160.72624069373754
488,1,-3.2528779606664693,1.103206139976307e-05,160.72624069373754
488,2,5.456516894911423,7.572108437988704e-06,160.72624069373754
488,3,-11.625369167617883,6.200232534801591e-06,160.72624069373754
488,4,2.9058023898064693,5.524148730319944e-06,160.72624069373754
488,5,3.046579988413504,5.139535984418491e-06,160.72624069373754
488,6,-20.133396732066167,4.89722245528896e-06,160.72624069373754
488,7,19.29570750882872,4.732500185546022e-06,160.72624069373754
488,8,-17.072883106715153,4.61378000905848e-06,160.72624069373754
488,9,-7.654366910734608,4.52418286456583e-06,160.72624069373754
488,10,22.1464177000862,4.454023277909825e-06,160.72624069373754
488,11,-38.104510436598126,4.397413963016284e-06,160.72624069373754
488,12,23.023080703313045,4.350602504144946e-06,160.72624069373754
488,13,-3.6258176210096265,4.311100434640114e-06,160.72624069373754
488,14,-32.78851285141665,4.277201103185057e-06,160.72624069373754
488,15,44.00597616421151,4.2476998528321335e-06,160.72624069373754
489,0,0.0043756035455409,2.3834673671408957e-05,160.72624069373754
489,1,0.0094139555907796,1.103206139976307e-05,160.72624069373754
489,2,0.0141199191213669,7.572108437988704e-06,160.72624069373754
489,3,0.0165654139275496,6.200232534801591e-06,160.72624069373754
489,4,0.0191528307675588,5.524148730319944e-06,160.72624069373754
489,5,0.0205744973227803,5.139535984418491e-06,160.72624069373754
489,6,0.0206591188503903,4.89722245528896e-06,160.72624069373754
489,7,0.0230004278332263,4.732500185546022e-06,160.72624069373754
489,8,0.0222790539001127,4.61378000905848e-06,160.72624069373754
489,9,0.0228644080394223,4.52418286456583e-06,160.72624069373754
489,10,0.0247437773100946,4.454023277909825e-06,160.72624069373754
489,11,0.0224474552054722,4.397413963016284e-06,160.72624069373754
489,12,0.024939711804652,4.350602504144946e-06,160.72624069373754
489,13,0.0249005769260814,4.311100434640114e-06,160.72624069373754
489,14,0.0228576984755554,4.277201103185057e-06,160.72624069373754
489,15,0.0268354748055122,4.2476998528321335e-06,160.72624069373754
490,0,-1.4366922951416523,2.3834673671408957e-05,160.72624069373754
490,1,-3.3285595281148708,1.103206139976307e-05,160.72624069373754
490,2,5.380725512142303,7.572108437988704e-06,160.72624069373754
490,3,-12.013316809482673,6.200232534801591e-06,160.72624069373754
490,4,3.351649635798676,5.524148730319944e-06,160.72624069373754
490,5,2.179134709750392,5.139535984418491e-06,160.72624069373754
490,6,-19.89570250014432,4.89722245528896e-06,160.72624069373754
490,7,19.851327572628183,4.732500185546022e-06,160.72624069373754
490,8,-19.104677648567005,4.61378000905848e-06,160.72624069373754
490,9,-5.159148935186293,4.52418286456583e-06,160.72624069373754
490,10,20.28207770858478,4.454023277909825e-06,160.72624069373754
490,11,-38.76251399880287,4.397413963016284e-06,160.72624069373754
490,12,26.5492713621141,4.350602504144946e-06,160.72624069373754
490,13,-9.132910434193535,4.311100434640114e-06,160.72624069373754
490,14,-28.299597257035607,4.277201103185057e-06,160.72624069373754
490,15,43.41335557292532,4.2476998528321335e-06,160.72624069373754
491,0,0.004433992232982,2.3834673671408957e-05,160.72624069373754
491,1,0.0095433003646781,1.103206139976307e-05,160.72624069373754
491,2,0.0143972736707197,7.572108437988704e-06,160.72624069373754
491,3,0.0166430588583395,6.200232534801591e-06,160.72624069373754
491,4,0.019594752594436,5.524148730319944e-06,160.72624069373754
491,5,0.0209661453060355,5.139535984418491e-06,160.72624069373754
491,6,0.021025394148083,4.89722245528896e-06,160.72624069373754
491,7,0.0236183113676383,4.732500185546022e-06,160.72624069373754
491,8,0.0223272315755076,4.61378000905848e-06,160.72624069373754
491,9,0.0233778181052979,4.52418286456583e-06,160.72624069373754
491,10,0.025215543963624,4.454023277909825e-06,160.72624069373754
491,11,0.0223708897932902,4.397413963016284e-06,160.72624069373754
491,12,0.0261314114911802,4.350602504144946e-06,160.72624069373754
491,13,0.0244834430559631,4.311100434640114e-06,160.72624069373754
491,14,0.0234706928422572,4.277201103185057e-06,160.72624069373754
491,15,0.0277639499695758,4.2476998528321335e-06,160.72624069373754
492,0,-1.4485918764355528,2.3834673671408957e-05,160.72624069373754
492,1,-3.3553598087862424,1.103206139976307e-05,160.72624069373754
492,2,5.368628083930828,7.572108437988704e-06,160.72624069373754
492,3,-12.327632061786492,6.200232534801591e-06,160.72624069373754
492,4,3.871410059185248,5.524148730319944e-06,160.72624069373754
492,5,1.3406860330171368,5.139535984418491e-06,160.72624069373754
492,6,-19.53235421439263,4.89722245528896e-06,160.72624069373754
492,7,20.349755886500155,4.732500185546022e-06,160.72624069373754
492,8,-21.05430677940341,4.61378000905848e-06,160.72624069373754
492,9,-2.553465301924854,4.52418286456583e-06,160.72624069373754
492,10,18.135585066441138,4.454023277909825e-06,160.72624069373754
492,11,-38.992316964212776,4.397413963016284e-06,160.72624069373754
492,12,29.73791847589605,4.350602504144946e-06,160.72624069373754
492,13,-14.705075139007867,4.311100434640114e-06,160.72624069373754
492,14,-23.188532133200496,4.277201103185057e-06,160.72624069373754
492,15,41.7252678756532,4.2476998528321335e-06,160.72624069373754
493,0,0.0045979609106263,2.3834673671408957e-05,160.72624069373754
493,1,0.0098770348877137,1.103206139976307e-05,160.72624069373754
493,2,0.0143975663920542,7.572108437988704e-06,160.72624069373754
493,3,0.0176414429482121,6.200232534801591e-06,160.72624069373754
493,4,0.0197629674116555,5.524148730319944e-06,160.72624069373754
493,5,0.0212108336272986,5.139535984418491e-06,160.72624069373754
493,6,0.0221840838393052,4.89722245528896e-06,160.72624069373754
493,7,0.0231105254965313,4.732500185546022e-06,160.72624069373754
493,8,0.023634689778048,4.61378000905848e-06,160.72624069373754
493,9,0.0242304701400523,4.52418286456583e-06,160.72624069373754
493,10,0.024595207219561,4.454023277909825e-06,160.72624069373754
493,11,0.0247568188025018,4.397413963016284e-06,160.72624069373754
493,12,0.0252247181196013,4.350602504144946e-06,160.72624069373754
493,13,0.0253478909082104,4.311100434640114e-06,160.72624069373754
493,14,0.0255337885067318,4.277201103185057e-06,160.72624069373754
493,15,0.0261044761430535,4.2476998528321335e-06,160.72624069373754
494,0,-1.4543257303040686,2.3834673671408957e-05,160.72624069373754
494,1,-3.3695417989751952,1.103206139976307e-05,160.72624069373754
494,2,5.371854713145818,7.572108437988704e-06,160.72624069373754
494,3,-12.620887059553397,6.200232534801591e-06,160.72624069373754
494,4,4.413302246189356,5.524148730319944e-06,160.72624069373754
494,5,0.4865751609091898,5.139535984418491e-06,160.72624069373754
494,6,-19.08182478048774,4.89722245528896e-06,160.72624069373754
494,7,20.75516067829356,4.732500185546022e-06,160.72624069373754
494,8,-22.93119335130901,4.61378000905848e-06,160.72624069373754
494,9,0.1285512445957839,4.52418286456583e-06,160.72624069373754
494,10,15.711235148952968,4.454023277909825e-06,160.72624069373754
494,11,-38.78319016867236,4.397413963016284e-06,160.72624069373754
494,12,32.53473709882284,4.350602504144946e-06,160.72624069373754
494,13,-20.246147989035997,4.311100434640114e-06,160.72624069373754
494,14,-17.53127731230963,4.277201103185057e-06,160.72624069373754
494,15,38.956419116713136,4.2476998528321335e-06,160.72624069373754
495,0,0.0046502928537213,2.3834673671408957e-05,160.72624069373754
495,1,0.0101248112567017,1.103206139976307e-05,160.72624069373754
495,2,0.0146813771338737,7.572108437988704e-06,160.72624069373754
495,3,0.0178412340616739,6.200232534801591e-06,160.72624069373754
495,4,0.0202201885981351,5.524148730319944e-06,160.72624069373754
495,5,0.0216209028927608,5.139535984418491e-06,160.72624069373754
495,6,0.022770703592666,4.89722245528896e-06,160.72624069373754
495,7,0.0236727050755948,4.732500185546022e-06,160.72624069373754
495,8,0.0240295332679748,4.61378000905848e-06,160.72624069373754
495,9,0.024598403241816,4.52418286456583e-06,160.72624069373754
495,10,0.0252323924132769,4.454023277909825e-06,160.72624069373754
495,11,0.0250685660528013,4.397413963016284e-06,160.72624069373754
495,12,0.0259404964501557,4.350602504144946e-06,160.72624069373754
495,13,0.0257488679011459,4.311100434640114e-06,160.72624069373754
495,14,0.0258048491167125,4.277201103185057e-06,160.72624069373754
495,15,0.0266632499070703,4.2476998528321335e-06,160.72624069373754
496,0,-1.456302901631373,2.3834673671408957e-05,160.72624069373754
496,1,-3.375764894290643,1.103206139976307e-05,160.72624069373754
496,2,5.383670311661109,7.572108437988704e-06,160.72624069373754
496,3,-12.899865771193824,6.200232534801591e-06,160.72624069373754
496,4,4.969853331557352,5.524148730319944e-06,160.72624069373754
496,5,-0.3887190747132835,5.139535984418491e-06,160.72624069373754
496,6,-18.549131866040412,4.89722245528896e-06,160.72624069373754
496,7,21.058294330706964,4.732500185546022e-06,160.72624069373754
496,8,-24.72533233836165,4.61378000905848e-06,160.72624069373754
496,9,2.86502819381866,4.52418286456583e-06,160.72624069373754
496,10,13.023167360294671,4.454023277909825e-06,160.72624069373754
496,11,-38.12606413142837,4.397413963016284e-06,160.72624069373754
496,12,34.887338117185585,4.350602504144946e-06,160.72624069373754
496,13,-25.66246262750911,4.311100434640114e-06,160.72624069373754
496,14,-11.42248893451313,4.277201103185057e-06,160.72624069373754
496,15,35.13640054978009,4.2476998528321335e-06,160.72624069373754
497,0,0.0048400470610995,2.3834673671408957e-05,160.72624069373754
497,1,0.0103609859195951,1.103206139976307e-05,160.72624069373754
497,2,0.014787729455168,7.572108437988704e-06,160.72624069373754
497,3,0.0188319803795564,6.200232534801591e-06,160.72624069373754
497,4,0.0202912902448075,5.524148730319944e-06,160.72624069373754
497,5,0.0221836294716372,5.139535984418491e-06,160.72624069373754
497,6,0.0239255865679279,4.89722245528896e-06,160.72624069373754
497,7,0.0232112015243127,4.732500185546022e-06,160.72624069373754
497,8,0.025645768400495,4.61378000905848e-06,160.72624069373754
497,9,0.025081311544749,4.52418286456583e-06,160.72624069373754
497,10,0.0250545119301626,4.454023277909825e-06,160.72624069373754
497,11,0.0272722611890814,4.397413963016284e-06,160.72624069373754
497,12,0.0249154131379592,4.350602504144946e-06,160.72624069373754
497,13,0.027404145385855,4.311100434640114e-06,160.72624069373754
497,14,0.0270016348869801,4.277201103185057e-06,160.72624069373754
497,15,0.0257566961271487,4.2476998528321335e-06,160.72624069373754
498,0,-1.4387046341432814,2.3834673671408957e-05,160.72624069373754
498,1,-3.341445850328473,1.103206139976307e-05,160.72624069373754
498,2,5.447258509523438,7.572108437988704e-06,160.72624069373754
498,3,-13.116627692024656,6.200232534801591e-06,160.72624069373754
498,4,5.585805257637756,5.524148730319944e-06,160.72624069373754
498,5,-1.2425163653365627,5.139535984418491e-06,160.72624069373754
498,6,-17.89845399415055,4.89722245528896e-06,160.72624069373754
498,7,21.281260968147297,4.732500185546022e-06,160.72624069373754
498,8,-26.401966317044103,4.61378000905848e-06,160.72624069373754
498,9,5.648537586232148,4.52418286456583e-06,160.72624069373754
498,10,10.097203235215542,4.454023277909825e-06,160.72624069373754
498,11,-37.01261606263767,4.397413963016284e-06,160.72624069373754
498,12,36.745327975505454,4.350602504144946e-06,160.72624069373754
498,13,-30.86339822184599,4.311100434640114e-06,160.72624069373754
498,14,-4.976186600369831,4.277201103185057e-06,160.72624069373754
498,15,30.30934462543779,4.2476998528321335e-06,160.72624069373754
499,0,0.004855106135411,2.3834673671408957e-05,160.72624069373754
499,1,0.0104826106747731,1.103206139976307e-05,160.72624069373754
499,2,0.0151156590541131,7.572108437988704e-06,160.72624069373754
499,3,0.0187943523102524,6.200232534801591e-06,160.72624069373754
499,4,0.0208379328870185,5.524148730319944e-06,160.72624069373754
499,5,0.0223683049774358,5.139535984418491e-06,160.72624069373754
499,6,0.0237078637534621,4.89722245528896e-06,160.72624069373754
499,7,0.0240932258724986,4.732500185546022e-06,160.72624069373754
499,8,0.0253688683621859,4.61378000905848e-06,160.72624069373754
499,9,0.0251071793182411,4.52418286456583e-06,160.72624069373754
499,10,0.0260920060902416,4.454023277909825e-06,160.72624069373754
499,11,0.0264614128280601,4.397413963016284e-06,160.72624069373754
499,12,0.0260965197977539,4.350602504144946e-06,160.72624069373754
499,13,0.0275397561705356,4.311100434640114e-06,160.72624069373754
499,14,0.026450186672188,4.277201103185057e-06,160.72624069373754
