residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3497,1,-8.288767554639946e-06,1.600100973805187e-05,405.66599674433155
3497,2,-6.344696807738588e-05,1.928711366716155e-06,405.66599674433155
3497,3,-2.826868614626084e-05,3.1898334036311735e-06,405.66599674433155
3497,4,4.3839081112177086e-05,4.666993148616736e-06,405.66599674433155
3497,5,1.0161921929150016e-05,6.752902737896231e-06,405.66599674433155
3497,6,-4.373509396604951e-05,9.713423376450646e-06,405.66599674433155
3497,7,2.2190164850838424e-05,1.4097336385478416e-05,405.66599674433155
3497,8,-2.7477790800442207e-05,1.5891796511187445e-05,405.66599674433155
3497,9,-1.0676466835122948e-05,1.7928811517685175e-05,405.66599674433155
3497,10,5.883301667236471e-06,1.943419981038915e-05,405.66599674433155
3497,11,-2.10997531108784e-05,2.146585718429862e-05,405.66599674433155
3497,12,-2.383371417011281e-06,2.208682555341424e-05,405.66599674433155
3497,13,3.04735709410652e-06,2.3554951516665476e-05,405.66599674433155
3497,14,-4.068330420181987e-06,2.531765566676374e-05,405.66599674433155
3497,15,-5.483705429854483e-06,2.6355177090224583e-05,405.66599674433155
3498,0,-0.5116795295316887,3.27475655092079e-05,405.66599674433155
3498,1,-1.2316950916960734,1.600100973805187e-05,405.66599674433155
3498,2,0.2882510854656724,1.928711366716155e-06,405.66599674433155
3498,3,0.33392962143463256,3.1898334036311735e-06,405.66599674433155
3498,4,0.3311076205479193,4.666993148616736e-06,405.66599674433155
3498,5,0.28982256904276127,6.752902737896231e-06,405.66599674433155
3498,6,0.301634444214984,9.713423376450646e-06,405.66599674433155
3498,7,0.2893270921629927,1.4097336385478416e-05,405.66599674433155
3498,8,0.3001291165637012,1.5891796511187445e-05,405.66599674433155
3498,9,0.29766083874181554,1.7928811517685175e-05,405.66599674433155
3498,10,0.3018914654921319,1.943419981038915e-05,405.66599674433155
3498,11,0.30834598341819114,2.146585718429862e-05,405.66599674433155
3498,12,0.31261541087690087,2.208682555341424e-05,405.66599674433155
3498,13,0.3130334077652799,2.3554951516665476e-05,405.66599674433155
3498,14,0.3232295509083804,2.531765566676374e-05,405.66599674433155
3498,15,0.3227100712679888,2.6355177090224583e-05,405.66599674433155
3499,0,2.852724801395253e-05,3.27475655092079e-05,405.66599674433155
3499,1,2.6134057332865036e-05,1.600100973805187e-05,405.66599674433155
3499,2,-3.199460247169598e-05,1.928711366716155e-06,405.66599674433155
3499,3,-0.00015128655726429272,3.1898334036311735e-06,405.66599674433155
3499,4,3.429416202647623e-05,4.666993148616736e-06,405.66599674433155
3499,5,2.166034596049706e-05,6.752902737896231e-06,405.66599674433155
3499,6,9.49497915978265e-05,9.713423376450646e-06,405.66599674433155
3499,7,-9.684908024535224e-06,1.4097336385478416e-05,405.66599674433155
3499,8,4.352387310979448e-05,1.5891796511187445e-05,405.66599674433155
3499,9,4.524933203543611e-05,1.7928811517685175e-05,405.66599674433155
3499,10,4.182459827285646e-06,1.943419981038915e-05,405.66599674433155
3499,11,2.6733686662399536e-06,2.146585718429862e-05,405.66599674433155
3499,12,4.4463163525186985e-06,2.208682555341424e-05,405.66599674433155
3499,13,-7.469353261243936e-06,2.3554951516665476e-05,405.66599674433155
3499,14,-3.005104617390498e-06,2.531765566676374e-05,405.66599674433155
3499,15,5.5441932123265275e-06,2.6355177090224583e-05,405.66599674433155
3500,0,-0.5100403312378494,3.27475655092079e-05,405.66599674433155
3500,1,-1.227764027849604,1.600100973805187e-05,405.66599674433155
3500,2,0.2906952167674321,1.928711366716155e-06,405.66599674433155
3500,3,0.342618775975294,3.1898334036311735e-06,405.66599674433155
3500,4,0.3338560401858746,4.666993148616736e-06,405.66599674433155
3500,5,0.290106705347072,6.752902737896231e-06,405.66599674433155
3500,6,0.3021509064421972,9.713423376450646e-06,405.66599674433155
3500,7,0.2892795619420556,1.4097336385478416e-05,405.66599674433155
3500,8,0.3001786476196793,1.5891796511187445e-05,405.66599674433155
3500,9,0.2974807185459055,1.7928811517685175e-05,405.66599674433155
3500,10,0.3018131077060254,1.943419981038915e-05,405.66599674433155
3500,11,0.30812819833187116,2.146585718429862e-05,405.66599674433155
3500,12,0.3124523382679279,2.208682555341424e-05,405.66599674433155
3500,13,0.3128345888390497,2.3554951516665476e-05,405.66599674433155
3500,14,0.3230422906531435,2.531765566676374e-05,405.66599674433155
3500,15,0.3224872275038459,2.6355177090224583e-05,405.66599674433155
3501,0,-3.737623230896781e-07,3.27475655092079e-05,405.66599674433155
3501,1,3.859651904413629e-05,1.600100973805187e-05,405.66599674433155
3501,2,0.00022012594492964616,1.928711366716155e-06,405.66599674433155
3501,3,0.00012157997896430714,3.1898334036311735e-06,405.66599674433155
3501,4,-7.409467809352575e-05,4.666993148616736e-06,405.66599674433155
3501,5,9.268467700415577e-05,6.752902737896231e-06,405.66599674433155
3501,6,-5.553628247498516e-05,9.713423376450646e-06,405.66599674433155
3501,7,1.1603796835793304e-05,1.4097336385478416e-05,405.66599674433155
3501,8,5.485775888441748e-06,1.5891796511187445e-05,405.66599674433155
3501,9,-1.7636056126619464e-05,1.7928811517685175e-05,405.66599674433155
3501,10,1.9121469912781594e-05,1.943419981038915e-05,405.66599674433155
3501,11,2.8282130649085627e-05,2.146585718429862e-05,405.66599674433155
3501,12,1.9291664151712896e-05,2.208682555341424e-05,405.66599674433155
3501,13,1.6327266521156454e-05,2.3554951516665476e-05,405.66599674433155
3501,14,1.3710518743511099e-05,2.531765566676374e-05,405.66599674433155
3501,15,8.030099642962285e-06,2.6355177090224583e-05,405.66599674433155
3502,0,-0.510070727418242,3.27475655092079e-05,405.66599674433155
3502,1,-1.2270913606201015,1.600100973805187e-05,405.66599674433155
3502,2,0.2904113638302961,1.928711366716155e-06,405.66599674433155
3502,3,0.34163728701639356,3.1898334036311735e-06,405.66599674433155
3502,4,0.33329437577256293,4.666993148616736e-06,405.66599674433155
3502,5,0.28994328349495835,6.752902737896231e-06,405.66599674433155
3502,6,0.3019871853803923,9.713423376450646e-06,405.66599674433155
3502,7,0.28906608877233897,1.4097336385478416e-05,405.66599674433155
3502,8,0.299979303134344,1.5891796511187445e-05,405.66599674433155
3502,9,0.2973635254218512,1.7928811517685175e-05,405.66599674433155
3502,10,0.30159841145003113,1.943419981038915e-05,405.66599674433155
3502,11,0.30791585924347875,2.146585718429862e-05,405.66599674433155
3502,12,0.3122452102937135,2.208682555341424e-05,405.66599674433155
3502,13,0.3126358596353978,2.3554951516665476e-05,405.66599674433155
3502,14,0.3228178970062827,2.531765566676374e-05,405.66599674433155
3502,15,0.3222839742895537,2.6355177090224583e-05,405.66599674433155
3503,0,1.5367508537567112e-06,3.27475655092079e-05,405.66599674433155
3503,1,-2.094430319336172e-05,1.600100973805187e-05,405.66599674433155
3503,2,-0.0003136604028491615,1.928711366716155e-06,405.66599674433155
3503,3,-0.0001322390065467648,3.1898334036311735e-06,405.66599674433155
3503,4,0.00013323418467720246,4.666993148616736e-06,405.66599674433155
3503,5,-0.00014081711221082993,6.752902737896231e-06,405.66599674433155
3503,6,-8.504226586297415e-07,9.713423376450646e-06,405.66599674433155
3503,7,-6.117858816928829e-06,1.4097336385478416e-05,405.66599674433155
3503,8,-2.0313173035065036e-05,1.5891796511187445e-05,405.66599674433155
3503,9,-3.1611305718627964e-05,1.7928811517685175e-05,405.66599674433155
3503,10,-1.789270952745212e-05,1.943419981038915e-05,405.66599674433155
3503,11,-2.5390625268185656e-05,2.146585718429862e-05,405.66599674433155
3503,12,-2.2820682639847683e-05,2.208682555341424e-05,405.66599674433155
3503,13,-2.2060283411486417e-05,2.3554951516665476e-05,405.66599674433155
3503,14,-9.414744064764392e-06,2.531765566676374e-05,405.66599674433155
3503,15,-1.427528532348244e-05,2.6355177090224583e-05,405.66599674433155
3504,0,-0.5115848980583875,3.27475655092079e-05,405.66599674433155
3504,1,-1.2292789655148908,1.600100973805187e-05,405.66599674433155
3504,2,0.28772966627931884,1.928711366716155e-06,405.66599674433155
3504,3,0.3325046841468569,3.1898334036311735e-06,405.66599674433155
3504,4,0.32988655522119126,4.666993148616736e-06,405.66599674433155
3504,5,0.28910861989949765,6.752902737896231e-06,405.66599674433155
3504,6,0.30088970144738125,9.713423376450646e-06,405.66599674433155
3504,7,0.2886578850143004,1.4097336385478416e-05,405.66599674433155
3504,8,0.29942640308927304,1.5891796511187445e-05,405.66599674433155
3504,9,0.297058772625653,1.7928811517685175e-05,405.66599674433155
3504,10,0.30124077163782764,1.943419981038915e-05,405.66599674433155
3504,11,0.3076593360869969,2.146585718429862e-05,405.66599674433155
3504,12,0.31196012982445265,2.208682555341424e-05,405.66599674433155
3504,13,0.31238944624100146,2.3554951516665476e-05,405.66599674433155
3504,14,0.32253690631999926,2.531765566676374e-05,405.66599674433155
3504,15,0.3220475874555871,2.6355177090224583e-05,405.66599674433155
3505,0,1.4052520125124611e-05,3.27475655092079e-05,405.66599674433155
3505,1,5.092800886372375e-05,1.600100973805187e-05,405.66599674433155
3505,2,1.0711788901395944e-05,1.928711366716155e-06,405.66599674433155
3505,3,8.428678602701114e-05,3.1898334036311735e-06,405.66599674433155
3505,4,2.260519642506865e-05,4.666993148616736e-06,405.66599674433155
3505,5,0.00011920206589867417,6.752902737896231e-06,405.66599674433155
3505,6,6.335175425429254e-05,9.713423376450646e-06,405.66599674433155
3505,7,4.407600620519068e-05,1.4097336385478416e-05,405.66599674433155
3505,8,3.0173739639957084e-05,1.5891796511187445e-05,405.66599674433155
3505,9,5.465729975926911e-05,1.7928811517685175e-05,405.66599674433155
3505,10,1.3822908052934663e-05,1.943419981038915e-05,405.66599674433155
3505,11,3.122564234468027e-05,2.146585718429862e-05,405.66599674433155
3505,12,1.7573808173586405e-05,2.208682555341424e-05,405.66599674433155
3505,13,3.003857416329723e-05,2.3554951516665476e-05,405.66599674433155
3505,14,2.123901747228157e-05,2.531765566676374e-05,405.66599674433155
3505,15,1.886311343189805e-05,2.6355177090224583e-05,405.66599674433155
3506,0,-0.5130765708104603,3.27475655092079e-05,405.66599674433155
3506,1,-1.2314138186735204,1.600100973805187e-05,405.66599674433155
3506,2,0.2845362261021708,1.928711366716155e-06,405.66599674433155
3506,3,0.3235688844337112,3.1898334036311735e-06,405.66599674433155
3506,4,0.3269155797001855,4.666993148616736e-06,405.66599674433155
3506,5,0.2881295568601313,6.752902737896231e-06,405.66599674433155
3506,6,0.2998772535441435,9.713423376450646e-06,405.66599674433155
3506,7,0.2883393125982645,1.4097336385478416e-05,405.66599674433155
3506,8,0.2988927313087303,1.5891796511187445e-05,405.66599674433155
3506,9,0.2967864895875387,1.7928811517685175e-05,405.66599674433155
3506,10,0.30086303906092454,1.943419981038915e-05,405.66599674433155
3506,11,0.30740269344890336,2.146585718429862e-05,405.66599674433155
3506,12,0.31165484181788605,2.208682555341424e-05,405.66599674433155
3506,13,0.3121355193873989,2.3554951516665476e-05,405.66599674433155
3506,14,0.32228317518114613,2.531765566676374e-05,405.66599674433155
3506,15,0.3218091932346138,2.6355177090224583e-05,405.66599674433155
3507,0,-1.4596181062481838e-05,3.27475655092079e-05,405.66599674433155
3507,1,-5.73850267357533e-05,1.600100973805187e-05,405.66599674433155
3507,2,-4.877650513603539e-05,1.928711366716155e-06,405.66599674433155
3507,3,-0.00028665122543651664,3.1898334036311735e-06,405.66599674433155
3507,4,-0.00013655139256914765,4.666993148616736e-06,405.66599674433155
3507,5,-6.468850831399051e-05,6.752902737896231e-06,405.66599674433155
3507,6,-5.9192790169095565e-05,9.713423376450646e-06,405.66599674433155
3507,7,-6.11987914287783e-05,1.4097336385478416e-05,405.66599674433155
3507,8,-3.690973924981296e-05,1.5891796511187445e-05,405.66599674433155
3507,9,-5.343894728007684e-05,1.7928811517685175e-05,405.66599674433155
3507,10,-1.0329370773093687e-05,1.943419981038915e-05,405.66599674433155
3507,11,-2.8142784803940164e-05,2.146585718429862e-05,405.66599674433155
3507,12,-1.435304772261832e-05,2.208682555341424e-05,405.66599674433155
3507,13,-2.029900269392237e-05,2.3554951516665476e-05,405.66599674433155
3507,14,-2.7812748080403468e-05,2.531765566676374e-05,405.66599674433155
3507,15,-1.5520859883591106e-05,2.6355177090224583e-05,405.66599674433155
3508,0,-0.5140855315378686,3.27475655092079e-05,405.66599674433155
3508,1,-1.2326084964462807,1.600100973805187e-05,405.66599674433155
3508,2,0.2819451264150509,1.928711366716155e-06,405.66599674433155
3508,3,0.3174656117277377,3.1898334036311735e-06,405.66599674433155
3508,4,0.32462011295375726,4.666993148616736e-06,405.66599674433155
3508,5,0.2874662156558436,6.752902737896231e-06,405.66599674433155
3508,6,0.299115037636037,9.713423376450646e-06,405.66599674433155
3508,7,0.28800240389768705,1.4097336385478416e-05,405.66599674433155
3508,8,0.2983861843898294,1.5891796511187445e-05,405.66599674433155
3508,9,0.29650212030056855,1.7928811517685175e-05,405.66599674433155
3508,10,0.3004922682599579,1.943419981038915e-05,405.66599674433155
3508,11,0.30716216498799603,2.146585718429862e-05,405.66599674433155
3508,12,0.3113424504221203,2.208682555341424e-05,405.66599674433155
3508,13,0.31191432735246943,2.3554951516665476e-05,405.66599674433155
3508,14,0.3220455263384295,2.531765566676374e-05,405.66599674433155
3508,15,0.32159321211790504,2.6355177090224583e-05,405.66599674433155
3509,0,2.4371723212381764e-05,3.27475655092079e-05,405.66599674433155
3509,1,7.099787906450683e-05,1.600100973805187e-05,405.66599674433155
3509,2,0.00020145959883195136,1.928711366716155e-06,405.66599674433155
3509,3,6.384548343336979e-05,3.1898334036311735e-06,405.66599674433155
3509,4,0.00015763367081603546,4.666993148616736e-06,405.66599674433155
3509,5,5.845769057192591e-05,6.752902737896231e-06,405.66599674433155
3509,6,5.981414539474639e-05,9.713423376450646e-06,405.66599674433155
3509,7,8.074492791308565e-05,1.4097336385478416e-05,405.66599674433155
3509,8,7.404475558225316e-05,1.5891796511187445e-05,405.66599674433155
3509,9,7.270166967263203e-05,1.7928811517685175e-05,405.66599674433155
3509,10,3.825940156738866e-05,1.943419981038915e-05,405.66599674433155
3509,11,2.8335975490026804e-05,2.146585718429862e-05,405.66599674433155
3509,12,3.6117230600355265e-05,2.208682555341424e-05,405.66599674433155
3509,13,1.4609778536917582e-05,2.3554951516665476e-05,405.66599674433155
3509,14,1.9253402159037646e-05,2.531765566676374e-05,405.66599674433155
3509,15,7.676604827092355e-06,2.6355177090224583e-05,405.66599674433155
3510,0,-0.5146303696295468,3.27475655092079e-05,405.66599674433155
3510,1,-1.232921861876865,1.600100973805187e-05,405.66599674433155
3510,2,0.2806328614269017,1.928711366716155e-06,405.66599674433155
3510,3,0.3135449886665339,3.1898334036311735e-06,405.66599674433155
3510,4,0.3229637621521328,4.666993148616736e-06,405.66599674433155
3510,5,0.2868478970122671,6.752902737896231e-06,405.66599674433155
3510,6,0.2984500618553011,9.713423376450646e-06,405.66599674433155
3510,7,0.2876541110638119,1.4097336385478416e-05,405.66599674433155
3510,8,0.29802525081750636,1.5891796511187445e-05,405.66599674433155
3510,9,0.2962234583919399,1.7928811517685175e-05,405.66599674433155
3510,10,0.30018100272394066,1.943419981038915e-05,405.66599674433155
3510,11,0.3068977437300399,2.146585718429862e-05,405.66599674433155
3510,12,0.31108020974577627,2.208682555341424e-05,405.66599674433155
3510,13,0.311649210719915,2.3554951516665476e-05,405.66599674433155
3510,14,0.3217621100915311,2.531765566676374e-05,405.66599674433155
3510,15,0.32133994634787855,2.6355177090224583e-05,405.66599674433155
3511,0,7.093936614755289e-06,3.27475655092079e-05,405.66599674433155
3511,1,-2.0305778320624006e-06,1.600100973805187e-05,405.66599674433155
3511,2,-0.000247505444686184,1.928711366716155e-06,405.66599674433155
3511,3,7.027988782696156e-05,3.1898334036311735e-06,405.66599674433155
3511,4,2.108703748499177e-05,4.666993148616736e-06,405.66599674433155
3511,5,3.1180574432566295e-05,6.752902737896231e-06,405.66599674433155
3511,6,2.6052740124060404e-05,9.713423376450646e-06,405.66599674433155
3511,7,-2.8484222313904716e-05,1.4097336385478416e-05,405.66599674433155
3511,8,-6.136936906919578e-05,1.5891796511187445e-05,405.66599674433155
3511,9,-4.56566503657825e-05,1.7928811517685175e-05,405.66599674433155
3511,10,-1.607839390204916e-05,1.943419981038915e-05,405.66599674433155
3511,11,-7.80309690588955e-06,2.146585718429862e-05,405.66599674433155
3511,12,-2.8688170247238325e-05,2.208682555341424e-05,405.66599674433155
3511,13,8.579379448314865e-06,2.3554951516665476e-05,405.66599674433155
3511,14,5.916875803200019e-06,2.531765566676374e-05,405.66599674433155
3511,15,7.619666828986386e-06,2.6355177090224583e-05,405.66599674433155
3512,0,-0.5146491147811809,3.27475655092079e-05,405.66599674433155
3512,1,-1.232137245556197,1.600100973805187e-05,405.66599674433155
3512,2,0.2802871200264263,1.928711366716155e-06,405.66599674433155
3512,3,0.3127126603109856,3.1898334036311735e-06,405.66599674433155
3512,4,0.3226216028119367,4.666993148616736e-06,405.66599674433155
3512,5,0.2865921602609202,6.752902737896231e-06,405.66599674433155
3512,6,0.29816350764173755,9.713423376450646e-06,405.66599674433155
3512,7,0.28747442553592883,1.4097336385478416e-05,405.66599674433155
3512,8,0.297798898959704,1.5891796511187445e-05,405.66599674433155
3512,9,0.29601749827618407,1.7928811517685175e-05,405.66599674433155
3512,10,0.29999269193651,1.943419981038915e-05,405.66599674433155
3512,11,0.30668427663092734,2.146585718429862e-05,405.66599674433155
3512,12,0.3108618187524744,2.208682555341424e-05,405.66599674433155
3512,13,0.3114359074396981,2.3554951516665476e-05,405.66599674433155
3512,14,0.32157053485541576,2.531765566676374e-05,405.66599674433155
3512,15,0.32110119115285857,2.6355177090224583e-05,405.66599674433155
3513,0,1.5282649443173925e-06,3.27475655092079e-05,405.66599674433155
3513,1,-1.5766000740071437e-05,1.600100973805187e-05,405.66599674433155
3513,2,0.00018329123633817782,1.928711366716155e-06,405.66599674433155
3513,3,-0.0001360324927235106,3.1898334036311735e-06,405.66599674433155
3513,4,-8.400306380978359e-05,4.666993148616736e-06,405.66599674433155
3513,5,-2.9472934560903646e-05,6.752902737896231e-06,405.66599674433155
3513,6,-1.6077375129640887e-05,9.713423376450646e-06,405.66599674433155
3513,7,1.0358218223882361e-05,1.4097336385478416e-05,405.66599674433155
3513,8,5.744200774210641e-05,1.5891796511187445e-05,405.66599674433155
3513,9,4.305277198478347e-05,1.7928811517685175e-05,405.66599674433155
3513,10,-2.6541803091945927e-06,1.943419981038915e-05,405.66599674433155
3513,11,6.719478113881551e-06,2.146585718429862e-05,405.66599674433155
3513,12,2.685911089808962e-05,2.208682555341424e-05,405.66599674433155
3513,13,-1.0611173694496268e-05,2.3554951516665476e-05,405.66599674433155
3513,14,-2.5237929597610046e-05,2.531765566676374e-05,405.66599674433155
3513,15,2.115737206997053e-06,2.6355177090224583e-05,405.66599674433155
3514,0,-0.5142448722976677,3.27475655092079e-05,405.66599674433155
3514,1,-1.2306063668551,1.600100973805187e-05,405.66599674433155
3514,2,0.2809239767203218,1.928711366716155e-06,405.66599674433155
3514,3,0.31453833682958765,3.1898334036311735e-06,405.66599674433155
3514,4,0.3229958667278418,4.666993148616736e-06,405.66599674433155
3514,5,0.28662347068991406,6.752902737896231e-06,405.66599674433155
3514,6,0.29827377145949274,9.713423376450646e-06,405.66599674433155
3514,7,0.28729762855531693,1.4097336385478416e-05,405.66599674433155
3514,8,0.29763364094844946,1.5891796511187445e-05,405.66599674433155
3514,9,0.2958350413034687,1.7928811517685175e-05,405.66599674433155
3514,10,0.29986035951345424,1.943419981038915e-05,405.66599674433155
3514,11,0.3065011757994284,2.146585718429862e-05,405.66599674433155
3514,12,0.3106826292389047,2.208682555341424e-05,405.66599674433155
3514,13,0.31125780111586365,2.3554951516665476e-05,405.66599674433155
3514,14,0.3213649196108586,2.531765566676374e-05,405.66599674433155
3514,15,0.32091232454788077,2.6355177090224583e-05,405.66599674433155
3515,0,-1.5503324432463896e-05,3.27475655092079e-05,405.66599674433155
3515,1,-1.064607104472566e-06,1.600100973805187e-05,405.66599674433155
3515,2,-0.0003745554755425111,1.928711366716155e-06,405.66599674433155
3515,3,-0.0002077586270371937,3.1898334036311735e-06,405.66599674433155
3515,4,2.0541557406237346e-05,4.666993148616736e-06,405.66599674433155
3515,5,-3.5554650989418966e-05,6.752902737896231e-06,405.66599674433155
3515,6,-8.691431470761603e-05,9.713423376450646e-06,405.66599674433155
3515,7,-7.348966343930742e-06,1.4097336385478416e-05,405.66599674433155
3515,8,-4.6223551507222473e-05,1.5891796511187445e-05,405.66599674433155
3515,9,-4.801537665108694e-05,1.7928811517685175e-05,405.66599674433155
3515,10,-2.2979443717710982e-05,1.943419981038915e-05,405.66599674433155
3515,11,-1.7944511371844178e-05,2.146585718429862e-05,405.66599674433155
3515,12,-3.7264791502602684e-05,2.208682555341424e-05,405.66599674433155
3515,13,-6.7715378798575516e-06,2.3554951516665476e-05,405.66599674433155
3515,14,2.1847904550626323e-05,2.531765566676374e-05,405.66599674433155
3515,15,-1.8009381149683097e-05,2.6355177090224583e-05,405.66599674433155
3516,0,-0.5135288805270222,3.27475655092079e-05,405.66599674433155
3516,1,-1.2284689849017318,1.600100973805187e-05,405.66599674433155
3516,2,0.2825609713038338,1.928711366716155e-06,405.66599674433155
3516,3,0.31789042438561627,3.1898334036311735e-06,405.66599674433155
3516,4,0.32362810310988216,4.666993148616736e-06,405.66599674433155
3516,5,0.2866251573249225,6.752902737896231e-06,405.66599674433155
3516,6,0.29830610850420625,9.713423376450646e-06,405.66599674433155
3516,7,0.2871938114431772,1.4097336385478416e-05,405.66599674433155
3516,8,0.29760100004591944,1.5891796511187445e-05,405.66599674433155
3516,9,0.295694844862141,1.7928811517685175e-05,405.66599674433155
3516,10,0.2996778842742366,1.943419981038915e-05,405.66599674433155
3516,11,0.30630477642306003,2.146585718429862e-05,405.66599674433155
3516,12,0.31051026758359407,2.208682555341424e-05,405.66599674433155
3516,13,0.3110447267767366,2.3554951516665476e-05,405.66599674433155
3516,14,0.32113400207292475,2.531765566676374e-05,405.66599674433155
3516,15,0.32071734460570034,2.6355177090224583e-05,405.66599674433155
3517,0,1.930356226832669e-05,3.27475655092079e-05,405.66599674433155
3517,1,1.9318632422980196e-05,1.600100973805187e-05,405.66599674433155
3517,2,-2.7245669820926627e-05,1.928711366716155e-06,405.66599674433155
3517,3,8.547161869061569e-05,3.1898334036311735e-06,405.66599674433155
3517,4,0.00012605918397306384,4.666993148616736e-06,405.66599674433155
3517,5,7.024793911011116e-05,6.752902737896231e-06,405.66599674433155
3517,6,0.00012512521842289424,9.713423376450646e-06,405.66599674433155
3517,7,-1.4236265310942978e-05,1.4097336385478416e-05,405.66599674433155
3517,8,2.1363943145982244e-05,1.5891796511187445e-05,405.66599674433155
3517,9,2.5949534824832406e-05,1.7928811517685175e-05,405.66599674433155
3517,10,4.564078918468872e-05,1.943419981038915e-05,405.66599674433155
3517,11,1.8637439198899083e-05,2.146585718429862e-05,405.66599674433155
3517,12,3.2613430160195286e-05,2.208682555341424e-05,405.66599674433155
3517,13,1.171876222598029e-05,2.3554951516665476e-05,405.66599674433155
3517,14,-5.818550018528327e-06,2.531765566676374e-05,405.66599674433155
3517,15,6.5251833255604395e-06,2.6355177090224583e-05,405.66599674433155
3518,0,-0.5125038575808061,3.27475655092079e-05,405.66599674433155
3518,1,-1.2256866067779828,1.600100973805187e-05,405.66599674433155
3518,2,0.2838254578955621,1.928711366716155e-06,405.66599674433155
3518,3,0.3227793058943389,3.1898334036311735e-06,405.66599674433155
3518,4,0.3251406597455318,4.666993148616736e-06,405.66599674433155
3518,5,0.2867916207533771,6.752902737896231e-06,405.66599674433155
3518,6,0.29839707231013834,9.713423376450646e-06,405.66599674433155
3518,7,0.2870398976656922,1.4097336385478416e-05,405.66599674433155
3518,8,0.2975292203361085,1.5891796511187445e-05,405.66599674433155
3518,9,0.29547989726340224,1.7928811517685175e-05,405.66599674433155
3518,10,0.29953103456430225,1.943419981038915e-05,405.66599674433155
3518,11,0.3060885124433315,2.146585718429862e-05,405.66599674433155
3518,12,0.3103131257859463,2.208682555341424e-05,405.66599674433155
3518,13,0.3108297548927868,2.3554951516665476e-05,405.66599674433155
3518,14,0.3209556558045239,2.531765566676374e-05,405.66599674433155
3518,15,0.32048556505591635,2.6355177090224583e-05,405.66599674433155
3519,0,3.851675266639617e-06,3.27475655092079e-05,405.66599674433155
3519,1,1.1534401364106013e-05,1.600100973805187e-05,405.66599674433155
3519,2,0.00020832613827541046,1.928711366716155e-06,405.66599674433155
3519,3,7.964345169526091e-06,3.1898334036311735e-06,405.66599674433155
3519,4,-0.00012955262612034276,4.666993148616736e-06,405.66599674433155
3519,5,-4.79295342474549e-05,6.752902737896231e-06,405.66599674433155
3519,6,-2.4518301084019554e-05,9.713423376450646e-06,405.66599674433155
3519,7,3.9079639745963246e-05,1.4097336385478416e-05,405.66599674433155
3519,8,1.6842280567904107e-05,1.5891796511187445e-05,405.66599674433155
3519,9,2.430481362196326e-06,1.7928811517685175e-05,405.66599674433155
3519,10,-2.4331574420323225e-05,1.943419981038915e-05,405.66599674433155
3519,11,-2.3501014964295796e-06,2.146585718429862e-05,405.66599674433155
3519,12,-1.3267729186803677e-05,2.208682555341424e-05,405.66599674433155
3519,13,-3.6449179025949707e-06,2.3554951516665476e-05,405.66599674433155
3519,14,-3.829427830650274e-06,2.531765566676374e-05,405.66599674433155
3519,15,4.1250180605502175e-06,2.6355177090224583e-05,405.66599674433155
3520,0,-0.5113600803532329,3.27475655092079e-05,405.66599674433155
3520,1,-1.2227247991325185,1.600100973805187e-05,405.66599674433155
3520,2,0.28515253256818146,1.928711366716155e-06,405.66599674433155
3520,3,0.32836432226992696,3.1898334036311735e-06,405.66599674433155
3520,4,0.3268065143523008,4.666993148616736e-06,405.66599674433155
3520,5,0.28701146165838215,6.752902737896231e-06,405.66599674433155
3520,6,0.2987138138717146,9.713423376450646e-06,405.66599674433155
3520,7,0.286870262285296,1.4097336385478416e-05,405.66599674433155
3520,8,0.2974886286205589,1.5891796511187445e-05,405.66599674433155
3520,9,0.29526912146067597,1.7928811517685175e-05,405.66599674433155
3520,10,0.29944024762316473,1.943419981038915e-05,405.66599674433155
3520,11,0.3058852464134861,2.146585718429862e-05,405.66599674433155
3520,12,0.31013877302644743,2.208682555341424e-05,405.66599674433155
3520,13,0.31060416160532184,2.3554951516665476e-05,405.66599674433155
3520,14,0.3207042505101174,2.531765566676374e-05,405.66599674433155
3520,15,0.3202397270179571,2.6355177090224583e-05,405.66599674433155
3521,0,9.9270368043233e-06,3.27475655092079e-05,405.66599674433155
3521,1,3.116878845448637e-05,1.600100973805187e-05,405.66599674433155
3521,2,2.833779307922361e-05,1.928711366716155e-06,405.66599674433155
3521,3,-4.558496438415232e-06,3.1898334036311735e-06,405.66599674433155
3521,4,0.00013670507259262585,4.666993148616736e-06,405.66599674433155
3521,5,6.0224287870459144e-05,6.752902737896231e-06,405.66599674433155
3521,6,1.7531438499669767e-05,9.713423376450646e-06,405.66599674433155
3521,7,-1.929127116184615e-06,1.4097336385478416e-05,405.66599674433155
3521,8,1.1760884102693208e-05,1.5891796511187445e-05,405.66599674433155
3521,9,2.3613821005821862e-05,1.7928811517685175e-05,405.66599674433155
3521,10,1.621086688416726e-05,1.943419981038915e-05,405.66599674433155
3521,11,1.0381964261249965e-05,2.146585718429862e-05,405.66599674433155
3521,12,2.009508915657123e-05,2.208682555341424e-05,405.66599674433155
3521,13,1.672143828632583e-05,2.3554951516665476e-05,405.66599674433155
3521,14,3.590353218090227e-05,2.531765566676374e-05,405.66599674433155
3521,15,1.3263986772546678e-05,2.6355177090224583e-05,405.66599674433155
3522,0,-0.5114559200304494,3.27475655092079e-05,405.66599674433155
3522,1,-1.222146109734659,1.600100973805187e-05,405.66599674433155
