frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5327256310194363,0.40813993087643846,-0.46438893264031844,-0.21539046646575433,0.6710996953664042,0.5119083255849132,0.3317041775242854,1.1015129853239407,-127.45700133873153,-65.11743118033111,-97.7754686758559,127.45700133873153,-65.11743118033111,56.03139731975266,91.96742624038198,0.05713612428275982,0.09378067560316926,7.636949394058375,6.777295451408963e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5469855977753987,0.4130230645567483,-0.47455094400224196,-0.2227444367547985,0.685405935216174,0.5242267472750999,0.3416968189167628,1.1272431126245008,-127.056069440294,-64.8556067134712,-97.39372426180134,127.056069440294,-64.8556067134712,56.69677891879407,93.24555020675061,0.05781462468711952,0.095083999333871,7.708999548348616,2.162699597312425e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5615691253381059,0.41776623107257777,-0.48481890529022004,-0.23034589777453668,0.6999203571532919,0.5367574904445812,0.35192315952204917,1.153415215965269,-126.64654169462008,-64.58679389832949,-97.00471258864324,126.64654169462008,-64.58679389832949,57.36549755137059,94.53395242893032,0.05849652791867824,0.09639780396866446,7.7825403370349235,2.028183245999967e-17,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5764800655556408,0.4223598720725022,-0.49518955342021226,-0.2382039615466905,0.7146447561692006,0.549503249410817,0.3623874191871823,1.1800332356630425,-126.22848255970342,-64.31077428474589,-96.60835086729165,126.22848255970342,-64.31077428474589,58.037561639844185,95.8325812379482,0.059181842565855,0.09772203681986022,7.857584183740651,3.9234755128929933e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5917221882112713,0.4267940141243255,-0.5056592890134155,-0.24632795105117689,0.7295808923717028,0.5624666888222127,0.37309383941401086,1.2071010529280881,-125.80194348691275,-64.02733517673636,-96.20455263674913,125.80194348691275,-64.02733517673636,58.71297622835626,97.14138098573301,0.05987057377224258,0.09905664114221781,7.934143227924408,1.0694428161467949e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6072991625134259,0.4310582529522724,-0.5162241541893682,-0.25472739774334824,0.7447304816024208,0.5756504360544049,0.3840466777173971,1.2346224735375615,-125.36696358496697,-63.736269074794734,-95.79322782776511,125.36696358496697,-63.736269074794734,59.3917423859748,98.46029094244004,0.06056272262798694,0.10040155500852997,8.012229261864949,4.2913841797117867e-17,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.623214536990962,0.43514173766005443,-0.5268798093453869,-0.2634120380291547,0.7600951854673668,0.5890570730196727,0.3952502014146573,1.2626012102872857,-124.92357025136464,-63.43737317065964,-95.37428283510303,124.92357025136464,-63.43737317065964,60.073856596841836,99.78924415783422,0.06125828554791069,0.10175671014855656,8.09185366346294,4.494951959415357e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6394717176964955,0.43903315501660317,-0.5376215089114342,-0.27239180858470574,0.7756766007412749,0.6026891273519495,0.40670868080515776,1.291040864151697,-124.47177977458229,-63.130448891535366,-94.94762059880364,124.47177977458229,-63.130448891535366,60.75931013534981,101.12816628404056,0.061957253634370366,0.10312203074856408,8.173027324623867,2.3410502837502333e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6560739446182615,0.4427207138922254,-0.5484440760753554,-0.2816768403982733,0.7914762481061622,0.6165490629292243,0.41842638169737284,1.3199449040802753,-124.01159791024267,-62.81530149113961,-94.51314069492219,124.01159791024267,-62.81530149113961,61.448088424505556,102.47697435706381,0.06265961202296967,0.10449743220882139,8.255760574984357,6.4531837642944e-17,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6730242661991798,0.44619212994490404,-0.5593418764802348,-0.29127745140403166,0.8074955601845217,0.6306392696945364,0.4304075572391366,1.3493166453575784,-123.54302043435317,-62.49173968530286,-94.07073943630809,123.54302043435317,-62.49173968530286,62.14017037577294,103.83557553459043,0.06336533920938643,0.10588281985651617,8.34006310074292,1.9144162009217846e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6903255118607148,0.4494346106694821,-0.5703087909035864,-0.30120413756790504,0.8237358688277371,0.6449620527363886,0.4426564390053694,1.379159226453304,-123.06603367661722,-62.15957533016744,-93.62030998407948,123.06603367661722,-62.15957533016744,62.83552770882609,105.20386578772676,0.06407440635571383,0.10727808761169896,8.425943858357181,5.596111183450464e-17,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.7079802624287865,0.45243484093659175,-0.5813381869372587,-0.3114675622767437,0.8401983916207246,0.6595196205891954,0.4551772272962179,1.4094755842885234,-122.5806150367358,-61.81862314133251,-93.16174247052885,122.5806150367358,-61.81862314133251,63.53412424979515,106.58172854449296,0.06478677657487027,0.10868311660403192,8.51341098287218,7.510653556834108e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.7259908183596668,0.4551789691634148,-0.5924228896974789,-0.3220785438728927,0.856884217564548,0.6743140727144838,0.4679740805974026,1.4402684278446283,-122.08673348653413,-61.46870045256421,-92.69492413427164,122.08673348653413,-61.46870045256421,64.23591520674904,107.96903328309476,0.06550240419179745,0.11009777373832527,8.602471690649468,1.9633602297893237e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.7443591656655354,0.45765259427474675,-0.6035551516064431,-0.3330480411670059,0.8737942918998143,0.6893473861239021,0.4810511041536044,1.4715402100425192,-121.58435006067732,-61.10962701294412,-92.2197394685248,121.58435006067732,-61.10962701294412,64.94084642133633,109.36563407323004,0.06622123398034632,0.111521910207084,8.69313217627427,5.741573747666576e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.7630869394424953,0.45984075363040133,-0.6147266213004927,-0.3443871367529415,0.8909294000352047,0.7046214011058766,0.49441233760507314,1.5032930978214782,-121.07341833867048,-60.74122482156159,-91.73607038347279,121.07341833867048,-60.74122482156159,65.64885359570297,110.77136806397155,0.06694320037495269,0.11295535994857729,8.785397503429019,1.8526067117731276e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7821753849084429,0.46172791211367087,-0.6259283117352337,-0.3561070179398043,0.9082901505474561,0.7201378060188897,0.5080617416372692,1.5355289403498946,-120.55388492077938,-60.36331799907025,-91.2437963837438,120.55388492077938,-60.36331799907025,66.35986149402125,112.18605391709167,0.06766822665642319,0.1143979380492744,8.879271489535364,1.0335396068639599e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.801625315864592,0.46329795259540435,-0.637150567575177,-0.36821895510790714,0.9258769572216928,0.7358981211160476,0.5220031835934192,1.5682492353038986,-120.02568990044985,-59.97573269562592,-90.74279476208126,120.02568990044985,-59.97573269562592,67.0737831182073,113.60949018507839,0.06839622411140125,0.11584943908988124,8.974756583985535,1.7154239320852473e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8214370705027829,0.46453416800917946,-0.648383031974637,-0.3807342772877167,0.9436900201041518,0.751903681367782,0.5362404220003313,1.6014550931549176,-119.48876733575486,-59.578297034905475,-90.23294081035459,119.48876733575486,-59.578297034905475,67.79051885767196,115.04145363352626,0.0691270911653541,0.11730963543465533,9.071853739805976,1.8309155703547723e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8416104644914214,0.4654192552949601,-0.6596146128779515,-0.3936643447540987,0.9617293055432913,0.76815561825245,0.5507770899588922,1.6351471994136726,-118.94304572234509,-59.17084109406943,-89.71410804910275,118.94304572234509,-59.17084109406943,68.50995561325206,116.4816975080952,0.06986071248923136,0.11877827546419543,9.170562278624377,1.392270692934908e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8621447412860681,0.4659353114914565,-0.6708334489905735,-0.4070205184224778,0.9799945251999431,0.7846548404881544,0.565616677352308,1.6693257747859769,-118.38844847033407,-58.753196919681585,-89.18616847685163,118.38844847033407,-58.753196919681585,69.23196589580206,117.92994974679765,0.07059695808028436,0.1202550817524819,9.270879748844171,8.024971790022636e-17,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8830385196267885,0.4660638322809667,-0.682026875598408,-0.4208141258292885,0.9984851140127684,0.8014020136835162,0.5807625118275233,1.7039905332053567,-117.82489438749852,-58.32519857973185,-88.6489928404853,117.82489438749852,-58.32519857973185,69.95640690029813,119.3859111390273,0.07133568231791503,0.12173974918960839,9.372801776970002,4.6252859378716604e-17,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.904289738203674,0.46578571331460183,-0.6931813904409946,-0.43505642347664064,1.0172002071118849,0.8183975388904812,0.5962177385084717,1.7391406377190683,-117.25229817112536,-57.886682252025295,-88.10245092798036,117.25229817112536,-57.886682252025295,70.68311955672026,120.8492534334752,0.07207672299584493,0.12323194305239323,9.476321912074019,2.7336310708987718e-17,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9258955974946615,0.4650812546702392,-0.7042826198747355,-0.4497585553207186,1.0361386156811454,0.8356415300485017,0.6119852984038733,1.77477465421758,-116.67057091078456,-57.43748634930276,-87.54641188483652,116.67057091078456,-57.43748634930276,71.4119275594322,122.31961739789487,0.07281990033235836,0.12473129702589048,9.581431463446144,1.9975485019946815e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9478524988064932,0.46393016881998517,-0.7153152855954947,-0.464931507185692,1.05529880177846,0.8531337903169252,0.6280679054774821,1.8108905030135773,-116.07962060424741,-56.97745168153999,-86.98074455554455,116.07962060424741,-56.97745168153999,72.1426363772839,123.7966108345977,0.07356501596088767,0.12623741117975834,9.688119331533379,2.168388401519092e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9701559805804357,0.4623115925080319,-0.7262631722253773,-0.4805860568900801,1.0746788521336499,0.8708737873010206,0.6444680223549553,1.847485408294817,-115.47935268870405,-56.506421655937956,-86.40531785143236,115.47935268870405,-56.506421655937956,72.87503224721247,125.27980655656903,0.07431185190377193,0.12774984990447202,9.796371832343446,4.696987235451348e-17,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9928006520597406,0.46020410296309433,-0.7371090961063429,-0.4967327198812147,1.0942764509548364,0.8888606271870181,0.6611878346490754,1.884555845496184,-114.86967058936085,-56.02424251516297,-85.8200011462139,114.86967058936085,-56.02424251516297,73.60888115472012,126.7687403302139,0.0750601695326336,0.1292681398135081,9.906172515567492,5.389278728508072e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0157801244560776,0.457585738891614,-0.7478348756833842,-0.5133816901862353,1.1140888517874097,0.9070930278129462,0.6782292238940653,1.9220974866602765,-114.25047628740799,-55.530763614417026,-85.22466470053156,114.25047628740799,-55.530763614417026,74.34392780526707,128.26290879196802,0.07580970851949144,0.13079176761887903,10.017501976766658,2.0839936690977901e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0390869397973916,0.45443402671800964,-0.7584213039019797,-0.5305427765053039,1.1341128484840708,0.9255692907148205,0.6955937390901467,1.9601051438825958,-113.62167090925037,-55.025837737923766,-84.6191801167349,113.62167090925037,-55.025837737923766,75.079894591323,129.7617673473367,0.07656018578344592,0.13232017798874915,10.130337664066246,3.6984291059899843e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0627124976904814,0.45072601255576694,-0.7688481230883146,-0.5482253332953976,1.154344745360745,0.944287272202307,0.7132825668717196,1.9985727109677682,-112.98315533877347,-54.50932145538735,-84.00342082506398,112.98315533877347,-54.50932145538735,75.81648056059058,131.26472806237925,0.07731129443856015,0.13385277139734697,10.244653679913046,3.661307617168624e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.086646980287797,0.4464383004072957,-0.779094002825757,-0.5664381867213494,1.1747803266309589,0.9632443535340506,0.7312965003263922,2.037493103456576,-112.33483085428082,-53.981075518935484,-83.37726260231403,112.33483085428082,-53.981075518935484,76.55336039172884,132.771157559205,0.07806270274938829,0.13538890197896836,10.36042057857243,1.8850553863847508e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.1108496073243999,0.4435638840542893,-0.7892497824161328,-0.5849252955423921,1.1961336753599492,0.9823710197319888,0.7495852480754299,2.0766702176138296,-111.76689887510086,-53.45728020927571,-82.80485403743542,111.76689887510086,-53.45728020927571,77.3366610234372,134.268221006936,0.07886144710317713,0.1369154818484763,10.486937447895423,1.6261779458780158e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.1354484563472487,0.44071868221273264,-0.7993126055549767,-0.603894863430903,1.2179803585742577,1.0017932159269771,0.7682473451971641,2.116403067661477,-111.21347541284399,-52.928305532048654,-82.23994775154206,111.21347541284399,-52.928305532048654,78.13803756692522,135.77524567084873,0.07967862375727208,0.13845221933162571,10.618307475608864,5.262609600222528e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.1604614984125856,0.43730226731853983,-0.8092410724273137,-0.6234376523665082,1.240122640023929,1.021540806669793,0.78730920892591,2.1567664060018443,-110.64815469353368,-52.38941803657312,-81.66373841052877,110.64815469353368,-52.38941803657312,78.9444465711792,137.29668728718752,0.08050093209320125,0.14000365801490575,10.751920508409787,3.553415624824518e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.185882493085297,0.4332871306466153,-0.8190127149929552,-0.6435665143273351,1.2625589194133382,1.0416139811290783,0.8067747298052564,2.197758374786309,-110.07084012274517,-51.840328592360464,-81.07605652640709,110.07084012274517,-51.840328592360464,79.75563325990845,138.8320245797295,0.08132811231145035,0.14156926634450043,10.887766421942654,1.3287922848201332e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.2117039126651,0.42864492677524224,-0.8286037092069211,-0.6642938965683775,1.2852870672414256,1.0620124707033651,0.8266474449626063,2.239376158195481,-109.4814294146878,-51.28075207555597,-80.47673090938441,109.4814294146878,-51.28075207555597,80.57131711371385,140.38069095809774,0.08215987836184004,0.1431484665590163,11.025831352019638,2.1387567434938593e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.2379168351511394,0.42334649867794166,-0.8379888289971076,-0.6856317524744043,1.308304379222773,1.0827355067259348,0.8469304962467527,2.2816158969504627,-108.87981533395607,-50.71040765815502,-79.8655891974316,108.87981533395607,-50.71040765815502,81.39119005919822,141.9420710195164,0.08299591609693242,0.1447406311222654,11.166097376550365,1.014194197199972e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.2645108325842,0.41736191097401387,-0.8471414031580135,-0.7075914443558495,1.3316075286865374,1.1037817760183057,0.8676265857010683,2.324472598697465,-108.26588647286596,-50.12901915292235,-79.24245843324145,108.26588647286596,-50.12901915292235,82.21491462169332,143.51549696544592,0.08383588138833682,0.14634507906924987,11.308542183308258,1.7423699163995995e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.2914738550579479,0.4106604922356739,-0.8560332759568924,-0.7301836378565414,1.3551925170179635,1.1251493743227616,0.8887379283385692,2.3679400443594605,-107.63952806766439,-49.536315416575235,-78.60716569121858,107.63952806766439,-49.536315416575235,83.04212204808374,145.10024494448757,0.08467939821252288,0.14796107227696265,11.453138724029305,5.361550785045174e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.3187921107912002,0.4032108872938687,-0.8646347723391248,-0.7534181876857062,1.3790546222385167,1.1468357576713173,0.9102662022074672,2.412010690605003,-107.00062285683036,-48.932030813722946,-77.9595387571011,107.00062285683036,-48.932030813722946,83.87241040773489,146.6955313357251,0.08552605671430599,0.1495878116744506,11.599854855558867,1.949988770049046e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.34644994276675,0.3949811205229899,-0.8729146687135203,-0.777304014442834,1.4031883458560297,1.1688376917793935,0.9322124957622113,2.4566755686485537,-106.34905198457952,-48.315905743954346,-77.2994068627383,106.34905198457952,-48.315905743954346,84.70534268119826,148.30050898972777,0.08637541125786917,0.1512244334097044,11.748652969011935,5.440845725746884e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.3744297025695644,0.3859386711145314,-0.8808401703945934,-0.8018489723746048,1.4275873581560996,1.1911511995876032,0.954577252585881,2.501924179669405,-105.6846959525268,-47.68768723431833,-76.62660147842101,105.6846959525268,-47.68768723431833,85.54044484818614,149.9142634477942,0.08722697847703971,0.1528700049943602,11.89948960819183,1.7691555900422819e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.4027116221984675,0.3760505613690572,-0.8883768968762341,-0.8270597079897067,1.45224444215037,1.2137715071146902,0.977360213545493,2.5477443872179357,-105.00743562225298,-47.0471295992437,-75.94095716497985,105.00743562225298,-47.0471295992437,86.377203988272,151.53580916366988,0.08808023533854274,0.1545235214509235,12.052315078825048,3.553082295941572e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.4312736847809926,0.365283459041916,-0.8954888762078091,-0.852941509561707,1.4771514364465774,1.2366929878289632,1.00056035650264,2.5941223070688593,-104.31715327124947,-46.39399516968953,-75.24231248762402,104.31715327124947,-46.39399516968953,87.21506640988493,153.16408575591353,0.08893461723410638,0.15618390149124683,12.207073050515556,3.635110453274014e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.4600914952904136,0.3536037947680218,-0.902138549837345,-0.8794981476737258,1.502299177359071,1.2599091057945977,1.024175833748085,2.6410421950811833,-103.6137337043764,-45.72805509299411,-74.5305109931801,103.6137337043764,-45.72805509299411,88.05343582540395,154.79795432330286,0.08978951611957596,0.15784998375928874,12.363700153699634,1.8409144340521075e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.4891381525467537,0.34097789556155844,-0.9082867893745685,-0.9067317071030158,1.52767744063724,1.2834123579030674,1.0482039073808225,2.6884863337342484,-102.89706542255654,-45.04909020449455,-73.80540225200356,102.89706542255654,-45.04909020449455,88.89167159252358,156.4361938601418,0.09064427872160583,0.15952052317574483,12.522125574294186,1.9820838413321614e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
