frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.9064071625262657,1.203533339458164,-1.1418398475573308,-0.4935867478421962,1.5066739672093086,1.2439558332654677,0.8060532050897744,2.360164801188793,-143.01580055298194,-66.62246617359756,-104.97217710430017,143.01580055298194,-66.62246617359756,125.79509165466229,197.05467403513367,0.1282752944733036,0.20093984595670658,11.42117572399679,5.352233689405477e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.9575079141254155,1.235136391345724,-1.1790900328240124,-0.527124717045861,1.5628126281929455,1.2915547889368106,0.8418497627798956,2.4507878650803763,-142.21628263200418,-65.91246207097682,-104.19539382710978,142.21628263200418,-65.91246207097682,129.27586050769878,202.7291720482412,0.13182469090637353,0.2067262235811834,11.6837621448954,3.4776021788584455e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.0120970933272342,1.2667155584395775,-1.2171910453611576,-0.5633981514811875,1.621391017711128,1.3412574391218888,0.8793907194797916,2.545448263409218,-141.37538371159988,-65.16211623153175,-103.37790978390862,141.37538371159988,-65.16211623153175,132.88926590822265,208.62503087585074,0.1355093389773497,0.21273832641712587,11.957923665234292,3.5062053163530646e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.0704298254641351,1.2981038243195695,-1.2560741106761442,-0.6026515742894418,1.6825259433233921,1.3931658521168286,0.9187675927115108,2.644340119128539,-140.4906558133102,-64.36878228167299,-102.51717883718443,140.4906558133102,-64.36878228167299,136.64090067589976,214.75152701505223,0.13933494177512176,0.21898561385901635,12.244138266850845,7.627918851563354e-17,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.1327757766549331,1.3291004595171212,-1.2956473360284007,-0.6451494346781229,1.746335875959951,1.4473837820091093,0.9600745840897955,2.7476608001955665,-139.55945808764696,-63.52963431048427,-101.61046863404941,139.55945808764696,-63.52963431048427,140.53626930750895,221.11782933492523,0.1433071123242993,0.22547743555130986,12.542878122705892,2.6953264144589327e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.1994180508733612,1.3594654641485144,-1.3357910275686495,-0.6911766181299901,1.8129396043369423,1.5040155540361007,1.003407868014304,2.855608794668526,-138.57894823042932,-62.64165741339809,-100.65485157598978,138.57894823042932,-62.64165741339809,144.5806833506152,227.7328323169387,0.14743126689605035,0.2322228613409663,12.854601027156392,9.955242910299608e-17,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.2706513026800326,1.3889132738135064,-1.3763522276603157,-0.7410385180809496,1.8824544656319886,1.5631645914186783,1.0488646141455618,2.968380901934895,-137.5460751001112,-61.701639497707845,-99.64719702194772,137.5460751001112,-61.701639497707845,148.7791289572847,234.60494427154455,0.15171248995047723,0.23923046531847733,13.179739516803219,6.724938390815431e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.3467788224998347,1.417105700811701,-1.4171383896313532,-0.7950604831942416,1.9549940572817768,1.6249315023421773,1.0965416791572595,3.0861685848740454,-136.45757321085895,-60.70616502013367,-98.58416539697869,136.45757321085895,-60.70616502013367,153.13610095448718,241.7418212682175,0.15615536493551538,0.24650805450201396,13.518687208898193,2.4278622124476476e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.42810829549817,1.4436441165849478,-1.4579101201463,-0.8535864016393834,2.030665319303263,1.6894116323408779,1.146533891657204,3.209153302134663,-135.3099599715302,-59.65161152241021,-97.46220507432501,135.3099599715302,-59.65161152241021,157.65539698720897,249.15003621298115,0.1607637643713286,0.25406233139041484,13.87178181841863,4.482334114399792e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.5149458724728841,1.4680609340872637,-1.49837294565418,-0.9169761209462446,2.109564860988113,1.7566919737546496,1.1989318419887904,3.337500613747286,-134.09953677775042,-58.53415006823836,-96.2775531359808,134.09953677775042,-58.53415006823836,162.3398645691499,256.83467128922854,0.1655405919138033,0.2618984783684832,14.239284253724081,2.7849204861360624e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.6075881242123777,1.4898105271447961,-1.5381681048346563,-0.9856013293608494,2.1917743916516876,1.8268473113997545,1.2538190767035242,3.471352829343345,-132.82239534647667,-57.34975096743901,-95.02624139918929,132.82239534647667,-57.34975096743901,167.19109332232551,264.79882101738445,0.17048746852628116,0.2700196509688675,14.621353143144912,4.091042155817735e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.7063113844372846,1.5082598357446737,-1.5768624411731418,-1.0598394441360635,2.2773551046731453,1.8999354740962022,1.311268587230568,3.6108199500624143,-131.47443101047028,-56.094196501456906,-93.70410942450505,131.47443101047028,-56.094196501456906,172.2090444640169,273.0429927488638,0.17560435466139496,0.2784263665460313,15.01801412443735,5.111994786769241e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.8113579294039983,1.5226790605209153,-1.6139375779928895,-1.1400649684896098,2.3663408608574543,1.975991558189146,1.3713384758371103,3.755968648457566,-130.05136505955346,-54.76310273407111,-92.3068265906512,130.05136505955346,-54.76310273407111,177.3916099427455,281.5643918699595,0.18088910070487424,0.28711577538706845,15.429123255333598,5.790527098627091e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.922918408383375,1.5322330555537356,-1.6487787131081044,-1.2266377008041156,2.458730026219062,2.0550209959590253,1.4340666825814947,3.9068090434941167,-128.54877861372157,-53.35195288959902,-90.82992571973286,128.54877861372157,-53.35195288959902,182.73409486008373,290.3560808796504,0.18633691919267412,0.29608080320971014,15.854324003518206,4.944494742653891e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.0411099493864304,1.5359742934311182,-1.680663582854029,-1.3198871217060677,2.554475847520485,2.136991364694128,1.4994646691145859,4.063279071257862,-126.96216091474018,-51.856145182654245,-89.26885113804529,126.96216091474018,-51.856145182654245,188.228619373213,299.40600552294137,0.19193977492131667,0.30530915809470244,16.29299748418815,4.530900710032325e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.165949448199776,1.532838603192332,-1.7087524252148487,-1.4200922696374554,2.6534753052541364,2.2218228788455856,1.5675099848961547,4.22522634083388,-125.28697528417388,-50.27105834503351,-87.61902441914671,125.28697528417388,-50.27105834503351,193.8634406949569,308.69588819126693,0.19768569358033267,0.3147822020682567,16.744205978020954,6.314162868129085e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.297321745238448,1.5216452637654747,-1.7320801237132204,-1.5274564761592284,2.7555564791681064,2.309377587473121,1.6381376962235201,4.392387516878802,-123.51874624851666,-48.592138348212956,-85.87593130868935,123.51874624851666,-48.592138348212956,199.62220272583983,318.19999988152557,0.20355799658990567,0.3244736988487665,17.206630334742343,8.051310394124377e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.434942752217922,1.5011034500854703,-1.749552131644476,-1.6420765124731311,2.8604646081427214,2.3994474226699887,1.7112307472142863,4.564365505831187,-121.65317137656298,-46.81500986456979,-84.03523337506556,121.65317137656298,-46.81500986456979,205.4831309317025,327.8838382355753,0.20953448010452347,0.33434846582224853,17.67850270330851,8.31512028260213e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.578318162589215,1.469827428385073,-1.7599462354870743,-1.763906052796967,2.967847236090581,2.4917414221581864,1.786609453626736,4.740605061222592,-119.686261074593,-44.93561571103399,-82.09290763044662,119.686261074593,-44.93561571103399,211.41820389534334,337.70276152794037,0.215586570230755,0.3443609810974598,18.157537177452756,5.886453389299635e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.7266992150283254,1.4263631983046203,-1.7619226633559069,-1.8927139477645372,3.077239116921834,2.5858726882253102,1.8640205125863378,4.920367879432573,-117.61450876970306,-42.95038670377255,-80.04541655162652,117.61450876970306,-42.95038670377255,217.39235079144385,347.60065741609674,0.22167850467942044,0.35445402600898035,18.640862428317256,1.8236215754420508e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.879038104946571,1.3692293562447482,-1.7540453857788676,-2.0280386747540065,3.1880479042412064,2.681345945914127,1.9431261464768452,5.102708831071715,-115.43509238324059,-40.85644282426799,-77.88990940178492,115.43509238324059,-40.85644282426799,223.362745499968,357.50876029147565,0.22776661296158016,0.36455747915085746,19.124962185185016,6.491635387589018e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-3.033947032479043,1.2969746356766059,-1.7348175505354486,-2.1691415167616683,3.2995420593586706,2.777546912904429,2.0234942803691354,5.286455640309349,-113.1461055580915,-38.65182415905974,-75.62445331613688,113.1461055580915,-38.65182415905974,229.27829175955245,367.34476993100293,0.23379879139109935,0.37458741765129067,19.60563140364947,9.281315854515772e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-3.189666428508652,1.208253663073639,-1.7027336529355184,-2.3149624818552037,3.410842834181312,2.8737350582884877,2.104590956696798,5.470195020954714,-110.74681360900597,-36.335746580966855,-73.24828911993649,110.74681360900597,-36.335746580966855,235.0794166966174,377.0124620976359,0.23971429254293505,0.38444572009568595,20.077957881762178,2.5680356793630566e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-3.344049380521358,1.10192075585541,-1.6563500536420088,-2.4640845760316705,3.520922551200216,2.969041646396538,2.185776474092019,5.652268887574915,-108.23792459434745,-33.90887256890869,-70.76210227655504,108.23792459434745,-33.90887256890869,240.6983073379252,386.4020108577321,0.2454439664288266,0.3940203951989029,20.536340541017598,2.3053192989672664e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-3.4945703051215307,0.9771389607649589,-1.5943736271183124,-2.61471351022453,3.628611603090363,3.062475143311548,2.2663069297767215,5.830784607544305,-105.62186046671314,-31.37358212259872,-68.16829392246986,105.62186046671314,-31.37358212259872,246.05972943713766,395.3912514959375,0.2509110954680117,0.4031868696200411,20.974556007279254,6.72501597706517e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.638365964225467,0.8334980458286294,-1.515765571832378,-2.7646808305312476,3.7326164927614056,3.1529359910184165,2.3453428545777872,6.003643122968761,-102.90300748409011,-28.734222952687247,-65.47123117026126,102.90300748409011,-28.734222952687247,251.08255192011106,403.84808861449176,0.25603294898880974,0.4118104435403443,21.385883823034682,3.635641414477757e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-3.7723154215737233,0.6711311685742605,-1.4198538742889202,-2.9114782650730104,3.83155068937823,3.2392423052815613,2.4219663555488973,6.168587917020527,-100.08791988517781,-25.997313948976,-62.677450682726345,100.08791988517781,-25.997313948976,255.682055678367,411.63418342052154,0.2607231375427562,0.41975005064983617,21.763296943972204,5.898689199780147e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-3.893162024731435,0.4908161737184109,-1.3064440540421018,-3.0523292349998767,3.9239789840408865,3.320167138138816,2.4952075411216215,6.323276054934644,-97.18544755667793,-23.171672653569573,-59.795786245426626,97.18544755667793,-23.171672653569573,259.77302778480464,418.609929612307,0.2648947681265311,0.4268633321392188,22.09971773713158,6.96541775023474e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-3.997674879222802,0.2940450003033708,-1.1759144550024747,-3.1842996369635945,4.008474385869573,3.3944865566754343,2.564079973999975,6.465369880648344,-94.2067585424546,-20.268437587999244,-56.83739118712526,94.2067585424546,-20.268437587999244,263.2735338167379,424.6405520042594,0.2684642908809205,0.43301285556664043,22.388330692921116,1.0766212278704985e-15,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-4.0828400818066335,0.08304472517621787,-1.0292805914355323,-3.304444282065339,4.083684556866065,3.461036051412957,2.627623554309575,6.592644633568131,-91.16523208510007,-17.30096112404874,-53.815631338236045,91.16523208510007,-17.30096112404874,266.1091342110214,429.60295565681486,0.27135579857649805,0.4380730990264921,22.62293251079125,2.299109514014663e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-4.166924362054476,-0.13016941434831605,-0.8788413241103923,-3.42364686476715,4.168957029703579,3.5346456579965753,2.697064743553762,6.733825034074345,-88.21073463281405,-14.396831887864266,-50.8785503785665,88.21073463281405,-14.396831887864266,269.5461412625461,435.3790506689218,0.2748605703910572,0.4439630767580386,22.92559352475512,1.2030774996231082e-15,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-4.235942420755429,-0.3536074575854184,-0.7161626474610979,-3.533067293990827,4.250675996358154,3.6049207261028857,2.7645134080012053,6.868780364674623,-85.22813408729452,-11.458757924593613,-47.91265508247932,85.22813408729452,-11.458757924593613,272.6969103812612,440.6581882832405,0.27807346074476125,0.44934629897390094,23.211178512620034,5.77389156438753e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-4.281744898774388,-0.5873699577411108,-0.5396972970583063,-3.6264402637960473,4.321844842823177,3.6663799802166155,2.825706719691723,6.986919676089165,-82.18891617977123,-8.464794535656296,-44.88996110287397,82.18891617977123,-8.464794535656296,275.122506655146,444.777386739346,0.28054688059138044,0.4535467124240653,23.438209682217604,9.562501350621093e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-4.3024108027509635,-0.8277703896224671,-0.35191963980688784,-3.70135118204307,4.381317442683641,3.7180435723231433,2.879784308591627,7.086362950123532,-79.10954551591831,-5.431281023161404,-41.82689400889453,79.10954551591831,-5.431281023161404,276.76708134641757,447.6443482410082,0.28222388006752314,0.45647019954929374,23.601794746199047,1.6235444186295802e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-4.296820813534032,-1.0706967577196247,-0.1558354144214168,-3.755921667305207,4.428211902180221,3.7591531290066675,2.9260431633712094,7.165652339368338,-76.00779625376744,-2.375873119877383,-38.74119170637047,76.00779625376744,-2.375873119877383,277.5931342583614,449.19618478774,0.28306621961460987,0.45805263243588795,23.698542981824936,8.463492321998443e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-4.264762912558603,-1.3118353361958333,0.04517107412351536,-3.788947403098963,4.461963093709693,3.7892166537937424,2.9639770018148273,7.223838241592352,-72.90217298090325,0.683036480305617,-35.65132514184177,72.90217298090325,0.683036480305617,277.58409431679775,449.4036713594401,0.283057001439633,0.4582642098570258,23.72679099338357,3.266798517700592e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-4.206962005605683,-1.5469212898666516,0.2475294213118473,-3.7999819238444412,4.48235371134993,3.808035377456396,2.993302484744573,7.260530953923685,-69.81126864209705,3.726960523979841,-32.57585606822471,69.81126864209705,3.726960523979841,276.7454522026918,448.2731733078945,0.28220182447899317,0.4571114226651247,23.686709066678514,1.098023206956347e-15,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-4.125027941235513,-1.7719862624137455,0.4476927748574844,-3.789354686074468,4.489520111343386,3.8157093387120202,3.013969247301256,7.275911726050298,-66.75311440066811,6.737967649458312,-29.53278675466069,66.75311440066811,6.737967649458312,275.1042913400046,445.84599012934444,0.28052830613920615,0.45463638462608996,23.580274112770997,6.515272157457216e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-4.021329322078725,-1.9835733100073736,0.6423393052986389,-3.758122201777127,4.483932715015218,3.8126214428686334,3.026152976169609,7.270702690993483,-63.74457759918309,9.699284722857726,-26.538957805461052,63.74457759918309,9.699284722857726,272.70728718777326,442.19521853439454,0.27808404214260046,0.45091363364084025,23.411113840685356,6.983779915347445e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.8988117915201044,-2.1788957818893846,0.8285423748594221,-3.7079614917863326,4.46635424188807,3.7994027019398744,3.030233111142303,7.246100800828895,-60.80085641257415,12.595802466732096,-23.609542680576567,60.80085641257415,12.595802466732096,269.6174520776482,437.4205738305728,0.27493328718537746,0.44604485102514396,23.184244286394442,4.3419121175909394e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.7607863807553388,-2.3559271149587264,1.003892880722733,-3.6410231035036733,4.43778174008959,3.7768836566954653,3.0267586731164764,7.203685290871039,-57.93510522277535,15.41445035290721,-20.75767294608363,57.93510522277535,15.41445035290721,265.91004887906314,431.6418472095105,0.2711527880357341,0.44015218979927956,22.905735358662866,8.788469450621885e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.610714824150121,-2.5134201768423576,1.166566222464636,-3.559764793082516,4.399379788867484,3.7460381916719987,3.016406848819005,7.145310520666075,-55.158206584071436,18.144424891040444,-17.994210123314474,55.158206584071436,18.144424891040444,261.66815614195383,424.99177582613436,0.26682726123799044,0.4333710041921904,22.582344430898473,1.8068649916357083e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.452014997460262,-2.650864931689114,1.3153353196796154,-3.4667864186066537,4.352412253997742,3.707925980306541,2.9999391742763026,7.072996103360118,-52.478687706610486,20.777273386137466,-15.3276620635541,52.478687706610486,20.777273386137466,256.9783398029674,417.6090613670264,0.2620449794812372,0.4258427305624514,22.221156096568755,5.864479911142578e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.2879025655501835,-2.7683998960664606,1.4495381334969022,-3.3646825698409204,4.298178831213549,3.663638846318368,2.978159577324071,6.988824429772475,-49.90276479988148,23.306849823877485,-12.764227189612143,49.90276479988148,23.306849823877485,251.92679300117354,409.63212434409724,0.25689383530683113,0.4177085185502667,21.829258691990752,8.422605464089062e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-3.121276757560139,-2.866695480991685,1.5690122009903846,-3.2559235863617717,4.2379607806141015,3.6142547900063153,2.9518774459553763,6.894852764481787,-47.43448917239155,25.729168988133125,-10.307940500045362,47.43448917239155,25.729168988133125,246.59617790467772,401.19397676217665,0.25145812066778944,0.4091040026534817,21.41347770129765,5.904969808283899e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.954650823323698,-2.9468264087657867,1.6740097376485668,-3.142769533509717,4.172978237562098,3.560801727490469,2.9218776088370086,6.793043846375521,-45.075964991647595,28.042188907171862,-7.960891239706882,45.075964991647595,28.042188907171862,241.06327318513698,392.41838592815515,0.24581612802041167,0.40015539040156956,20.980175325750345,5.72317803834222e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
