frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.3772061736864658,-1.6039068628788802,0.932264003884376,-2.049745099794506,2.11405157686138,2.251792873927377,1.9513851687349133,4.077774580613146,-40.651274920085996,24.456965577224565,-3.595030188652089,40.651274920085996,24.456965577224565,112.26903681198898,216.55470921931487,0.114482557052601,0.22082434798765618,9.866928598426336,3.740817501580876e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.3411658545692104,-1.6075120427127367,0.9519856501076059,-2.0110960787800103,2.0935187644081044,2.225035756138569,1.936731503586802,4.031624230065347,-39.8386323080523,25.33130978773903,-2.78553250264423,39.8386323080523,25.33130978773903,110.42601306898378,212.65450183069984,0.11260319586095537,0.21684724327950916,9.686763838219491,1.8784141348235217e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.3063419016840319,-1.6100103842244304,0.9699513715595477,-1.9732513541188208,2.073321634818378,2.198755686683268,1.9222896570770514,3.986273082702825,-39.05543450159789,26.17641633406879,-2.005342608158344,39.05543450159789,26.17641633406879,108.6238884756105,208.8457842223649,0.11076554019528638,0.2129634321836355,9.511707125052776,3.4323101296015644e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.272712910581134,-1.6115092427424458,0.9862871559375088,-1.936237225243458,2.053475150130683,2.172965012692516,1.9080759601641766,3.9417454760879864,-38.30042914460037,26.99353955717413,-1.253209327099313,38.30042914460037,26.99353955717413,106.86269861574957,205.12815010416753,0.10896962634105385,0.20917250039938978,9.341686964019734,3.84009757868078e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.2402535281748874,-1.6121072790870623,1.001111395399463,-1.9000717135279086,2.033990829240817,2.147672354561455,1.8941036464976189,3.898059020474188,-37.5724101674831,27.783887280240748,-0.5279278971157169,37.5724101674831,27.783887280240748,105.14229648314483,201.50084815892222,0.107215304393595,0.20547368179645673,9.176618933509493,3.817942979346406e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.2089353336286215,-1.6118949804028015,1.0145350450436634,-1.864765755923187,2.0148771845309814,2.1228831060813316,1.8803832239519438,3.855225487309769,-36.87021836995129,28.548620235536703,0.17165945254143367,36.87021836995129,28.548620235536703,103.46238098503184,197.96283923086688,0.10550226732373628,0.20186591673085805,9.016408216998029,6.315762195517024e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.1787275901800633,-1.6109551893210088,1.0266618498191986,-1.830324262672439,1.9961401137825938,2.098599880968639,1.8669228099848634,3.813251603682106,-36.19274148472164,29.288852009866048,0.8466634438506446,36.19274148472164,29.288852009866048,101.8225220694228,194.51284651377506,0.10383007660049336,0.19834790322258372,8.86095180112178,4.265065944302372e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.149597882813104,-1.609363630092695,1.037588620704594,-1.7967470500172442,1.9777832505190016,2.0748229099278164,1.853728433075614,3.7721397597890003,-35.53891382116822,30.00564940971779,1.4981481126376082,35.53891382116822,30.00564940971779,100.22218278302228,191.14939940434428,0.10219818468388521,0.1949181416736034,8.710140374586615,4.0223626880719585e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.121512655652309,-1.6071894232038992,1.0474055445755186,-1.7640296590143527,1.959808276043036,2.0515503924324725,1.8408043026707075,3.731888636653872,-34.90771557352127,30.700033161491547,2.1271315063556244,34.90771557352127,30.700033161491547,98.66073855791996,187.87087166076176,0.10060595469188761,0.1915749737787744,8.563859960535622,4.012668962923709e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.0944376618072726,-1.6044955823218907,1.056196515241385,-1.7321640714128916,1.942215196437468,2.0287788073374906,1.8281530501270313,3.6924937612096818,-34.2981718655555,31.372978874882705,2.7345866451077256,34.2981718655555,31.372978874882705,97.13749401096203,184.6755144707613,0.0990526775310244,0.1883166162458753,8.42199331272625,1.1804533434091282e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.0683383371998731,-1.6013394892977493,1.064039475713072,-1.701139333113219,1.9250025877165375,2.0065031862772202,1.8157759431262634,3.6539479956295224,-33.709351592509364,32.02541820870118,3.3214426851816654,33.709351592509364,32.02541820870118,95.65169752201659,181.56148499193588,0.09753758676206105,0.18514118989862582,8.284421103420627,2.821917592323368e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.0431801087223402,-1.5977733444407787,1.0710067639229903,-1.6709420951311007,1.9081678121798997,1.9847173535921705,1.8036730759625303,3.616241967431253,-33.14036611120096,32.65824018817588,3.888586234145748,33.14036611120096,32.65824018817588,94.2025538377444,178.5268708825366,0.09605987145227414,0.18204674469113982,8.151022928395168,2.2395788962971306e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.0189286459336682,-1.5938445904471674,1.0771654559072847,-1.6415570812931914,1.8917072088465268,1.9634141362799062,1.7918435379949045,3.579364446468688,-32.59036782081975,33.2722926312797,4.436862775037696,32.59036782081975,33.2722926312797,92.7892349270751,175.56971129560696,0.09461868724495633,0.17903128111598454,8.021678152016271,4.038110646476056e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.995550064429395,-1.589596309265718,1.0825777019287477,-1.6129674911428862,1.8756162606505,1.9425855472017455,1.7802855624215839,3.543302674472215,-32.05854866956139,33.86838364892276,4.967078164490857,32.05854866956139,33.86838364892276,91.41088929417488,172.68801476459788,0.09321316585600066,0.17609276844243232,7.896266612965846,4.793801845353816e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.9730110880284611,-1.585067591866404,1.0873010522148747,-1.5851553457765273,1.859889740874843,1.922222944507602,1.7689966573839213,3.508042652339883,-31.544138616004233,34.447283190128616,5.480000175910249,31.544138616004233,34.447283190128616,90.06664993485207,169.8797743656611,0.09184242318717613,0.17322916017769688,7.774669208974674,5.478612082913376e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.9512791760169471,-1.5802938813844098,1.0913887699504987,-1.5581017835844704,1.844521841091746,1.9023171699753882,1.7579737212536584,3.473569389921183,-31.046404068782692,35.009724608652135,5.976360064153255,31.046404068782692,35.009724608652135,88.75564110344635,167.1429805012685,0.09050556622643448,0.17043840710259725,7.656768376853956,2.2219406073387604e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.9303226208733446,-1.575307290478464,1.0948901299361713,-1.5317873121573617,1.8295062826738935,1.8828586687050946,1.7472131438015759,3.439867122591764,-30.56464632357884,35.55640623202845,6.456854132703029,30.56464632357884,35.55640623202845,87.47698403953869,164.4756316120999,0.08920169888752906,0.1677184681946433,7.5424484822177025,2.335648819064382e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.9101106211713934,-1.5701368939965548,1.0978507019342298,-1.5061920219460339,1.8148364137459132,1.8638375923645716,1.7367108947941639,3.406919498494707,-30.098200012627473,36.08799291787028,6.922145288148727,30.098200012627473,36.08799291787028,86.22980178741224,161.87574308942592,0.08792992692449741,0.16506731971613745,7.431596131563324,2.8865483927944526e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8906133337102005,-1.5648089982088955,1.1003126182026213,-1.4812957666403073,1.8005052932601793,1.845243887956929,1.7264626014198228,3.3747097399280563,-29.646431578713987,36.60511758544527,7.372864570001951,29.646431578713987,36.60511758544527,85.01322322616315,159.34135462858288,0.08668936204123034,0.16248296271263163,7.3241004178209925,1.6495047304650426e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8718019083516272,-1.5593473879668132,1.1023148250857724,-1.4570783146605355,1.7865057637087156,1.8270673738693555,1.7164636158091466,3.3432207819912416,-29.20873778295504,37.10838271325326,7.809612646567189,29.20873778295504,37.10838271325326,83.8263864146902,156.87053623551282,0.08547912530241236,0.15996342913789402,7.2198531090869045,2.1518072265657156e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.8536485085453521,-1.5537735531929537,1.1038933188124207,-1.433519475636252,1.7728305138234621,1.8092978047704407,1.706709073786068,3.3124353912654687,-28.78454425341357,37.598361795562056,8.232961269822937,28.78454425341357,37.598361795562056,82.66844134344015,154.46139307258838,0.08429834993952078,0.15750678679527502,7.1187487890116845,7.360719917358628e-17,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.8361263200861454,-1.5481068961159465,1.1050813658592986,-1.4105992052778469,1.7594721324711424,1.7919249267477546,1.6971939458686371,3.2823362669957215,-28.373304079746788,38.07560075271272,8.643454684121679,28.373304079746788,38.07560075271272,81.53855217370118,152.11206930692993,0.0831461836342698,0.15511114326189876,7.02068495621157,2.8019733976490726e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.8192095502689591,-1.5423649206413677,1.1059097083909784,-1.3882976916270668,1.7464231548158433,1.7749385239186346,1.6879130814299228,3.252906126962903,-27.974496457558217,38.54061929153144,9.041610985044912,27.974496457558217,38.54061929153144,80.43589903531864,149.82075110390298,0.08202179035177012,0.15277464894118073,6.925562089094375,6.70529781059122e-17,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.8028734192794102,-1.5365634052089472,1.106406755391776,-1.3665954252976267,1.7336761017020241,1.758328457604255,1.6788612468309092,3.224127779983321,-27.58762538487659,38.99391221343407,9.427923425996795,27.58762538487659,38.99391221343407,79.35967944488826,147.5856688903084,0.08092435178668379,0.15049549937063972,6.833283681633537,2.65413282398248e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.7870941453739437,-1.5307165604295299,1.1065987601749587,-1.345473255984478,1.721223513101988,1.7420846990287895,1.6700331582477668,3.1959841867466334,-27.212218412167516,39.43595066882557,9.80286167113701,27.212218412167516,39.43595066882557,78.30910939864607,145.40509899567905,0.07985306847766167,0.14827193689555462,6.743756254869116,3.8575547128923105e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.7718489251602543,-1.524837172729619,1.106509984995515,-1.324912437226137,1.7090579763744405,1.7261973563909998,1.661423509835201,3.1684585105014795,-26.847825446463872,39.86718335721554,10.166872994072406,26.847825446463872,39.86718335721554,77.28342418735515,143.2773647659291,0.07880716063829664,0.14610225180457048,6.6568893482546265,1.6024294392917857e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.7571159100792878,-1.5189367351599263,1.1061628535117762,-1.3048946611450118,1.697172149993478,1.7106566970535235,1.6530269977949523,3.141534158917676,-26.494017609547,40.288037673124876,10.520383422381002,26.494017609547,40.288037673124876,76.28187897437701,141.2008372311261,0.07778586874659237,0.14398478301063677,6.572595494391425,1.3937535566094537e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.7428741800109452,-1.5130255664503214,1.1055780918435085,-1.2854020846625296,1.6855587833295076,1.695453165504465,1.644838340853434,3.1151948182935403,-26.15038614959144,40.69892079837834,10.863798828561386,26.15038614959144,40.69892079837834,75.30374917273797,139.17393539821205,0.07678845392946416,0.14191791834949963,6.490790180189932,2.1773245897489935e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.7291037147725844,-1.507112919319008,1.1047748589637776,-1.266417348485831,1.6742107329943399,1.6805773976655514,1.6368522975943312,3.0894244811346567,-25.816541405283346,41.10022074177874,11.197505968401714,25.816541405283346,41.10022074177874,74.34833065227909,137.19512622991994,0.07581419817397286,0.13990009455820276,6.411391797059473,1.188923756240842e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.7157853641489206,-1.5012070789702552,1.1037708671423674,-1.2479235899876742,1.6631209762011328,1.6660202320500008,1.6290636810400487,3.064207468004368,-25.49211182111287,41.49230732746858,11.521873468073125,25.49211182111287,41.49230732746858,73.41493980383346,135.2629243627505,0.07486240439276763,0.1379297969875039,6.334321582348631,2.207990328942972e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.7029008169810058,-1.4953154526437284,1.1025824931324335,-1.2299044509482326,1.6522826215353366,1.6517727182104704,1.6214673708297311,3.039528444434863,-25.176743012311533,41.87553313351452,11.837252761481267,25.176743012311533,41.87553313351452,72.50291348375205,133.37589160956463,0.07393239636751801,0.1360055590946599,6.25950355392915,5.551608441660763e-17,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.6904325697477639,-1.4894446510101758,1.1012248807614413,-1.2123440809940504,1.6416889174844682,1.6378261228620574,1.6140583233004766,3.015372433589393,-24.870096877736756,42.25023438241777,12.143978979577781,24.870096877736756,42.25023438241777,71.61160885892546,131.53263628596844,0.07302351859088015,0.134125961756531,6.186864439531013,2.7379519331028953e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6783638949938451,-1.4836005621434352,1.0997120355540178,-1.1952271374532675,1.6313332590318685,1.6241719340165601,1.6068315797419501,2.991724825279413,-24.571850758892907,42.6167317853662,12.442371793446569,24.571850758892907,42.6167317853662,70.74040316968318,129.731812394123,0.07213513602472116,0.13228963243729816,6.116333602190305,2.7939773551765617e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.6666788098902262,-1.4777884187377692,1.0980569119793013,-1.178538782245236,1.6212091925819212,1.610801863421322,1.5997822730623161,2.9685713818641464,-24.281696643206203,42.97533134211608,12.73273621305114,24.281696643206203,42.97533134211608,69.88869342553882,127.97211869278729,0.07126663378986588,0.130495244240171,6.047842962958975,2.366883045331715e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.6553620451571772,-1.4720128591824881,1.0962714938797686,-1.1622646763348963,1.6113104194509515,1.5977078475582576,1.592905633074802,2.945898241492873,-23.999340409633476,43.32632509842813,13.015363343567486,23.999340409633476,43.32632509842813,69.05589604664608,126.25229767821395,0.07041741680048343,0.1287415148681904,5.981326921842277,9.15319204816063e-17,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.644399014531502,-1.466277983052772,1.0943668686030306,-1.1463909722061707,1.601630798128731,1.5848820474255527,1.586196990588918,2.923691919091188,-23.724501114673956,43.6699918629937,13.290531101235672,23.724501114673956,43.6699918629937,68.24144646200007,124.57113449688256,0.06958690935436675,0.12702720551552527,5.916722277772196,1.2129966899842818e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.6337757849199792,-1.4605874015264892,1.092353295323307,-1.130904304742754,1.5921643454897605,1.572316847295538,1.57965178046805,2.90193930544074,-23.456910316866868,44.00659788577184,13.55850489065179,23.456910316866868,44.00659788577184,67.44479867383141,122.927455807914,0.06877455468873817,0.12535111970745771,5.853968148289885,1.368096590666534e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.6234790473474731,-1.4549442831914587,1.090240268005576,-1.115791780847549,1.5829052371108072,1.5600048526167523,1.5732655437953824,2.880627664656427,-23.196311437884958,44.33639749963197,13.819538245392494,23.196311437884958,44.33639749963197,66.66542479625716,121.32012861028127,0.06797981450980423,0.12371210210447123,5.79300588949377,3.3637997004398463e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.6134960887803351,-1.4493513956658604,1.0880365734330386,-1.1010409680826405,1.5738478068311899,1.5479388872059083,1.5670339292726867,2.859744630325122,-22.942459158376977,44.65963372715291,14.073873433822683,22.942459158376977,44.65963372715291,65.90281457505368,119.74805904757768,0.06720216850306036,0.12210903728345328,5.733779016710699,3.4068106767177727e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.6038147648826391,-1.4438111434163023,1.0857503446877605,-1.0866398825691292,1.5649865456748717,1.5361119898560267,1.5609526939612168,2.839278200535187,-22.69511884676359,44.97653885437734,14.321742031884241,22.69511884676359,44.97653885437734,65.15647489438257,118.21019120107637,0.06644111383029126,0.12054084850695844,5.676233126262427,1.4770201881625354e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.594423473743695,-1.4383256021229398,1.0833891104451647,-1.0725769763492827,1.5563161002379429,1.5245174104698624,1.5550177034603472,2.8192167319953008,-22.454066019250888,45.28733497326141,14.563365464604885,22.454066019250888,45.28733497326141,64.4259292753963,116.70550588005476,0.06569616461829096,0.11900649648968277,5.620315818627181,3.0916307864358485e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5853111305995984,-1.4328965499090833,1.080959840415622,-1.0588411243817832,1.5478312706316326,1.5131486058128745,1.5492249316077031,2.799548933414454,-22.219085829388916,45.59223449449533,14.798955518001634,22.219085829388916,45.59223449449533,63.71071737087666,115.2330194168532,0.06496685144353746,0.11750497816976563,5.565976623234184,2.7203044766055935e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.5764671435588026,-1.4275254957235093,1.0784689872406568,-1.0454216113135655,1.53952700805913,1.501999234966962,1.5435704597740423,2.7802638582915202,-21.98997258557165,45.89144063230165,15.028714822985847,21.98997258557165,45.89144063230165,63.01039445938627,113.79178247283818,0.0642527208163708,0.11603532549121076,5.5131669250767406,1.6305883862224e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.5678813903312855,-1.4222137051370818,1.0759225251272426,-1.0323081181481957,1.5313984120941029,1.49106315455478,1.5380504758168683,2.761350897242344,-21.76652929494304,46.18514786275017,15.252837312806435,21.76652929494304,46.18514786275017,62.3245309418332,112.38087886032363,0.06355333466763187,0.11459660420258054,5.461839893284879,2.2889272333984386e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5595441959525501,-1.4169622237910793,1.0733259854812902,-1.0194907089106042,1.5234407277197055,1.4803344137945418,1.532661272748637,2.7427997699743853,-21.548567232244466,46.4735423570566,15.47150865549932,21.548567232244466,46.4735423570566,61.652711842849776,110.99942438454877,0.06286826984021024,0.113187912676142,5.411950411760927,1.8874201823013092e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.5514463114870907,-1.4117718987126278,1.0706844897806507,-1.0069598173906718,1.5156493421789141,1.469807249436574,1.527399247168284,2.7246005170034255,-21.33590553220955,46.756802391262056,15.684906662738285,21.33590553220955,46.756802391262056,60.9945363189575,109.64656570899531,0.062197117587512056,0.11180838075081227,5.3634550119499576,1.4761185815073847e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.5435788936907211,-1.4066433976926134,1.0680027799086906,-0.9947062340333059,1.5080197816800176,1.4594760806253089,1.5222608974984622,2.7067434911931194,-21.128370804180662,47.03509873362199,15.893201676415543,21.128370804180662,47.03509873362199,60.349617175119405,108.32147924662429,0.06153948308048049,0.11045716860153498,5.316311807790474,3.553801625290298e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.5359334856071974,-1.401577226903328,1.0652852461516813,-0.9827210930299946,1.5005477079950185,1.449335503723867,1.5172428220653755,2.6892193491863843,-20.9257967676902,47.308595010963614,16.096556934210724,20.9257967676902,47.308595010963614,59.71758039096524,107.02337007902068,0.06089498492448007,0.10913346563711429,5.270480432868344,1.8379093471472766e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.5285019980715482,-1.3965737469166277,1.0625359530468,-0.970995859655986,1.493228914983355,1.4393802871326737,1.5123417170532514,2.6720190427872708,-20.728023907815412,47.57744805520571,16.295128915341138,20.728023907815412,47.57744805520571,59.098064657704406,105.75147090492806,0.06026325468707908,0.10783648942801882,5.225921979778951,4.897023845701964e-17,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
