frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.411683460020474,-0.8074951215888,0.05398448327006908,-1.672112202253934,1.6263144107721261,1.672983425309539,1.372795562479256,3.1242166838619134,-60.230070967140676,1.8491636161717508,-25.535159845870965,60.230070967140676,1.8491636161717508,93.94841112756993,180.47875092474885,0.09580071801029907,0.18403710841597168,9.84600183196493,3.131666042934643e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.3980776048912575,-0.8289546242446681,0.08043299335457028,-1.66678653023544,1.6253574248008018,1.6687261020893376,1.3757023222254852,3.118580015332617,-59.33525482636507,2.7627406100186818,-24.662893187548946,59.33525482636507,2.7627406100186818,93.21915615393867,178.85998057533237,0.09505708489029248,0.18238642204558375,9.757564245124742,3.5255888876859834e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.3840857902647028,-0.849579291154138,0.10621938427216257,-1.6607135461423792,1.624031541187127,1.6641069797149322,1.3782767693250941,3.1122478856003273,-58.457572745581984,3.6596580993682437,-23.807462551120466,58.457572745581984,3.6596580993682437,92.47786406899935,177.22195019881988,0.09430117733272765,0.18071609591330365,9.668880729111876,2.2135136921500206e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.3697574446373468,-0.8693761337992064,0.13132929945311383,-1.6539456128050132,1.6223594913455803,1.6591514322122005,1.3805358539316592,3.1052663564961938,-57.596969644602325,4.539967945289163,-22.968815578090215,57.596969644602325,4.539967945289163,91.72611555148849,175.56775927502912,0.0935346071813397,0.17902929060895323,9.580090324313332,2.0327081552699286e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.3551396035383758,-0.8883548327230448,0.15575207335495167,-1.6465338526238817,1.6203634326596412,1.6538840455699453,1.3824962567466133,3.0976801678099575,-56.753359947422155,5.403752424689458,-22.146869500967767,56.753359947422155,5.403752424689458,90.9654152247544,173.9003466869202,0.09275890872495134,0.17732900295913506,9.49132352759997,2.0389526342709106e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.3402768355730403,-0.9065274276996956,0.17948045422446338,-1.6385279407895825,1.6180648853323247,1.648328561360498,1.3841743265629116,3.0895326247464463,-55.92663022404878,6.2511215928961406,-21.341513779079747,55.92663022404878,6.2511215928961406,90.19719057179432,172.22248962828047,0.09197553759111861,0.17561806491338072,9.402702337710911,1.1140040776227734e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.3252111996111853,-0.9239080205571807,0.20251032610634753,-1.6299759349939544,1.6154846808387893,1.64250783280906,1.3855860270127816,3.0808655083302674,-55.11664175733196,7.082210721051069,-20.5526126596871,55.11664175733196,7.082210721051069,89.42279155673984,170.53680386664044,0.09118587036015341,0.1738991438122503,9.314340362328256,1.9247722833126647e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.3099822296294152,-0.9405124927970615,0.22484043373461313,-1.6209241390709428,1.6126429211242632,1.6364437922717805,1.3867468919724675,3.0717190069323053,-54.323233019700666,7.897177823429615,-19.78000764929277,54.323233019700666,7.897177823429615,88.64349087140168,168.84574519490513,0.09039120481652929,0.1721747438675849,9.226342978224556,3.6580966015193667e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.2946269437705442,-0.9563582395914549,0.24647211335873423,-1.6114169978191049,1.6095589476534018,1.6301574290613339,1.3876719890268832,3.062131667038513,-53.54622204780733,8.696201286688904,-19.023519883126113,53.54622204780733,8.696201286688904,87.86048472768745,167.1516119109791,0.08959276075692255,0.17044720869101998,9.13880753628288,4.749559428816374e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.2791798743019356,-0.9714639212363029,0.267409032005049,-1.6014970201597314,1.6062513194027046,1.623668776560779,1.3883758903662597,3.0521403613721017,-52.785408705915486,9.47947761021561,-18.282952383626338,52.785408705915486,9.47947761021561,87.07489412004162,165.45654817255357,0.08879168127754292,0.1687187247149165,9.05182360369493,1.863174135163725e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.2636731153206247,-0.9858492326989906,0.28765693716306473,-1.5912047277611672,1.6027377988920462,1.6169969075874961,1.3888726504724227,3.0417802725067467,-52.04057683142844,10.247219264183087,-17.55809220130982,52.04057683142844,10.247219264183087,86.28776648625124,163.7625480836536,0.08798903446768391,0.1669913253594791,8.965473236209876,1.253209293167802e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.2481363852547054,-0.9995346915191041,0.3072234184215012,-1.5805786262981052,1.5990353453713502,1.6101599370053268,1.3891757899518087,3.0310848901642244,-51.31149625823582,10.999652669647503,-16.848712433684483,51.31149625823582,10.999652669647503,85.50007769976652,162.0714603800357,0.08718581544132453,0.16526689581053233,8.879831273910828,2.8745430493680606e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.2325971014357207,-1.0125414440011697,0.326117682163152,-1.5696551966018895,1.5951601143106964,1.6031750306310235,1.3892982848832012,3.0200860204683413,-50.59792471554718,11.737016303019487,-16.154574119869892,50.59792471554718,11.737016303019487,84.71273433188665,160.38499359165166,0.08638294864391678,0.16354717828376833,8.794965654617783,2.1709055184098616e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.2170804642561392,-1.0248910893739638,0.3443503400613352,-1.5584689030830925,1.591127462383856,1.596058419537761,1.3892525610681625,3.0088138055224523,-49.8996096016146,12.459558925515978,-15.47542801031318,49.8996096016146,12.459558925515978,83.92657612758224,158.70472157181632,0.08558129037702197,0.16183377766292906,8.710937739638794,3.9805768656338454e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.2016095486707574,-1.0366055213784364,0.3619332118036987,-1.5470522169604537,1.5869519571836448,1.588825418920781,1.3890504925991296,2.997296751784981,-49.2162896332087,13.167537936732174,-14.811016212455002,49.2162896332087,13.167537936732174,83.1423786441936,157.03208929410602,0.08478163148903409,0.1601281674109977,8.627802647200916,2.3280100573568327e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.1862054010447807,-1.047706786580312,0.3788791421988852,-1.5354356520022523,1.5826473909605554,1.5814904507561671,1.388703404192387,2.985561765832081,-48.54769637294564,13.86121785024315,-14.161073714432945,48.54769637294564,13.86121785024315,82.3608560076595,155.3684188291807,0.08398470018575102,0.15843169566486082,8.545609589479541,4.725307552721386e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.1708871395887799,-1.0582169585790646,0.39520183259558916,-1.5236478106695583,1.5782267977317839,1.5740670695510564,1.3882220767689097,2.97363419621498,-47.89355563756558,14.540868888137737,-13.525329789913684,47.89355563756558,14.540868888137737,81.5826637461761,153.7149154244472,0.08319116491990242,0.15674559143483985,8.464402209701133,5.067685564408307e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.1556720568477963,-1.068158027196805,0.41091568635816006,-1.5117154387394276,1.5737024731644118,1.5665679905507894,1.3876167558040544,2.961537880238536,-47.253588791071934,15.206765690581761,-12.903509287954506,47.253588791071934,15.206765690581761,80.80840166619082,152.07267361964196,0.08240163732384742,0.1550709708408498,8.384218916313838,2.3127788014333048e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.140575722925724,-1.0775518016738233,0.42603566799442383,-1.4996634866749607,1.5690859966929922,1.5590051198342985,1.3868971620061439,2.949295194604947,-46.62751392726571,15.85918613587998,-12.295333812419813,46.62751392726571,15.85918613587998,80.03861674035542,150.44268334092104,0.08161667515446704,0.15340884332664165,8.305093211700653,4.2747318322700084e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.1256120883246399,-1.086419826867078,0.44057717541579744,-1.4875151761940868,1.5643882553868935,1.5513895857923914,1.3860725039231456,2.93692710898014,-46.015046946677444,16.49841026603937,-11.700522795947052,46.015046946677444,16.49841026603937,79.27380598144683,148.82583592483147,0.08083678522374799,0.15176011780254364,8.227054013348049,2.801365931901859e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.110793585460934,-1.0947833114394394,0.4545559247230998,-1.4752920706669406,1.5596194691358087,1.5437317715437555,1.3851514921151296,2.924453241648809,-45.41590253322687,17.12471931250684,-11.118794473785584,45.41590253322687,17.12471931250684,78.51441928030259,147.22293003156946,0.08006242629267141,0.15012560867530653,8.150125965778917,5.351663388552921e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.096131228085382,-1.1026630670369173,0.4679878468498802,-1.4630141481406127,1.5547892167722381,1.536041347900111,1.3841423545675322,2.9118919165265296,-44.82979503615155,17.738394816545394,-10.549866763041479,44.82979503615155,17.738394816545394,77.76086218949743,145.63467741421894,0.0792940119097729,0.14850604173108956,8.074329741913447,2.4292219655331935e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-1.0816347079826085,-1.1100794574746944,0.4808889953549501,-1.4506998759480367,1.5499064627970085,1.5283273065443614,1.3830528530557737,2.8992602208926685,-44.25643926284977,18.33971783860568,-9.99345805296781,44.25643926284977,18.33971783860568,77.01349863780472,144.0617085171818,0.07853191317912307,0.1469020598442708,7.999682332834997,4.750915164491921e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-1.0673124884572605,-1.117052356987456,0.4932754646337553,-1.4383662860042041,1.5449795844178849,1.5205979931340088,1.3818903002054588,2.8865740632961563,-43.69555118830647,18.928968251029744,-9.449287911962017,43.69555118830647,18.928968251029744,76.2726535634594,142.50457788282628,0.07777646144550832,0.14531422849069386,7.9261973252143685,5.456690536258187e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-1.0531718942302897,-1.123601116642327,0.5051633178110808,-1.4260290500270076,1.5400163986518134,1.512861140086171,1.3806615770237858,2.8738482311669284,-43.14684858671964,19.506424108470924,-8.917077716882687,43.14684858671964,19.506424108470924,75.53861545687244,140.96376935049335,0.07702795088727794,0.14374304104917923,7.853885165885044,1.7800098989727207e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-1.0392191974698413,-1.1297445380613893,0.5165685235827282,-1.413702554041758,1.5350241892782674,1.505123898840434,1.3793731507068745,2.861096447739169,-42.610051590839106,20.072361090523202,-8.396551210191063,42.610051590839106,20.072361090523202,74.81163880576045,139.43970103646717,0.07628664100968267,0.1421889238796808,7.782753413268557,2.1805771862589678e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-1.0254596997686387,-1.1355008536532838,0.5275069012886339,-1.4013999716380825,1.5300097334647655,1.497392871431661,1.3780310925544905,2.8483314279587524,-42.08488318437412,20.62705201120511,-7.887434990268929,42.08488318437412,20.62705201120511,74.0919464376789,137.93273008739152,0.07555275903359343,0.14065224117042163,7.712806975524823,1.7965005441259024e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-1.011897809954294,-1.1408877126079742,0.5379940735223513,-1.389133335545719,1.5249793279156776,1.4896741412367833,1.3766410958479953,2.83556493310635,-41.571069632638824,21.17076639013348,-7.389458940076622,41.571069632638824,21.17076639013348,73.3797317566848,136.44315720292246,0.07482650217626284,0.13913329954971626,7.6440483354501305,3.217856895444016e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.9985371176821156,-1.1459221719641814,0.5480454256099621,-1.3769136071824553,1.5199388144224801,1.4819733027879434,1.3752084935694575,2.8228078239203844,-41.068340856389455,21.703770080435305,-6.90235659909996,41.068340856389455,21.703770080435305,72.67516087235569,134.97123092623093,0.07410803982232025,0.13763235246106564,7.576477762268547,2.3431265897573257e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.9853804628125938,-1.1506206921140691,0.5576760713238246,-1.3647507439035742,1.514893604717447,1.4742954905691512,1.3737382758596735,2.8100701120503166,-40.57643075357058,22.226324948683043,-6.425865483299333,40.57643075357058,22.226324948683043,71.97837462065198,133.51715170332432,0.07339751558447787,0.1361496043025134,7.510093510563349,6.751214355971984e-17,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.9724300006191791,-1.1549991361636622,0.5669008242316769,-1.3526537637486422,1.5098487045538775,1.4666454067353576,1.372235107130653,2.7973610097114885,-40.09507747344273,22.738688602384457,-5.959727357528294,40.09507747344273,22.738688602384457,71.2894904771735,132.08107571411796,0.07269504925450944,0.13468521433325137,7.444892006675817,2.1693192971861312e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.9596872629072085,-1.1590727726195567,0.5757341741184028,-1.340630807538951,1.5048087369544063,1.4590273477115976,1.3707033427638409,2.7846889774481016,-39.624023647308434,23.241114160811605,-5.503688464635047,39.624023647308434,23.241114160811605,70.60860436423935,130.66311847978636,0.07200073864595898,0.1332393003520941,7.380868022962894,2.698061122576157e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.9471532151528351,-1.1628562809222542,0.5841902679553839,-1.3286891982282358,1.499777964584988,1.4514452296460156,1.3691470453393153,2.772061769941471,-39.1630165797969,23.7338500652115,-5.057499715202908,39.1630165797969,23.7338500652115,69.93579235393534,129.26335825220303,0.0713146613307657,0.13181194215374573,7.31801484035371,1.5810027772709998e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.9348283097926586,-1.1663637593935379,0.5922828949299545,-1.3168354974512775,1.4947603112259924,1.4439026127043197,1.3675700003533922,2.759486479826861,-38.711808404413034,24.21713992469529,-4.620916841631697,38.711808404413034,24.21713992469529,69.27111226984857,127.88183919228733,0.07063687627257889,0.13040318476981164,7.256324399680911,1.0303037802138605e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.9227125358111035,-1.1696087352095892,0.6000254750845959,-1.3050755592503178,1.4897593823237134,1.4364027242048187,1.365975731392731,2.7469695795044564,-38.27015620680311,24.691222394355606,-4.193700520008889,38.27015620680311,24.691222394355606,68.61460519065594,126.5185743448365,0.06996742535999137,0.12901304150228313,7.1957874422871315,8.316147775743074e-17,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.9108054647844911,-1.1726041760528023,0.6074310511515396,-1.2934145809888045,1.4847784846157235,1.4289484806029604,1.3643675147423229,2.734516960948836,-37.837822118946775,25.15633108240388,-3.7756164629770126,37.837822118946775,25.15633108240388,67.9662968590791,125.17354841798951,0.0693063348432738,0.12764149675780162,7.136393640422698,4.0368068776674065e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.8991062935485432,-1.175362503133465,0.6145122832032398,-1.2818571514861292,1.4798206448319216,1.4215425083421853,1.362748393412598,2.7221339735367187,-37.41457338724621,25.612694483360457,-3.3664354865643134,37.41457338724621,25.612694483360457,67.32619899996187,123.8467203758372,0.0686536166784395,0.12628850869138514,7.078131717957528,1.3631355439855276e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.8876138836607668,-1.1778956053077558,0.621281445772297,-1.270407296426912,1.4748886274802833,1.4141871635945686,1.3611211905778042,2.709825459925824,-37.00018241725704,26.06053593455283,-2.9659335537213565,37.00018241725704,26.06053593455283,66.69431055140035,122.53802585293867,0.06800926978264786,0.12495401166855012,7.020989561931062,1.9139203266361357e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.8762526731490733,-1.1802162823931794,0.6278616470305801,-1.258937481085252,1.469941910562072,1.4068169138495714,1.3594231639541852,2.6974304049539906,-36.59207389862462,26.506508676596383,-2.569628811182099,36.59207389862462,26.506508676596383,66.06868426475852,121.23994592610761,0.067371308514894,0.12363033852141926,6.964172264947141,4.743866184126839e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.8650717004079002,-1.182331261587523,0.6341856873067899,-1.2475357932825504,1.465010668552881,1.3994774172904356,1.3576984371803262,2.6850604732538215,-36.19166910920495,26.946538900346525,-2.1801987664516957,36.19166910920495,26.946538900346525,65.45057758363853,119.95732358389783,0.06674101511080598,0.12232242772394022,6.908183463971539,1.9994267390784372e-17,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.8540963319291577,-1.1842501924152318,0.6402236346869087,-1.2362526144684813,1.4601126882711333,1.3921949680960177,1.3559729741651187,2.6727794747206692,-35.79962303859739,27.37848440115829,-1.7989977061592697,35.79962303859739,27.37848440115829,64.84066718591352,118.69275965741222,0.06611907958978196,0.12103293138575581,6.853294699517555,2.5089739467604975e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.8433243714430073,-1.1859832771772159,0.6459866233701846,-1.2250902846922498,1.4552499198466744,1.384971091113656,1.3542489223239826,2.6605906625258036,-35.415723230594296,27.80255396763215,-1.4258162036376518,35.415723230594296,27.80255396763215,64.23891394185418,117.4461185488355,0.06550546205060259,0.11976171123557537,6.799491290044342,2.818072891419015e-17,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.8327534344893897,-1.1875402483156419,0.6514854005009746,-1.2140507484104417,1.4504241186713116,1.3778071152312537,1.3525282601016118,2.648496918742528,-35.0397624943883,28.218951119060307,-1.0604500889058102,35.0397624943883,28.218951119060307,63.64527050042838,116.21725028079084,0.06490011420865269,0.11850861433903612,6.746758123082993,2.3199770520023473e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.8223809734496913,-1.188930385682823,0.6567303324596881,-1.2031355871744025,1.4456368587899135,1.370704187889607,1.3508128075158163,2.6365007810216117,-34.671538856771576,28.627874154570975,-0.7027003997332315,34.671538856771576,28.627874154570975,63.05968212439272,115.0059921072455,0.06430298024747771,0.11727347474136988,6.695079726471233,9.315579412520081e-17,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.8122043004072467,-1.1901625337561248,0.661731412054481,-1.1923460501170802,1.4408895455088928,1.363663288693151,1.3491042361433745,2.6246044676470706,-34.31085550396111,29.02951621259467,-0.35237332238619956,34.31085550396111,29.02951621259467,62.48208746309231,113.81216999921317,0.06371399760682019,0.11605611498239782,6.644440333401183,1.3301366715131712e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.8022206079896751,-1.1912451187056023,0.666498266452873,-1.1816830823517053,1.4361834272554632,1.3566852421622755,1.3474040785665349,2.612809901046752,-33.95752071448243,29.424065339220704,-0.009280123486774983,33.95752071448243,29.424065339220704,61.91241926678427,112.63560001325469,0.06313309771102697,0.11485634749201275,6.594823941712446,1.8675987259555743e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
