frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4770022181597609,-0.5481626843732496,0.557489102970277,-0.5391315076538331,0.7266453362326211,0.7755365126644259,0.5025288478742169,1.2123055197892563,-41.02925840277237,45.959050458474735,9.19197226000486,41.02925840277237,45.959050458474735,60.66900912950925,101.2177068790867,0.061865172234666525,0.1032133367450523,6.3685691094934205,1.9714088364519021e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4752347783621487,-0.5527052587588163,0.5604072812740626,-0.5372398236033177,0.728924685838373,0.7763265736597649,0.5060182870083239,1.2153960821320635,-40.690063477028446,46.20913222680795,9.420520965318445,40.690063477028446,46.20913222680795,60.296649967577366,100.53756383897736,0.06148547156019371,0.1025197838599087,6.3560129320262675,1.9877340699755583e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.47342725213458237,-0.5571700479664337,0.5632495246644791,-0.5353092162391555,0.7311441892093649,0.7770495376907064,0.5094697946045622,1.2183744465383808,-40.35454793153474,46.456924098073245,9.646512152319929,40.35454793153474,46.456924098073245,59.92460394547818,99.85801329427908,0.061106090199485236,0.10182683515194187,6.343408254036057,1.4816859558073717e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.4715821646422334,-0.5615573380466932,0.5660166031149632,-0.5333420298085965,0.7333051083435479,0.7777072172496251,0.5128837939439291,1.221242906068088,-40.0227210742371,46.70241459793533,9.869931577222985,40.0227210742371,46.70241459793533,59.553001766131864,99.17929128604409,0.06072716143242786,0.10113473131603973,6.330762511728028,3.3500700126095066e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.46970197100603533,-0.5658674909389532,0.5687093315658256,-0.5313405347099713,0.7354087019260112,0.7783013989682445,0.5162607189599148,1.2240037482634964,-39.694588776560295,46.94559483540948,10.090767692338915,39.694588776560295,46.94559483540948,59.181968834115416,98.5016243251616,0.06034881313610195,0.10044370332902838,6.3180828972898295,1.0884370168971551e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4677890555856551,-0.5701009393729644,0.5713285659706242,-0.5293069278198895,0.7374562235140846,0.7788338424414926,0.5196010129579075,1.2266592520204063,-39.37015367047246,47.18645836116298,10.30901150926519,39.37015367047246,47.18645836116298,58.811625319325444,97.82522951741055,0.059971167849699386,0.09975397257719054,6.305376359129644,2.836554070284075e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.4658457315160341,-0.5742581819304692,0.5738751994988284,-0.5272433329934323,0.7394489198624857,0.7793062791905654,0.5229051274009423,1.229211684691424,-39.04941533793104,47.42500103057256,10.52465646585543,39.04941533793104,47.42500103057256,58.44208623054844,97.15031470421714,0.05959434284954438,0.09906575099979824,6.29264960277191,7.358658972110725e-17,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.4638742404782425,-0.5783397782727342,0.5763501588968832,-0.5251518017214308,0.7413880293826045,0.7797204117577836,0.5261735207605232,1.2316632994126835,-38.732370492819,47.6612208715585,10.73769829709201,38.732370492819,47.6612208715585,58.0734614978009,96.4770786173354,0.059218450233057066,0.09837924124684311,6.279909092351305,6.990616518588712e-17,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.4618767526860352,-0.5823463445385451,0.5787544010087358,-0.5230343139296175,0.7432747807299819,0.780077912925886,0.5294066574310663,1.2340163326448992,-38.41901315549933,47.8951179571946,10.948134909950454,38.41901315549933,47.8951179571946,57.705856062372604,95.80571104576833,0.05884359701057202,0.09769463684924856,6.267161052648474,2.0475285499985325e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.45985536707016383,-0.5862785489159332,0.5810889094559998,-0.5208927789051517,0.745110391514041,0.7803804250545335,0.5326050067063732,1.2362730019195842,-38.10933482012683,48.12669428307538,11.155966262321272,38.10933482012683,48.12669428307538,57.339369973577355,95.13639301335168,0.058469885203996624,0.0970121223999548,6.254411471613972,5.2246216478253866e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.45781211164322577,-0.5901371073897138,0.5833546914771004,-0.5187290363367583,0.7468960671241536,0.7806295595269276,0.5357690418164099,1.2384355037811927,-37.80332461486992,48.35595364940508,11.3611942460293,37.80332461486992,48.35595364940508,56.97409849128169,94.46929696551881,0.05809741195136126,0.09633187374436612,6.241666103329899,5.2316053447057655e-17,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.4557489440285913,-0.5939227796658723,0.5855527749240304,-0.5165448574554684,0.7486329996661998,0.7808268962996359,0.5388992390225824,1.240506011915982,-37.50096945520494,48.582901547759434,11.563822573970072,37.50096945520494,48.582901547759434,56.6101321933499,93.8045869638675,0.05772626961638266,0.0956540581787537,6.228930471361473,1.0735806315325006e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.45366775213771177,-0.5976363652728747,0.5876842054146948,-0.5143419462636827,0.750322367003848,0.7809739835488851,0.5419960767695993,1.2424866754584116,-37.2022541904534,48.8075450524569,11.763856671363328,37.2022541904534,48.8075450524569,56.24755708720443,93.14241888724003,0.057356545902223936,0.09497883465530026,6.216209872453763,2.695144047490996e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.4515703549809099,-0.6012786998391243,0.5897500436382727,-0.512121940841023,0.7519653318988933,0.7810723374067992,0.5450600348919628,1.244379617466006,-36.90716174374063,49.02989271646629,11.96130357110738,36.90716174374063,49.02989271646629,55.8864547247629,92.48294063812288,0.05698832396869767,0.09430635399256922,6.203509380531514,2.667809687428186e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.449458503597545,-0.6048506515450407,0.5917513628105356,-0.5098864147161778,0.7535630412451267,0.7811234417812873,0.5480915938730855,1.2461869335537663,-36.61567324555918,49.24995447176653,12.156171813202121,36.61567324555918,49.24995447176653,55.5269023200707,91.82629235326223,0.05662168255221783,0.09363675909027265,6.190833850962804,1.9536399040939503e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.44733388209223834,-0.6083531177475632,0.5936892462756534,-0.5076368782946489,0.7551166253903386,0.7811287482535063,0.5510912341549896,1.2479106906793598,-36.32776816112403,49.46774153406696,12.348471348195744,36.32776816112403,49.46774153406696,55.168972869003376,91.17260661747538,0.05625669608786219,0.0929701851472984,6.178187925049876,9.709557843114876e-17,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.44519810876461646,-0.6117870217743077,0.5955647852506715,-0.5053747803330142,0.7566271975412121,0.7810896760470726,0.5540594354965436,1.2495529260705378,-36.04342441171016,49.68326631178954,12.538213444600274,36.04342441171016,49.68326631178954,54.812735270464955,90.5220086797219,0.055893434832960255,0.09230675988204116,6.165576034713032,1.8111361067636063e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.44305273732084083,-0.6151533098840819,0.5973790767085402,-0.5031015094510027,0.7580958532460332,0.7810076120634326,0.5569966763781714,1.251115646286431,-35.76261849016626,49.896542319207015,12.725410600206999,35.76261849016626,49.896542319207015,54.4582544485595,89.87461667057593,0.05553196499167352,0.09164660375416267,6.153002407336014,9.734076049329179e-17,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.4408992581559042,-0.6184529483900704,0.5991332213953728,-0.5008183956733319,0.7595236699503167,0.7808839109780703,0.5599034334509971,1.252600826404656,-35.48532557079608,50.107584093627935,12.910076457229849,35.48532557079608,50.107584093627935,54.10559147525967,89.23054182031777,0.05517234884008267,0.0909898301869831,6.14047107074359,5.790102121111975e-17,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.43873909969645364,-0.6216869209415908,0.6008283219773878,-0.49852671199388504,0.7609117066206108,0.7807198953924497,0.5627801810283809,1.2540104093263769,-35.21151961380298,50.3164071165146,13.092225721192307,35.21151961380298,50.3164071165146,53.754803693139785,88.5898886769307,0.05481464485134046,0.09033654578977601,6.127985858284406,1.9659416911122914e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4365736297945991,-0.6248562259600642,0.6024654813128847,-0.4962276759554224,0.762261003431952,0.7805168560368735,0.5656273906178478,1.2553463051917733,-34.94117346448951,50.52302773841694,13.271874083470976,34.94117346448951,50.52302773841694,53.405944837784816,87.9527553233593,0.05445890782049407,0.08968685057931026,6.115550413994228,1.7087496776113223e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.43440415716385655,-0.627961874224565,0.6040458008444876,-0.49392245123858786,0.7635725815145991,0.7802760520196641,0.568445530491433,1.2566103908986324,-34.67425894740376,50.72746310760374,13.449038147402405,34.67425894740376,50.72746310760374,53.05906515952314,87.31923359344668,0.054105188988618075,0.08904083820004455,6.1031681978168715,1.006558320516483e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.43223193284906053,-0.6310048866021434,0.6055703791068326,-0.49161214925453495,0.7648474427558861,0.7799987111183301,0.5712350652925088,1.2578045097170774,-34.41074695562267,50.929731102270694,13.623735357855992,34.41074695562267,50.929731102270694,52.714211544170915,86.68940928602971,0.05375353616593935,0.08839859614244387,6.090842490861989,2.433988492724689e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.43005815172270584,-0.633986291917945,0.6070403103448452,-0.4892978307360032,0.7660865696532055,0.77968603010861,0.5739964556771967,1.2589304709937053,-34.150607535359484,51.1298502662039,13.795983934172085,34.150607535359484,51.1298502662039,52.37142763250702,86.06336237672345,0.053403993853667696,0.08776020595893955,6.07857640068074,1.595315577111662e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.42788395400078877,-0.6369071249600755,0.6084566832377639,-0.48698050732219045,0.7672909252143273,0.7793391751275427,0.5767301579885329,1.259990049938765,-33.893809966078635,51.32783974777769,13.965802806363882,33.893809966078635,51.32783974777769,52.030753938232046,85.44116722698398,0.05305660336428042,0.08712574347711399,6.066372866542181,8.908737773998787e-17,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4257104267718157,-0.6397684246140568,0.6098205797240771,-0.4846611431332111,0.768461452901441,0.7789592820669129,0.5794366239615825,1.2609849874902144,-33.640322836300726,51.52371924216561,14.13321155447747,33.640322836300726,51.52371924216561,51.69222796419324,84.82289279008194,0.05271140294003889,0.08649527900973517,6.054234664694768,5.3302101848926984e-17,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.4235386055331816,-0.642571232121721,0.6111330739226042,-0.4823406563303844,0.7695990766154924,0.7785474569936743,0.5821163004577794,1.2619169902488605,-33.39011411527295,51.71750893664415,14.298230351005941,33.39011411527295,51.71750893664415,51.355884316684765,84.20860281366781,0.05236842786954237,0.08586887756131585,6.042164413598882,2.1742073208610168e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.4213694757296607,-0.6453165894593541,0.6123952311450035,-0.48001992065900045,0.7707047007175587,0.7781047765941392,0.584769629226803,1.2627877304790203,-33.143151220680096,51.9092294588703,14.460879906250824,33.143151220680096,51.9092294588703,51.0217548176593,83.59835603865173,0.0520277106021519,0.08524659903091447,6.030164579117943,2.4482432580194225e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.4192039742892317,-0.6480055378299548,0.6136081069950957,-0.4776997669705979,0.7717792100841897,0.7776322886389611,0.5873970466943809,1.2635988461694654,-32.89940108256354,52.098901828014846,14.621181416526099,32.89940108256354,52.098901828014846,50.689868614709034,82.99220639415908,0.05168928086013984,0.0846284984109345,6.018237479656691,2.5872972632224557e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.41704299115193727,-0.6506391162644892,0.614772746550465,-0.4753809847221362,0.772823470193802,0.7771310124661029,0.58999898377445,1.26435194114964,-32.65883020361437,52.286547408636864,14.779156515099146,32.65883020361437,52.286547408636864,50.360252288696735,82.39020318835804,0.05135316574844288,0.0840146259817145,6.0063852912368505,9.87340258160852e-17,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.4147692982814872,-0.6536404451393887,0.6166223032950964,-0.47314963864580994,0.7741313856955648,0.777234614174903,0.5930586197850707,1.2658132651546579,-32.397279015418576,52.500075798920335,14.97238918062257,32.397279015418576,52.500075798920335,50.051877809664944,81.84183208183408,0.05103871129250554,0.08345544307366337,5.998257306361009,5.361158126378786e-17,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4124560720350896,-0.65670477680056,0.6186252359178229,-0.4709336054659614,0.7754877015345172,0.7774803169672863,0.5962280238646631,1.2674261675883751,-32.13166609491938,52.71949378456438,15.173986624890262,32.13166609491938,52.71949378456438,49.750463321201615,81.3101728604654,0.05073135405179304,0.08291330154585451,5.991157289305754,2.471528836156963e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.41013722410004955,-0.6597099948144608,0.6205692340447235,-0.46870780861448746,0.7768074535240957,0.7776845016451401,0.5993673143417472,1.2689690911371367,-31.868936088892298,52.936727163992174,15.373075573486005,31.868936088892298,52.936727163992174,49.45045960103063,80.78077069363117,0.05042543539438099,0.082373461573148,5.984020802789387,2.2159282029339877e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.40781397511612194,-0.662656761044735,0.6224552350000492,-0.466473376426442,0.7780913964685074,0.7778482695832468,0.6024768665665055,1.2704434382152334,-31.60908255608925,53.1517905963191,15.569672100799067,31.60908255608925,53.1517905963191,49.15190182828683,80.25369697822347,0.05012099119300356,0.08183599596011225,5.976851498599701,1.1027670198635605e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.40548750173367043,-0.6655457597831799,0.6242841804189739,-0.4642313941129998,0.77934028025477,0.7779727020927465,0.6055570571687318,1.2718506002753256,-31.352097604581928,53.36469938079048,15.763792850413921,31.352097604581928,53.36469938079048,48.85482353344406,79.72901980254808,0.049818055639228545,0.08130097413749658,5.969652925472404,4.8186627322169327e-17,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.4031589371705303,-0.668377695582247,0.626057014858458,-0.4619829046815722,0.7805548491760886,0.7780588602872575,0.608608263568351,1.2731919568005043,-31.097971976330058,53.57546941112656,15.955454997981974,31.097971976330058,53.57546941112656,48.55925661478057,79.20680400026943,0.049516661260247466,0.08076846221723977,5.962428529332984,2.387957432215872e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.4008293718273937,-0.6711532911866286,0.6277746844878002,-0.4597289098797217,0.7817358413109805,0.7781077849905849,0.6116308635155485,1.274468874381252,-30.846695128381356,53.78411713158553,16.144676215130687,30.846695128381356,53.78411713158553,48.26523135799212,78.68711120806954,0.04921683893887528,0.08023852305126578,5.955181653743657,4.182980641875713e-17,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.39849985395538196,-0.6738732855622499,0.629438135856675,-0.45747037115849915,0.7828839879553818,0.7781204966832714,0.6146252346594575,1.27568270587324,-30.598255310785163,53.99065949472623,16.331474634438024,30.598255310785163,53.99065949472623,47.97277645860819,78.16999992654999,0.048918617936408657,0.07971121629358649,5.94791554053745,2.4178628684348157e-17,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.3961713903698007,-0.676538432020766,0.6310483147383551,-0.4552082106511013,0.7840000131050111,0.7780979954853344,0.6175917541443368,1.276834789631966,-30.35263964130138,54.19511392084979,16.515868815495537,30.35263964130138,54.19511392084979,47.68191904688753,77.65552558393438,0.048622025918012304,0.07918659846526019,5.940633330622688,5.412749589846325e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.3938449472044466,-0.6791494964374982,0.6326061650457508,-0.45294331216307354,0.7850846329853749,0.7780412611726625,0.6205307982321975,1.2779264488203674,-30.109834176989978,54.39749825909507,16.69787771207521,30.109834176989978,54.39749825909507,47.39268471489436,77.14374060216319,0.048327088980329024,0.07866472302178949,5.933338064941783,1.4130858994027377e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.39152145070117844,-0.6817072555605584,0.6341126278178072,-0.4506765221705348,0.7861385556268461,0.7779512532246049,0.6234427419508054,1.2789589907855832,-29.869823982767286,54.597830750159346,16.87752064041038,29.869823982767286,54.597830750159346,47.10509754547564,76.63469446499774,0.04803383168102833,0.07814564042256811,5.926032685569462,9.07787643082125e-17,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.3892017880297934,-0.6842124954088108,0.6355686402737895,-0.44840865082320797,0.787162480482359,0.777828910900439,0.6263279587660296,1.2799337065012093,-29.632593197015694,54.796129990613906,17.054817248595384,29.632593197015694,54.796129990613906,46.81918014288307,76.12843378778281,0.04774227707003215,0.07762939820201885,5.918720036936171,1.9582273651750524e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.386886808133583,-0.6866660097561855,0.6369751349329347,-0.44614047294926806,0.7881570980853206,0.7776751533424653,0.6291868202774966,1.2808518700714469,-29.398125094334432,54.99241489878051,17.229787487104545,29.398125094334432,54.99241489878051,46.534953664799446,75.6250023885392,0.047452446722172664,0.07711604104208798,5.9114028671634085,8.064623155287035e-17,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.38457732259625804,-0.6890685986997883,0.6383330387969358,-0.44387272905929487,0.7891230897454441,0.7774908797035992,0.6320196959365291,1.2817147382936858,-29.1664021455195,55.18670468213398,17.402451580425918,29.1664021455195,55.18670468213398,46.25243785555041,75.12444136008634,0.047164360771058844,0.07660561084578969,5.9040838294985285,3.173866621030699e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.3822741065262323,-0.6914210673091795,0.6396432725927366,-0.44160612634684293,0.7900611272802847,0.7772769692974375,0.6348269527853752,1.2825235502761836,-28.937406074860178,55.379018806193386,17.57282999980248,28.937406074860178,55.379018806193386,45.971651080298116,74.62678914291799,0.04687803794394428,0.0760981468115187,5.896765483837294,8.786331878249241e-17,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
