frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5669480388829191,0.33813250253646526,-0.8542772322606225,-0.14982975865802795,0.6601239793135534,0.8673168660520747,0.562000290536441,1.6024407788457735,-120.81220010033758,-80.05219983021502,-95.65448497369793,120.81220010033758,-80.05219983021502,55.11501379093835,133.79084595152423,0.05620167314112195,0.13642869476480168,9.477392506799616,1.6545693578885168e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5835030015637817,0.34057795626190485,-0.870951980247171,-0.16252362288196567,0.675624967807939,0.8859860494901417,0.5774955518561933,1.6376954601493536,-120.27117585954993,-79.42991450074443,-95.08174426593799,120.27117585954993,-79.42991450074443,55.88769729538833,135.4701683625128,0.056989591038110195,0.1381411270541039,9.54884509497178,1.4817082617396133e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.600399933432085,0.34271343754637323,-0.8876144444928536,-0.17578943897020435,0.6913266813454432,0.9048543136471286,0.5932645461586359,1.6733544797954907,-119.71809564539653,-78.79769889353386,-94.49824365836325,119.71809564539653,-78.79769889353386,56.66115957423636,137.14819312257768,0.05777830306397838,0.13985223610772046,9.62088062808728,5.205107348126652e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.6176366721651186,0.3445199096366235,-0.9042454563831335,-0.1896415534662152,0.707226291182129,0.9239176176427315,0.6093068992005282,1.709410323182034,-119.15293193513489,-78.15539295829318,-93.90386622500989,119.15293193513489,-78.15539295829318,57.43509500835566,138.82422860173358,0.05856749757394795,0.14156131665934196,9.693461408165929,3.156004513605714e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.6352101482479614,0.3459778137721573,-0.9208245767298168,-0.20409392405263765,0.7233205237374083,0.9431713688110184,0.6256218087366565,1.745854432850433,-118.57565844536842,-77.50284499689081,-93.29850138406428,118.57565844536842,-77.50284499689081,58.20917345795858,140.49752520368168,0.05935683791912487,0.14326760433346933,9.766546653220162,2.5661871212934444e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6531163182312202,0.3470670988116458,-0.9373300657018189,-0.21916003184946184,0.7396056356041625,0.9626103945152645,0.64220801513452,1.7826771542138127,-117.98625104305431,-76.8399121433257,-92.68204549496834,117.98625104305431,-76.8399121433257,58.9830394514025,142.16727382048018,0.0601459616193119,0.1449702740696162,9.840092390252194,2.5973432257327945e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6713500967856882,0.3477672569097253,-0.9537388573485451,-0.2348527873763735,0.7560773885209555,0.9822289141309986,0.6590637714532828,1.8198676814938601,-117.38468866953507,-76.16646088758189,-92.05440249076594,117.38468866953507,-76.16646088758189,59.75631142327844,143.8326044073896,0.06093447958607521,0.1466684386690558,9.91405135387004,2.535234732223245e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6899052879804841,0.3480573656827455,-0.970026539491484,-0.25118443019758413,0.7727310244771121,1.00202051141257,0.6761868131368036,1.8574140042717604,-116.77095427820541,-75.48236764143091,-91.41548454451218,116.77095427820541,-75.48236764143091,60.52858101242595,145.49258470274836,0.06172197540691873,0.148361147489457,9.988372891885932,1.7930596299346838e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.7087745162800483,0.3479161372895508,-0.9861673398073455,-0.2681664223422671,0.7895612411425081,1.0219781074830065,0.6935743274937577,1.8953028551051905,-116.14503578593754,-74.7875193439962,-90.76521276824124,116.14503578593754,-74.7875193439962,61.299412431362704,147.1462191195158,0.06250800470228132,0.15004738531457307,10.063002879368803,8.803801259426767e-17,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.7279491578276945,0.34732197483251315,-1.0021341189690882,-0.2858093356789645,0.8065621678355653,1.0420939347118385,0.7112229231622309,1.9335196587112158,-115.50692703788005,-74.08181410459687,-90.10351794262472,115.50692703788005,-74.08181410459687,62.068341919430296,148.79244783682262,0.06329209456790065,0.15172607142788067,10.137883642727681,2.7680700887203678e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.7474192726585565,0.3462530364537462,-1.0178983717478198,-0.30412273351835184,0.8237273422649541,1.0623595117706328,0.7291285997814785,1.9720484832631486,-114.85662878470778,-73.3651618800425,-89.43034127504649,114.85662878470778,-73.3651618800425,62.83487729272515,150.4301461214427,0.06407374311587051,0.15339605892067393,10.212953895502778,2.2863729183634276e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.7671735385616929,0.3446873074606432,-1.0334302370069886,-0.32311504682546816,0.8410496883025028,1.0827656201807228,0.7472867181195205,2.010871994397223,-114.19414967084083,-72.63748518316166,-88.74563518337864,114.19414967084083,-72.63748518316166,63.59849760458008,152.05812391049952,0.06485241912842825,0.15505613426654313,10.28814868763177,2.32258693402762e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.787199187388716,0.3426026807625168,-1.0486985175385286,-0.342793445539857,0.8585214950664415,1.103302282691645,0.7656919709315566,2.0499714125714705,-113.51950723156313,-71.89871981891366,-88.0493641022619,113.51950723156313,-71.89871981891366,64.35865293096629,153.67512568788922,0.06562756183912578,0.15670501719536156,10.363399370039078,1.5873232164872232e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.8074819446830618,0.33997704583532085,-1.0636707106965695,-0.36316370562934264,0.8761343976149156,1.1239587438514729,0.7843383548504065,2.089326474463375,-112.83272889636338,-71.14881564396565,-87.34150530818353,112.83272889636338,-71.14881564396565,65.11476429567226,155.27983068778727,0.06639858085653334,0.1583413609008043,10.438633576461148,5.522413835167994e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.8280059735783541,0.3367883863532967,-1.07831305077578,-0.3842300726396957,0.8938793595692294,1.144723453151055,0.8032191436358637,2.128915399133641,-112.13385299519196,-70.38773734511116,-86.62204975910285,112.13385299519196,-70.38773734511116,65.8662237504591,156.8708534591398,0.06716485624597503,0.1599637526159696,10.513775224468107,3.0707592476176923e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.8487538239841768,0.33301488653430783,-1.092590564056042,-0.4059951226468376,0.9117466580038672,1.1655840511423108,0.8223268631343774,2.168714859719327,-111.42292976368215,-69.61546523137666,-85.89100294380944,111.42292976368215,-69.61546523137666,66.61239462555663,158.44674482516143,0.06792573878496391,0.16157071459179378,10.588744537667573,6.867256726607904e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.8697063881408824,0.32863504613919686,-1.106467137390798,-0.42845962166892343,0.9297258709555044,1.1865273589456182,0.8416532683233099,2.208699961449412,-110.7000223427287,-68.83199603410817,-85.14838573561474,110.7000223427287,-68.83199603410817,67.35261196582982,160.0059932714996,0.06868055040796789,0.16316070551258544,10.663458091076254,5.357371522621781e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8908428636793014,0.3236278039446151,-1.1199056011507644,-0.451622384750338,0.9478058679151299,1.2075393715719738,0.8611893228343435,2.248844226797845,-109.96520776715985,-68.03734370876683,-84.39423524438699,109.96520776715985,-68.03734370876683,68.08618316766925,161.54702679581226,0.06942858485585725,0.1647321223820696,10.73782888161494,4.3816346749691986e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.9121407253639046,0.31797266937366103,-1.132867827245897,-0.47548013608590894,0.9659748036755418,1.2286052554914104,0.8809251813678342,2.2891195886020324,-109.21857793758473,-67.23154023159162,-83.62860566034338,109.21857793758473,-67.23154023159162,68.8123888311234,163.06821524998398,0.07016910854483784,0.16628330291178334,10.811766425619009,2.254460453466598e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.9335757067261913,0.3116498618199922,-1.1453148428345463,-0.500027371708091,0.9842201159099156,1.2497093508790045,0.900850175423041,2.3294963919764666,-108.46024056886125,-66.41463638372767,-82.85156908243148,108.46024056886125,-66.41463638372767,69.5304838409536,164.56787320399008,0.07090136166882023,0.16781252844140462,10.88517688515558,3.2157708594126713e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.9551217928060859,0.30464045704002923,-1.1572069601884927,-0.5252562264090529,1.0025285268553057,1.270835178963098,0.9209528027775278,2.369943405840579,-107.69032010801963,-65.58670251487665,-82.06321632357039,107.69032010801963,-65.58670251487665,70.23969868913777,166.04426335748238,0.07162455954799833,0.16931802741760174,10.957963224796307,2.4650402646057875e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.9767512252099736,0.2969265398160409,-1.1685039230148468,-0.5511563467092766,1.0208860494669871,1.291965454886083,0.9412207211516684,2.41042784485504,-106.90895861390455,-64.74782927801824,-81.26365768449499,106.90895861390455,-64.74782927801824,70.93924104984562,167.4956005214381,0.07233789423487698,0.1707979794541848,11.030025400308928,6.159289724270445e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9984345206618525,0.28849136191266994,-1.179165069340464,-0.577714771809848,1.0392779983947944,1.31308210646555,0.9616407464902623,2.4509154025201627,-106.11631659028475,-63.89812832629349,-80.45302368747357,106.11631659028475,-63.89812832629349,71.62829761603997,168.92005618766302,0.07304053638708426,0.1722505199917026,11.101260580497945,2.588209414997533e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.020140504166394,0.2793195041635197,-1.1891495108418353,-0.6049158245723383,1.0576890061105009,1.3341662992121364,0.9821988562819984,2.491370296132618,-105.31257376372841,-63.03773296274271,-79.63146576075476,105.31257376372841,-63.03773296274271,72.30603620461551,170.31576369854852,0.0737316374140155,0.17367374556912762,11.171563403143978,4.521207092006012e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.0418363578169976,0.26939704133645287,-1.1984163282547018,-0.6327410146526047,1.0761030444851558,1.3551984679194,1.0028801983180984,2.5317553242210424,-104.49792979718154,-62.16679873327854,-78.79915686427456,104.49792979718154,-62.16679873327854,72.97160813435883,171.68082402324526,0.07441033190167778,0.1750657197139138,11.240826265661324,4.134987266132864e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.0634876861663534,0.25871170824014633,-1.206924782224859,-0.6611689559678836,1.094503452076785,1.3761583550900618,1.023669105263211,2.572031936986475,-103.67260492992534,-61.28550395305473,-77.95629204692229,103.67260492992534,-61.28550395305473,73.62415087800889,173.01331213934344,0.07507574031703886,0.17642447944949952,11.308939650715192,5.231772688274504e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.085058598930342,0.24725306535499295,-1.214634538668216,-0.6901753006949096,1.1128729673417883,1.397025056402017,1.0445491153741837,2.612160320159842,-102.83684053444247,-60.39405015628648,-77.10308892554762,102.83684053444247,-60.39405015628648,74.2627909863322,174.3112840113075,0.07572697198975412,0.17774804241133058,11.3757924866144,3.1333609950469237e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.1065118116173291,0.2350126621037294,-1.221505907398018,-0.7197326919751971,1.131193767927381,1.417777073346201,1.0655029996549752,2.652099492555134,-101.99089958071433,-59.49266245960621,-76.23978807590956,101.99089958071433,-59.49266245960621,74.88664727841864,175.57278414832933,0.07636312836536294,0.17903441455372562,11.441272541826752,1.043289102851605e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.1278087644648116,0.22198419572676764,-1.2275000924560295,-0.7498107374379535,1.1494475161381248,1.4383923730876804,1.086512795679063,2.6918074174451756,-101.13506699860554,-58.58158982920574,-75.36665332592526,101.13506699860554,-58.58158982920574,75.49483428840911,176.79585371509398,0.0769833065199728,0.18028159842055544,11.505266852457089,4.015274699841691e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.1489097598244733,0.20816366359992747,-1.2325794522583424,-0.7803760055368392,1.1676154105968595,1.4588484555110952,1.1075598482437543,2.7312411277167246,-100.26964992929315,-57.66110524234742,-74.48397194190065,100.26964992929315,-57.66110524234742,76.08646595461491,177.97853915925486,0.07758660292211399,0.18148760194281927,11.567662180988133,3.55664672175997e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.1699800272651892,0.1933907496838014,-1.2365169131728773,-0.8118710127427845,1.1858554913068942,1.4792256818668934,1.1287036439697167,2.7705418381092928,-99.38578621864612,-56.71193891476082,-73.5773362114089,99.38578621864612,-56.71193891476082,76.67211954916726,179.13086087190965,0.07818380338766782,0.18266264307577987,11.62802533654588,2.596086524280492e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.190823089018989,0.17775790584396106,-1.2393758900973506,-0.8439185802726623,1.2040172351053609,1.4994169423759445,1.1498611360210436,2.8095152881484413,-98.49003187480422,-55.74818151432967,-72.65734190544461,98.49003187480422,-55.74818151432967,77.2422504891751,180.24101093647428,0.07876517515071417,0.1837946810954549,11.686372104957956,5.562635813535489e-17,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2113342521548376,0.16131232036231047,-1.2411731089367763,-0.8763354907543185,1.2220279600500932,1.5193665057198658,1.1709872321072141,2.848058722062224,-97.58539896833432,-54.77583577865323,-71.72859612018007,97.58539896833432,-54.77583577865323,77.79256493438439,181.30337464936838,0.07932633971273004,0.18487799059757246,11.742666365049606,2.1598102124248842e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.2314688731332104,0.1440609861390742,-1.2418772355222831,-0.9090735099267693,1.2398665868646277,1.5390496140667604,1.1920599752315784,2.8861247405756076,-96.67230846600653,-53.79529029934298,-70.79150121665413,96.67230846600653,-53.79529029934298,78.32216245332795,182.31601140535636,0.07986637888914966,0.18591059271551078,11.796793656719284,5.691177526707664e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.2511821222328585,0.12601398496259708,-1.2414596994072369,-0.9420815830237087,1.2575119193873565,1.5584414953166397,1.2130570174698436,2.9236658608895203,-95.7512045143126,-52.80695844675262,-69.84648380339853,95.7512045143126,-52.80695844675262,78.83016503752157,183.27703998286708,0.08038439736048658,0.18689056913713356,11.84864224967994,4.797005510504448e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.2704292402300685,0.10718455623156221,-1.2398949789001985,-0.9753060190414841,1.274942737351802,1.5775174767591233,1.2339557086010609,2.9606347315394603,-94.8225537997199,-51.811277656542956,-68.89399404449557,94.8225537997199,-51.811277656542956,79.3157221655417,184.18464996176561,0.0808795278362557,0.18781607374767698,11.89810377892741,1.3182311776460598e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.2891658069458425,0.0875891408809072,-1.2371608727726817,-1.008690707497183,1.2921378933374643,1.5962531028977927,1.2547331906293215,2.9969843555519082,-93.88684473986586,-50.80870855108958,-67.93450480140052,93.88684473986586,-50.80870855108958,79.77801588804454,185.0371131179245,0.08135093624024978,0.1886853442489785,11.945073882901916,5.452371370307059e-17,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.3073480189406586,0.067247398593795,-1.2332387544940344,-1.0421773667423424,1.309076413065982,1.614624256394038,1.2753664974808943,3.0326683199366413,-92.94458650559206,-49.79973389539185,-66.96851060825331,92.94458650559206,-49.79973389539185,80.21626588029042,185.83279467163513,0.08179782686268035,0.18949671362966475,11.98945283758124,3.091635923812053e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.324932973316817,0.04618219671524033,-1.2281138048876228,-1.0757058223094107,1.325737598122489,1.6326072809790846,1.2958326590467268,3.0676410293507805,-91.99630787579727,-48.784857389238425,-65.99652648249679,91.99630787579727,-48.784857389238425,80.62973440617101,186.5701642620033,0.08221944742207687,0.19024862135592002,12.031146179421416,1.9954362100246055e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.3418789543138192,0.024419569672761803,-1.2217752192365603,-1.1092143131740086,1.3421011300991261,1.650179105094545,1.3161088086344672,3.10185794159749,-91.04255592926232,-47.76460229957357,-65.01908657480257,91.04255592926232,-47.76460229957357,81.01773113609802,187.24780651675238,0.08261509397816585,0.19093962414968657,12.070065309855467,1.704679276991423e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.3581457191632356,0.0019886481490380722,-1.2142163850961252,-1.1426398232319053,1.3581471750892402,1.6673173649522581,1.3361722928003519,3.1352758024843213,-90.08389457982244,-46.739509939246204,-64.03674266453979,90.08389457982244,-46.739509939246204,81.37961776048287,187.8644310864912,0.08298411563631097,0.19156840622076982,12.106128073985197,1.4806250591160212e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3736947795160324,-0.02107844226775007,-1.2054350273939618,-1.1759184347323308,1.3738564874098151,1.6840005256565735,1.3560007824527975,3.1678528774694703,-89.1209029634933,-45.71013800056613,-63.0500625092609,89.1209029634933,-45.71013800056613,81.71481234102117,188.41888201468657,0.08332591898458819,0.19213378882155127,12.139259306165792,2.2449733457349484e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.3884896746751754,-0.04474671271942498,-1.1954333178144463,-1.2089856998956823,1.3892105113980275,1.7002079990086825,1.3755723840588647,3.199549177472805,-88.1541736883342,-44.677058754283394,-62.059628058865826,88.1541736883342,-44.677058754283394,82.02279334362008,188.91014631936517,0.0836399722062275,0.19263473899788938,12.169391335393543,2.8214410565799444e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.4024962328656412,-0.0689784722339875,-1.1842179459639541,-1.2417770264900438,1.4041914801173128,1.7159202566149574,1.3948657497443,3.230326676225991,-87.18431095992494,-43.640857126708596,-61.0660335472063,87.18431095992494,-43.640857126708596,82.3031032996007,189.33736166998523,0.08392580881300007,0.19307037741734975,12.196464443765892,3.6269554072642796e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.4156828168567308,-0.09373351710475739,-1.1718001503892417,-1.2742280727630926,1.4187825098203868,1.7311189369508366,1.4138601850597512,3.2601495165851806,-86.21192859727083,-42.60212866964281,-60.06988347583771,86.21192859727083,-42.60212866964281,82.55535204575817,189.69982305291492,0.08418303094916019,0.1934399851661015,12.220427271788129,2.343982688832849e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
