frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
151,3.327363086655757,9.819267062572074,1.1289630108588893,5.565448333333332,0.01,-0.13912461938721066,-1.2726305493460461,1.0547970599325536,-0.7047540334423007,1.2802125506526076,1.2685720654718637,1.1236613186350215,2.4026540069636626,-6.238829131181262,56.25145818938282,28.049126039935203,6.238829131181262,56.25145818938282,123.43554093704759,231.65910760907798,0.12586922235120823,0.23622654791297537,3.4713296248009224,1.8182065995990754e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.784097962853911,1.124095688233438,5.589546666666666,0.01,-0.13625124298981908,-1.270295595000248,1.0519337671408955,-0.697384823554848,1.2775818172991131,1.2621054799722018,1.1227740602365015,2.392505567645702,-6.122109557998499,56.45741015010097,28.16317938016516,6.122109557998499,56.45741015010097,122.30108419272388,229.0311437578102,0.12471239841609916,0.23354677056671772,3.4584369804245934,1.1900558297395763e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.749215449610006,1.1192701546285144,5.613644999999999,0.01,-0.13345028804352912,-1.2679799917149468,1.0490511823438111,-0.6901419283314726,1.274983230779267,1.255708670201027,1.1218995387380775,2.382472253602384,-6.008054473171569,56.66018170196028,28.274226883161873,6.008054473171569,56.66018170196028,121.18358853320746,226.44732126858787,0.1235728699741578,0.23091200488300073,3.4459938721284087,1.6352480134756293e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714615946222832,1.114485874167073,5.637743333333332,0.01,-0.1307196480505676,-1.2656840823753712,1.0461512849302121,-0.6830225649925129,1.2724165288005536,1.249380780727031,1.1210377894298336,2.372552706687634,-5.896592402987409,56.85984930196565,28.38234456972208,5.896592402987409,56.85984930196565,120.0827359041749,223.9067268046813,0.12245031270023392,0.22832131951755322,3.433990913451815,1.5861082908177513e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.68029593592122,1.1097423200954202,5.661841666666666,0.01,-0.12805728198412172,-1.263408166512215,1.0432359462405218,-0.6760240114396886,1.2698814364651991,1.243120952913016,1.1201888315894157,2.3627455590010675,-5.78765401292398,57.05648720317808,28.487606257500772,5.78765401292398,57.05648720317808,118.99821397984432,221.40846659871707,0.121344408110664,0.2257738030812939,3.4224189065377133,9.71097256090595e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.646251960527643,1.105038974589881,5.685939999999999,0.01,-0.12546121239586167,-1.261152503305651,1.040306935147152,-0.6691436057962279,1.2673776676310615,1.2369283263363475,1.119352669705985,2.353049435506011,-5.681172041108255,57.25016752234296,28.59008362869517,5.681172041108255,57.25016752234296,117.92971615441535,218.95166619529772,0.12025484355454243,0.22326856387787647,3.41126883949326,2.912720551971697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612480619236905,1.1003753285683582,5.710038333333332,0.01,-0.12292952355226076,-1.2589173143980785,1.037365923341309,-0.6623787458475081,1.2649049261711556,1.2308020400780477,1.1185292946174838,2.3434629564199296,-5.577081233731775,57.44096030534996,28.68984629556246,5.577081233731775,57.44096030534996,116.87694152261797,216.53547017718887,0.1191813121938868,0.22080472962447817,3.40053188364168,1.7722800719794453e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.578978567425395,1.0957508815066472,5.734136666666665,0.01,-0.12046035960155822,-1.256702786535243,1.0344144903640775,-0.6557268884001021,1.2624629071464954,1.2247412339127208,1.1177186845870597,2.3339847394202664,-5.475318282306887,57.62893359095227,28.786961864274872,5.475318282306887,57.62893359095227,115.83959485126589,214.15904187995895,0.11812351297463035,0.21838144716081329,3.3901993906847605,1.8156954045940707e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545742515489898,1.0911651412593593,5.758234999999999,0.01,-0.11805192277034808,-1.2545090740345894,1.031454128363505,-0.6491855485542674,1.2600512978862803,1.2187450493724366,1.1169208062913667,2.3246134016362916,-5.375821762627595,57.8141534726324,28.88149599678158,5.375821762627595,57.8141534726324,114.81738654172375,211.8215630930874,0.1170811505883495,0.2159978821443484,3.3802628897935323,2.567287785002831e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512769227715232,1.0866176238853267,5.782333333333332,0.01,-0.11570247159591791,-1.2523363011013686,1.028486246626255,-0.6427522989169207,1.2576697789919506,1.2128126307317006,1.116135615760721,2.315347561486177,-5.278532075536987,57.99668415890187,28.973512471197353,5.278532075536987,57.99668415890187,113.81003258524768,209.5222337536999,0.11605393542672339,0.21365321873799917,3.370714084642946,1.9403168749775173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.48005552116977,1.0821078534773516,5.806431666666666,0.01,-0.11341031919045415,-1.2501845639950144,1.0255121758615247,-0.636424768750799,1.2553180252630347,1.206943125884458,1.1153630592421528,2.3061858403343076,-5.183391389245685,58.176588031750015,29.063073240263577,5.183391389245685,58.176588031750015,112.81725451137841,207.26027163117968,0.11504158352890989,0.21134665928852328,3.361544850404503,1.7709232251520708e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.44759826462812,1.0776353619961798,5.8305299999999995,0.01,-0.11117383155789419,-1.2480539330647975,1.0225331722798996,-0.6302006430949036,1.252995706561588,1.2011356871602912,1.1146030740262114,2.2971268640260765,-5.090343584005382,58.35392570299237,29.1502384877993,5.090343584005382,58.35392570299237,111.83877933124737,205.03491200834767,0.11404381652373374,0.20907742400141505,3.3527472307094572,9.69792048432915e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415394377520174,1.0731996891085749,5.854628333333332,0.01,-0.10899142592962996,-1.2459444546412,1.0195504214417457,-0.6240776618187854,1.2507024885948421,1.195389472031289,1.1138555891906825,2.2881692642401528,-4.999334197612171,58.52875606945173,29.235066683901124,4.999334197612171,58.52875606945173,110.87433947426206,202.84540735420217,0.11306036156512374,0.20684475060719226,3.344313434593657,3.958419436517342e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.383440828905725,1.0688003820293714,5.878726666666666,0.01,-0.10686156915454458,-1.243856152824915,1.0165650419305707,-0.618053618666378,1.2484380336574858,1.1897036437793689,1.1131205263235722,2.279311679758896,-4.9103103731359,58.70113636617671,29.31761463823588,4.9103103731359,58.70113636617671,109.92367272216006,200.69102699762297,0.11209095126486628,0.20464789402866726,3.336235833433888,1.1194022515481672e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.351734636473997,1.0644369953674024,5.902824999999999,0.01,-0.10478277612406389,-1.2417890311471784,1.013578088824695,-0.6121263602571291,1.2462020013022423,1.1840773720780082,1.1123978001810342,2.270552757584691,-4.823220808077139,58.8711222183681,29.397937551902658,4.823220808077139,58.8711222183681,108.98652213785135,198.571056795829,0.11113532362004494,0.2024861260428679,3.328506957884451,1.9385041175740567e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.32027286556734,1.0601090909751805,5.926923333333333,0.01,-0.10275360824103617,-1.2397430741275282,1.0105905569820486,-0.606293785081874,1.2439940489623438,1.1785098335144228,1.1116873193025136,2.26189115396002,-4.738015705220164,59.03876769088629,29.476089067153566,4.738015705220164,59.03876769088629,108.06263599137475,196.4847988029974,0.11019322193753704,0.20035873494312273,3.321119494821607,1.118990948778758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.289052628228427,1.055816237802235,5.951021666666667,0.01,-0.10077267192557265,-1.237718248732451,1.007603384169018,-0.6005538424650553,1.2418138325257713,1.1730002120581224,1.110988986587112,2.253325535277998,-4.654646724837221,59.20412533729649,29.552121316271695,4.654646724837221,59.20412533729649,107.15176768312823,194.4315709380358,0.1092643947557303,0.1982650252002833,3.314066284302651,7.911022039645821e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.258071082270275,1.051558011751996,5.9751199999999995,0.01,-0.09883861716340507,-1.235714505741978,1.0046174540254091,-0.5949045315300637,1.2396610068659557,1.1675476994827663,1.1103026998363317,2.2448545789131455,-4.573066938457373,59.36724624674565,29.626084968598207,4.573066938457373,59.36724624674565,106.25367566493594,192.4107066542388,0.10834859576403352,0.19620431712586747,3.3073403165454094,1.4797494160280768e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.227325430368488,1.0473339955421281,5.999218333333333,0.01,-0.09695013610130354,-1.2337317810238493,1.0016335988698772,-0.5893439001578836,1.237535226326241,1.1621514957346688,1.109628352255584,2.236476973954878,-4.493230784403011,59.528180089172395,29.69802927581506,4.493230784403011,59.528180089172395,105.36812335885924,190.42155460938977,0.10744558372008713,0.1941759465356567,3.300934728933314,8.841608094266325e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196812919175064,1.0431437785682176,6.023316666666665,0.01,-0.09510596167051585,-1.231769996721365,0.998652602355317,-0.5838700439217841,1.2354361451601716,1.1568108092424936,1.1089658329078005,2.2281914218393175,-4.415094024188477,59.686975159820804,29.768002116290887,4.415094024188477,59.686975159820804,104.49487907406446,188.4634783360501,0.10655512236499157,0.19217926441348482,3.2948428030504164,1.118185577920249e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166530838453204,1.0389869567707175,6.047414999999998,0.01,-0.09330486626333306,-1.2298290623776147,0.9956752020091141,-0.5784811050543175,1.2333634179498845,1.1515248572222636,1.1083150271696633,2.2199966369600657,-4.338613700853159,59.8436784215358,29.836050037669622,4.338613700853159,59.8436784215358,103.63371592374517,186.53585591893844,0.10567698033859185,0.19021363658225637,3.289057961750087,2.1285852973638967e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13647652023252,1.0348631325050626,6.071513333333332,0.01,-0.09154566044057062,-1.2279088759698025,0.9927020916132617,-0.5731752713814162,1.231316699972401,1.146292865901426,1.1076758171166352,2.2118913471452015,-4.263748098304006,59.99833554646054,29.90221829825697,4.263748098304006,59.99833554646054,102.78441173961085,184.63807966979633,0.1048109310922801,0.18827844337240174,3.2835737662606572,1.6294469063370982e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.1066473379841,1.0307719144148653,6.095611666666665,0.01,-0.08982719168352254,-1.2260093248876693,0.9897339234823993,-0.5679507752964874,1.2292956475467027,1.1411140707447898,1.1070480819149617,2.2038742941285294,-4.19045670217443,60.150990955455654,29.966550906850387,4.19045670217443,60.150990955455654,101.94674898681455,182.76955581059963,0.10395675280224598,0.18637307929884278,3.278383913330629,8.835374744868854e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.077040705814856,1.0267129173081058,6.119709999999999,0.01,-0.0881483431797638,-1.2241302868420345,0.9867713106133794,-0.5628058927084856,1.2272999183448596,1.13598771662243,1.1064316981623519,2.1959442339183406,-4.118700161765986,60.30168785738206,30.029090661675923,4.118700161765986,60.30168785738206,101.12051467795699,180.92970415689317,0.10311422828178532,0.18449695273808403,3.2734822324157316,2.84882901697615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047654077680676,1.0226857620362377,6.143808333333332,0.01,-0.08650803265108784,-1.2222716307160844,0.9838148287293343,-0.5577389420213517,1.2253291716785812,1.1309130579645927,1.10582654021981,2.188099937139262,-4.048440253421745,60.450468286323144,30.089879187754434,4.048440253421745,60.450468286323144,100.30550028717445,179.11795780755355,0.10228314489369404,0.18264948561185884,3.2688626829096754,1.1849805579385628e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.018484946617829,1.0186900753761277,6.167906666666665,0.01,-0.0849052112168275,-1.220433217357942,0.9808650182138074,-0.5527482831223429,1.2233830687574647,1.1258893588849086,1.1052324805159215,2.180340189318546,-3.979639845034626,60.59737313755764,30.14895697303075,3.979639845034626,60.59737313755764,99.50150166403766,177.3337628384795,0.10146329446246952,0.18083011307478036,3.264519351420019,1.5797040566399737e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989530843992153,1.0147254899147509,6.192004999999999,0.01,-0.08333886229185773,-1.218614900322817,0.9779223859453695,-0.5478323163721973,1.221461272925544,1.120915893274251,1.1046493898250465,2.1726637911189717,-3.9122628616411816,60.74244220282634,30.206363403507623,3.9122628616411816,60.74244220282634,98.70831894783845,175.5765780003277,0.10065447318690733,0.17903828320611798,3.260446449090381,1.1168298629596269e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960789338765526,1.0107916439365692,6.216103333333332,0.01,-0.08180800051993989,-1.2168165265641375,0.9749874070418035,-0.5429894816101475,1.2195634498740453,1.1159919448765552,1.1040771375298268,2.165069558532522,-3.846274252147424,60.88571420451609,30.26213679736253,3.846274252147424,60.88571420451609,97.92575648211152,173.8458744213638,0.0998564815529376,0.17727345670678957,3.256638308969781,3.947924276689192e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.932258036779187,1.0068881813135184,6.240201666666666,0.01,-0.08031167074517925,-1.2150379370812152,0.9720605265092879,-0.5382182571838897,1.2176892678366091,1.1111168073445643,1.1035155918655002,2.157556323043892,-3.781639957306254,61.02722682814965,30.316314437533805,3.781639957306254,61.02722682814965,97.15362272991433,172.14113531603675,0.09906912424723462,0.17553510660219013,3.253089383429824,9.668781195954792e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903934580053427,1.0030147513975363,6.2642999999999995,0.01,-0.07884894701714751,-1.2132789675154434,0.9691421608039861,-0.5335171589950696,1.2158383977573062,1.1062897842744412,1.1029646201444279,2.150122931750196,-3.718326878780516,61.16701675373329,30.368932603271844,3.718326878780516,61.16701675373329,96.39173018909595,170.46185569804888,0.09829221007081516,0.1738227179496045,3.2497942416300076,8.824881902283724e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875816646103232,0.9991710089155591,6.288398333333332,0.01,-0.07741893162065198,-1.2115394487221247,0.9662326993280521,-0.5288847395406236,1.2140105134566146,1.1015101892264672,1.102424088967494,2.1427682474544665,-3.656302848797935,61.305119687368034,30.420026601368107,3.656302848797935,61.305119687368034,95.63989530957092,168.80754209921568,0.09752555185468119,0.17213578755152442,3.2467475670314663,1.8082640024005196e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847901947269438,0.9953566138669253,6.312496666666666,0.01,-0.07602075414717274,-1.2098192072836969,0.9633325058272428,-0.5243195869929423,1.2122052917611181,1.0967773457214753,1.1018938644116043,2.1354911487163593,-3.595536601319708,61.44157039032592,30.46963079547578,3.595536601319708,61.44157039032592,94.8979384098599,167.17771229266484,0.09676896637471503,0.17047382367338984,3.243944154959104,1.62669238001414e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.820188230065021,0.9915712314231203,6.336594999999999,0.01,-0.07465357059367832,-1.2081180660022675,0.9604419197321032,-0.5198203242918447,1.2104224126326495,1.0920905872342122,1.1013738122139998,2.128290529894451,-3.53599774395218,61.576402707802885,30.517778634871604,3.53599774395218,61.576402707802885,94.16568359573967,165.57189502295915,0.09602227426872548,0.16883634576839102,3.2413789102120334,8.820541451985655e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.79267327453608,0.9878145318297984,6.360693333333333,0.01,-0.07331656248959939,-1.2064358443537786,0.9575612574240232,-0.5153856082482633,1.20866155927824,1.0874492571650913,1.1008637979345501,2.121165301150276,-3.477656730709242,61.70964959685185,30.564502682311428,3.477656730709242,61.70964959685185,93.44295867949867,163.9896297406304,0.09528529995411142,0.16722288420676829,3.2390468447220497,2.5254101911936994e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.765354893637163,0.984086190311026,6.384791666666667,0.01,-0.07200893605791202,-1.2047723589104231,0.9546908134378522,-0.5110141286722152,1.2069224182468308,1.0828527088045037,1.1003636871098272,2.1141143884343414,-3.420484835903011,61.84134315316703,30.609834640815336,3.420484835903011,61.84134315316703,92.72959510025949,162.43046634258172,0.09455787154661327,0.1656329800110963,3.23694307525983,1.97169731105537e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.738230932620551,0.9803858869756833,6.4088899999999995,0.01,-0.07072992139793653,-1.203127423735932,0.9518308616079587,-0.5067046075178624,1.2052046795156492,1.078300305290312,1.0998733453994094,2.10713673345872,-3.3644541285811442,61.971514637174266,30.653805379862376,3.3644541285811442,61.971514637174266,92.02542784557154,160.89396491854635,0.09383982078035981,0.16406618459774375,3.2350628211883405,7.885531186002933e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.711299268439113,0.97671330672597,6.432988333333333,0.01,-0.06947877170263378,-1.201500850748255,0.9489816561378587,-0.5024557980408456,1.2035080365606567,1.0737914195368745,1.0993926387020558,2.1002312936255287,-3.309537448148234,62.10019449911536,30.696444960243355,3.309537448148234,62.10019449911536,91.33029537382289,159.37969550110125,0.09313098292875029,0.16252205952195833,3.2334014022629596,1.8065159428509182e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684557809162435,0.9730681391679614,6.457086666666664,0.01,-0.06825476249633187,-1.1998924500638657,0.9461434326416376,-0.49826648398817225,1.201832186423586,1.0693254341858873,1.0989214332926698,2.0933970419790944,-3.2557083804818774,62.227412403336444,30.737782658666163,3.2557083804818774,62.227412403336444,90.64403953840795,157.88723782428346,0.09243119672712695,0.16100017623172383,3.231954236477729,1.4747820195281717e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.658004493405807,0.9694500785241569,6.481184999999998,0.01,-0.06705719090655407,-1.198302030311582,0.9433164091045504,-0.4941354787938041,1.2001768297634883,1.0649017415182893,1.0984595959179697,2.086632967102331,-3.202941235243344,62.353197251677926,30.77784699087951,3.202941235243344,62.353197251677926,89.96650551269589,156.41618108456493,0.09174030429626416,0.15950011582402243,3.230716837957039,8.812131137418676e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631637289771824,0.9658588235479758,6.505283333333332,0.01,-0.06588537494811507,-1.1967293989269907,0.9405007868184567,-0.49006162479312654,1.1985416709018548,1.0605197433810534,1.098006993905539,2.0799380730239334,-3.151211023330859,62.4775772067035,30.816665734974237,3.151211023330859,62.4775772067035,89.29754171646806,154.96612370913058,0.09105815106735539,0.15802146880854379,3.2296848148920536,7.880586541511807e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605454196304185,0.9622940774401437,6.529381666666665,0.01,-0.0647386528482575,-1.1951743624251097,0.9376967512504386,-0.48604379247295687,1.1969264178598762,1.0561788510982038,1.0975634952548066,2.073311379109464,-3.100493435868117,62.60057971288268,30.854265952711387,3.100493435868117,62.60057971288268,88.6369997436799,153.53667312923184,0.09038458570835087,0.15656383487657036,3.2288538675211886,1.6243741384285174e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.579453239953448,0.958755547766925,6.553479999999999,0.01,-0.06361638237556144,-1.1936367266536307,0.9349044728837547,-0.482080879707007,1.195330782387431,1.051878485376107,1.0971289687200019,2.0667519199280755,-3.050764822962037,62.72223151905729,30.89067401163345,3.050764822962037,62.72223151905729,87.98473429148602,152.1274455578702,0.0897194600515834,0.15512682267427738,3.228219786153788,2.8676956468826623e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553632476054416,0.9552429463801527,6.5775783333333315,0.01,-0.06251794021331085,-1.1921162970273236,0.9321241079983446,-0.4781718110528656,1.1937544799860031,1.0476180762077787,1.0967032838899016,2.0602587451313354,-3.002002174185918,62.84255869768745,30.92591560472104,3.002002174185918,62.84255869768745,87.34060309066079,150.7380657743699,0.08906262902281696,0.1537100495830583,3.227778449236288,1.9692420336763753e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527989987814834,0.9517559893390095,6.601676666666665,0.01,-0.06144272133387415,-1.190612878744153,0.9293557994309313,-0.47431553702588386,1.192197229923116,1.043397062771435,1.096286311259328,2.053830919302721,-2.954183098726787,62.961586665899944,30.96001577115385,2.954183098726787,62.961586665899944,86.70446683720219,149.36816691260665,0.0884139505715022,0.15231314150357833,3.2275258214600133,2.4274780557784697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502523885815162,0.9482943968335157,6.625774999999999,0.01,-0.060390138409970706,-1.189126276984749,0.9265996772747868,-0.4705110334161091,1.19065875524131,1.039214893317082,1.0958779222856976,2.0474675218030502,-2.9072858069224026,63.07934020412134,30.992998914991205,2.9072858069224026,63.07934020412134,86.07618912531233,148.01739025463752,0.08777328560243544,0.1509357326453351,3.227457951909814,3.9372988769238256e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.477232307519092,0.9448578931096814,6.649873333333332,0.01,-0.05935962123720474,-1.1876562971035942,0.9238558595715363,-0.4667573006165955,1.1891387827681197,1.0350710250719768,1.0954779894629332,2.041167646630529,-2.861289091957758,63.19584347508538,31.024888824261325,2.861289091957758,63.19584347508538,85.45563638218205,146.68538503091293,0.08714049790925756,0.1495774653229318,3.2275709722527024,1.7605513363825503e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.452113416794582,0.9414462063962793,6.673971666666666,0.01,-0.05835061618217765,-1.1862027447927612,0.9211244529354453,-0.46305336296423383,1.1876370431081713,1.0309649241114414,1.0950863863563982,2.034930402234744,-2.816172312467586,63.311120041643676,31.05570868862381,2.816172312467586,63.311120041643676,84.84267780317818,145.3718082225304,0.0865154541083634,0.14823798975443236,3.2278610949657027,8.801454548542611e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.427165403445109,0.9380590688331993,6.698069999999999,0.01,-0.05736258564375561,-1.184765426243866,0.9184055531709554,-0.45939826810505874,1.1861532706419295,1.026896065253527,1.0947029876602836,2.0287549113617835,-2.7719153753996295,63.425192884270245,31.085481117038,2.7719153753996295,63.425192884270245,84.23718528917856,144.07632437098684,0.08589802357500122,0.1469169638673623,3.228324611602041,8.800161463560638e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402386482750918,0.9346962164013428,6.722168333333332,0.01,-0.05639500753945054,-1.1833441482935743,0.9156992458515234,-0.4557910863699514,1.1846872035166158,1.022863931941756,1.0943276692398158,2.0226403108763815,-2.7284987197641044,63.53808441811975,31.11422815464914,2.7284987197641044,63.53808441811975,83.6390333849653,142.79860539136274,0.08528807838045133,0.14561405310821,3.2289578910948866,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377774895019996,0.931357388854021,6.746266666666666,0.01,-0.05544737480503629,-1.1819387185567842,0.9130056068646618,-0.45223091017145034,1.1832385836324064,1.0188680161241728,1.093960308166802,2.016585751583777,-2.6859033007010567,63.64981650919623,31.14197129903485,2.6859033007010567,63.64981650919623,83.0480992188699,141.53833039044764,0.08468549323048126,0.14432893025696608,3.229757378097851,2.3932065235951634e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353328905148553,0.9280423296498176,6.770364999999999,0.01,-0.054519194909556375,-1.1805489455500338,0.9103247029361007,-0.4487168534103927,1.1818071566261912,1.0149078181343485,1.093600782754498,2.0105903980478224,-2.6441105739754107,63.76041049048368,31.16873151626396,2.6441105739754107,63.76041049048368,82.46426244379745,140.2951854894194,0.08409014540520712,0.14306127524630674,3.2307195913613973,1.668987366948365e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.56335
