frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,12.333338896510277,1.4818693472654945,4.24004,0.01,-0.4649463207307538,-1.1996806438386218,0.8880741778424853,-1.2423541750102847,1.2866268800091638,1.5271279060760077,1.0305415311370258,2.76097624678637,-21.184259087708767,35.55838759208069,12.623787292145636,21.184259087708767,35.55838759208069,195.7104208610698,419.9755435251973,0.19956908920076663,0.4282558707868613,5.115315444390993,4.404111792792714e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.274394923047467,1.4734947171068764,4.2641383333333325,0.01,-0.4562850834634223,-1.201189304855575,0.8948401689514529,-1.228365895881469,1.2849326143773616,1.5197439594003157,1.031387450363071,2.7497699789109786,-20.799836194757262,36.07259491502151,13.03515852647547,20.799836194757262,36.07259491502151,193.58893801426686,414.28246434451154,0.19740577874632712,0.422450545644549,5.068763009380508,1.1368260402274817e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.216083255401765,1.4652142117108555,4.288236666666666,0.01,-0.4477934017207839,-1.2024895885317022,0.9011832150146396,-1.214481389102862,1.283160216477979,1.5123148585864452,1.0321459118394658,2.7384676597442543,-20.424756576503626,36.576571927198984,13.436477660807896,20.424756576503626,36.576571927198984,191.48945093803778,408.66889562344835,0.19526489773575867,0.416726298607015,5.023043855287581,2.476979934311439e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.158393545796917,1.4570262531040812,4.312334999999999,0.01,-0.43947200121648206,-1.2035931106134379,0.9071195130770955,-1.200710431622466,1.281316516622396,1.504849278702766,1.0328223499726252,2.727084662680902,-20.0588247250175,37.07052386288825,13.827949835837586,20.0588247250175,37.07052386288825,189.4125791152641,403.13547255732067,0.19314707786579935,0.4110837773932186,4.978163481680873,1.2051302752910925e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.101315672969335,1.4489292983895186,4.336433333333332,0.01,-0.4313211268963799,-1.2045110361528684,0.9126649745626918,-1.1870617609577636,1.2794079688360627,1.4973553286116377,1.0334219414818546,2.7156353851936306,-19.701844045729416,37.554656938265026,14.20978114674628,19.701844045729416,37.554656938265026,187.35885836798585,397.6826453382667,0.19105286552287057,0.40552344107138194,4.934125601114264,2.4428458108338066e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044839735976742,1.4409218387772105,4.360531666666666,0.01,-0.4233405891776807,-1.2052540795055642,0.917835190050503,-1.1735431422605096,1.277440664222848,1.4898405763173836,1.033949612132804,2.704133291108176,-19.353617478274316,38.029177729399294,14.5821780229318,19.353617478274316,38.029177729399294,185.32874652337838,392.3106938028321,0.1889827275607658,0.4000455749953676,4.890932280339853,1.655398366284712e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988956048209305,1.4330023986469982,4.384629999999999,0.01,-0.415529807335616,-1.2058325069540197,0.922645400025149,-1.160161433242469,1.2754203446751937,1.4823120742174325,1.0344100439866613,2.6925909528784397,-19.01394805545104,38.49429261246584,14.945346669801722,19.01394805545104,38.49429261246584,183.32262885562042,387.0197413545587,0.18693705684981152,0.39465030500176784,4.848584074590673,1.702933207214357e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933655131595547,1.425169534641982,4.4087283333333325,0.01,-0.4078878500962242,-1.2062561415704696,0.9271104710054837,-1.1469226467528166,1.2733524167851555,1.4747763840943806,1.034807683048642,2.681020093567474,-18.68263940553561,38.95020726067361,15.299492567300405,18.68263940553561,38.95020726067361,181.34082329340677,381.8097681560547,0.18491617758705245,0.3893376108620729,4.807080154867736,2.6005772235156886e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.87892771099572,1.4174218347915521,4.432826666666666,0.01,-0.4004134734805171,-1.2065343699899098,0.9312448765337541,-1.1338320108195457,1.2712419658395806,1.4672396017111389,1.0351467472115758,2.6694316282865413,-18.359496201163324,39.39712619485334,15.644820021982923,18.359496201163324,39.39712619485334,179.38358538781407,376.68062359270573,0.1829203503620646,0.38410733899211835,4.766418428239788,2.160370894147475e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824764708775556,1.40975791766287,4.456924999999999,0.01,-0.39310515597774764,-1.206676150788615,0.9350626825198838,-1.120894026032816,1.2690937697972982,1.4597073808943133,1.0354312344024643,2.657835704885502,-18.04432455854905,39.83525238388796,15.98153176879353,18.04432455854905,39.83525238388796,177.45111303789255,371.63203801647734,0.18094977697571807,0.37895921442743175,4.726595651225938,2.8074500810984355e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.771157239553657,1.4021764315397272,4.481023333333333,0.01,-0.3859611311360532,-1.2066900241810306,0.9385775364696719,-1.1081125201913768,1.2669123131479296,1.4521849570114556,1.0356649308509729,2.646241743711753,-17.736932390668443,40.26478689139773,16.309828619059942,17.736932390668443,40.26478689139773,175.54355097202074,366.66363378166386,0.1790046050098869,0.3738928520765643,4.687607536382334,1.5002484698878918e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.718096605116074,1.394676053627761,4.505121666666666,0.01,-0.3789794176913624,-1.2065841227978797,0.9418026601487397,-1.0954907001954544,1.264701800592382,1.4446771697780683,1.035851419417611,2.6346584763262006,-17.437129718482282,40.68592856433028,16.629909150378012,17.437129718482282,40.68592856433028,173.6609949889902,361.7749355940475,0.1770849321521521,0.36890776727429603,4.649448852256034,2.5667098318850395e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665574289491857,1.3872554892850395,4.52922,0.01,-0.3721578473206239,-1.206366183320799,0.9447508452959948,-1.0830312011465215,1.2624661704704456,1.4371884853227754,1.035994087912004,2.6230939830371027,-17.14472894249232,41.09887376153054,16.941969436311382,17.14472894249232,41.09887376153054,171.80349596074026,356.96538019028594,0.17519081027745487,0.36400338565186474,4.612113516902129,1.836456623015738e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613581954183726,1.379913471277084,4.553318333333333,0.01,-0.36549409016094075,-1.2060435587747638,0.9474344519986102,-1.0707361327062075,1.2602091078883182,1.4297230174815512,1.0360961373602429,2.611555729188936,-16.859545078882036,41.50381611788151,17.246202811651358,16.859545078882036,41.50381611788151,169.97106360244408,352.2343253740696,0.17332224929251488,0.3591790523512817,4.57559468518631,2.71729409899562e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.562111433548075,1.3726487590554177,4.577416666666666,0.01,-0.3589856781965801,-1.2056232313102666,0.9498654093856957,-1.0586071227350693,1.2579340575027242,1.422284548271856,1.0361605901648103,2.6000506001268606,-16.581395962383567,41.90094634155804,17.542799670725884,16.581395962383567,41.90094634155804,168.16367001597365,347.5810584320878,0.17147922074915864,0.35443404060722855,4.539884830114341,1.4441644126084148e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.511154730318982,1.3654601380587885,4.601515,0.01,-0.35263002664763915,-1.205111825322019,0.952055218342918,-1.0466453582907143,1.2556442359300994,1.4148765475494598,1.0361902981370985,2.588584934814283,-16.31010241924804,42.290452041512594,17.831947295901614,16.31010241924804,42.290452041512594,166.38125301412012,343.00480395933664,0.16966166123408108,0.3497675597266515,4.504975818443734,2.564039216679378e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460704011270916,1.358346419036233,4.625613333333333,0.01,-0.34642445347649453,-1.2045156207775114,0.9540149559586757,-1.0348516240493801,1.2533426437584902,1.4075021918243942,1.036187950363235,2.5771645580681586,-16.04548841268783,42.67251758264601,18.11382971362565,16.04548841268783,42.67251758264601,164.6237192338344,338.5047311200828,0.16786947554346734,0.3451787624928827,4.470858980842135,2.001663452408891e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410751603015214,1.3513064373911903,4.649711666666666,0.01,-0.3403661971338741,-1.2038405666264897,0.9557552814282205,-1.0232263382446276,1.2510320771295047,1.4001643822264034,1.036156080873512,2.565794811386442,-15.78738116356348,43.04732396546791,18.38862757507414,15.78738116356348,43.04732396546791,162.8909470450238,334.07996037073707,0.16610253964913996,0.3406667520210644,4.437525176861669,1.8340855053537206e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.361289987925483,1.3443390525459074,4.67381,0.01,-0.3344524326501021,-1.2030922942159792,0.9572864432224878,-1.0117695862016218,1.248715138895753,1.3928657616368356,1.0360970761051898,2.5544805823877805,-15.535611247843832,43.41504872951151,18.65651806026716,15.535611247843832,43.41504872951151,161.18278926608838,329.72956967545633,0.1643607034676351,0.3362305880962983,4.404964855000405,8.947142873946902e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.312311800187352,1.3374431473254063,4.6979083333333325,0.01,-0.3286802862154292,-1.2022761306117524,0.9586182872763461,-1.0004811516137828,1.246394249339038,1.3856087310042025,1.0360131821491754,2.5432263328875075,-15.290012674544244,43.77586587592032,18.917674801590948,15.290012674544244,43.77586587592032,159.49907569419747,325.45260024411425,0.16264379344036697,0.33186929302474777,4.373168108120485,2.2979805525669264e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263809821968163,1.3306176273603143,4.722006666666666,0.01,-0.32304684831315206,-1.2013971117545852,0.9597602660332276,-0.9893605455945644,1.2440716564319436,1.3783954648196381,1.0359065117407964,2.5320361255678843,-15.050422944147954,44.12994580987635,19.172267826870183,15.050422944147954,44.12994580987635,157.8396154575916,321.24806181228837,0.1609516149323078,0.32758185701772613,4.342124724489051,5.655811954649233e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215776979702348,1.3238614205078876,4.746104999999999,0.01,-0.3175491855569814,-1.2004599954088897,0.9607214481816955,-0.978407033689416,1.2417494456713132,1.3712279258275248,1.0357790510289706,2.520913649358705,-14.816683091227901,44.47745529883477,19.420463518370582,14.816683091227901,44.47745529883477,156.2041992026138,317.11493750184997,0.15928395446213928,0.3233672431481189,4.311824234702598,1.9587398129726876e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.168206340488442,1.3171734762905818,4.770203333333332,0.01,-0.31218435129321775,-1.1994692738366,0.9615105289249657,-0.9676196608879125,1.2394295494583254,1.364107878934216,1.035632666075095,2.5098622434726807,-14.588637711475116,44.818557446388354,19.66242458724173,14.588637711475116,44.818557446388354,154.592601120751,313.05218827708103,0.15764058176925963,0.3192243918943584,4.282255954748189,3.9972644670961264e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.121091108593845,1.3105527653515587,4.794301666666666,0.01,-0.3069493950945699,-1.198429186165122,0.962135840659518,-0.9569972748003744,1.2371137560472436,1.3570369043828325,1.0354691091119894,2.4988849201960086,-14.36613497603517,45.153411678702554,19.898310060707104,14.36613497603517,45.153411678702554,153.00458082659992,309.05875702985946,0.15602125172877582,0.31515222530615405,4.253409025446931,1.695475350539787e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074424622063557,1.3039982789265292,4.818399999999999,0.01,-0.3018413712096615,-1.197343730428025,0.9626053639673486,-0.9465385470622579,1.2348037180738596,1.350016410201536,1.035290024548874,2.4879843864507047,-14.149026633358147,45.482173743834494,20.128275281858834,14.149026633358147,45.482173743834494,151.4398850957098,305.133572315238,0.15442570612360984,0.3111496508137213,4.225272448515918,1.4949001521621335e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02820034942929,1.2975090283313648,4.8424983333333325,0.01,-0.2968573460679806,-1.1962166752293732,0.9629267387871459,-0.9362419930913602,1.2325009606533135,1.343047643942288,1.0350969547159816,2.4771630641527898,-13.93716800087131,45.80499572093282,20.3524719194794,13.93716800087131,45.80499572093282,149.89824946817686,301.27555175851614,0.15285367527971006,0.30721556470202993,4.197835119475109,2.29455609115196e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.982411886515553,1.2910840444649383,4.866596666666666,0.01,-0.2919944049148229,-1.1950515710398646,0.963107275712151,-0.9261059902970669,1.2302068890826494,1.336131703760446,1.0348913453687492,2.466423109448984,-13.730417947184918,46.122026039156935,20.571047987460304,13.730417947184918,46.122026039156935,148.37939972909547,297.48360516084097,0.15130487957569147,0.30334885527763406,4.1710858576155765,1.4398177679579385e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.937052953339293,1.2847223773266554,4.890694999999999,0.01,-0.28724965764778515,-1.1938517610945776,0.9631539673126247,-0.9161287948318957,1.2279227961428985,1.3292695488388313,1.0346745509367345,2.4557664308427354,-13.528638866036431,46.43340950461197,20.78414787225418,13.528638866036431,46.43340950461197,146.88305327148245,293.75663732022974,0.1497790308326314,0.29954840574531544,4.14501343323492,1.1977105016479342e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.892117391100019,1.278423095548186,4.914793333333333,0.01,-0.28262024392924157,-1.1926203918956917,0.96307349944981,-0.9063085569902274,1.2256498690262474,1.3224620092147115,1.0344478395453593,2.4451947062905224,-13.331696643099576,46.73928733487742,20.991912367846,13.331696643099576,46.73928733487742,145.4089203506687,290.093550592352,0.1482758335931931,0.29581309681935425,4.119606592335426,2.524387134020432e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847599159257223,1.2721852859389007,4.938891666666666,0.01,-0.27810333763130607,-1.191360423303263,0.9628722624868205,-0.8966433353294391,1.2233891958878018,1.315709794999334,1.034212397786311,2.434709399272702,-13.139460616370712,47.039797199485065,21.194478716703145,13.139460616370712,47.039797199485065,143.95670523558246,286.4932472049936,0.14679498629560805,0.2921418090836255,4.094854078969676,8.922918697732763e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803492332692247,1.2660080530445532,4.96299,0.01,-0.27369615068572944,-1.190074638224999,0.9625563623832161,-0.8871311096167536,1.221141772050464,1.3090135050541922,1.0339693352709862,2.4243117739256155,-12.951803531420552,47.33507326595981,21.391980656192402,12.951803531420552,47.33507326595981,142.5261072654644,282.9546313490384,0.14533618235122533,0.28853342512380725,4.07074465540838,1.8712415804582315e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759791098951698,1.2598905187187552,4.987088333333333,0.01,-0.2693959363766269,-1.188765651903335,0.962131631621335,-0.8777697926671197,1.2189085058696574,1.302373635131336,1.0337196889581992,2.414002909260041,-12.76860149152239,47.62524625079601,21.58454846994482,12.76860149152239,47.62524625079601,141.1168218175521,279.4766110603623,0.14389911113127535,0.28498683144637804,4.047267120294616,1.9539855174560492e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716489755569729,1.2538318217068187,5.011186666666666,0.01,-0.2651999921454573,-1.1874359207928986,0.961603639917258,-0.8685572411637962,1.2166902242654987,1.2957905855037626,1.0334644272625224,2.4037837125035844,-12.589733904294263,47.910443473802644,21.77230904264991,12.589733904294263,47.910443473802644,139.7285411910838,276.0580999077053,0.14248345886830244,0.28150092019976786,4.024410324939003,1.99380895316958e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.67358270746649,1.2478311172415437,5.035285,0.01,-0.261105661939857,-1.1860877510586054,0.9609777047244592,-0.8594912655210061,1.2144876779565577,1.289264668128461,1.0332044539636984,2.393654931638842,-12.415083424513284,48.19078891667425,21.955385918858923,12.415083424513284,48.19078891667425,138.3609554157122,272.69801850466206,0.14108890948051803,0.27807459071615903,4.00216318790064,1.8269287956165185e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.631064464420351,1.2418875766505642,5.059383333333333,0.01,-0.25711033816189527,-1.184723306677495,0.9602589014705336,-0.8505696388707477,1.2123015463879363,1.2827961133485362,1.0329406119097386,2.3836171671505957,-12.24453589447512,48.466403283682325,22.133899364046044,12.24453589447512,48.466403283682325,137.01375298728766,269.39529585630163,0.13971514532209028,0.2747067508846565,3.9805147079894243,8.912427937759857e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58892963861132,1.2360003869748564,5.083481666666666,0.01,-0.25321146325125793,-1.1833446171678932,0.9594520735326104,-0.8417901052358039,1.2101324423806143,1.276385076173696,1.0326736865331265,2.373670883045191,-12.07798028204698,48.73740406474619,22.307966428026134,12.07798028204698,48.73740406474619,135.68662153766283,266.14887055595744,0.13836184786615494,0.2713963183716738,3.9594539758163823,1.8260823209707102e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.54717294223343,1.2301687505980496,5.10758,0.01,-0.24940653093474033,-1.1819535849529343,0.9585618419355278,-0.8331503869394757,1.207980916511513,1.2700316421539386,1.032404409180862,2.3638164171683935,-11.915308616652908,49.003905600700904,22.477701010467854,11.915308616652908,49.003905600700904,134.37924844286204,262.95769184277515,0.13702869832497544,0.2681422216993317,3.9389701840103766,2.7020284415847007e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505789185173816,1.2243918848861832,5.1316783333333325,0.01,-0.24569308718417388,-1.1805519923649788,0.9575926147529839,-0.8246481913192764,1.2058474612350483,1.2637358328684085,1.032133460265365,2.354053990859593,-11.756415924028346,49.26601914973256,22.643213927574607,11.756415924028346,49.26601914973256,133.09132137387152,259.82072053130815,0.13571537821159266,0.2649434011933822,3.91905263621121,7.966029532875723e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464773272756252,1.2186690218375609,5.155776666666666,0.01,-0.24206873091247127,-1.1791415083099996,0.9565485962128628,-0.8162812168031277,1.203732514766115,1.2574976110603127,1.0318614722512633,2.3443837179957097,-11.601200159980948,49.52385295467559,22.804612979678893,11.601200159980948,49.52385295467559,131.8225287950858,256.7369298255324,0.1344215698480988,0.261798809813272,3.899690754941672,1.9910559197041583e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.424120203547192,1.2129994077423853,5.179874999999998,0.01,-0.23853111443135575,-1.1777236945989777,0.9554337955072376,-0.8080471583853074,1.2016364647312143,1.251316885433876,1.0315890324817278,2.334805613445353,-11.449562143314438,49.777512311417496,22.96200301984325,11.449562143314438,49.777512311417496,130.57256041373662,253.70530602541018,0.13314695682392727,0.2587074138726377,3.880874088453754,5.63028796884889e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383825067222153,1.2073823028518442,5.203973333333332,0.01,-0.23507794370222476,-1.1763000119585159,0.9542520352919067,-0.7999437125618541,1.1995596516008993,1.2451935151316798,1.031316685850476,2.325319600973144,-11.30140548846731,50.02709963728452,23.115486022548282,11.30140548846731,50.02709963728452,129.34110758415068,250.72484913577787,0.13189122440808093,0.2556681936601978,3.8625923166373526,1.3788245579727427e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343883042490646,1.2018169810563526,5.228071666666666,0.01,-0.23170697839301957,-1.174871825735285,0.9530069598832727,-0.7919685817467366,1.1975023719152231,1.2391273139027705,1.0310449373195105,2.3159255206115863,-11.15663653760356,50.27271454015744,23.265161152894905,11.15663653760356,50.27271454015744,128.12786367032174,247.79457338440034,0.1306540599188528,0.25268014396802213,3.8448352560734054,1.8236077539422915e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.304289395077674,1.1963027295726505,5.252169999999999,0.01,-0.22841603178113465,-1.1734404113061687,0.9517020431637376,-0.7841194782446085,1.195464881316482,1.233118054009684,1.0307742543145286,2.3066231355670452,-11.015164293257158,50.51445388713694,23.411124835531524,11.015164293257158,50.51445388713694,126.93252437037201,244.91350766088888,0.12943515305468434,0.24974227453910242,3.827592864307231,1.8232047527616404e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.265039475760075,1.1908388486394748,5.2762683333333324,0.01,-0.22520297050475985,-1.1720069592060682,0.9503405961746697,-0.7763941277875727,1.1934473973961408,1.2271654698534555,1.0305050689734248,2.29741213865044,-10.876900350936438,50.752411872900524,23.553470823187496,10.876900350936438,50.752411872900524,125.75478800550685,242.08069587952366,0.12823419618881762,0.24685361043732942,3.810855243412213,8.894374888200668e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.226128718455954,1.1854246512215358,5.300366666666665,0.01,-0.22206571419273538,-1.1705725799811777,0.9489257744195557,-0.7687902726894966,1.1914501023642243,1.2212692613587488,1.03023778027585,2.2882921582805746,-10.741758832483299,50.98668008746387,23.69229026468264,10.741758832483299,50.98668008746387,124.59435577607911,239.295197274879,0.12705088463040806,0.2440131923489459,3.794612642908644,7.95363526850454e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187552638365517,1.1800594627215293,5.324464999999999,0.01,-0.2190022349687202,-1.1691383087931342,0.947460584886574,-0.7613056746213136,1.189473145560237,1.215429097119294,1.029972756047558,2.279262764076758,-10.609656319263365,51.217347584360766,23.82767177305203,10.609656319263365,51.217347584360766,123.45093198835897,236.5560866354082,0.12588491685576522,0.24122007682073718,3.778855462097431,1.2573075927557748e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.149306830161727,1.1747426206999363,5.348563333333333,0.01,-0.21601055687579843,-1.1677051097703632,0.9459478927836107,-0.7539381170894445,1.187516645805695,1.2096446173410316,1.0297103348649255,2.2703234720899803,-10.480511786950785,51.44450094683975,23.959701492102624,10.480511786950785,51.44450094683975,122.32422425345767,233.86245448323936,0.12473599471119871,0.23847333644337199,3.76357425186384,8.888592902858949e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111386966229215,1.1694734746023627,5.372661666666666,0.01,-0.21308875521306003,-1.1662738801222303,0.9443904279838556,-0.7466854075969864,1.1855806936069826,1.2039154365593157,1.0294508278340078,2.261473749651062,-10.354246540965732,51.66822435344676,24.088463162075982,10.354246540965732,51.66822435344676,121.21394366066393,231.21340720072922,0.12360382358977219,0.23577205998045125,3.7487597160020174,3.5768243260647703e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073788794949927,1.164251385494183,5.39676,0.01,-0.21023196851050405,-1.1648572867447906,0.942801595063046,-0.7395493331590794,1.1836764672266813,1.1982520869288995,1.0292039175201706,2.2527347052463904,-10.230540122137313,51.888769738899555,24.214235910764017,10.230540122137313,51.888769738899555,120.12093279057822,228.61026776845014,0.12248926268458468,0.23311759649671412,3.7343867554087917,9.73281399108064e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8404
