frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
145,3.371446272215943,10.036508139034115,1.1590757258022646,5.4208583333333324,0.01,-0.1437678502695273,-1.057557177146705,0.6580085372108756,-0.7508175076222808,1.0672845814053664,0.9983497206863585,0.8613326105120025,2.065034150634078,-7.741522851605225,41.230982534925175,18.28279616956027,7.741522851605225,41.230982534925175,107.50917214235581,208.01397850986166,0.10962884587739524,0.21211522641254832,2.71212191876382,3.972565836393325e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999540893895219,1.1539458790635468,5.444956666666666,0.01,-0.14213997247993862,-1.0559638693347109,0.6552687044020262,-0.7463877494476499,1.0654874307644047,0.9932128409833603,0.860710072286384,2.0579380595213443,-7.6663240907551256,41.280542983096666,18.29915702398796,7.6663240907551256,41.280542983096666,106.53895986534158,205.77491014737558,0.10863950468849362,0.2098320121013553,2.701455502649508,1.4860863064983284e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962883026067349,1.1488612396802713,5.469055,0.01,-0.1405541207433344,-1.054417052141533,0.6525830887402818,-0.7420430133173581,1.0637437570697053,0.9881763614471414,0.8601355214335121,2.0509906625767815,-7.59278435663532,41.329723678571526,18.314940252010274,7.59278435663532,41.329723678571526,105.58618220852703,203.5793605063001,0.10766794186447669,0.20759317453595275,2.6912815455951846,2.315415776613958e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926530571664017,1.143821212681651,5.493153333333333,0.01,-0.1390087306767129,-1.0529152006792086,0.6499502482683369,-0.737780419371662,1.0620517157962173,0.9832371394695678,0.8596073657039468,2.0441871512107825,-7.520849892592651,41.37855164053019,18.330175970695848,7.520849892592651,41.37855164053019,104.65033762814288,201.42604391815425,0.10671364597303143,0.20539740269934612,2.6815860174396704,9.724678928255509e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890479634876906,1.1388252134917876,5.517251666666666,0.01,-0.13750231067249627,-1.0514568491861138,0.6473687870063864,-0.7335972140454922,1.0604095393482018,0.9783921600490408,0.8591240766870292,2.0375229136912982,-7.450469120654503,41.427052401924584,18.34489274775092,7.450469120654503,41.427052401924584,103.73094444153679,199.3137257972826,0.1057761258345478,0.2032434376645262,2.672355424708709,3.1000969783666507e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854726386513452,1.133872667703644,5.541349999999999,0.01,-0.13603343784252647,-1.0500405883415913,0.6448373533089161,-0.7294907633489235,1.0588155332143612,0.9736385294522003,0.8586841866680188,2.0309935253668874,-7.381592535275729,41.475250093857426,18.359117687539396,7.381592535275729,41.475250093857426,102.82753984157554,197.24122011474563,0.10485490951708844,0.2011300700185544,2.6635767829641797,1.6362367242079226e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.819267062572074,1.1289630108588893,5.565448333333332,0.01,-0.13460075422881643,-1.0486650627297656,0.6423546382836347,-0.7254585465799573,1.0572680723586565,0.9689734692603319,0.8582862856801295,2.0245947394868336,-7.314172603306872,41.52316752437588,18.372876511595905,7.314172603306872,41.52316752437588,101.93967897013174,195.20738702293178,0.1039495433916085,0.19905613744034079,2.6552375908798216,1.98382604088834e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.784097962853911,1.124095688233438,5.589546666666666,0.01,-0.13320296325388697,-1.047328968418845,0.639919374254156,-0.7214981504028298,1.0557655978051654,0.9643943107362958,0.8579290187046981,2.0183224785092406,-7.248163669545619,41.570826252719485,18.386193634273212,7.248163669545619,41.570826252719485,101.0669340441314,193.21113061398069,0.10305959124077173,0.19702052241487225,2.647325805924821,9.71676516095472e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.749215449610006,1.1192701546285144,5.613644999999999,0.01,-0.13183882639705632,-1.0460310506741388,0.6375303332881569,-0.7176072633095141,1.0543066134290326,0.959898489537867,0.8576110830512202,2.012172825944917,-7.183521867540435,41.618246658619,18.399092233784188,7.183521867540435,41.618246658619,100.20889353308108,191.25139681090096,0.10218463342026186,0.19502215008275095,2.6398298215454545,3.9660589903773365e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714615946222832,1.114485874167073,5.637743333333332,0.01,-0.13050716008469299,-1.0447701017831617,0.6351863257746311,-0.7137836704053151,1.0528896829266443,0.9554835407208013,0.8573312258756942,2.006142018644689,-7.120205035639572,41.66544800761244,18.411594318842873,7.120205035639572,41.66544800761244,99.36516138335129,189.3271713770225,0.10132426606777167,0.1930599862104006,2.632738445742997,1.773322978972249e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.68029593592122,1.1097423200954202,5.661841666666666,0.01,-0.12920683277097095,-1.0435449589913235,0.6328861990504026,-0.710025248510267,1.0515134269570259,0.9511470940241221,0.8570882418382842,2.0002264395249862,-7.058172637476332,41.712448512151354,18.423720791265424,7.058172637476332,41.712448512151354,98.53535628650059,187.43747803833608,0.10047810035690129,0.19113303527538567,2.626040880953662,1.5857951786925346e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.646251960527643,1.105038974589881,5.685939999999999,0.01,-0.12793676219916583,-1.0423545025412908,0.6306288360844413,-0.7063299615510119,1.0501765204431623,0.946886869423096,0.8568809708947317,1.994422610701102,-6.9973856868065525,41.75926538936304,18.435491505072463,6.9973856868065525,41.75926538936304,97.71911098874281,185.58137671114233,0.09964576179301067,0.18924033865911638,2.6197267051430124,1.6816599947550146e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612480619236905,1.1003753285683582,5.710038333333332,0.01,-0.12669591283199166,-1.0411976538084848,0.6284131542029262,-0.7026958562228165,1.0488776900213985,0.9427006729222102,0.8567082962035414,1.9887271869935408,-6.937806676500458,41.80591491504367,18.44692532182333,6.937806676500458,41.80591491504367,96.91607163874852,183.7579618274278,0.09882688954816224,0.18738097293920739,2.613785854033685,3.632093328212942e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.578978567425395,1.0957508815066472,5.734136666666665,0.01,-0.12548329343981693,-1.0400733735321812,0.6262381038707224,-0.6991210579126629,1.0476157116343356,0.9385863925907506,0.8565691421577531,1.9831369498048659,-6.879399511432155,41.8524124745087,18.458040162813063,6.879399511432155,41.8524124745087,96.12589717177332,181.96636075368954,0.09802113583310644,0.18555404827712782,2.608208604390974,1.428581504740718e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545742515489898,1.0911651412593593,5.758234999999999,0.01,-0.1242979548308698,-1.0389806601306666,0.6241026675080865,-0.695603766846991,1.0463894082513894,0.9345419947987528,0.8564624725091189,1.977648801310405,-6.822129444796275,41.89877261041397,18.468853058113098,6.822129444796275,41.89877261041397,95.34825872716836,180.2057322941834,0.09722816530330783,0.18375870689193907,2.6029855582961274,9.703435747216211e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512769227715232,1.0866176238853267,5.782333333333332,0.01,-0.12313898771921859,-1.0379185481002764,0.6220058583644779,-0.6921422544690933,1.0451976477141056,0.9305655206707855,0.8563872886061253,1.9722597589770474,-6.765963017912497,41.94500906797143,18.479380192998633,6.765963017912497,41.94500906797143,94.58283909764515,178.47526527644035,0.09644765449735145,0.18199412161792292,2.5981076283422544,1.372011219947293e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.48005552116977,1.0821078534773516,5.806431666666666,0.01,-0.12200552071352846,-1.03688610649198,0.6199467194253195,-0.6887348600132833,1.0440393406958748,0.9266550827161814,0.8563426277134732,1.966966950361928,-6.710868002900156,41.99113483746439,18.489636951635248,6.710868002900156,41.99113483746439,93.82933220806564,176.77417721135143,0.09567929130545665,0.1802594945382485,2.593566023692038,2.1324739507448542e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.44759826462812,1.0776353619961798,5.8305299999999995,0.01,-0.1208967184372882,-1.0358824374653557,0.617924322367872,-0.6853799872895652,1.042913438775276,0.9228088616559976,0.8563275614365641,1.9617676082084923,-6.65681334905139,42.03716219392112,18.499637957911915,6.65681334905139,42.03716219392112,93.08744262249185,175.1017130263681,0.09492277446680758,0.17855405569319605,2.589352236940914,3.117445275291666e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415394377520174,1.0731996891085749,5.854628333333332,0.01,-0.11981177973998952,-1.0349066749024542,0.6159377665472145,-0.6820761016241572,1.0418189325991911,0.9190251033927086,0.8563411942059661,1.956659065765904,-6.603769131033459,42.08310273503946,18.50939711449061,6.603769131033459,42.08310273503946,92.35688507623588,173.4571438622913,0.094177813092377,0.1768770618532234,2.585458031733048,1.6320981447258944e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.383440828905725,1.0688003820293714,5.878726666666666,0.01,-0.1187499360245789,-1.0339579831016146,0.6139861780339588,-0.6788217269909074,1.040754850157039,0.9153021161625631,0.8563826618630549,1.9516387523903964,-6.5517065003759,42.12896741665037,18.518927639353166,6.5517065003759,42.12896741665037,91.63738403379193,171.83976593627577,0.09344412621414239,0.17522779535955274,2.5818754310811327,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.351734636473997,1.0644369953674024,5.902824999999999,0.01,-0.11771044966599852,-1.0330355555225235,0.6120687086834165,-0.6756154432860224,1.0397202551332259,0.9116382678211536,0.8564511303052667,1.9467041893467574,-6.500597639244745,42.174766586516625,18.528242100507555,6.500597639244745,42.174766586516625,90.92867326873059,170.24889946122943,0.09272144235669734,0.17360556302226493,2.578596706344369,3.95695496028384e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.32027286556734,1.0601090909751805,5.926923333333333,0.01,-0.11669261251947126,-1.032138613593722,0.6101845352312055,-0.6724558837606054,1.0387142453474827,0.9080319832690802,0.8565457942010416,1.941852985835111,-6.4504157165326035,42.22051001540302,18.53735244831583,6.4504157165326035,42.22051001540302,90.23049546552797,168.68388762156835,0.09200949913123033,0.17200969507586014,2.5756143668220117,1.118990948778758e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.289052628228427,1.055816237802235,5.951021666666667,0.01,-0.11569574451197484,-1.0312664055777783,0.6083328584384178,-0.6693417325822243,1.0377359512763789,0.9044817420114294,0.8566658757722647,1.937082835216107,-6.401134846098245,42.26620692749219,18.546270046637744,6.401134846098245,42.26620692749219,89.54260184188196,167.14409560077448,0.09130804285039434,0.17043954418764257,2.5729211499228417,9.688983670522047e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.258071082270275,1.051558011751996,5.9751199999999995,0.01,-0.1147191923117021,-1.030418205490155,0.6065129022646076,-0.6662717225369809,1.036784534650378,0.9009860758445899,0.8568106236416392,1.93239151143678,-6.352730047045412,42.311866028467534,18.55500570199939,6.352730047045412,42.311866028467534,88.86475179022437,165.6289096589134,0.09061682816275117,0.16889448451705055,2.5705100118734743,1.1185854164295277e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.227325430368488,1.0473339955421281,5.999218333333333,0.01,-0.11376232807623705,-1.029593312065082,0.6047239130679347,-0.6632446328528353,1.0358591871188239,0.8975435666552836,0.8569793117339717,1.927776865627928,-6.305177206260595,42.35749553185758,18.563569690909304,6.305177206260595,42.35749553185758,88.19671253703004,164.1377362556709,0.08993561770536325,0.16737391082140274,2.5683741189310068,1.6303119779809803e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196812919175064,1.0431437785682176,6.023316666666665,0.01,-0.11282454825890967,-1.0287910477681101,0.6029651588372258,-0.6602592871213777,1.03495912897932,0.8941528443178105,0.8571712382209605,1.9232368228547192,-6.258453042211357,42.40310318468249,18.571971786221468,6.258453042211357,42.40310318468249,87.5382588189307,162.67000121559232,0.08926418177352174,0.1658772376046788,2.5665068390677592,8.840033182449179e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166530838453204,1.0389869567707175,6.047414999999998,0.01,-0.11190527249104011,-1.028010757861719,0.6012359284624931,-0.6573145513575412,1.0340836079789293,0.8908125847228034,0.8573857245441696,1.9187693790681888,-6.21253507105709,42.448696290868014,18.580221281669424,6.21253507105709,42.448696290868014,86.88917257560847,161.22514893790492,0.08860229800758514,0.16440389831176289,2.5649017340980014,2.436597854201225e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13647652023252,1.0348631325050626,6.071513333333332,0.01,-0.11100394251681175,-1.0272518095039855,0.5995355310204125,-0.6544093321271839,1.0332318981639546,0.8875215078695697,0.857622114454085,1.9143725981568989,-6.167401574025234,42.49428173418764,18.588327015329867,6.167401574025234,42.49428173418764,86.24924265687613,159.80264164077175,0.08794975109428413,0.16295334455779678,2.5635525522186344,9.680357104323725e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.1066473379841,1.0307719144148653,6.095611666666665,0.01,-0.11012002118869592,-1.0265135908937517,0.5978632950943811,-0.651542574801705,1.0324032987917964,0.8842783760786794,0.8578797731219274,1.9100446091837258,-6.123031566507052,42.53986599897809,18.596297391577934,6.123031566507052,42.53986599897809,85.61826454452485,158.40195864573238,0.08730633248308531,0.16152504539851262,2.5624532209375954,1.7670749489737708e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.077040705814856,1.0267129173081058,6.119709999999999,0.01,-0.10925299151393554,-1.0257955104534504,0.5962185681208303,-0.6487132618748941,1.0315971332943878,0.8810819922711042,0.8581580862751537,1.9057836037251188,-6.079404768497881,42.58545519092172,18.604140402273373,6.079404768497881,42.58545519092172,84.99604008750678,157.0225956939605,0.08667184011615262,0.16011848663300976,2.5615978403655264,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047654077680676,1.0226857620362377,6.143808333333332,0.01,-0.10840235575367665,-1.02509699604814,0.5946007157592348,-0.6459204113825396,1.0308127482913019,0.8779311983418653,0.8584564593857685,1.9015878333559917,-6.036501576564234,42.63105505590508,18.611863646528462,6.036501576564234,42.63105505590508,84.38237724979125,155.66406429668373,0.08604607817123203,0.15873317014136706,2.5609806768478993,1.1172103841234353e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.018484946617829,1.0186900753761277,6.167906666666665,0.01,-0.10756763456733988,-1.0244174942374706,0.5930091212831714,-0.6431630753991896,1.0300495126479072,0.8748248736072739,0.8587743168934527,1.8974556072491047,-5.9943030370293116,42.67667099783051,18.619474349439997,5.9943030370293116,42.67667099783051,83.77708987003794,154.32589111592802,0.08542885681658664,0.15736861325317825,2.5605961569162545,5.585097253590118e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989530843992153,1.0147254899147509,6.192004999999999,0.01,-0.10674836620079974,-1.0237564695639894,0.5914431849974843,-0.6404403386022386,1.0293068165812678,0.8717619333217748,0.8591111014615521,1.8933852898832095,-5.952790820351396,42.722308095964934,18.62697938002404,5.952790820351396,42.722308095964934,83.17999743286276,153.00761737398918,0.08481999197775261,0.15602434814538013,2.5604388615386933,2.369153908591184e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960789338765526,1.0107916439365692,6.216103333333332,0.01,-0.10594410571656655,-1.0231134038706258,0.5899023236804668,-0.6377513169090168,1.0285840708059897,0.8687413272676737,0.8594662732710425,1.8893752988596604,-5.911947196707388,42.76797112144067,18.634385268321296,5.911947196707388,42.76797112144067,82.59092485063326,151.70879829053277,0.08421930511503241,0.15469992126825446,2.5605035206510354,1.627770879472974e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.932258036779187,1.0068881813135184,6.240201666666666,0.01,-0.10515442426491468,-1.0224877956501217,0.588385970040657,-0.6350951561869919,1.027880705722182,0.8657620384105926,0.8598393093473179,1.885424102826445,-5.8717550127705636,42.813664552312304,18.641698221266523,5.8717550127705636,42.813664552312304,82.00970225557624,150.42900254621145,0.08362662301150368,0.15339489279846988,2.5607850079513352,1.476930723614283e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903934580053427,1.0030147513975363,6.2642999999999995,0.01,-0.10437890839185147,-1.021879159415171,0.5868935721920251,-0.6324710310265437,1.0271961706335022,0.8628230816152839,0.860229702916215,1.8815302194896129,-5.832197669580779,42.8593925877353,18.648924137754022,5.832197669580779,42.8593925877353,81.43616480085963,149.16781177022455,0.08304177757017905,0.1521088361165378,2.5612783359415747,1.1839821496148437e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875816646103232,0.9991710089155591,6.288398333333332,0.01,-0.10361715937730373,-1.0212870251119537,0.5854245931653356,-0.6298781435615151,1.0265299330167854,0.8599235024229186,0.8606369627920135,1.8776922137255903,-5.793259101064393,42.90515916273057,18.656068623619547,5.793259101064393,42.90515916273057,80.87015247201546,147.924820052005,0.08246460562171126,0.15084133730887206,2.5619786512014313,1.9729777779676644e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847901947269438,0.9953566138669253,6.312496666666666,0.01,-0.1028687926113603,-1.0207109375392622,0.583978510416031,-0.6273157223570607,1.0258814778060859,0.8570623758770929,0.8610606127862414,1.8739086957629563,-5.754923753906809,42.950967960666816,18.663137005040824,5.754923753906809,42.950967960666816,80.3115099054055,146.69963347368213,0.08189494873927947,0.14959199469103326,2.562881229880082,2.8722279654875785e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.820188230065021,0.9915712314231203,6.336594999999999,0.01,-0.10213343699991492,-1.0201504558055228,0.5825548153635082,-0.6247830213503044,1.0252503067220373,0.8542388054114762,0.8615001911516309,1.8701783194638608,-5.717176568161165,42.996822425735076,18.67013434163212,5.717176568161165,42.996822425735076,79.76008621588727,145.49186966491882,0.08133265306285764,0.14836041835378938,2.563981473392845,2.1605825812432703e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.79267327453608,0.9878145318297984,6.360693333333333,0.01,-0.10141073439753338,-1.0196051528055194,0.5811530129443535,-0.6222793188349679,1.024635937627904,0.851451921780679,0.8619552500442311,1.8664997806716943,-5.680002958620548,43.04272577491639,18.677065438940787,5.680002958620548,43.04272577491639,79.21573483189815,144.3011573767178,0.08077756913104696,0.14714622972851873,2.5652749043104657,5.577698027569804e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.765354893637163,0.984086190311026,6.384791666666667,0.01,-0.10070033907214329,-1.019074614718041,0.5797726211817609,-0.6198039164985506,1.024037903913702,0.8487008820420254,0.8624253550126425,1.8628718156352504,-5.643388797243944,43.08868100910553,18.683934860146394,5.643388797243944,43.08868100910553,78.67831333779715,143.12713607430385,0.08022955172030934,0.14594906117206577,2.566757162429577,8.81769843714671e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.738230932620551,0.9803858869756833,6.4088899999999995,0.01,-0.1000019171899059,-1.01855844052618,0.578413170774804,-0.6173561385048315,1.0234557539086782,0.8459848685853425,0.8629100845127993,1.8592931995078537,-5.607320396017656,43.134690923847984,18.690746937468987,5.607320396017656,43.134690923847984,78.14768332322521,141.96945554827656,0.07968845969135761,0.14476855557022691,2.568424001013667,8.816291885298547e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.711299268439113,0.97671330672597,6.432988333333333,0.01,-0.09931514633005123,-1.018056241555359,0.5770742046912802,-0.6149353306093085,1.0228890503179622,0.8433030881905111,0.8634090294288487,1.8557627448932184,-5.571784490859557,43.18075811941276,18.697505782600757,5.571784490859557,43.18075811941276,77.62371023891396,140.82777554123282,0.07915415584212138,0.14360436595701165,2.5702712831946255,1.7629790404108993e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684557809162435,0.9730681391679614,6.457086666666664,0.01,-0.09863971501847123,-1.0175676410331431,0.5757552777915657,-0.6125408593327805,1.0223373696860938,0.8406547711498366,0.8639217926389542,1.8522793004847016,-5.536768225954177,43.226885010344716,18.70421529708574,5.536768225954177,43.226885010344716,77.1062632589182,139.70176539283847,0.07862650676726324,0.14245615515271626,2.57229497852557,8.813508311360127e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.658004493405807,0.9694500785241569,6.481184999999998,0.01,-0.0979753222894055,-1.0170922736655421,0.5744559564489209,-0.6101721111555903,1.0218003018828359,0.8380391704041731,0.8644479885750928,1.848841749733871,-5.5022591390992375,43.27307383447942,18.7108791816367,5.5022591390992375,43.27307383447942,76.59521514869783,138.59110369787177,0.0781053827236598,0.14132359541522518,2.574491159676312,3.94090484998214e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631637289771824,0.9658588235479758,6.505283333333332,0.01,-0.09732167725824382,-1.0166297852309847,0.5731758182014022,-0.6078284917550174,1.0212774496106118,0.8354555607332003,0.8649872428190348,1.845449009594078,-5.468245147139896,43.319326662085444,18.71750094582265,5.468245147139896,43.319326662085444,76.09044213879456,137.49547798020316,0.07759065750158776,0.1402063681075629,2.5768559992633775,7.880586541511807e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605454196304185,0.9622940774401437,6.529381666666665,0.01,-0.0966784987263896,-1.016179832190573,0.571914451397435,-0.6055094252842843,1.020768427934,0.8329032379726551,0.8655391917077064,1.842100029314582,-5.434714532693789,43.36564540327652,18.72408391618879,5.434714532693789,43.36564540327652,75.59182380393804,136.4145843803276,0.07708220830144652,0.1391041633792657,2.5793857668070563,8.809405637952087e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.579453239953448,0.958755547766925,6.553479999999999,0.01,-0.09604551479079272,-1.0157420813161855,0.5706714548754802,-0.6032143536639895,1.0202728638300467,0.8303815182649249,0.8661034819553316,1.8387937892777941,-5.401655930656204,43.41203181704452,18.7306312453546,5.401655930656204,43.41203181704452,75.09924294730024,135.3481273554314,0.0765799156157304,0.13801667986053484,2.582076825808467,7.878165825780062e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553632476054416,0.9552429463801527,6.5775783333333315,0.01,-0.09542246248598432,-1.0153162093305523,0.5694464376301773,-0.6009427359319431,1.0197903957560353,0.827889737343729,0.8666797702940151,1.8355292998991297,-5.3690583160939696,43.45848751734252,18.737145919080177,5.3690583160939696,43.45848751734252,74.61258548947193,134.29581939298615,0.07608366311581624,0.13694362437018365,2.584925630940064,8.806718102900611e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
