residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
557,23,-0.34968956137442925,3.4275015346987156e-05,131.56069751172876
557,24,-0.3148615042776035,3.285652348539606e-05,131.56069751172876
557,25,-0.13728826326814803,3.168808936022875e-05,131.56069751172876
557,26,0.21411654639457772,3.069939191176155e-05,131.56069751172876
557,27,0.5368832661137886,3.5983690572451834e-05,131.56069751172876
557,28,0.5489687120656124,4.1533740823138305e-05,131.56069751172876
557,29,0.9770289484705653,2.9096512099374876e-05,131.56069751172876
557,30,0.6057824858275848,2.795784821212073e-05,131.56069751172876
557,31,-0.787987068170871,2.555086758816318e-05,131.56069751172876
557,32,-2.4978682434288935,2.414718198814024e-05,131.56069751172876
557,33,-0.8291051022602242,2.44289638294382e-05,131.56069751172876
557,34,5.968000051613037,2.5190233604932552e-05,131.56069751172876
557,35,-4.723766230791453,2.1388052042444192e-05,131.56069751172876
558,0,-0.04113360494783702,0.00014536075705071162,131.56069751172876
558,1,-0.28728341368396354,4.511795207519512e-05,131.56069751172876
558,2,-0.8225230276969832,3.0009495769636295e-05,131.56069751172876
558,3,-2.80045749956248,3.0965399999919356e-05,131.56069751172876
558,4,-4.679602706529435,3.255013767634582e-05,131.56069751172876
558,5,-5.826614231948445,3.287340117536517e-05,131.56069751172876
558,6,-5.543168807371647,3.3286283367594756e-05,131.56069751172876
558,7,-3.4746836652457134,3.343627350205705e-05,131.56069751172876
558,8,0.28798798119591074,3.3637176613282725e-05,131.56069751172876
558,9,5.235355855303856,3.3752266791319625e-05,131.56069751172876
558,10,10.41011909158952,3.390273496339605e-05,131.56069751172876
558,11,14.660476540700872,3.4021160816280965e-05,131.56069751172876
558,12,16.806429160712593,3.416831402607395e-05,131.56069751172876
558,13,15.95685672933458,3.430589230822874e-05,131.56069751172876
558,14,11.709588150002508,3.446956734990207e-05,131.56069751172876
558,15,4.333609178562327,3.46345178017716e-05,131.56069751172876
558,16,-5.199544565206848,3.4819360514529945e-05,131.56069751172876
558,17,-15.338105924153753,3.4991245304444866e-05,131.56069751172876
558,18,-24.251476030800156,3.514417764139935e-05,131.56069751172876
558,19,-29.94730469155539,3.5338923452511303e-05,131.56069751172876
558,20,-30.447799090601254,3.601404614760675e-05,131.56069751172876
558,21,-25.508776073194486,3.717573028049606e-05,131.56069751172876
558,22,-17.269548787000872,3.627129798877352e-05,131.56069751172876
558,23,-2.5758830366510668,3.4275015346987156e-05,131.56069751172876
558,24,19.275928493360105,3.285652348539606e-05,131.56069751172876
558,25,43.10786431222157,3.168808936022875e-05,131.56069751172876
558,26,58.48903376832329,3.069939191176155e-05,131.56069751172876
558,27,42.52012984931776,3.5983690572451834e-05,131.56069751172876
558,28,29.63410142882326,4.1533740823138305e-05,131.56069751172876
558,29,0.6287258506457004,2.9096512099374876e-05,131.56069751172876
558,30,-66.94724490891156,2.795784821212073e-05,131.56069751172876
558,31,-104.58013646387019,2.555086758816318e-05,131.56069751172876
558,32,-29.624229267222837,2.414718198814024e-05,131.56069751172876
558,33,136.39157318137495,2.44289638294382e-05,131.56069751172876
558,34,81.09933931442488,2.5190233604932552e-05,131.56069751172876
558,35,-190.90183829444769,2.1388052042444192e-05,131.56069751172876
559,0,-0.013953122769694968,0.00014536075705071162,131.56069751172876
559,1,-0.044563262411240964,4.511795207519512e-05,131.56069751172876
559,2,-0.06664666889916628,3.0009495769636295e-05,131.56069751172876
559,3,-0.060406189456081304,3.0965399999919356e-05,131.56069751172876
559,4,-0.053162827445854835,3.255013767634582e-05,131.56069751172876
559,5,-0.048555079673291424,3.287340117536517e-05,131.56069751172876
559,6,-0.0447011110693634,3.3286283367594756e-05,131.56069751172876
559,7,-0.041369046114420084,3.343627350205705e-05,131.56069751172876
559,8,-0.03678044084321515,3.3637176613282725e-05,131.56069751172876
559,9,-0.029032526453432732,3.3752266791319625e-05,131.56069751172876
559,10,-0.01627407600561172,3.390273496339605e-05,131.56069751172876
559,11,0.0020881728820825395,3.4021160816280965e-05,131.56069751172876
559,12,0.02472212230437384,3.416831402607395e-05,131.56069751172876
559,13,0.0478986602796088,3.430589230822874e-05,131.56069751172876
559,14,0.06585400881837832,3.446956734990207e-05,131.56069751172876
559,15,0.07163648312600836,3.46345178017716e-05,131.56069751172876
559,16,0.05867738357569632,3.4819360514529945e-05,131.56069751172876
559,17,0.022396473472356074,3.4991245304444866e-05,131.56069751172876
559,18,-0.03795105170846592,3.514417764139935e-05,131.56069751172876
559,19,-0.11784265013576373,3.5338923452511303e-05,131.56069751172876
559,20,-0.20223621299194852,3.601404614760675e-05,131.56069751172876
559,21,-0.26831348009530387,3.717573028049606e-05,131.56069751172876
559,22,-0.3235780674923575,3.627129798877352e-05,131.56069751172876
559,23,-0.3458520876291509,3.4275015346987156e-05,131.56069751172876
559,24,-0.26497378753314244,3.285652348539606e-05,131.56069751172876
559,25,-0.028176296947275928,3.168808936022875e-05,131.56069751172876
559,26,0.37318973913251346,3.069939191176155e-05,131.56069751172876
559,27,0.6691860843485552,3.5983690572451834e-05,131.56069751172876
559,28,0.6474540717017785,4.1533740823138305e-05,131.56069751172876
559,29,1.0090399025600583,2.9096512099374876e-05,131.56069751172876
559,30,0.37886860326697064,2.795784821212073e-05,131.56069751172876
559,31,-1.3672701092586232,2.555086758816318e-05,131.56069751172876
559,32,-3.0115907752808297,2.414718198814024e-05,131.56069751172876
559,33,-0.09265759450824675,2.44289638294382e-05,131.56069751172876
559,34,7.428049130661609,2.5190233604932552e-05,131.56069751172876
559,35,-8.031194205326658,2.1388052042444192e-05,131.56069751172876
560,0,0.19265284494216137,0.00014536075705071162,131.56069751172876
560,1,0.45493485152641716,4.511795207519512e-05,131.56069751172876
560,2,0.2594799049790905,3.0009495769636295e-05,131.56069751172876
560,3,-1.884583383355045,3.0965399999919356e-05,131.56069751172876
560,4,-3.879287996553593,3.255013767634582e-05,131.56069751172876
560,5,-4.9782489105986025,3.287340117536517e-05,131.56069751172876
560,6,-4.503726469802025,3.3286283367594756e-05,131.56069751172876
560,7,-2.131940216182053,3.343627350205705e-05,131.56069751172876
560,8,1.9331322755702491,3.3637176613282725e-05,131.56069751172876
560,9,7.0345313528809745,3.3752266791319625e-05,131.56069751172876
560,10,12.053934528986813,3.390273496339605e-05,131.56069751172876
560,11,15.722620624627865,3.4021160816280965e-05,131.56069751172876
560,12,16.8351175424347,3.416831402607395e-05,131.56069751172876
560,13,14.601910863368973,3.430589230822874e-05,131.56069751172876
560,14,8.859331427643987,3.446956734990207e-05,131.56069751172876
560,15,0.22303141359321169,3.46345178017716e-05,131.56069751172876
560,16,-9.94292300606162,3.4819360514529945e-05,131.56069751172876
560,17,-19.738024228890904,3.4991245304444866e-05,131.56069751172876
560,18,-27.1185719947226,3.514417764139935e-05,131.56069751172876
560,19,-30.086582441610755,3.5338923452511303e-05,131.56069751172876
560,20,-27.049918712534854,3.601404614760675e-05,131.56069751172876
560,21,-18.6507534819108,3.717573028049606e-05,131.56069751172876
560,22,-6.984864294361608,3.627129798877352e-05,131.56069751172876
560,23,10.792959829605628,3.4275015346987156e-05,131.56069751172876
560,24,32.96298543276965,3.285652348539606e-05,131.56069751172876
560,25,51.79830714234526,3.168808936022875e-05,131.56069751172876
560,26,55.03853360271719,3.069939191176155e-05,131.56069751172876
560,27,25.744225570650283,3.5983690572451834e-05,131.56069751172876
560,28,11.455247812649057,4.1533740823138305e-05,131.56069751172876
560,29,-35.31354616497942,2.9096512099374876e-05,131.56069751172876
560,30,-92.09679062812137,2.795784821212073e-05,131.56069751172876
560,31,-78.62571319932147,2.555086758816318e-05,131.56069751172876
560,32,59.43757631031103,2.414718198814024e-05,131.56069751172876
560,33,167.70440500841994,2.44289638294382e-05,131.56069751172876
560,34,-139.28132246778273,2.5190233604932552e-05,131.56069751172876
560,35,7.986688313161097,2.1388052042444192e-05,131.56069751172876
561,0,-0.00872080692284758,0.00014536075705071162,131.56069751172876
561,1,-0.02782725276686957,4.511795207519512e-05,131.56069751172876
561,2,-0.04157362986332048,3.0009495769636295e-05,131.56069751172876
561,3,-0.037322827361940175,3.0965399999919356e-05,131.56069751172876
561,4,-0.03261176912279014,3.255013767634582e-05,131.56069751172876
561,5,-0.02984080697368566,3.287340117536517e-05,131.56069751172876
561,6,-0.027769041794796577,3.3286283367594756e-05,131.56069751172876
561,7,-0.025786722840588198,3.343627350205705e-05,131.56069751172876
561,8,-0.02208023435755672,3.3637176613282725e-05,131.56069751172876
561,9,-0.01473062263786392,3.3752266791319625e-05,131.56069751172876
561,10,-0.0022728277500515697,3.390273496339605e-05,131.56069751172876
561,11,0.01521673962802223,3.4021160816280965e-05,131.56069751172876
561,12,0.035502274256442076,3.416831402607395e-05,131.56069751172876
561,13,0.05406694524430854,3.430589230822874e-05,131.56069751172876
561,14,0.06482391487794129,3.446956734990207e-05,131.56069751172876
561,15,0.06133138717876225,3.46345178017716e-05,131.56069751172876
561,16,0.03853298938798619,3.4819360514529945e-05,131.56069751172876
561,17,-0.005648919966528215,3.4991245304444866e-05,131.56069751172876
561,18,-0.06873533031196427,3.514417764139935e-05,131.56069751172876
561,19,-0.142571192865977,3.5338923452511303e-05,131.56069751172876
561,20,-0.20933123492135242,3.601404614760675e-05,131.56069751172876
561,21,-0.24805306304590558,3.717573028049606e-05,131.56069751172876
561,22,-0.26621546379250816,3.627129798877352e-05,131.56069751172876
561,23,-0.23659027972421431,3.4275015346987156e-05,131.56069751172876
561,24,-0.10418133960197179,3.285652348539606e-05,131.56069751172876
561,25,0.14895159716828166,3.168808936022875e-05,131.56069751172876
561,26,0.4800949883893278,3.069939191176155e-05,131.56069751172876
561,27,0.6053567911247056,3.5983690572451834e-05,131.56069751172876
561,28,0.5331159258254281,4.1533740823138305e-05,131.56069751172876
561,29,0.6093907837085987,2.9096512099374876e-05,131.56069751172876
561,30,-0.1578347245483396,2.795784821212073e-05,131.56069751172876
561,31,-1.475902766729005,2.555086758816318e-05,131.56069751172876
561,32,-1.7829906124132282,2.414718198814024e-05,131.56069751172876
561,33,1.2827305975454397,2.44289638294382e-05,131.56069751172876
561,34,3.9464131084446876,2.5190233604932552e-05,131.56069751172876
561,35,-5.3532530590633485,2.1388052042444192e-05,131.56069751172876
562,0,0.3098333354112252,0.00014536075705071162,131.56069751172876
562,1,0.8245368578939741,4.511795207519512e-05,131.56069751172876
562,2,0.7829914430220152,3.0009495769636295e-05,131.56069751172876
562,3,-1.4781662698731552,3.0965399999919356e-05,131.56069751172876
562,4,-3.5190828308003117,3.255013767634582e-05,131.56069751172876
562,5,-4.507502487387856,3.287340117536517e-05,131.56069751172876
562,6,-3.7785679185362935,3.3286283367594756e-05,131.56069751172876
562,7,-1.059688888904641,3.343627350205705e-05,131.56069751172876
562,8,3.3158295164627107,3.3637176613282725e-05,131.56069751172876
562,9,8.528925822447352,3.3752266791319625e-05,131.56069751172876
562,10,13.302621766486785,3.390273496339605e-05,131.56069751172876
562,11,16.2730802621712,3.4021160816280965e-05,131.56069751172876
562,12,16.25397518188804,3.416831402607395e-05,131.56069751172876
562,13,12.615431351920934,3.430589230822874e-05,131.56069751172876
562,14,5.48926427570039,3.446956734990207e-05,131.56069751172876
562,15,-4.127929086897386,3.46345178017716e-05,131.56069751172876
562,16,-14.488181793023045,3.4819360514529945e-05,131.56069751172876
562,17,-23.40670611778094,3.4991245304444866e-05,131.56069751172876
562,18,-28.745866314552735,3.514417764139935e-05,131.56069751172876
562,19,-28.667277156299253,3.5338923452511303e-05,131.56069751172876
562,20,-22.15448794148144,3.601404614760675e-05,131.56069751172876
562,21,-10.802803942318725,3.717573028049606e-05,131.56069751172876
562,22,3.397827297709872,3.627129798877352e-05,131.56069751172876
562,23,22.691189346164563,3.4275015346987156e-05,131.56069751172876
562,24,42.99678921593158,3.285652348539606e-05,131.56069751172876
562,25,54.80391730112247,3.168808936022875e-05,131.56069751172876
562,26,45.6290341326046,3.069939191176155e-05,131.56069751172876
562,27,6.872347688297454,3.5983690572451834e-05,131.56069751172876
562,28,-6.919013173602495,4.1533740823138305e-05,131.56069751172876
562,29,-63.61249424926439,2.9096512099374876e-05,131.56069751172876
562,30,-100.91608090914566,2.795784821212073e-05,131.56069751172876
562,31,-42.07787379050535,2.555086758816318e-05,131.56069751172876
562,32,125.02143916177506,2.414718198814024e-05,131.56069751172876
562,33,155.58770963258794,2.44289638294382e-05,131.56069751172876
562,34,-279.8510572683356,2.5190233604932552e-05,131.56069751172876
562,35,155.84491174986042,2.1388052042444192e-05,131.56069751172876
563,0,-0.0012599141683742098,0.00014536075705071162,131.56069751172876
563,1,-0.004017388155565143,4.511795207519512e-05,131.56069751172876
563,2,-0.006031793917622162,3.0009495769636295e-05,131.56069751172876
563,3,-0.0052888194654400434,3.0965399999919356e-05,131.56069751172876
563,4,-0.0048193772955569935,3.255013767634582e-05,131.56069751172876
563,5,-0.005068531507193797,3.287340117536517e-05,131.56069751172876
563,6,-0.005521166917594714,3.3286283367594756e-05,131.56069751172876
563,7,-0.004994441427593896,3.343627350205705e-05,131.56069751172876
563,8,-0.0017328312115396612,3.3637176613282725e-05,131.56069751172876
563,9,0.006001489861043413,3.3752266791319625e-05,131.56069751172876
563,10,0.01888826027425807,3.390273496339605e-05,131.56069751172876
563,11,0.03575442256576297,3.4021160816280965e-05,131.56069751172876
563,12,0.05307578404323537,3.416831402607395e-05,131.56069751172876
563,13,0.06537312060067947,3.430589230822874e-05,131.56069751172876
563,14,0.0663350711007275,3.446956734990207e-05,131.56069751172876
563,15,0.050466089779563975,3.46345178017716e-05,131.56069751172876
563,16,0.0149714367485572,3.4819360514529945e-05,131.56069751172876
563,17,-0.03872428354885803,3.4991245304444866e-05,131.56069751172876
563,18,-0.10387239182254764,3.514417764139935e-05,131.56069751172876
563,19,-0.1678365745733573,3.5338923452511303e-05,131.56069751172876
563,20,-0.21009648154149632,3.601404614760675e-05,131.56069751172876
563,21,-0.2134056373147949,3.717573028049606e-05,131.56069751172876
563,22,-0.18575996838710956,3.627129798877352e-05,131.56069751172876
563,23,-0.0962255201272339,3.4275015346987156e-05,131.56069751172876
563,24,0.08775582438326207,3.285652348539606e-05,131.56069751172876
563,25,0.3417697418556847,3.168808936022875e-05,131.56069751172876
563,26,0.5677435218748613,3.069939191176155e-05,131.56069751172876
563,27,0.4851772241343714,3.5983690572451834e-05,131.56069751172876
563,28,0.35846065506274677,4.1533740823138305e-05,131.56069751172876
563,29,0.08333351704684487,2.9096512099374876e-05,131.56069751172876
563,30,-0.791786636046615,2.795784821212073e-05,131.56069751172876
563,31,-1.4058021147510227,2.555086758816318e-05,131.56069751172876
563,32,-0.03305848139659739,2.414718198814024e-05,131.56069751172876
563,33,2.693898000091603,2.44289638294382e-05,131.56069751172876
563,34,-0.8922142657302874,2.5190233604932552e-05,131.56069751172876
563,35,-0.5270941259724963,2.1388052042444192e-05,131.56069751172876
564,0,0.24004963726013734,0.00014536075705071162,131.56069751172876
564,1,0.5968683960577884,4.511795207519512e-05,131.56069751172876
564,2,0.41203669101804297,3.0009495769636295e-05,131.56069751172876
564,3,-1.8862967990997832,3.0965399999919356e-05,131.56069751172876
564,4,-3.8650547813149942,3.255013767634582e-05,131.56069751172876
564,5,-4.65044461745686,3.287340117536517e-05,131.56069751172876
564,6,-3.57531183964419,3.3286283367594756e-05,131.56069751172876
564,7,-0.4439806722527874,3.343627350205705e-05,131.56069751172876
564,8,4.2640691467777785,3.3637176613282725e-05,131.56069751172876
564,9,9.552501425556732,3.3752266791319625e-05,131.56069751172876
564,10,13.992021377897641,3.390273496339605e-05,131.56069751172876
564,11,16.151976949829688,3.4021160816280965e-05,131.56069751172876
564,12,14.918677011581378,3.416831402607395e-05,131.56069751172876
564,13,9.887528686178904,3.430589230822874e-05,131.56069751172876
564,14,1.5461250412845022,3.446956734990207e-05,131.56069751172876
564,15,-8.698664198810606,3.46345178017716e-05,131.56069751172876
564,16,-18.738578854891177,3.4819360514529945e-05,131.56069751172876
564,17,-26.193700985517022,3.4991245304444866e-05,131.56069751172876
564,18,-28.981649760926004,3.514417764139935e-05,131.56069751172876
564,19,-25.618370323756345,3.5338923452511303e-05,131.56069751172876
564,20,-15.865875478481751,3.601404614760675e-05,131.56069751172876
564,21,-2.3076819908198924,3.717573028049606e-05,131.56069751172876
564,22,13.235338811185024,3.627129798877352e-05,131.56069751172876
564,23,32.10319486119313,3.4275015346987156e-05,131.56069751172876
564,24,48.09122731491439,3.285652348539606e-05,131.56069751172876
564,25,50.972650036795955,3.168808936022875e-05,131.56069751172876
564,26,30.044719368812423,3.069939191176155e-05,131.56069751172876
564,27,-12.724569739983975,3.5983690572451834e-05,131.56069751172876
564,28,-23.768116967492716,4.1533740823138305e-05,131.56069751172876
564,29,-79.85083850963916,2.9096512099374876e-05,131.56069751172876
564,30,-89.01920919251975,2.795784821212073e-05,131.56069751172876
564,31,2.5281104093886095,2.555086758816318e-05,131.56069751172876
564,32,151.72562547992712,2.414718198814024e-05,131.56069751172876
564,33,90.59028082615039,2.44289638294382e-05,131.56069751172876
564,34,-290.64152609106543,2.5190233604932552e-05,131.56069751172876
564,35,203.67787967079462,2.1388052042444192e-05,131.56069751172876
565,0,0.004596113805112795,0.00014536075705071162,131.56069751172876
565,1,0.014623283176970137,4.511795207519512e-05,131.56069751172876
565,2,0.02163507862279756,3.0009495769636295e-05,131.56069751172876
565,3,0.018970088387619356,3.0965399999919356e-05,131.56069751172876
565,4,0.015623595283503725,3.255013767634582e-05,131.56069751172876
565,5,0.012976664643224717,3.287340117536517e-05,131.56069751172876
565,6,0.011168404054977656,3.3286283367594756e-05,131.56069751172876
565,7,0.011847537897589768,3.343627350205705e-05,131.56069751172876
565,8,0.016483465484053283,3.3637176613282725e-05,131.56069751172876
565,9,0.026256087648059763,3.3752266791319625e-05,131.56069751172876
565,10,0.040686406783898614,3.390273496339605e-05,131.56069751172876
565,11,0.057258885860420765,3.4021160816280965e-05,131.56069751172876
565,12,0.07115120325611547,3.416831402607395e-05,131.56069751172876
565,13,0.07616588620965563,3.430589230822874e-05,131.56069751172876
565,14,0.06618751672572895,3.446956734990207e-05,131.56069751172876
565,15,0.03710791483300648,3.46345178017716e-05,131.56069751172876
565,16,-0.011300426218111056,3.4819360514529945e-05,131.56069751172876
565,17,-0.07405950439570928,3.4991245304444866e-05,131.56069751172876
565,18,-0.1404121212865712,3.514417764139935e-05,131.56069751172876
565,19,-0.19381647212502284,3.5338923452511303e-05,131.56069751172876
565,20,-0.2119230214481447,3.601404614760675e-05,131.56069751172876
565,21,-0.18190026265683878,3.717573028049606e-05,131.56069751172876
565,22,-0.11290148048414007,3.627129798877352e-05,131.56069751172876
565,23,0.028329512931739725,3.4275015346987156e-05,131.56069751172876
565,24,0.25347960262750063,3.285652348539606e-05,131.56069751172876
565,25,0.5033034462976054,3.168808936022875e-05,131.56069751172876
565,26,0.6382628821747545,3.069939191176155e-05,131.56069751172876
565,27,0.38454449828455917,3.5983690572451834e-05,131.56069751172876
565,28,0.21334650652054307,4.1533740823138305e-05,131.56069751172876
565,29,-0.35455718943506664,2.9096512099374876e-05,131.56069751172876
565,30,-1.317731389287668,2.795784821212073e-05,131.56069751172876
565,31,-1.3333205974865867,2.555086758816318e-05,131.56069751172876
565,32,1.3041128821624028,2.414718198814024e-05,131.56069751172876
565,33,3.7097523479795176,2.44289638294382e-05,131.56069751172876
565,34,-5.058262274953925,2.5190233604932552e-05,131.56069751172876
565,35,2.9689911961658324,2.1388052042444192e-05,131.56069751172876
566,0,-0.02223500453511108,0.00014536075705071162,131.56069751172876
566,1,-0.2455024416754562,4.511795207519512e-05,131.56069751172876
566,2,-0.8788334219160443,3.0009495769636295e-05,131.56069751172876
566,3,-3.1287527441908414,3.0965399999919356e-05,131.56069751172876
566,4,-4.930643421438616,3.255013767634582e-05,131.56069751172876
566,5,-5.415952160074968,3.287340117536517e-05,131.56069751172876
566,6,-3.900953430048844,3.3286283367594756e-05,131.56069751172876
566,7,-0.29420085216593517,3.343627350205705e-05,131.56069751172876
566,8,4.761348912816216,3.3637176613282725e-05,131.56069751172876
566,9,10.077545210113641,3.3752266791319625e-05,131.56069751172876
566,10,14.081579695584123,3.390273496339605e-05,131.56069751172876
566,11,15.308142270678092,3.4021160816280965e-05,131.56069751172876
566,12,12.774434687417987,3.416831402607395e-05,131.56069751172876
566,13,6.3711796944570045,3.430589230822874e-05,131.56069751172876
566,14,-2.9952841493182385,3.446956734990207e-05,131.56069751172876
566,15,-13.47891783096653,3.46345178017716e-05,131.56069751172876
566,16,-22.63926701529397,3.4819360514529945e-05,131.56069751172876
566,17,-27.99908741276511,3.4991245304444866e-05,131.56069751172876
566,18,-27.692194190390943,3.514417764139935e-05,131.56069751172876
566,19,-20.796986868888943,3.5338923452511303e-05,131.56069751172876
566,20,-8.06837753278561,3.601404614760675e-05,131.56069751172876
566,21,6.8896611882866186,3.717573028049606e-05,131.56069751172876
566,22,22.497337303985066,3.627129798877352e-05,131.56069751172876
566,23,38.872146013491694,3.4275015346987156e-05,131.56069751172876
566,24,47.943368993637385,3.285652348539606e-05,131.56069751172876
566,25,39.899485277180084,3.168808936022875e-05,131.56069751172876
566,26,7.924332300402628,3.069939191176155e-05,131.56069751172876
566,27,-33.10238926864491,3.5983690572451834e-05,131.56069751172876
566,28,-39.0213070507009,4.1533740823138305e-05,131.56069751172876
566,29,-83.36756445220342,2.9096512099374876e-05,131.56069751172876
566,30,-55.25762388854269,2.795784821212073e-05,131.56069751172876
566,31,55.64577834173498,2.555086758816318e-05,131.56069751172876
566,32,138.02217491322747,2.414718198814024e-05,131.56069751172876
566,33,-29.492003366825134,2.44289638294382e-05,131.56069751172876
566,34,-164.90459208566998,2.5190233604932552e-05,131.56069751172876
566,35,148.85241288621967,2.1388052042444192e-05,131.56069751172876
567,0,0.005724813389845185,0.00014536075705071162,131.56069751172876
567,1,0.018026461734563327,4.511795207519512e-05,131.56069751172876
567,2,0.0261897154439732,3.0009495769636295e-05,131.56069751172876
567,3,0.020494285778074637,3.0965399999919356e-05,131.56069751172876
567,4,0.014506829594355997,3.255013767634582e-05,131.56069751172876
567,5,0.010740820260948292,3.287340117536517e-05,131.56069751172876
567,6,0.009958345788106442,3.3286283367594756e-05,131.56069751172876
567,7,0.013920347487461815,3.343627350205705e-05,131.56069751172876
567,8,0.02334163938679888,3.3637176613282725e-05,131.56069751172876
567,9,0.03792929796226435,3.3752266791319625e-05,131.56069751172876
567,10,0.05520023066081033,3.390273496339605e-05,131.56069751172876
567,11,0.07068606298102578,3.4021160816280965e-05,131.56069751172876
567,12,0.07827165012746654,3.416831402607395e-05,131.56069751172876
567,13,0.07170797893534223,3.430589230822874e-05,131.56069751172876
567,14,0.046370187011681864,3.446956734990207e-05,131.56069751172876
567,15,0.00110389715512533,3.46345178017716e-05,131.56069751172876
567,16,-0.0603128050734982,3.4819360514529945e-05,131.56069751172876
567,17,-0.12853717051749822,3.4991245304444866e-05,131.56069751172876
567,18,-0.1889872562540978,3.514417764139935e-05,131.56069751172876
567,19,-0.22261718931471333,3.5338923452511303e-05,131.56069751172876
567,20,-0.20820305110722034,3.601404614760675e-05,131.56069751172876
567,21,-0.14101382023399753,3.717573028049606e-05,131.56069751172876
567,22,-0.0325987166890546,3.627129798877352e-05,131.56069751172876
567,23,0.14841454636225002,3.4275015346987156e-05,131.56069751172876
567,24,0.3887508210908489,3.285652348539606e-05,131.56069751172876
567,25,0.6004249664370549,3.168808936022875e-05,131.56069751172876
567,26,0.6235704915827661,3.069939191176155e-05,131.56069751172876
567,27,0.23265631855821417,3.5983690572451834e-05,131.56069751172876
567,28,0.04101893931359719,4.1533740823138305e-05,131.56069751172876
567,29,-0.7356199972008032,2.9096512099374876e-05,131.56069751172876
567,30,-1.6343889123874868,2.795784821212073e-05,131.56069751172876
567,31,-1.0768889840962672,2.555086758816318e-05,131.56069751172876
567,32,2.188640423635577,2.414718198814024e-05,131.56069751172876
567,33,3.940323117152047,2.44289638294382e-05,131.56069751172876
567,34,-7.833202718753353,2.5190233604932552e-05,131.56069751172876
567,35,4.919994937182831,2.1388052042444192e-05,131.56069751172876
568,0,-0.34810636039857373,0.00014536075705071162,131.56069751172876
568,1,-1.2885265000626116,4.511795207519512e-05,131.56069751172876
568,2,-2.467138228601305,3.0009495769636295e-05,131.56069751172876
568,3,-4.6136141488641,3.0965399999919356e-05,131.56069751172876
568,4,-6.16792035970608,3.255013767634582e-05,131.56069751172876
568,5,-6.2844449282615935,3.287340117536517e-05,131.56069751172876
568,6,-4.27230873367813,3.3286283367594756e-05,131.56069751172876
568,7,-0.1660988642120108,3.343627350205705e-05,131.56069751172876
568,8,5.210047419139183,3.3637176613282725e-05,131.56069751172876
568,9,10.470356256828813,3.3752266791319625e-05,131.56069751172876
568,10,13.915326172410271,3.390273496339605e-05,131.56069751172876
568,11,14.087258787135575,3.4021160816280965e-05,131.56069751172876
568,12,10.197084511237339,3.416831402607395e-05,131.56069751172876
568,13,2.49857644270848,3.430589230822874e-05,131.56069751172876
568,14,-7.634147007890177,3.446956734990207e-05,131.56069751172876
568,15,-17.910481778685174,3.46345178017716e-05,131.56069751172876
568,16,-25.61568695615955,3.4819360514529945e-05,131.56069751172876
568,17,-28.2995458979473,3.4991245304444866e-05,131.56069751172876
568,18,-24.48677469415427,3.514417764139935e-05,131.56069751172876
568,19,-14.017181386654135,3.5338923452511303e-05,131.56069751172876
568,20,1.1927408379183382,3.601404614760675e-05,131.56069751172876
568,21,16.570193630105628,3.717573028049606e-05,131.56069751172876
568,22,30.88605562096085,3.627129798877352e-05,131.56069751172876
568,23,42.80970367165604,3.4275015346987156e-05,131.56069751172876
568,24,42.854601960514636,3.285652348539606e-05,131.56069751172876
568,25,22.82734358746895,3.168808936022875e-05,131.56069751172876
568,26,-18.372562909742935,3.069939191176155e-05,131.56069751172876
568,27,-51.998127555341526,3.5983690572451834e-05,131.56069751172876
568,28,-50.96928977238829,4.1533740823138305e-05,131.56069751172876
568,29,-73.78818799089277,2.9096512099374876e-05,131.56069751172876
568,30,-4.1326392554929745,2.795784821212073e-05,131.56069751172876
568,31,110.21198713339841,2.555086758816318e-05,131.56069751172876
568,32,89.17876985759091,2.414718198814024e-05,131.56069751172876
568,33,-180.17412346737933,2.44289638294382e-05,131.56069751172876
568,34,60.845191953799464,2.5190233604932552e-05,131.56069751172876
568,35,16.535581365355306,2.1388052042444192e-05,131.56069751172876
569,0,-0.003348576188000172,0.00014536075705071162,131.56069751172876
569,1,-0.011269018174208015,4.511795207519512e-05,131.56069751172876
569,2,-0.01857563229227974,3.0009495769636295e-05,131.56069751172876
569,3,-0.024340540955973978,3.0965399999919356e-05,131.56069751172876
569,4,-0.028237725556221713,3.255013767634582e-05,131.56069751172876
569,5,-0.028253955942573458,3.287340117536517e-05,131.56069751172876
569,6,-0.021389317268197733,3.3286283367594756e-05,131.56069751172876
569,7,-0.006706869442243562,3.343627350205705e-05,131.56069751172876
569,8,0.014562076888887889,3.3637176613282725e-05,131.56069751172876
569,9,0.038695161770211775,3.3752266791319625e-05,131.56069751172876
569,10,0.059478916911652434,3.390273496339605e-05,131.56069751172876
569,11,0.06944412682201621,3.4021160816280965e-05,131.56069751172876
569,12,0.06165941053611599,3.416831402607395e-05,131.56069751172876
569,13,0.03202642222147844,3.430589230822874e-05,131.56069751172876
569,14,-0.018720748438761963,3.446956734990207e-05,131.56069751172876
569,15,-0.08411350628603476,3.46345178017716e-05,131.56069751172876
569,16,-0.15210591232846443,3.4819360514529945e-05,131.56069751172876
569,17,-0.20673232513426051,3.4991245304444866e-05,131.56069751172876
569,18,-0.23064243906360601,3.514417764139935e-05,131.56069751172876
569,19,-0.20780398440025144,3.5338923452511303e-05,131.56069751172876
