time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
999,1.5536372687054332,2,0.2815022727272728,206.71964017970762,1.3685693658266078,0.18506790287882535,0.1610720655186692,40
999,1.5536372687054332,3,0.39135681818181844,203.4282574523477,1.3934524452052734,0.16018482350015972,0.16137877447172114,40
999,1.5536372687054332,4,0.501211363636364,199.87355500263595,1.418335524583939,0.1353017441214941,0.1566211285367116,40
999,1.5536372687054332,5,0.6110659090909095,159.76701588063546,1.4432186039626047,0.11041866474282847,0.13218427615289777,36
999,1.5536372687054332,6,0.7209204545454552,118.78640790096505,1.4681016833412703,0.08553558536416284,0.10450572654358532,30
999,1.5536372687054332,7,0.8307750000000007,87.36138608632929,1.492984762719936,0.06065250598549721,0.07831357416280581,22
999,1.5536372687054332,8,0.9406295454545454,45.1571174752694,1.5178678420986014,0.0357694266068318,0.04815687842842431,10
1000,1.5551924611666,0,0.054927272727272936,231.68827398814025,1.3188032070692768,0.23638925409732314,0.15999119798305958,40
1000,1.5551924611666,1,0.16478181818181747,217.93579182384013,1.3436862864479422,0.21150617471865774,0.15999842077258067,40
1000,1.5551924611666,2,0.274636363636363,207.57466765742672,1.3685693658266078,0.1866230953399921,0.16002845529265655,40
1000,1.5551924611666,3,0.38449090909090866,205.58893599784835,1.3934524452052734,0.16174001596132648,0.16016082557326244,40
1000,1.5551924611666,4,0.4943454545454542,198.64301677368587,1.418335524583939,0.13685693658266085,0.1567437442677379,40
1000,1.5551924611666,5,0.6041999999999997,157.47737092107198,1.4432186039626047,0.11197385720399522,0.13239648527382925,36
1000,1.5551924611666,6,0.7140545454545454,129.41350180299543,1.4681016833412703,0.08709077782532959,0.11217362146306392,32
1000,1.5551924611666,7,0.8239090909090909,89.84645676247764,1.492984762719936,0.06220769844666396,0.08329843888217396,24
1000,1.5551924611666,8,0.9337636363636356,49.66250590692515,1.5178678420986014,0.037324619067998555,0.051873171808043336,12
1001,1.5567476536277665,0,0.04806136363636404,232.18968326543916,1.3188032070692768,0.23794444655848968,0.16099032791492587,40
1001,1.5567476536277665,1,0.15791590909090858,218.08649258653816,1.3436862864479422,0.21306136717982427,0.16100161461252943,40
1001,1.5567476536277665,2,0.26777045454545423,207.3765997758475,1.3685693658266078,0.18817828780115864,0.16105727527849442,40
1001,1.5567476536277665,3,0.3776249999999999,206.61886531045403,1.3934524452052734,0.163295208422493,0.16131237537777376,40
1001,1.5567476536277665,4,0.4874795454545454,198.87697200212907,1.418335524583939,0.13841212904382738,0.15680553343412837,40
1001,1.5567476536277665,5,0.5973340909090911,157.77609206190445,1.4432186039626047,0.11352904966516175,0.1325125544457757,36
1001,1.5567476536277665,6,0.7071886363636366,134.3605528316432,1.4681016833412703,0.08864597028649612,0.11276592369077838,32
1001,1.5567476536277665,7,0.8170431818181823,96.26679456904095,1.492984762719936,0.0637628909078305,0.08401430108889753,24
1001,1.5567476536277665,8,0.9268977272727268,49.619636213880284,1.5178678420986014,0.03887981152916509,0.05210682856558684,12
1002,1.558302846088933,0,0.041195454545455146,234.0700183631777,1.3188032070692768,0.2394996390196562,0.15999402399134888,40
1002,1.558302846088933,1,0.1510499999999999,219.65268326455765,1.3436862864479422,0.2146165596409908,0.15999786128109936,40
1002,1.558302846088933,2,0.26090454545454544,208.41940301863568,1.3685693658266078,0.18973348026232517,0.1600220106563062,40
1002,1.558302846088933,3,0.3707590909090911,207.65225207901486,1.3934524452052734,0.16485040088365954,0.1601328723626223,40
1002,1.558302846088933,4,0.48061363636363663,198.52486805628675,1.418335524583939,0.1399673215049939,0.15681871892948215,40
1002,1.558302846088933,5,0.5904681818181823,177.3147245201813,1.4432186039626047,0.11508424212632828,0.14297267539173414,38
1002,1.558302846088933,6,0.7003227272727278,130.75726322922065,1.4681016833412703,0.09020116274766266,0.11322852460526156,32
1002,1.558302846088933,7,0.8101772727272734,97.48330227372846,1.492984762719936,0.06531808336899703,0.08907363982125671,26
1002,1.558302846088933,8,0.920031818181818,54.968782693986874,1.5178678420986014,0.04043500399033162,0.05613631046208007,14
1003,1.5598580385500997,0,0.034329545454545585,234.57552427350248,1.3188032070692768,0.24105483148082296,0.16099620762478264,40
1003,1.5598580385500997,1,0.14418409090909012,219.8381732624348,1.3436862864479422,0.21617175210215755,0.16100092780773753,40
1003,1.5598580385500997,2,0.25403863636363566,208.25685543262247,1.3685693658266078,0.19128867272349193,0.1610451376351376,40
1003,1.5598580385500997,3,0.3638931818181813,208.12208928512217,1.3934524452052734,0.1664055933448263,0.16125822198750783,40
1003,1.5598580385500997,4,0.47374772727272685,206.97610403216262,1.418335524583939,0.14152251396616067,0.16013124837441842,40
1003,1.5598580385500997,5,0.5836022727272725,180.91841558440004,1.4432186039626047,0.11663943458749504,0.1434397653585105,38
1003,1.5598580385500997,6,0.693456818181818,132.48720964774563,1.4681016833412703,0.09175635520882941,0.11352867327287815,32
1003,1.5598580385500997,7,0.8033113636363636,105.2249638212681,1.492984762719936,0.06687327583016378,0.08988947470344602,26
1003,1.5598580385500997,8,0.9131659090909082,55.37158353970089,1.5178678420986014,0.041990196451498374,0.05640433841903689,14
1003,1.5598580385500997,9,1.0230204545454538,32.192891583508114,1.542750921477267,0.017107117072832745,0.03388529533001096,0
1004,1.5614132310112663,0,0.02746363636363669,236.51025168182366,1.3188032070692768,0.2426100239419895,0.159997027565662,40
1004,1.5614132310112663,1,0.13731818181818123,221.4315873506401,1.3436862864479422,0.2177269445633241,0.15999775526746246,40
1004,1.5614132310112663,2,0.24717272727272688,209.42874673835723,1.3685693658266078,0.19284386518465846,0.16001671056091513,40
1004,1.5614132310112663,3,0.3570272727272725,208.3917122491958,1.3934524452052734,0.16796078580599283,0.1601098081055271,40
1004,1.5614132310112663,4,0.46688181818181806,191.6126710140337,1.418335524583939,0.1430777064273272,0.16098099005225386,40
1004,1.5614132310112663,5,0.5767363636363637,178.20235390010342,1.4432186039626047,0.11819462704866157,0.14381060081382757,38
1004,1.5614132310112663,6,0.6865909090909093,129.58043485003594,1.4681016833412703,0.09331154766999594,0.11370930430461922,32
1004,1.5614132310112663,7,0.7964454545454549,100.8983700952101,1.492984762719936,0.06842846829133031,0.0905461639792825,26
1004,1.5614132310112663,8,0.9062999999999994,60.79896729573889,1.5178678420986014,0.043545388912664906,0.0606864079778511,16
1004,1.5614132310112663,9,1.016154545454545,34.58420894992485,1.542750921477267,0.018662309533999277,0.03617057953235046,2
1005,1.5629684234724328,0,0.020597727272727795,237.01685120390667,1.3188032070692768,0.24416521640315603,0.16100242743314064,40
1005,1.5629684234724328,1,0.13045227272727256,221.65089482334216,1.3436862864479422,0.21928213702449062,0.16100111438393333,40
1005,1.5629684234724328,2,0.2403068181818181,209.31165528052816,1.3685693658266078,0.194399057645825,0.16103521817113942,40
1005,1.5629684234724328,3,0.35016136363636363,208.44856681240668,1.3934524452052734,0.16951597826715936,0.16121364877959565,40
1005,1.5629684234724328,4,0.4600159090909093,205.01484213067764,1.418335524583939,0.14463289888849373,0.1627183032678684,40
1005,1.5629684234724328,5,0.5698704545454548,179.7051043936775,1.4432186039626047,0.1197498195098281,0.14407336854290673,38
1005,1.5629684234724328,6,0.6797250000000005,129.41572410855738,1.4681016833412703,0.09486674013116247,0.11377097977166498,32
1005,1.5629684234724328,7,0.789579545454546,103.76870506686849,1.492984762719936,0.06998366075249685,0.09094850604462808,26
1005,1.5629684234724328,8,0.8994340909090907,61.89753204500561,1.5178678420986014,0.04510058137383144,0.06101360456147621,16
1005,1.5629684234724328,9,1.0092886363636362,41.8276895091264,1.542750921477267,0.02021750199516581,0.03691509791982165,2
1006,1.5645236159335996,0,0.013731818181818012,239.0120557520008,1.3188032070692768,0.24572040886432278,0.16000019459545683,40
1006,1.5645236159335996,1,0.12358636363636277,223.27764769985365,1.3436862864479422,0.22083732948565737,0.15999805350299265,40
1006,1.5645236159335996,2,0.2334409090909083,210.59759053774118,1.3685693658266078,0.19595425010699175,0.16001238738896284,40
1006,1.5645236159335996,3,0.34329545454545396,208.31750649028402,1.3934524452052734,0.17107117072832612,0.16009073080529773,40
1006,1.5645236159335996,4,0.4531499999999995,180.94891867022838,1.418335524583939,0.1461880913496605,0.16059556961263152,40
1006,1.5645236159335996,5,0.5630045454545451,177.66828026453877,1.4432186039626047,0.12130501197099486,0.14425077996654762,38
1006,1.5645236159335996,6,0.6728590909090907,145.4260613643982,1.4681016833412703,0.09642193259232923,0.12286492388934274,34
1006,1.5645236159335996,7,0.7827136363636362,109.46013651184953,1.492984762719936,0.0715388532136636,0.09721419739728107,28
1006,1.5645236159335996,8,0.8925681818181809,67.12951251168533,1.5178678420986014,0.04665577383499819,0.06551945938225175,18
1006,1.5645236159335996,9,1.0024227272727264,37.48542462773166,1.542750921477267,0.021772694456332564,0.0389710037572533,4
1007,1.566078808394766,0,0.006865909090909339,239.51663962538046,1.3188032070692768,0.2472756013254893,0.16100896369234785,40
1007,1.566078808394766,1,0.11672045454545388,223.52962948159944,1.3436862864479422,0.2223925219468239,0.1610020882636246,40
1007,1.566078808394766,2,0.22657499999999953,210.5376213900109,1.3685693658266078,0.19750944256815828,0.16102721944059148,40
1007,1.566078808394766,3,0.33642954545454506,208.0841514071812,1.3934524452052734,0.17262636318949265,0.1611769112809216,40
1007,1.566078808394766,4,0.4462840909090907,182.2721713097556,1.418335524583939,0.14774328381082702,0.16211464937050013,40
1007,1.566078808394766,5,0.5561386363636363,177.89865051626367,1.4432186039626047,0.12286020443216139,0.1443460229643259,38
1007,1.566078808394766,6,0.6659931818181819,148.07079317051068,1.4681016833412703,0.09797712505349576,0.12326055868117401,34
1007,1.566078808394766,7,0.7758477272727275,115.18226588803671,1.492984762719936,0.07309404567483013,0.09786190103341057,28
1007,1.566078808394766,8,0.8857022727272721,69.14812541534988,1.5178678420986014,0.048210966296164726,0.06591945919537187,18
1007,1.566078808394766,9,0.9955568181818177,38.509509707234365,1.542750921477267,0.023327886917499097,0.03934068100838938,4
1008,1.5676340008559326,0,4.440892098500626e-16,241.57693040579454,1.3188032070692768,0.24883079378665585,0.16000351476104435,40
1008,1.5676340008559326,1,0.10985454545454498,225.19146912457967,1.3436862864479422,0.22394771440799044,0.15999872109738916,40
1008,1.5676340008559326,2,0.21970909090909074,211.9121878532268,1.3685693658266078,0.1990646350293248,0.16000892608460596,40
1008,1.5676340008559326,3,0.3295636363636363,207.92120000626406,1.3934524452052734,0.17418155565065918,0.16007493794888053,40
1008,1.5676340008559326,4,0.43941818181818193,184.72719387163366,1.418335524583939,0.14929847627199355,0.16043759430577145,40
1008,1.5676340008559326,5,0.5492727272727275,176.97864028349193,1.4432186039626047,0.12441539689332792,0.14437825803406582,38
1008,1.5676340008559326,6,0.6591272727272731,145.01376035824677,1.4681016833412703,0.0995323175146623,0.12354148996742953,34
1008,1.5676340008559326,7,0.7689818181818187,110.8402401476159,1.492984762719936,0.07464923813599667,0.09835314501880928,28
1008,1.5676340008559326,8,0.8788363636363633,73.94339998550214,1.5178678420986014,0.04976615875733126,0.0706205364698792,20
1008,1.5676340008559326,9,0.9886909090909088,39.85421285198671,1.542750921477267,0.02488307937866563,0.04213833396731121,6
1009,1.5691891933170992,0,0.10298863636363631,225.4731336305789,1.3436862864479422,0.22550290686915697,0.16100377948180083,40
1009,1.5691891933170992,1,0.21284318181818196,211.90996981935285,1.3685693658266078,0.20061982749049134,0.16102091405989594,40
1009,1.5691891933170992,2,0.3226977272727275,207.51889733832584,1.3934524452052734,0.1757367481118257,0.1611465659751785,40
1009,1.5691891933170992,3,0.43255227272727315,186.21561845483538,1.418335524583939,0.15085366873316008,0.16183458024576222,40
1009,1.5691891933170992,4,0.5424068181818187,176.7740530622224,1.4432186039626047,0.12597058935449446,0.14436189526913146,38
1009,1.5691891933170992,5,0.6522613636363643,145.4629657653347,1.4681016833412703,0.10108750997582883,0.12370153268083393,34
1009,1.5691891933170992,6,0.76211590909091,112.41578146784043,1.492984762719936,0.0762044305971632,0.09863740466880726,28
1009,1.5691891933170992,7,0.8719704545454545,77.13261735982562,1.5178678420986014,0.05132135121849779,0.07110657238193076,20
1009,1.5691891933170992,8,0.9818250000000001,39.13407377116822,1.542750921477267,0.02643827183983216,0.04231669802653528,6
1010,1.570744385778266,0,0.09612272727272653,227.16882045910077,1.3436862864479422,0.22705809933032373,0.1599997242472072,40
1010,1.570744385778266,1,0.20597727272727218,213.33063513051252,1.3685693658266078,0.2021750199516581,0.16000622328948633,40
1010,1.570744385778266,2,0.3158318181818177,207.6271461829231,1.3934524452052734,0.17729194057299247,0.16006180766806363,40
1010,1.570744385778266,3,0.42568636363636336,192.67653611453972,1.418335524583939,0.15240886119432684,0.16034084565983095,40
1010,1.570744385778266,4,0.5355409090909089,199.57163443202649,1.4432186039626047,0.1275257818156612,0.15635403371017345,40
1010,1.570744385778266,5,0.6453954545454545,162.30120008240155,1.4681016833412703,0.10264270243699558,0.13329037862500856,36
1010,1.570744385778266,6,0.7552500000000002,121.51215348383393,1.492984762719936,0.07775962305832995,0.10580660563302803,30
1010,1.570744385778266,7,0.8651045454545447,81.13933385549443,1.5178678420986014,0.052876543679664545,0.07596430259502354,22
1010,1.570744385778266,8,0.9749590909090904,42.89676915912308,1.542750921477267,0.027993464300998916,0.04564287636110496,8
1011,1.5722995782394324,0,0.08925681818181785,227.47554863360654,1.3436862864479422,0.22861329179149026,0.16100611338278423,40
1011,1.5722995782394324,1,0.19911136363636328,213.3774423342157,1.3685693658266078,0.20373021241282463,0.1610160678095737,40
1011,1.5722995782394324,2,0.30896590909090893,207.17143516174397,1.3934524452052734,0.178847133034159,0.16112138119834438,40
1011,1.5722995782394324,3,0.4188204545454546,194.63172285884804,1.418335524583939,0.15396405365549337,0.1616554680997784,40
1011,1.5722995782394324,4,0.5286750000000001,200.98649526017974,1.4432186039626047,0.12908097427682774,0.1566094805667988,40
1011,1.5722995782394324,5,0.6385295454545458,166.27507790837117,1.4681016833412703,0.10419789489816211,0.13379776755908507,36
1011,1.5722995782394324,6,0.7483840909090913,126.48399074169748,1.492984762719936,0.07931481551949648,0.10640030788127165,30
1011,1.5722995782394324,7,0.858238636363636,85.70453044794343,1.5178678420986014,0.05443173614083108,0.07654732870906367,22
1011,1.5722995782394324,8,0.9680931818181815,41.81206487076336,1.542750921477267,0.02954865676216545,0.045763786683539275,8
1012,1.573854770700599,0,0.08239090909090896,229.2053967872237,1.3436862864479422,0.2301684842526568,0.16000102519742157,40
1012,1.573854770700599,1,0.1922454545454546,214.81597134183474,1.3685693658266078,0.20528540487399116,0.16000416567789608,40
1012,1.573854770700599,2,0.30210000000000015,207.663486531779,1.3934524452052734,0.18040232549532553,0.1600508299247469,40
1012,1.573854770700599,3,0.4119545454545458,201.15146241146007,1.418335524583939,0.1555192461166599,0.16027338188679494,40
1012,1.573854770700599,4,0.5218090909090913,199.16640625405668,1.4432186039626047,0.13063616673799427,0.15678715964500153,40
1012,1.573854770700599,5,0.6316636363636369,163.0468191918956,1.4681016833412703,0.10575308735932865,0.1341971201158114,36
1012,1.573854770700599,6,0.7415181818181825,122.3835088677923,1.492984762719936,0.08087000798066302,0.10685062364920345,30
1012,1.573854770700599,7,0.8513727272727272,88.58662270379294,1.5178678420986014,0.05598692860199761,0.08152250255372231,24
1012,1.573854770700599,8,0.9612272727272727,46.89119714518005,1.542750921477267,0.03110384922333198,0.049484079588470446,10
1013,1.5754099631617657,0,0.07552499999999918,229.5321321735035,1.3436862864479422,0.23172367671382355,0.16100901017772332,40
1013,1.5754099631617657,1,0.18537954545454483,214.90388866679916,1.3685693658266078,0.20684059733515792,0.16101244003633342,40
1013,1.5754099631617657,2,0.29523409090909036,207.22498277974998,1.3934524452052734,0.1819575179564923,0.1611003978453107,40
1013,1.5754099631617657,3,0.405088636363636,202.929674062383,1.418335524583939,0.15707443857782666,0.16152875420258006,40
1013,1.5754099631617657,4,0.5149431818181816,199.4515506910834,1.4432186039626047,0.13219135919916103,0.15689265697591273,40
1013,1.5754099631617657,5,0.6247977272727272,164.52510006959247,1.4681016833412703,0.1073082798204954,0.13447103014798942,36
1013,1.5754099631617657,6,0.7346522727272728,123.7474985524858,1.492984762719936,0.08242520044182977,0.10712182440733331,30
1013,1.5754099631617657,7,0.8445068181818174,94.60327607381119,1.5178678420986014,0.057542121063164364,0.08220691637846395,24
1013,1.5754099631617657,8,0.954361363636363,45.85644558179752,1.542750921477267,0.032659041684498735,0.04960355446402882,10
1014,1.5769651556229323,0,0.0686590909090905,231.30013816915573,1.3436862864479422,0.23327886917499008,0.16000258615934246,40
1014,1.5769651556229323,1,0.17851363636363593,216.35871871058464,1.3685693658266078,0.20839578979632445,0.16000264819058402,40
1014,1.5769651556229323,2,0.2883681818181816,208.02342281367194,1.3934524452052734,0.18351271041765882,0.16004162833607324,40
1014,1.5769651556229323,3,0.39822272727272723,207.45934642749094,1.418335524583939,0.1586296310389932,0.16022361507798333,40
1014,1.5769651556229323,4,0.5080772727272728,198.60343426257583,1.4432186039626047,0.13374655166032756,0.15693929481699576,40
1014,1.5769651556229323,5,0.6179318181818183,162.05462137045754,1.4681016833412703,0.10886347228166193,0.13464859753266384,36
1014,1.5769651556229323,6,0.727786363636364,134.8616394678645,1.492984762719936,0.0839803929029963,0.11500703524071916,32
1014,1.5769651556229323,7,0.8376409090909086,96.1699931922299,1.5178678420986014,0.0590973135243309,0.08726895500967702,26
1014,1.5769651556229323,8,0.9474954545454541,51.83685306546075,1.542750921477267,0.03421423414566527,0.05364803194710148,12
1015,1.5785203480840988,0,0.06179318181818161,231.6422888774142,1.3436862864479422,0.2348340616361566,0.16101239693617844,40
1015,1.5785203480840988,1,0.17164772727272726,216.48529260446415,1.3685693658266078,0.20995098225749098,0.16100983904384902,40
1015,1.5785203480840988,2,0.2815022727272728,207.62371916397038,1.3934524452052734,0.18506790287882535,0.16108287586819994,40
1015,1.5785203480840988,3,0.39135681818181844,208.60864963668737,1.418335524583939,0.16018482350015972,0.16143388205786108,40
1015,1.5785203480840988,4,0.501211363636364,199.54709158003624,1.4432186039626047,0.1353017441214941,0.15953956096015715,40
1015,1.5785203480840988,5,0.6110659090909095,162.0561514024585,1.4681016833412703,0.11041866474282847,0.13473247066234406,36
1015,1.5785203480840988,6,0.7209204545454552,139.83950637948888,1.492984762719936,0.08553558536416284,0.11560181208251408,32
1015,1.5785203480840988,7,0.8307749999999998,103.57585368441282,1.5178678420986014,0.06065250598549743,0.08805360395203704,26
1015,1.5785203480840988,8,0.9406295454545454,51.10705974462045,1.542750921477267,0.0357694266068318,0.053802865476258,12
1015,1.5785203480840988,9,1.050484090909091,27.76207753212683,1.5676340008559326,0.010886347228166171,0.033232366529483595,0
1016,1.5800755405452656,0,0.054927272727271825,233.45503258455994,1.3436862864479422,0.23638925409732336,0.16000437545914167,40
1016,1.5800755405452656,1,0.16478181818181747,217.96733747196842,1.3685693658266078,0.21150617471865774,0.1600015990068878,40
1016,1.5800755405452656,2,0.274636363636363,208.61431855251377,1.3934524452052734,0.1866230953399921,0.16003390318370234,40
1016,1.5800755405452656,3,0.38449090909090866,211.19132986363022,1.418335524583939,0.16174001596132648,0.1601849850016784,40
1016,1.5800755405452656,4,0.4943454545454542,196.8441449206254,1.4432186039626047,0.13685693658266085,0.1611123777239778,40
1016,1.5800755405452656,5,0.6041999999999997,182.14307907215542,1.4681016833412703,0.11197385720399522,0.1454739141988314,38
1016,1.5800755405452656,6,0.7140545454545454,135.94629854587563,1.492984762719936,0.08709077782532959,0.11606591598763426,32
1016,1.5800755405452656,7,0.82390909090909,98.68443582346565,1.5178678420986014,0.062207698446664184,0.08866679617162466,26
1016,1.5800755405452656,8,0.9337636363636356,57.5682303132178,1.542750921477267,0.037324619067998555,0.058122573781471606,14
1016,1.5800755405452656,9,1.0436181818181811,33.08045826830148,1.5676340008559326,0.012441539689332926,0.03577653004191759,2
1017,1.581630733006432,0,0.04806136363636315,233.80867038248826,1.3436862864479422,0.2379444465584899,0.16101621726423115,40
1017,1.581630733006432,1,0.15791590909090858,218.13297586481775,1.3685693658266078,0.21306136717982427,0.16100814836717034,40
1017,1.581630733006432,2,0.26777045454545423,208.26026403889682,1.3934524452052734,0.18817828780115864,0.16106820798333407,40
1017,1.581630733006432,3,0.3776249999999999,211.66097768393192,1.418335524583939,0.163295208422493,0.1613593747283783,40
1017,1.581630733006432,4,0.4874795454545454,214.7267996588172,1.4432186039626047,0.13841212904382738,0.1629102733022025,40
1017,1.581630733006432,5,0.5973340909090911,185.2874008485138,1.4681016833412703,0.11352904966516175,0.1459096033579298,38
1017,1.581630733006432,6,0.7071886363636366,137.60773496317023,1.492984762719936,0.08864597028649612,0.11636731399102089,32
1017,1.581630733006432,7,0.8170431818181813,100.86290696480825,1.5178678420986014,0.06376289090783072,0.08901858390483208,26
1017,1.581630733006432,8,0.9268977272727268,57.38711274609416,1.542750921477267,0.03887981152916509,0.05833742492979006,14
1017,1.581630733006432,9,1.0367522727272724,43.23478730652369,1.5676340008559326,0.013996732150499458,0.03675451289543631,2
1018,1.5831859254675986,0,0.04119545454545426,235.67314405804126,1.3436862864479422,0.23949963901965643,0.1600063700116832,40
1018,1.5831859254675986,1,0.1510499999999999,219.64882609291308,1.3685693658266078,0.2146165596409908,0.16000097738771155,40
1018,1.5831859254675986,2,0.26090454545454544,209.38538011272948,1.3934524452052734,0.18973348026232517,0.1600274065306902,40
1018,1.5831859254675986,3,0.3707590909090911,212.80347680195257,1.418335524583939,0.16485040088365954,0.16015382215230672,40
1018,1.5831859254675986,4,0.48061363636363663,180.822242745915,1.4432186039626047,0.1399673215049939,0.1606422097581145,40
1018,1.5831859254675986,5,0.5904681818181823,182.33971321489807,1.4681016833412703,0.11508424212632828,0.1462482760445099,38
1018,1.5831859254675986,6,0.7003227272727278,134.47448235232451,1.492984762719936,0.09020116274766266,0.11654903488913629,32
1018,1.5831859254675986,7,0.8101772727272725,107.45808465814918,1.5178678420986014,0.06531808336899725,0.09531431586720798,28
1018,1.5831859254675986,8,0.920031818181818,63.9075885804529,1.542750921477267,0.04043500399033162,0.06289640756213376,16
1018,1.5831859254675986,9,1.0298863636363635,38.688239231463506,1.5676340008559326,0.01555192461166599,0.03866254375515284,4
1019,1.5847411179287652,0,0.034329545454545585,236.03472567244373,1.3436862864479422,0.24105483148082296,0.16102043196450957,40
1019,1.5847411179287652,1,0.144184090909091,219.8523961632541,1.3685693658266078,0.21617175210215733,0.16100729781431794,40
1019,1.5847411179287652,2,0.25403863636363666,209.08820692168484,1.3934524452052734,0.1912886727234917,0.16105592721198858,40
1019,1.5847411179287652,3,0.3638931818181822,212.72853622234473,1.418335524583939,0.16640559334482607,0.16129899906086703,40
1019,1.5847411179287652,4,0.47374772727272785,182.1016152393632,1.4432186039626047,0.14152251396616045,0.1621980438385075,40
1019,1.5847411179287652,5,0.5836022727272734,183.42775680676166,1.4681016833412703,0.11663943458749482,0.14648143925306245,38
1019,1.5847411179287652,6,0.693456818181819,134.20034324985522,1.492984762719936,0.09175635520882919,0.11661185666051142,32
1019,1.5847411179287652,7,0.8033113636363636,112.58618208131838,1.5178678420986014,0.06687327583016378,0.09592062062991656,28
1019,1.5847411179287652,8,0.9131659090909092,64.53011492747396,1.542750921477267,0.04199019645149815,0.06318619893484453,16
1019,1.5847411179287652,9,1.0230204545454549,42.68902534429157,1.5676340008559326,0.017107117072832523,0.03925693627828196,4
1020,1.586296310389932,0,0.0274636363636358,237.95677004988286,1.3436862864479422,0.24261002394198972,0.16000855374250597,40
1020,1.586296310389932,1,0.13731818181818123,221.39975716194596,1.3685693658266078,0.2177269445633241,0.16000075289389665,40
1020,1.586296310389932,2,0.24717272727272688,210.32480182035033,1.3934524452052734,0.19284386518465846,0.16002195816303436,40
1020,1.586296310389932,3,0.3570272727272725,212.98448823020695,1.418335524583939,0.16796078580599283,0.16012818548984767,40
1020,1.586296310389932,4,0.46688181818181806,182.73471731966364,1.4432186039626047,0.1430777064273272,0.16046889859333097,40
1020,1.586296310389932,5,0.5767363636363637,181.33478984199323,1.4681016833412703,0.11819462704866157,0.14663128869268072,38
1020,1.586296310389932,6,0.6865909090909093,150.6717615154409,1.492984762719936,0.09331154766999594,0.12593047981324443,34
1020,1.586296310389932,7,0.7964454545454538,107.89313399807013,1.5178678420986014,0.06842846829133054,0.09636212652753366,28
1020,1.586296310389932,8,0.9062999999999994,70.73773195525358,1.542750921477267,0.043545388912664906,0.06795422501859157,18
1020,1.586296310389932,9,1.016154545454545,41.49853984354548,1.5676340008559326,0.018662309533999277,0.041736815656352094,6
1021,1.5878515028510984,0,0.020597727272726907,238.32273315626466,1.3436862864479422,0.24416521640315625,0.16102501344545708,40
1021,1.5878515028510984,1,0.13045227272727256,221.63694896576735,1.3685693658266078,0.21928213702449062,0.16100721892888845,40
1021,1.5878515028510984,2,0.2403068181818181,210.09382994848545,1.3934524452052734,0.194399057645825,0.16104570479394753,40
1021,1.5878515028510984,3,0.35016136363636363,212.52098729992997,1.418335524583939,0.16951597826715936,0.16124938757896606,40
1021,1.5878515028510984,4,0.4600159090909093,184.01199135781218,1.4432186039626047,0.14463289888849373,0.16189314926220372,40
1021,1.5878515028510984,5,0.5698704545454548,181.27854086818178,1.4681016833412703,0.1197498195098281,0.1467038773484575,38
1021,1.5878515028510984,6,0.6797250000000005,153.30315336284735,1.492984762719936,0.09486674013116247,0.12633154002720742,34
1021,1.5878515028510984,7,0.7895795454545451,108.81255259463475,1.5178678420986014,0.06998366075249707,0.0965957390265067,28
1021,1.5878515028510984,8,0.8994340909090907,72.43844680957787,1.542750921477267,0.04510058137383144,0.06833139392266684,18
1021,1.5878515028510984,9,1.0092886363636362,41.721925370743584,1.5676340008559326,0.02021750199516581,0.0419687076024013,6
1022,1.589406695312265,0,0.013731818181818012,240.30658209748492,1.3436862864479422,0.24572040886432278,0.16001091442533302,40
1022,1.589406695312265,1,0.12358636363636366,223.2116018289109,1.3685693658266078,0.22083732948565715,0.16000088849697716,40
1022,1.589406695312265,2,0.2334409090909093,211.4093997489629,1.3934524452052734,0.19595425010699152,0.16001742738416772,40
1022,1.589406695312265,3,0.34329545454545485,212.39562750127408,1.418335524583939,0.1710711707283259,0.16010695256673482,40
1022,1.589406695312265,4,0.4531500000000005,190.1653812989202,1.4432186039626047,0.14618809134966027,0.16036475238819364,40
1022,1.589406695312265,5,0.563004545454546,204.10256063628816,1.4681016833412703,0.12130501197099464,0.15849283841504042,40
1022,1.589406695312265,6,0.6728590909090917,149.99820338068355,1.492984762719936,0.09642193259232901,0.12661771225908375,34
1022,1.589406695312265,7,0.7827136363636362,118.84789858046938,1.5178678420986014,0.0715388532136636,0.10379748726890733,30
1022,1.589406695312265,8,0.8925681818181819,77.95436796015493,1.542750921477267,0.04665577383499797,0.07327448131910506,20
1022,1.589406695312265,9,1.0024227272727275,43.39883095391143,1.5676340008559326,0.021772694456332342,0.04505110916919427,8
1023,1.5909618877734317,0,0.006865909090908451,240.67305787936698,1.3436862864479422,0.24727560132548954,0.16102993893664416,40
1023,1.5909618877734317,1,0.11672045454545388,223.47637256227986,1.3685693658266078,0.2223925219468239,0.16100782517195888,40
1023,1.5909618877734317,2,0.22657499999999953,211.2431646989942,1.3934524452052734,0.19750944256815828,0.1610372761866812,40
1023,1.5909618877734317,3,0.33642954545454506,211.67922117504602,1.418335524583939,0.17262636318949265,0.1612084125000883,40
1023,1.5909618877734317,4,0.4462840909090907,192.05222164473713,1.4432186039626047,0.14774328381082702,0.16170074333748594,40
1023,1.5909618877734317,5,0.5561386363636363,207.0535052841225,1.4681016833412703,0.12286020443216139,0.15890943547763975,40
1023,1.5909618877734317,6,0.6659931818181819,150.374226804363,1.492984762719936,0.09797712505349576,0.12678262864377143,34
