frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7678212280480337,-0.32913584481927527,0.30499955533809325,1.2518101081449335,0.835392029280917,1.2884305474530884,0.8398133474652161,1.6347672110699616,66.79702163440669,166.30686321933354,136.04232670377905,-66.79702163440669,166.30686321933354,99.91104597224255,195.51455634514116,0.10188091343347887,0.19936936297832714,5.301303563145905,2.317338751277975e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7745583794122755,-0.3377388378989787,0.3185292340945419,1.2580489668145267,0.8449900625114611,1.2977473081751907,0.8508634552560592,1.6500422426447736,66.44084759299699,165.79170058515052,135.4406165717309,-66.44084759299699,165.79170058515052,100.0883211307362,195.44603562585712,0.10206168378675311,0.1992994912899483,5.27878853135072,1.025600906080583e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7811706166086939,-0.3465544864736908,0.3323107627782479,1.264071292420133,0.8545920338663651,1.3070220638455061,0.8619573279057553,1.6652885193629492,66.07625905092908,165.2708330482037,134.83414678611928,-66.07625905092908,165.2708330482037,100.25947179445588,195.36918286182967,0.10223620889340998,0.19922112328045732,5.256250353664348,4.1259966771752046e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7876486383667713,-0.3555808062724871,0.34633843942858866,1.2698642749182312,0.8641921587878595,1.3162467820813222,0.8730891540819433,1.6804945770419009,65.70339536453326,164.74438494820959,134.22301012381843,-65.70339536453326,164.74438494820959,100.42399525303223,195.28293298137837,0.10240397613153547,0.19913317287899374,5.233664528300887,2.747499265691824e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.793983112019791,-0.3648153425728792,0.360605904924808,1.2754152410023147,0.8737845365701999,1.3254133904739427,0.8842529725202208,1.6956488388454503,65.32240447973419,164.21248816681532,133.60730804811362,-65.32240447973419,164.21248816681532,100.58139552245953,195.18624945751878,0.10256447973819759,0.19903458312218625,5.211007537178626,0.0,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.8001647008935717,-0.3742551598409643,0.37510613768582257,1.2807116935412273,0.8833631604406451,1.3345137903007274,0.8954426804571862,1.710739633683398,64.93344286882899,163.67528214264155,132.9871506814194,-64.93344286882899,163.67528214264155,100.7311843275644,195.078125389644,0.10271722181128562,0.1989243272571612,5.188256859007266,3.4686096327614427e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.8061840930231016,-0.38389683316823425,0.3898314512576042,1.2857413523482037,0.8929219284797971,1.3435398712088145,0.9066520430347382,1.7257552161118614,64.53667544575637,163.13291386054618,132.3626567536811,-64.53667544575637,163.13291386054618,100.87288212025437,194.95758467892148,0.10286171334783477,0.19880140994011358,5.165390984071012,2.4530420726461923e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.812032031072381,-0.393736441657992,0.4047734949578238,1.290492196054216,0.9024546553578378,1.35248352681177,0.9178747036618462,1.740683787666092,64.13227545873411,162.5855378142138,131.733953525529,-64.13227545873411,162.5855378142138,101.00601912802219,194.8236832831497,0.10299747531320297,0.19866486851590473,5.142389430340845,1.5099356215820046e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.8176993433147645,-0.4037695639059712,0.4199232577302091,1.2949525048377046,0.9119550848557264,1.3613366711317951,0.9291041953123237,1.7555135195448035,63.720424359268975,162.03331594128758,131.10117668536225,-63.720424359268975,162.03331594128758,101.13013642673587,194.67551053638982,0.10312403973501234,0.1985137743637122,5.11923276054713,4.696346320411397e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.8231769755135272,-0.41399127570913624,0.4352710753408487,1.2991109037425552,0.9214169031328199,1.3700912558115161,0.9403339527291585,1.770232576552186,63.301311646683416,161.47641753039005,130.46447021967435,-63.301311646683416,161.47641753039005,101.2447870313285,194.51219051829236,0.10324095081534318,0.1983472342933544,5.095902599843162,3.3655164667357725e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.8284560235255681,-0.4243961501238286,0.45080664102569284,1.302956406297641,0.930833752694714,1.3787392880109464,0.9515573254978085,1.7848291421910345,62.87513468745723,160.91501909951984,129.82398625606612,-62.87513468745723,160.91501909951984,101.34953699761463,194.33288345769532,0.10334776605427404,0.19816439197656213,5.072381653690615,5.84812373265588e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.8335277664353427,-0.43497825997934664,0.46651901967274517,1.3064784581348028,0.9401992470074368,1.3872728488969683,0.9627675919425515,1.7992914447877713,62.442098508851075,160.34930424546963,129.1798848785553,-62.442098508851075,160.34930424546963,101.44396652811773,194.13678715479284,0.10344405737751193,0.19796442939718747,5.048653725600324,3.0577082199866513e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.8383837000116847,-0.445731182935928,0.482396665594304,1.309666980288185,0.9495069856966531,1.3956841126249435,0.9739579737917469,1.813607784518044,62.00241556645571,159.7794634640776,128.532333914957,-62.00241556645571,159.7794634640776,101.5276710744987,193.92313840598143,0.10352941226055658,0.19774656830414206,5.024703734366186,1.8053605887525757e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8430155702673346,-0.45664800915686465,0.49842744391410815,1.312512411846747,0.9587505702632397,1.4039653657047657,0.9851216515496573,1.8277665611899623,61.55630548550377,159.20569394130894,127.88150869629169,-61.55630548550377,159.20569394130894,101.60026242893645,193.6912144153903,0.10360343484159877,0.19751007165075773,5.000517730436659,3.689074772973721e-17,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.8474154068901059,-0.4677213516434845,0.5145986555619365,1.3150057516238778,0.9679236202397025,1.4121090266371192,0.9962517805045565,1.8417563026313117,61.103994775977526,158.62819931535034,127.22759178836947,-61.103994775977526,158.62819931535034,101.66136979663823,193.44033417711492,0.10366574701517667,0.19725424500427255,4.976082911077497,5.009085034427535e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8515755563059285,-0.47894335925903786,0.5308970658342945,1.3171385985037043,0.9770197897054509,1.4201076656999516,1.0073415072952665,1.8555656935173426,60.64571652175428,158.04718941010208,126.57077269589428,-60.64571652175428,158.04718941010208,101.71064084155161,193.16985981230232,0.10371598949850519,0.19697843790927821,4.951387633991228,2.6908717635035293e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8554887141277757,-0.49030573244347825,0.5473089364448321,1.3189031901230903,0.9860327840730909,1.4279540247603344,1.0183839869511293,1.8691836044671837,60.1817100442411,157.46287994065358,125.91124753964107,-60.1817100442411,157.46287994065358,101.74774269732197,192.87919784549692,0.10375382286236584,0.19668204518923074,4.926421429073486,1.6544353228269023e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8591479567409216,-0.5017997415959553,0.5638200609524668,1.3202924395518072,0.9949563770527169,1.435641036983168,1.0293724003139302,1.8825991212298046,59.71222054116697,156.8754921915379,125.24921870746323,-59.71222054116697,156.8754921915379,101.77236293559012,192.56780040505348,0.10377892851849524,0.19636450817053072,4.901175008003836,2.2521128620939223e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8625467717742734,-0.513416248075915,0.5804158034194293,1.3212999696408907,1.0037844276967889,1.4431618463055487,1.040299971744442,1.8958015737748297,59.23749870141319,156.28525266876824,124.58489448009738,-59.23749870141319,156.28525266876824,101.78421048385637,192.23516633295617,0.10379100965554637,0.19602531581422422,4.875640271388976,3.70526389222175e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.865679087209834,-0.5251457277473511,0.5970811401160255,1.3219201447210842,1.0125108974246877,1.450509826544331,1.0511599870112953,1.9087805650996363,58.75780029697847,155.69239272686474,123.91848863294246,-58.75780029697847,155.69239272686474,101.78301648536015,191.8808421900687,0.10378979211592151,0.19566400574107237,4.849810313199322,0.0,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8685392988877301,-0.536978296964393,0.6138007040545245,1.3221480993492642,1.0211298669234827,1.4576786000043704,1.0619458112557982,1.9215259995620997,58.273385753381575,155.09714817228587,123.25022001519017,-58.273385753381575,155.09714817228587,101.76853509372573,191.50442314365813,0.10377502520608539,0.19528016513657379,4.82367942226586,4.513756761343834e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8711222961727694,-0.548903740870394,0.6305588321016141,1.321979763820996,1.0296355528199435,1.464662055456332,1.0726509069232695,1.934028110548196,57.78451970000788,154.4997588448723,122.58031210788329,-57.78451970000788,154.4997588448723,101.7405441955163,191.10555372499792,0.10374648243336543,0.19487343152350492,4.797243080632312,2.778182399236207e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8734234855601053,-0.5609115438574896,0.6473396143880816,1.3214118861915363,1.038022324018398,1.4714543653557128,1.0832688515494682,1.94627748728556,57.29147050209576,153.90046817909706,121.9089925626638,-57.29147050209576,153.90046817909706,101.69884605431095,190.6839284459523,0.10370396216272729,0.19444349339066075,4.770497958588247,1.8197405780925e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8754388120122589,-0.572990922009568,0.6641269457061156,1.3204420505755987,1.0462847175997603,1.4780500021789609,1.093793355289907,1.9582651006179985,56.794509776239096,153.29952274709206,121.23649272314839,-56.794509776239096,153.29952274709206,101.6432678704717,190.23929226466325,0.10364728818757854,0.1939900906677237,4.743441906241415,2.3796392623987217e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8771647778372683,-0.5851308573291383,0.6809045785595084,1.3190686915275627,1.054417454178864,1.4844437537581334,1.1042182780801435,1.9699823275618573,56.29391189144667,152.69717178557983,120.56304713102998,-56.29391189144667,152.69717178557983,101.57366225139148,189.77144089179205,0.10357631020928808,0.19351301503754298,4.716073941521652,4.65868267342934e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8785984589379991,-0.5973201335281756,0.6976561775105311,1.317291104338285,1.0624154526202754,1.4906307375025458,1.1145376463167658,1.9814209744731488,55.7899534579451,152.0936667089794,119.88889301914605,-55.7899534579451,152.0936667089794,101.4899075877083,189.2802209302025,0.10349090422081783,0.19301211007857172,4.6883942345442,2.9050367345057834e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8797375182853099,-0.6095473731448513,0.7143653744496707,1.315109451121695,1.0702738440168407,1.49660641340408,1.1247456689515343,1.9925732986641973,55.28291280604148,151.48926061108546,119.21426979388173,-55.28291280604148,151.48926061108546,101.39190833172064,188.76552984248727,0.10339097279062744,0.19248727123175322,4.660404088296675,3.410197954413175e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8805802164925945,-0.6218010757326523,0.7310158244012519,1.312524762603473,1.077987984840475,1.5023665957323282,1.1348367528951473,2.0034320283203337,54.77306945746653,150.884207757814,118.53941850937429,-54.77306945746653,150.884207757814,101.27959517504205,188.2273157423213,0.10327644524383152,0.19193844558776066,4.632105915650594,3.589343322579098e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8811254193958358,-0.6340696568557895,0.747591261469263,1.3095389355647173,1.0855534691809088,1.5079074633362541,1.1448055176322078,2.0139903805805806,54.26070359170586,150.27876307359656,117.86458133607442,-54.26070359170586,150.27876307359656,101.15292512337163,187.6655770072509,0.10314727773844444,0.19136563149215163,4.603503212735056,1.6649567487890071e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.881617986695977,-0.6451227756061502,0.7619891053359046,1.3055177390607708,1.092443897905815,1.5116229568423998,1.153423957284851,2.022434951279733,53.805250149157644,149.72925237962727,117.23071766777446,-53.805250149157644,149.72925237962727,100.96361587671917,186.91334717333248,0.10295423603036633,0.19059857053461934,4.57180087719842,3.1608159795945124e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8822167761435232,-0.6545848261293797,0.7735670429496236,1.3003980835283693,1.0985389090550692,1.5130899330780312,1.1603465721777098,2.028308184136803,53.425423594575875,149.252880629471,116.65057869204963,-53.425423594575875,149.252880629471,100.70217695358792,185.93337749961822,0.10268764252174588,0.18959927957010622,4.536514811494871,3.0747618755390175e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8826249558124183,-0.6640840148179726,0.7851138057337924,1.295083999655162,1.1045516698460198,1.5144788721261881,1.167220296011237,2.0340641303686344,53.04232180306715,148.77466018125466,116.0698151060314,-53.04232180306715,148.77466018125466,100.43522448330742,184.9543965430758,0.10241542675970634,0.1886009968165233,4.5015293755046075,2.1112352625909803e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.882840755829036,-0.6736134569194481,0.7966199236414455,1.289574516736441,1.110478675840177,1.5157855181253475,1.1740409345338412,2.039695899581737,52.65612394844962,148.2947749691324,115.48857772932519,-52.65612394844962,148.2947749691324,100.16260028855578,183.9758381181336,0.10213742744826806,0.1876031449252636,4.466829211139165,1.8677433709432738e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8828627129505615,-0.6831662076592924,0.8080760007678277,1.283869141731062,1.1163165488363973,1.5170058655477174,1.180804423057077,2.045196926344252,52.26700992913766,147.81340865809148,114.9070180281347,-52.26700992913766,147.81340865809148,99.88416313976867,182.9971827049046,0.10185350057335449,0.18660519413347534,4.432400112627094,1.6719723807911853e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8826896743402034,-0.6927352775905924,0.8194727346941446,1.2779678533122836,1.1220620419590575,1.5181361589154994,1.1875068310343102,2.0505609728823786,51.8751601696614,147.3307445021925,114.32528794934865,-51.8751601696614,147.3307445021925,99.59978856424956,182.01795595955028,0.10156351920813894,0.18560666074505597,4.398228980222884,2.1494121990852497e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8823208003109495,-0.7023136483112661,0.8308009359273074,1.2718710947387948,1.1277120444801656,1.5191728923232373,1.1941443664804332,2.0557821314994036,51.48075541638022,146.8469651939306,113.7435397462026,-51.48075541638022,146.8469651939306,99.30936863527093,181.03772725508747,0.10126737329798752,0.18460710564268887,4.364303775301871,1.0591037204529983e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8817555660104891,-0.7118942884613254,0.8420515473084783,1.2655797655327854,1.133263586344472,1.5201128087252678,1.2007133801950407,2.060854826653189,51.08397652841626,146.36225270592735,113.16192579673475,-51.08397652841626,146.36225270592735,99.01281173969483,180.05610824614402,0.10096496942349817,0.18360613282430188,4.330613476680243,2.7021436653881446e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8809937620275784,-0.721470169910805,0.8532156632650504,1.2590952119634558,1.1387138423689382,1.5209528989518772,1.2072103697538807,2.0657738166339024,50.68500426483669,145.8767881261515,112.58059841624129,-50.68500426483669,145.8767881261515,98.71004232294386,179.0727514520676,0.10065623054044334,0.1826033879582402,4.297148038021012,4.1076509097820864e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8800354939079378,-0.7310342840479674,0.8642845487835322,1.2524192163456571,1.1440601360904559,1.5216904004224459,1.213631983235994,2.0705341947899303,50.284019069107245,145.39075148785042,111.9997096649181,-50.284019069107245,145.39075148785042,98.4010006104535,178.08734885364427,0.10034109569573044,0.18159855695231733,4.263898346207205,1.838179478069582e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8788811805756859,-0.7405796580770572,0.8752496579843896,1.245553985174377,1.149299943238336,1.5223227955284526,1.219975022656672,2.075131390256012,49.881200851831636,144.90432159535567,111.41941115185483,-49.881200851831636,144.90432159535567,98.08564230502814,177.09963049948374,0.10001951971879099,0.18059136453272398,4.230856180582448,1.5017764196721085e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8775315516642737,-0.7500993712352878,0.8861026521844092,1.238502136126392,1.1544308948108941,1.5228478096638154,1.2262364470792242,2.0795611681439152,49.4767287727814,144.4176758469041,110.83985383652652,-49.4767287727814,144.4176758469041,97.76393825980814,176.10936311888946,0.09969147288809956,0.1795815728295488,4.198014172976699,3.442959364584007e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8759876437687243,-0.7595865708399696,0.8968354173375152,1.2312666839704924,1.1594507797383662,1.5232634088845722,1.2324133753815398,2.0838196291621833,49.070781023199885,143.930990055589,110.26118782889608,-49.070781023199885,143.930990055589,97.43587412682744,175.11634873873223,0.09935694057280259,0.1785689799663822,4.165365768450936,4.383217197832111e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8742507956387197,-0.769034488078564,0.9074400807510637,1.22385102543724,1.1643575471173764,1.5235677971843855,1.2385030886564947,2.0879032086377567,48.66353460934522,143.4444382695266,109.68356218921326,-48.66353460934522,143.4444382695266,97.10144998140663,174.12042330251663,0.0990159228497057,0.1775534186521561,4.1329051867096,3.190845187166111e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8723226423395447,-0.7784364534571141,0.9179090269815308,1.21625892310803,1.1691493080052415,1.5237594133766936,1.2445030322283939,2.09180867491843,48.25516513820932,142.95819259228819,109.10712472855789,-48.25516513820932,142.95819259228819,96.76067992287484,173.1214552904373,0.09866843409612339,0.17653475477399247,4.100627384143065,3.6861759017701245e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8702051084150612,-0.787785911825855,0.9282349128210733,1.2084944883913125,1.1738243367654984,1.5238369275785797,1.2504108172708563,2.0955331271412523,47.84584660631782,142.47242300460903,108.53202181113596,-47.84584660631782,142.47242300460903,96.41359165234931,172.11934433979073,0.09831450255933404,0.17551288599041542,4.068528016474698,3.76380168934726e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8679004000936635,-0.7970764369047388,0.9384106812945252,1.200562163661133,1.1783810719591075,1.5237992372955027,1.256224222014727,2.0990739923578934,47.43575119248288,141.98729718834517,107.9583981592964,-47.43575119248288,141.98729718834517,96.06022602852242,171.11401986562922,0.0979541699036087,0.17448774032480943,4.036603401998204,2.715190889248178e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
