frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.3359379401072073,-1.1632797847001166,0.8795651697411032,-0.9162291480076983,1.2108154925897765,1.2700829655894958,0.8814377930917535,2.37782428488707,-16.107932712039116,43.830378632286966,17.680822772619337,16.107932712039116,43.830378632286966,175.64923904634023,344.9435762776665,0.17911237685278894,0.3517445572929253,5.0397711592192085,3.1202448578913634e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.3290187746667418,-1.1652851864073055,0.8836976151466641,-0.9052960341699781,1.2108438874369862,1.2651017289134465,0.8828329457842646,2.3708606800168126,-15.767049341376662,44.30830490333389,18.03642222563161,15.767049341376662,44.30830490333389,174.0272152434498,340.7493617916864,0.17745837288314545,0.34746764878086445,4.990883980723477,1.9740356550493684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.32220910145750226,-1.167097044779437,0.8874984880781849,-0.8944272802290407,1.210757703669461,1.2600213196446253,0.8841203021934905,2.363718372921275,-15.433625015255387,44.7772137573364,18.383297810768084,15.433625015255387,44.7772137573364,172.41320179770688,336.59604360831,0.175812537204557,0.3432324428916195,4.942651030375705,3.8939761393207616e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.3155118107973458,-1.168724520780427,0.8909794874907354,-0.8836324741064309,1.2105637976686976,1.2548509060540642,0.8853051895017577,2.3564132267228115,-15.107573294472473,45.23720704188554,18.721559523904716,15.107573294472473,45.23720704188554,170.80811483317888,332.4851625330404,0.17417580400358826,0.33904051080954295,4.89509004052514,1.1403415586071348e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.3089292944234177,-1.170176551704449,0.8941522792125551,-0.8729203277383065,1.2102687598677682,1.2495992145483126,0.8863927621133192,2.3489603489234607,-14.788800504652556,45.68839427949433,19.051324525586693,14.788800504652556,45.68839427949433,169.21279773064322,328.4180882625724,0.1725490332892917,0.33489324923656133,4.848216509430745,2.419614209029468e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.3024634809495757,-1.171461835295924,0.8970284510167386,-0.8622987205996175,1.2098789149592737,1.2442745378256466,0.8873879989976091,2.341374104452234,-14.47720660853264,46.13089173958275,19.372716237859635,14.47720660853264,46.13089173958275,167.62802418274825,324.3960285192598,0.17093301400860464,0.3307918897067396,4.80204382785304,1.3972708085124862e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.29611587028880665,-1.1725888170140468,0.8996194730007256,-0.8517747435524581,1.2094003234757709,1.2388847444197377,0.888295702215015,2.333668131202984,-14.172686020874494,46.564821571741334,19.685863501219416,14.172686020874494,46.564821571741334,166.05450130700297,320.42003811380704,0.1693284672207155,0.32673750782765476,4.756583403876463,1.976428674502743e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.2898875668848298,-1.1735656801401602,0.901936662927066,-0.8413547426039582,1.2088387845520359,1.233437289380447,0.889120496481966,2.325855357622887,-13.875128367604333,46.990310998602666,19.99089978996267,13.875128367604333,46.990310998602666,164.4928727848825,316.49102787455286,0.16773604929806052,0.32273103238573103,4.711844785274742,1.92108105557143e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.2837793116422781,-1.1744003384696535,0.9039911562125704,-0.8310443622581424,1.2081998397259461,1.227939225919419,0.8898668296809831,2.317948022037881,-13.584419191131104,47.40749156628283,20.287962484148125,13.584419191131104,47.40749156628283,162.94372200395853,312.60977340324587,0.16615635513040491,0.3187732542746462,4.667835778845903,2.947261166763754e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.2777915124497987,-1.175100431297141,0.905793880183546,-0.8208485881334998,1.207488777597487,1.222397217772817,0.8905389741611717,2.3099576932997015,-13.300440603344072,47.81649845016727,20.57719219588293,13.300440603344072,47.81649845016727,161.40757517661035,308.77692360661234,0.16458992130504338,0.3148648351951099,4.624562566247748,1.3182335544855403e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.2719242732486717,-1.1756733204855703,0.9073555323046558,-0.810771788639527,1.2067106392517573,1.2168175521653208,0.8911410287635448,2.3018952925434784,-13.023071888601493,48.217469813952505,20.858732147869517,13.023071888601493,48.217469813952505,159.88490442219705,304.99300898385064,0.1630372292497408,0.31100631610575546,4.582029815958972,3.6105499336920546e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.2661774215933914,-1.176126089334899,0.9086865620108464,-0.8008177554823622,1.2058702242697217,1.2112061531691871,0.891676921435517,2.293771115691127,-12.752190058783214,48.61054621930697,21.132727601778043,12.752190058783214,48.61054621930697,158.37613078973482,301.25844963160637,0.16149870831500546,0.30719812538594365,4.540240791075766,1.398496018162603e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.2605505347024786,-1.1764655430851827,0.9097971558748625,-0.7909897428687421,1.2049720972704974,1.2055685953779436,0.8921504123856572,2.285594856557971,-12.487670362855738,48.995870084324935,21.399325334286914,12.487670362855738,48.995870084324935,156.88162721539712,297.57356295982663,0.15997473878989985,0.3034405867037435,4.499197452728891,2.1364071526895892e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.25504296398179754,-1.1766982107873551,0.9106972257336319,-0.7812905052604906,1.2040205948183709,1.1999101177042912,0.8925650976454959,2.2773756302389403,-12.22938675317613,49.373585186889215,21.658673157528057,12.22938675317613,49.373585186889215,155.401721395339,293.93857108923805,0.15846565483150618,0.2997339265592614,4.45890055897294,1.9223197770544845e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.24965385804079568,-1.176830348413497,0.911396399563422,-0.7717223335971626,1.203019832663488,1.1942356372633582,0.8929244130126714,2.2691219966872205,-11.977212310545013,49.74383621264013,21.910919482932172,11.977212310545013,49.74383621264013,153.93669857312202,290.3536079337346,0.15697174730730884,0.29607828150666604,4.419349759057435,1.3987557117183914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.24438218424101116,-1.1768679429856967,0.9119040147569498,-0.762287089942829,1.2019737131908472,1.1885497632086552,0.8932316382780123,2.2608419842646263,-11.731019631477352,50.10676834205785,22.156212923878712,11.731019631477352,50.10676834205785,152.48680422918244,286.8187259540657,0.15549326653768866,0.2924737050410342,4.3805436830400755,2.718769623792788e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.2392267487883194,-1.1768167175919073,0.912229113597179,-0.7529862404780727,1.2008859330259558,1.1828568104566153,0.8934899016868569,2.2525431131372393,-11.490681178590734,50.46252687724058,22.39470193697096,11.490681178590734,50.46252687724058,151.05224666999146,283.33390258227183,0.1540304249361316,0.2889201741494515,4.342480026745632,2.136722143763661e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.23418621543049334,-1.1766821371319063,0.9123804406413804,-0.7438208868414652,1.1997599907243814,1.1771608132139735,0.8937021845665224,2.2442324183843327,-11.256069597337358,50.8112569037132,22.626534497738476,11.256069597337358,50.8112569037132,149.6331995121679,279.8990463159421,0.15258339954231864,0.2854175955254263,4.305155632110838,1.398809131674347e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.22925912280425423,-1.176469414667076,0.9123664418321019,-0.7347917958168393,1.1985991944916652,1.171465538281475,0.8938713260943955,2.235916472741226,-11.027058000978371,51.153102986234046,22.851857809729125,11.027058000978371,51.153102986234046,148.2298040595869,276.5140024882099,0.15115233444610232,0.2819658114526468,4.268566562986625,1.6151772768441901e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.2244439004947298,-1.176183518265994,0.9121952651014243,-0.7258994273846182,1.1974066698953452,1.1657744980701776,0.8940000281517707,2.2276014088904854,-10.803520226246405,51.488208895294974,23.07081804366689,10.803520226246405,51.488208895294974,146.8421715736223,273.1785587185086,0.14973734310250933,0.27856460536320626,4.232708176494453,2.5108150545760683e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.21973888384811455,-1.1758291782142158,0.9118747622726171,-0.717143961131075,1.1961853674973346,1.1600909632681873,0.8940908602078081,2.2192929411761577,-10.585331061199497,51.81671736316841,23.283560105430468,10.585331061199497,51.81671736316841,145.4703854326644,269.8924500442081,0.14833851053383612,0.27521370707041454,4.197575190054447,1.6809993468384614e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.21514232762170005,-1.1754108945311676,0.9114124921088945,-0.7085253210983801,1.194938070410782,1.1544179751761094,0.894146264238385,2.210996386772832,-10.372366448035336,52.138769866352106,23.49022743000623,10.372366448035336,52.138769866352106,144.11450318655005,266.65536375243846,0.1469558954245844,0.27191279769588844,4.163161744219598,1.0424499397921481e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.21065241850959146,-1.1749329446837626,0.9108157243332273,-0.7000431990773579,1.193667401719255,1.148758357648432,0.8941685596220816,2.202716686194668,-10.164503661929217,52.45450643347951,23.690961800305132,10.164503661929217,52.45450643347951,142.7745585033264,263.4669439128412,0.14558953210660766,0.2686615142916707,4.129461461463082,1.7442267939378938e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.20626728662160965,-1.1743993914383473,0.9100914444698063,-0.6916970764088174,1.1923758317497892,1.1431147286294774,0.8941599479938303,2.1944584231329944,-9.961621468300677,52.7640654760628,23.885903188152525,9.961621468300677,52.7640654760628,141.45056301239472,260.3267956244441,0.14423943243859494,0.2654594541708373,4.096467501075351,1.1417680167152573e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.20198501597737736,-1.1738140907793593,0.9092463593822295,-0.6834862443626977,1.1910656851708705,1.1374895112847696,0.8941225180460073,2.186225843608895,-9.763600260311307,53.06758363987518,24.075189615746552,9.763600260311307,53.06758363987518,140.1425080454886,257.23448898896027,0.14290558758137448,0.26230617895913516,4.064172610334444,3.1265586984176805e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.19780365406271852,-1.1731806998479728,0.9082869033984263,-0.6754098231183367,1.1897391479044233,1.131884944705002,0.894058250248088,2.178022874402981,-9.570322177494887,53.36519567690584,24.258957036830083,9.570322177494887,53.36519567690584,138.85036627902514,254.18956281939853,0.14158796967264575,0.2592012183767123,4.032569172117153,1.3181303347327897e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.19372122052097127,-1.1725026848476543,0.9072192448950219,-0.6674667794396357,1.1883982738354564,1.1263030941817629,0.8939690214727197,2.1698531407686334,-9.381671207714078,53.65703433434163,24.43733923472493,9.381671207714078,53.65703433434163,137.57409328058887,251.19152809760368,0.14028653340395433,0.2561440737638273,4.001649249120846,1.6800925061182184e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.18973571503531378,-1.1717833288769977,0.9060492932680029,-0.6596559430923459,1.187044991309942,1.1207458610623997,0.893856609522598,2.1617199834209675,-9.19753327379226,53.94323026031995,24.61046773658859,9.19753327379226,53.94323026031995,136.3136289629985,248.23987119204742,0.13900121750342728,0.25313422136208336,3.9714046248662624,1.679873767718771e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.18584512445127424,-1.1710257396549,0.9047827061835508,-0.6519760220646628,1.1856811094120607,1.1152149921679189,0.8937226975339531,2.153626474793197,-9.01779630585446,54.22391192446486,24.77847174207153,9.01779630585446,54.22391192446486,135.06889894931632,245.33405684658004,0.1377319461276953,0.2501711153621064,3.9418268416502973,1.0416669623242618e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.18204742919632277,-1.1702328571148397,0.9034248970641382,-0.644425616657607,1.1843083240221488,1.1097120888049683,0.8935688782698994,2.1455754345895004,-8.84235030074953,54.49920555265061,24.941478065759952,8.84235030074953,54.49920555265061,133.839815853169,242.47353095457203,0.13647863016745682,0.24725419073238267,3.9129072356156387,3.8690377974297526e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.1783406090502134,-1.1694074608296865,0.9019810426998714,-0.637003232505119,1.1829282236384995,1.1042386153417738,0.8933966582683902,2.1375694446056195,-8.671087369955188,54.76923507354098,25.09961109105606,8.671087369955188,54.76923507354098,132.62628047649298,239.65772312562777,0.13524116846883796,0.2443828658365781,3.88463696910056,2.550758678952695e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.17472264831459353,-1.168552177271271,0.9004560909743455,-0.6297072925972956,1.181542294985454,1.0987959074018319,0.8932074618767949,2.1296108628890966,-8.503901776869014,55.03412207666676,25.252992735317093,8.503901776869014,55.03412207666676,131.4281829311135,236.8860490629499,0.13401944897708548,0.241556544857775,3.85700706042806,2.0823320972195535e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.17119154042143547,-1.167669486858081,0.8988547686124869,-0.622536148343483,1.1801519283767146,1.0933851796378742,0.8930026351322256,2.1217018371833785,-8.340689964410757,55.293985780690974,25.401742424814984,8.340689964410757,55.293985780690974,130.24540368431852,234.15791275434725,0.13281334980275478,0.23877462003267913,3.830008411288796,1.9194720163597138e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.1677452920295709,-1.1667617308126204,0.8971815889401363,-0.6154880897468932,1.1787584228699906,1.088007533132665,0.8927834495145541,2.1138443177339172,-8.181350573894747,55.54894301132953,25.545977078837325,8.181350573894747,55.54894301132953,129.07781453598366,231.47270849448273,0.13162274021810066,0.23603647371373784,3.8036318318666535,2.28024491434673e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.16438192665331128,-1.1658311177926486,0.8954408595992882,-0.6085613547540061,1.17736299119002,1.0826639624278362,0.8925511055630874,2.1060400694490404,-8.025784456374254,55.7991081871545,25.685811101637825,8.025784456374254,55.7991081871545,127.92527952797037,228.8298227457129,0.13044748158440483,0.23334148026666895,3.7778680638503737,4.653618597595388e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.16109948785137054,-1.164879730298759,0.8936366901794895,-0.6017541378141683,1.1759667644312417,1.0773553621769496,0.892306736343766,2.098290683425115,-7.873894676689815,56.044593313029736,25.821356381618017,7.873894676689815,56.044593313029736,126.78765579020921,226.22863584633342,0.12928742821474123,0.2306890078123859,3.75270780146848,4.6526693909552725e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.15789604202681742,-1.1639095308625524,0.891772999754101,-0.5950645977201554,1.1745707965552445,1.072082533460124,0.8920514107878582,2.0905975878882326,-7.725586511603552,56.28550798006535,25.952722296736482,7.725586511603552,56.28550798006535,125.66479432806827,223.66852357917782,0.12814242817686802,0.22807841982652366,3.7281417106787496,1.3955052737014945e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.1547696808538649,-1.1629223679968144,0.8898535242969909,-0.5884908647583672,1.1731760686695436,1.0668461897611232,0.8917861368938175,2.082962058544863,-7.580767441941845,56.52195937224286,26.080015726343987,7.580767441941845,56.52195937224286,124.55654075232728,221.1488586064696,0.12701232403759416,0.22550907660258046,3.704160446637173,6.577032873718951e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.15171852338125916,-1.1619199819233335,0.887881823939968,-0.5820310472341192,1.1717834931119782,1.0616469626139424,0.8915118647891499,2.0753852283801733,-7.439347140139489,56.75405227764162,26.203341067300443,7.439347140139489,56.75405227764162,123.4627359570169,218.6690117814353,0.12589695355398317,0.22298033658939118,3.6807546695652156,9.299223263943295e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.14874071782871828,-1.160904010067883,0.8858612900838958,-0.5756832374087242,1.1703939173337725,1.0564854069519813,0.891229489671328,2.067868096928773,-7.3012374532112005,56.981889104858254,26.3228002552018,7.3012374532112005,56.981889104858254,122.38321674682963,216.22835334517296,0.1247961503131341,0.22049155761159311,3.6579150591279133,3.118326582379555e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.1458344431113362,-1.1598759923263764,0.8837951523217805,-0.5694455168902692,1.1690081275905184,1.0513620061491213,0.890939854610718,2.0604115390234976,-7.1663523820301975,57.205569903221715,26.438492789116424,7.1663523820301975,57.205569903221715,121.31781641742157,213.82625401484603,0.12370974432392466,0.21804209797927532,3.6356323274293967,1.039192768085569e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.1429979101056953,-1.1588373761127657,0.881686485187137,-0.5633159615021895,1.167626852453521,1.0462771767771597,0.890643753228061,2.053016313052012,-7.034608056785515,57.42519238771632,26.550515760466425,7.034608056785515,57.42519238771632,120.26636529208443,211.4620859714685,0.12263756256426447,0.21563131749523892,3.6138972307263058,1.9157047369367138e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.14022936270505829,-1.1577895211871343,0.8795382147115159,-0.5572926457229775,1.1662507661456865,1.041231273116034,0.8903419322700475,2.0456830687835756,-6.905922710257812,57.64085196534222,26.65896388399611,6.905922710257812,57.64085196534222,119.22869121724331,209.1352237584481,0.12157942948636215,0.21325857837125636,3.5927005799539016,2.0773488966037138e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.1375270786545428,-1.1567337042619308,0.8773531247656333,-0.5513736466431589,1.1648804916980886,1.0362245913645343,0.890035094031427,2.0384123546885884,-6.780216647857259,57.852641765982185,26.763929531992574,6.780216647857259,57.852641765982185,118.20462001829952,206.84504508726948,0.1205351674815554,0.2109232460496393,3.5720332501540164,3.115218237082047e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.134889370207003,-1.155671123408379,0.8751338632305382,-0.5455570475569013,1.1635166039532168,1.0312573736520916,0.8897238987023885,2.031204624895836,-6.657412215695103,58.060652675011426,26.865502770917402,6.657412215695103,58.060652675011426,117.19397592028174,204.59093156936072,0.11950459730925624,0.208624689949535,3.5518861888884863,9.28533405243616e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.13231458461655235,-1.1546029022525865,0.8728829479257464,-0.5398409411673737,1.1621596324052677,1.0263298117759305,0.8894089665702696,2.0240602457001624,-6.537433767046707,58.26497336759243,26.96377139898712,6.537433767046707,58.26497336759243,116.19658193396403,202.37226936889797,0.11848753849068136,0.20636228413260185,3.532250423716647,9.28283205054063e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.12980110447627996,-1.1535300939815942,0.8706027723749372,-0.5342234324614872,1.1608100638969527,1.0214420507585635,0.88909088015088,2.016979501730696,-6.420207626916749,58.46569034549853,27.058820986531657,6.420207626916749,58.46569034549853,115.2122602109821,200.188449791251,0.11748380967097032,0.2041354079030566,3.5131170688103683,1.9131792338024152e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.12734734792352226,-1.152453685146841,0.8682956113246971,-0.5287026412566821,1.159468345161561,1.016594192152169,0.8887701861804064,2.009962601706511,-6.3056620554650635,58.66288797483267,27.150734916705602,6.3056620554650635,58.66288797483267,114.24083236826402,198.03886980289917,0.1164932289500125,0.20194344633784134,3.494477330775357,1.0372769650025308e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.1249517687272194,-1.1513745992990478,0.8659636260926725,-0.5232767044751597,1.1581348852439872,1.0117862971803648,0.8884473975405719,2.0030096838959266,-6.193727210397981,58.856648525155975,27.239594427746624,6.193727210397981,58.856648525155975,113.28211978648963,195.92293249744773,0.11551561418679125,0.1997857907618277,3.476322513742965,1.0369819378795652e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.12261285626760747,-1.150293700427244,0.8636088696926594,-0.5179437781410275,1.1568100577729705,1.007018389666661,0.8881229950679626,1.9961208212086963,-6.084335108596321,59.04705220951564,27.32547865583487,6.084335108596321,59.04705220951564,112.33594388106943,193.84004750340935,0.11455078327570518,0.19766183916363828,3.458644023792379,1.7347011994071322e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.12032913541967638,-1.1492117962443973,0.8612332917740186,-0.5127020391443311,1.1554942031261433,1.002290458800575,0.8877974292869483,1.9892960260129966,-5.977419586956103,59.23417722511249,27.40846467860166,5.977419586956103,59.23417722511249,111.402126350921,191.78963134537847,0.11359855440024982,0.1955709965639423,3.441433372758977,3.1091343384521884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
