residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
593,1,0.0136940165142049,1.103444578211218e-05,160.74013050300726
593,2,0.0198764065425018,7.573744951872779e-06,160.74013050300726
593,3,0.0259300094026465,6.2015724908691405e-06,160.74013050300726
593,4,0.0253705351036233,5.525342538088373e-06,160.74013050300726
593,5,0.033567214282728,5.140646683255693e-06,160.74013050300726
593,6,0.0259676546492721,4.898280850542721e-06,160.74013050300726
593,7,0.0392795490695163,4.7335230906266165e-06,160.74013050300726
593,8,0.0255785974745854,4.614777391344095e-06,160.74013050300726
593,9,0.0425490312229629,4.525161017345861e-06,160.74013050300726
593,10,0.0260198335326379,4.4549863745084405e-06,160.74013050300726
593,11,0.043297118368207,4.398364883789096e-06,160.74013050300726
593,12,0.028119966030361,4.351543308860245e-06,160.74013050300726
593,13,0.0409475998248105,4.312032648502224e-06,160.74013050300726
593,14,0.0328911926509742,4.2781258972849664e-06,160.74013050300726
593,15,0.0361394606462036,4.248618160134034e-06,160.74013050300726
594,0,-1.8412138088519296,2.383982519689017e-05,160.74013050300726
594,1,-3.607841303360836,1.103444578211218e-05,160.74013050300726
594,2,0.8019186858234493,7.573744951872779e-06,160.74013050300726
594,3,-16.396138219739296,6.2015724908691405e-06,160.74013050300726
594,4,14.923245927278607,5.525342538088373e-06,160.74013050300726
594,5,-37.193362287647,5.140646683255693e-06,160.74013050300726
594,6,36.40874937353762,4.898280850542721e-06,160.74013050300726
594,7,-60.37170038586601,4.7335230906266165e-06,160.74013050300726
594,8,56.6602535518129,4.614777391344095e-06,160.74013050300726
594,9,-76.91798229362144,4.525161017345861e-06,160.74013050300726
594,10,65.8416081756568,4.4549863745084405e-06,160.74013050300726
594,11,-77.75118975859105,4.398364883789096e-06,160.74013050300726
594,12,55.958595321402775,4.351543308860245e-06,160.74013050300726
594,13,-56.997011993276445,4.312032648502224e-06,160.74013050300726
594,14,23.66161122525848,4.2781258972849664e-06,160.74013050300726
594,15,-14.418177254712347,4.248618160134034e-06,160.74013050300726
595,0,0.0059306050601517,2.383982519689017e-05,160.74013050300726
595,1,0.0125571897643616,1.103444578211218e-05,160.74013050300726
595,2,0.0190897923533073,7.573744951872779e-06,160.74013050300726
595,3,0.0215017239597282,6.2015724908691405e-06,160.74013050300726
595,4,0.0277662896615821,5.525342538088373e-06,160.74013050300726
595,5,0.0244038977466696,5.140646683255693e-06,160.74013050300726
595,6,0.0332159461087985,4.898280850542721e-06,160.74013050300726
595,7,0.0245107132520697,4.7335230906266165e-06,160.74013050300726
595,8,0.0366269332799932,4.614777391344095e-06,160.74013050300726
595,9,0.0248496756257938,4.525161017345861e-06,160.74013050300726
595,10,0.0383246390138676,4.4549863745084405e-06,160.74013050300726
595,11,0.026119945320584,4.398364883789096e-06,160.74013050300726
595,12,0.037380420433307,4.351543308860245e-06,160.74013050300726
595,13,0.0297089691186237,4.312032648502224e-06,160.74013050300726
595,14,0.0343283137153796,4.2781258972849664e-06,160.74013050300726
595,15,0.0348945181434401,4.248618160134034e-06,160.74013050300726
596,0,-1.872846428187238,2.383982519689017e-05,160.74013050300726
596,1,-3.6356665345589465,1.103444578211218e-05,160.74013050300726
596,2,0.525146745409429,7.573744951872779e-06,160.74013050300726
596,3,-16.17941338689459,6.2015724908691405e-06,160.74013050300726
596,4,14.327666435120324,5.525342538088373e-06,160.74013050300726
596,5,-36.78995548601314,5.140646683255693e-06,160.74013050300726
596,6,35.9693828633378,4.898280850542721e-06,160.74013050300726
596,7,-60.61213187326546,4.7335230906266165e-06,160.74013050300726
596,8,57.64361733182744,4.614777391344095e-06,160.74013050300726
596,9,-79.41635791868802,4.525161017345861e-06,160.74013050300726
596,10,70.10366265341838,4.4549863745084405e-06,160.74013050300726
596,11,-84.44218318678274,4.398364883789096e-06,160.74013050300726
596,12,65.27507810904645,4.351543308860245e-06,160.74013050300726
596,13,-69.27815063823512,4.312032648502224e-06,160.74013050300726
596,14,38.767985985910514,4.2781258972849664e-06,160.74013050300726
596,15,-32.15406460881385,4.248618160134034e-06,160.74013050300726
597,0,0.0057361378061953,2.383982519689017e-05,160.74013050300726
597,1,0.0119266791744746,1.103444578211218e-05,160.74013050300726
597,2,0.0193374446865774,7.573744951872779e-06,160.74013050300726
597,3,0.0198083607144776,6.2015724908691405e-06,160.74013050300726
597,4,0.0287081656212145,5.525342538088373e-06,160.74013050300726
597,5,0.0206751688860839,5.140646683255693e-06,160.74013050300726
597,6,0.0363047950349127,4.898280850542721e-06,160.74013050300726
597,7,0.0187843319316559,4.7335230906266165e-06,160.74013050300726
597,8,0.0424432962291872,4.614777391344095e-06,160.74013050300726
597,9,0.0160929057545503,4.525161017345861e-06,160.74013050300726
597,10,0.0461688515391766,4.4549863745084405e-06,160.74013050300726
597,11,0.0156881880279137,4.398364883789096e-06,160.74013050300726
597,12,0.0468107188072989,4.351543308860245e-06,160.74013050300726
597,13,0.0185827183573994,4.312032648502224e-06,160.74013050300726
597,14,0.0424874569454296,4.2781258972849664e-06,160.74013050300726
597,15,0.0257732303287115,4.248618160134034e-06,160.74013050300726
598,0,-1.8650822338926916,2.383982519689017e-05,160.74013050300726
598,1,-3.5811320164753973,1.103444578211218e-05,160.74013050300726
598,2,0.3534548691398728,7.573744951872779e-06,160.74013050300726
598,3,-15.832259975340635,6.2015724908691405e-06,160.74013050300726
598,4,13.816184311496189,5.525342538088373e-06,160.74013050300726
598,5,-36.21965729813296,5.140646683255693e-06,160.74013050300726
598,6,35.49708617711118,4.898280850542721e-06,160.74013050300726
598,7,-60.59018007363496,4.7335230906266165e-06,160.74013050300726
598,8,58.387663159316254,4.614777391344095e-06,160.74013050300726
598,9,-81.49286156804635,4.525161017345861e-06,160.74013050300726
598,10,73.90134328974571,4.4549863745084405e-06,160.74013050300726
598,11,-90.59143846215918,4.398364883789096e-06,160.74013050300726
598,12,74.05820656854891,4.351543308860245e-06,160.74013050300726
598,13,-81.15829475146204,4.312032648502224e-06,160.74013050300726
598,14,53.6954892932684,4.2781258972849664e-06,160.74013050300726
598,15,-50.17897847452781,4.248618160134034e-06,160.74013050300726
599,0,0.0063017563329387,2.383982519689017e-05,160.74013050300726
599,1,0.0131757924152084,1.103444578211218e-05,160.74013050300726
599,2,0.0182237979802193,7.573744951872779e-06,160.74013050300726
599,3,0.0258746469823817,6.2015724908691405e-06,160.74013050300726
599,4,0.021873018436021,5.525342538088373e-06,160.74013050300726
599,5,0.0357869520471186,5.140646683255693e-06,160.74013050300726
599,6,0.019585467377813,4.898280850542721e-06,160.74013050300726
599,7,0.0438348064192392,4.7335230906266165e-06,160.74013050300726
599,8,0.0158321088292419,4.614777391344095e-06,160.74013050300726
599,9,0.0504058399585842,4.525161017345861e-06,160.74013050300726
599,10,0.0134023762269683,4.4549863745084405e-06,160.74013050300726
599,11,0.0532268848244323,4.398364883789096e-06,160.74013050300726
599,12,0.0141632775064304,4.351543308860245e-06,160.74013050300726
599,13,0.0512052538490849,4.312032648502224e-06,160.74013050300726
599,14,0.0199919512336177,4.2781258972849664e-06,160.74013050300726
599,15,0.0439992143152423,4.248618160134034e-06,160.74013050300726
600,0,-1.845469022827862,2.383982519689017e-05,160.74013050300726
600,1,-3.500111678652594,1.103444578211218e-05,160.74013050300726
600,2,0.2098426688290416,7.573744951872779e-06,160.74013050300726
600,3,-15.432295218748315,6.2015724908691405e-06,160.74013050300726
600,4,13.30279162166014,5.525342538088373e-06,160.74013050300726
600,5,-35.54056980658151,5.140646683255693e-06,160.74013050300726
600,6,34.916527352002014,4.898280850542721e-06,160.74013050300726
600,7,-60.32660206700927,4.7335230906266165e-06,160.74013050300726
600,8,58.825866662436574,4.614777391344095e-06,160.74013050300726
600,9,-83.11694657754008,4.525161017345861e-06,160.74013050300726
600,10,77.15175779200985,4.4549863745084405e-06,160.74013050300726
600,11,-96.09221857995496,4.398364883789096e-06,160.74013050300726
600,12,82.16312406850714,4.351543308860245e-06,160.74013050300726
600,13,-92.41589717337028,4.312032648502224e-06,160.74013050300726
600,14,68.1803776638173,4.2781258972849664e-06,160.74013050300726
600,15,-68.11819180542756,4.248618160134034e-06,160.74013050300726
601,0,0.0056661267013992,2.383982519689017e-05,160.74013050300726
601,1,0.011634927952742,1.103444578211218e-05,160.74013050300726
601,2,0.0180367373122353,7.573744951872779e-06,160.74013050300726
601,3,0.0207228161725718,6.2015724908691405e-06,160.74013050300726
601,4,0.0249866185152229,5.525342538088373e-06,160.74013050300726
601,5,0.0243401676656284,5.140646683255693e-06,160.74013050300726
601,6,0.0290866136825435,4.898280850542721e-06,160.74013050300726
601,7,0.0260991333606119,4.7335230906266165e-06,160.74013050300726
601,8,0.0313515353539884,4.614777391344095e-06,160.74013050300726
601,9,0.0268128424029582,4.525161017345861e-06,160.74013050300726
601,10,0.0326166958583667,4.4549863745084405e-06,160.74013050300726
601,11,0.028024153781919,4.398364883789096e-06,160.74013050300726
601,12,0.0329993069053887,4.351543308860245e-06,160.74013050300726
601,13,0.029566339628413,4.312032648502224e-06,160.74013050300726
601,14,0.0318988045086307,4.2781258972849664e-06,160.74013050300726
601,15,0.0319406467753763,4.248618160134034e-06,160.74013050300726
602,0,-1.861997103247344,2.383982519689017e-05,160.74013050300726
602,1,-3.491957834613034,1.103444578211218e-05,160.74013050300726
602,2,-0.0425731698977134,7.573744951872779e-06,160.74013050300726
602,3,-15.115212730610509,6.2015724908691405e-06,160.74013050300726
602,4,12.631278437139397,5.525342538088373e-06,160.74013050300726
602,5,-34.85033342626904,5.140646683255693e-06,160.74013050300726
602,6,34.0867761004544,4.898280850542721e-06,160.74013050300726
602,7,-59.8494450079701,4.7335230906266165e-06,160.74013050300726
602,8,58.831466123951806,4.614777391344095e-06,160.74013050300726
602,9,-84.23328552620296,4.525161017345861e-06,160.74013050300726
602,10,79.72025349883464,4.4549863745084405e-06,160.74013050300726
602,11,-100.78960524742608,4.398364883789096e-06,160.74013050300726
602,12,89.40121946851473,4.351543308860245e-06,160.74013050300726
602,13,-102.7694294257505,4.312032648502224e-06,160.74013050300726
602,14,81.92183858128928,4.2781258972849664e-06,160.74013050300726
602,15,-85.53060324383713,4.248618160134034e-06,160.74013050300726
603,0,0.0053192783538558,2.383982519689017e-05,160.74013050300726
603,1,0.0111293184511407,1.103444578211218e-05,160.74013050300726
603,2,0.0172628311603926,7.573744951872779e-06,160.74013050300726
603,3,0.0189771006862236,6.2015724908691405e-06,160.74013050300726
603,4,0.0254235057632899,5.525342538088373e-06,160.74013050300726
603,5,0.0213321791822646,5.140646683255693e-06,160.74013050300726
603,6,0.0305696994281058,4.898280850542721e-06,160.74013050300726
603,7,0.0204039363725763,4.7335230906266165e-06,160.74013050300726
603,8,0.0353925152010796,4.614777391344095e-06,160.74013050300726
603,9,0.0189703195898107,4.525161017345861e-06,160.74013050300726
603,10,0.0386465463189083,4.4549863745084405e-06,160.74013050300726
603,11,0.0174645158110218,4.398364883789096e-06,160.74013050300726
603,12,0.0404045853311253,4.351543308860245e-06,160.74013050300726
603,13,0.0178833746530059,4.312032648502224e-06,160.74013050300726
603,14,0.0402740914822441,4.2781258972849664e-06,160.74013050300726
603,15,0.0203444081709898,4.248618160134034e-06,160.74013050300726
604,0,-1.8675518443080945,2.383982519689017e-05,160.74013050300726
604,1,-3.459499145708384,1.103444578211218e-05,160.74013050300726
604,2,-0.2704733156315776,7.573744951872779e-06,160.74013050300726
604,3,-14.747259054320706,6.2015724908691405e-06,160.74013050300726
604,4,11.9526441902837,5.525342538088373e-06,160.74013050300726
604,5,-34.04973884837098,5.140646683255693e-06,160.74013050300726
604,6,33.139276071856905,4.898280850542721e-06,160.74013050300726
604,7,-59.11742453346432,4.7335230906266165e-06,160.74013050300726
604,8,58.50196383497377,4.614777391344095e-06,160.74013050300726
604,9,-84.84302151029763,4.525161017345861e-06,160.74013050300726
604,10,81.64530978916336,4.4549863745084405e-06,160.74013050300726
604,11,-104.67622620167268,4.398364883789096e-06,160.74013050300726
604,12,95.7079205845064,4.351543308860245e-06,160.74013050300726
604,13,-112.1178761804327,4.312032648502224e-06,160.74013050300726
604,14,94.68078207494533,4.2781258972849664e-06,160.74013050300726
604,15,-102.11982258381394,4.248618160134034e-06,160.74013050300726
605,0,0.0053967626717269,2.383982519689017e-05,160.74013050300726
605,1,0.0110027527110401,1.103444578211218e-05,160.74013050300726
605,2,0.0167256844927728,7.573744951872779e-06,160.74013050300726
605,3,0.0204935807638823,6.2015724908691405e-06,160.74013050300726
605,4,0.0220130888299683,5.525342538088373e-06,160.74013050300726
605,5,0.0254654541405759,5.140646683255693e-06,160.74013050300726
605,6,0.0240756662936935,4.898280850542721e-06,160.74013050300726
605,7,0.0293089426830823,4.7335230906266165e-06,160.74013050300726
605,8,0.0239089288834577,4.614777391344095e-06,160.74013050300726
605,9,0.0317029862266683,4.525161017345861e-06,160.74013050300726
605,10,0.0242111669897737,4.4549863745084405e-06,160.74013050300726
605,11,0.0335645633789563,4.398364883789096e-06,160.74013050300726
605,12,0.0242864254062101,4.351543308860245e-06,160.74013050300726
605,13,0.0342622618407728,4.312032648502224e-06,160.74013050300726
605,14,0.0249260745913912,4.2781258972849664e-06,160.74013050300726
605,15,0.0338949289719085,4.248618160134034e-06,160.74013050300726
606,0,-1.84480307940062,2.383982519689017e-05,160.74013050300726
606,1,-3.366342502505228,1.103444578211218e-05,160.74013050300726
606,2,-0.4248732554522529,7.573744951872779e-06,160.74013050300726
606,3,-14.2784607424569,6.2015724908691405e-06,160.74013050300726
606,4,11.322909727825278,5.525342538088373e-06,160.74013050300726
606,5,-33.10297229084362,5.140646683255693e-06,160.74013050300726
606,6,32.123733173048514,4.898280850542721e-06,160.74013050300726
606,7,-58.11684645011167,4.7335230906266165e-06,160.74013050300726
606,8,57.87217098340104,4.614777391344095e-06,160.74013050300726
606,9,-84.94406760317425,4.525161017345861e-06,160.74013050300726
606,10,82.92994925674233,4.4549863745084405e-06,160.74013050300726
606,11,-107.72614742559244,4.398364883789096e-06,160.74013050300726
606,12,101.0102473610612,4.351543308860245e-06,160.74013050300726
606,13,-120.34399340255088,4.312032648502224e-06,160.74013050300726
606,14,106.23857833377276,4.2781258972849664e-06,160.74013050300726
606,15,-117.58688236927416,4.248618160134034e-06,160.74013050300726
607,0,0.0055251207464447,2.383982519689017e-05,160.74013050300726
607,1,0.011222268556503,1.103444578211218e-05,160.74013050300726
607,2,0.0164029487262435,7.573744951872779e-06,160.74013050300726
607,3,0.0216495499492652,6.2015724908691405e-06,160.74013050300726
607,4,0.0202775223744554,5.525342538088373e-06,160.74013050300726
607,5,0.0294618381363291,5.140646683255693e-06,160.74013050300726
607,6,0.0189373859641716,4.898280850542721e-06,160.74013050300726
607,7,0.0359403781592533,4.7335230906266165e-06,160.74013050300726
607,8,0.0159659840517836,4.614777391344095e-06,160.74013050300726
607,9,0.0424700800991112,4.525161017345861e-06,160.74013050300726
607,10,0.0116514519707196,4.4549863745084405e-06,160.74013050300726
607,11,0.0479466188672899,4.398364883789096e-06,160.74013050300726
607,12,0.0084673937813827,4.351543308860245e-06,160.74013050300726
607,13,0.0515327534066219,4.312032648502224e-06,160.74013050300726
607,14,0.0069884907543466,4.2781258972849664e-06,160.74013050300726
607,15,0.0527489474717094,4.248618160134034e-06,160.74013050300726
608,0,-1.8484218499967164,2.383982519689017e-05,160.74013050300726
608,1,-3.326043702578971,1.103444578211218e-05,160.74013050300726
608,2,-0.6604393759158222,7.573744951872779e-06,160.74013050300726
608,3,-13.863876015872531,6.2015724908691405e-06,160.74013050300726
608,4,10.565931617029596,5.525342538088373e-06,160.74013050300726
608,5,-32.12224842252936,5.140646683255693e-06,160.74013050300726
608,6,30.88177979727316,4.898280850542721e-06,160.74013050300726
608,7,-56.88049494146007,4.7335230906266165e-06,160.74013050300726
608,8,56.80205841478001,4.614777391344095e-06,160.74013050300726
608,9,-84.47634275214365,4.525161017345861e-06,160.74013050300726
608,10,83.42855911872896,4.4549863745084405e-06,160.74013050300726
608,11,-109.770650598677,4.398364883789096e-06,160.74013050300726
608,12,105.1079258059541,4.351543308860245e-06,160.74013050300726
608,13,-127.13938146027176,4.312032648502224e-06,160.74013050300726
608,14,116.2650646557638,4.2781258972849664e-06,160.74013050300726
608,15,-131.42626889436636,4.248618160134034e-06,160.74013050300726
609,0,0.0044133950931249,2.383982519689017e-05,160.74013050300726
609,1,0.0089898844682276,1.103444578211218e-05,160.74013050300726
609,2,0.0150914303137293,7.573744951872779e-06,160.74013050300726
609,3,0.0141251867759562,6.2015724908691405e-06,160.74013050300726
609,4,0.0236799924187308,5.525342538088373e-06,160.74013050300726
609,5,0.0130222849178731,5.140646683255693e-06,160.74013050300726
609,6,0.0322240823337695,4.898280850542721e-06,160.74013050300726
609,7,0.0084143007518812,4.7335230906266165e-06,160.74013050300726
609,8,0.0403119849634562,4.614777391344095e-06,160.74013050300726
609,9,0.0020758827151226,4.525161017345861e-06,160.74013050300726
609,10,0.0482367458606181,4.4549863745084405e-06,160.74013050300726
609,11,-0.003683042212078,4.398364883789096e-06,160.74013050300726
609,12,0.0542397691125211,4.351543308860245e-06,160.74013050300726
609,13,-0.0072356885783707,4.312032648502224e-06,160.74013050300726
609,14,0.0570529417819509,4.2781258972849664e-06,160.74013050300726
609,15,-0.0074922818018762,4.248618160134034e-06,160.74013050300726
610,0,-1.8595518411615384,2.383982519689017e-05,160.74013050300726
610,1,-3.298655972740237,1.103444578211218e-05,160.74013050300726
610,2,-0.9240461672501072,7.573744951872779e-06,160.74013050300726
610,3,-13.449020551181224,6.2015724908691405e-06,160.74013050300726
610,4,9.741376739331075,5.525342538088373e-06,160.74013050300726
610,5,-31.06569375754425,5.140646683255693e-06,160.74013050300726
610,6,29.46574840204817,4.898280850542721e-06,160.74013050300726
610,7,-55.39154493055217,4.7335230906266165e-06,160.74013050300726
610,8,55.33028927084455,4.614777391344095e-06,160.74013050300726
610,9,-83.43806210901295,4.525161017345861e-06,160.74013050300726
610,10,83.1486702926542,4.4549863745084405e-06,160.74013050300726
610,11,-110.79042645541809,4.398364883789096e-06,160.74013050300726
610,12,107.9405176812527,4.351543308860245e-06,160.74013050300726
610,13,-132.40270838023872,4.312032648502224e-06,160.74013050300726
610,14,124.55984697636688,4.2781258972849664e-06,160.74013050300726
610,15,-143.3558292296598,4.248618160134034e-06,160.74013050300726
611,0,0.0048574439300349,2.383982519689017e-05,160.74013050300726
611,1,0.0096272981744945,1.103444578211218e-05,160.74013050300726
611,2,0.014937365519531,7.573744951872779e-06,160.74013050300726
611,3,0.0179689293290702,6.2015724908691405e-06,160.74013050300726
611,4,0.0201067564766024,5.525342538088373e-06,160.74013050300726
611,5,0.0221446624597907,5.140646683255693e-06,160.74013050300726
611,6,0.0215443646251064,4.898280850542721e-06,160.74013050300726
611,7,0.0251693490640788,4.7335230906266165e-06,160.74013050300726
611,8,0.0220593215867364,4.614777391344095e-06,160.74013050300726
611,9,0.027363491983686,4.525161017345861e-06,160.74013050300726
611,10,0.0221368752967219,4.4549863745084405e-06,160.74013050300726
611,11,0.0287967914648344,4.398364883789096e-06,160.74013050300726
611,12,0.022079942860861,4.351543308860245e-06,160.74013050300726
611,13,0.0298042441922973,4.312032648502224e-06,160.74013050300726
611,14,0.0223851668946797,4.2781258972849664e-06,160.74013050300726
611,15,0.0302667168207002,4.248618160134034e-06,160.74013050300726
612,0,-1.8399087915573924,2.383982519689017e-05,160.74013050300726
612,1,-3.206132826381773,1.103444578211218e-05,160.74013050300726
612,2,-1.108396667141861,7.573744951872779e-06,160.74013050300726
612,3,-12.926185725146738,6.2015724908691405e-06,160.74013050300726
612,4,8.971503033132178,5.525342538088373e-06,160.74013050300726
612,5,-29.857271225957398,5.140646683255693e-06,160.74013050300726
612,6,27.98599506989777,4.898280850542721e-06,160.74013050300726
612,7,-53.62552887582732,4.7335230906266165e-06,160.74013050300726
612,8,53.54748221527332,4.614777391344095e-06,160.74013050300726
612,9,-81.85319810946856,4.525161017345861e-06,160.74013050300726
612,10,82.15322881511639,4.4549863745084405e-06,160.74013050300726
612,11,-110.8244106349869,4.398364883789096e-06,160.74013050300726
612,12,109.5102346040892,4.351543308860245e-06,160.74013050300726
612,13,-136.1180011109381,4.312032648502224e-06,160.74013050300726
612,14,130.9967337691594,4.2781258972849664e-06,160.74013050300726
612,15,-153.19711611285535,4.248618160134034e-06,160.74013050300726
613,0,0.0044508081148166,2.383982519689017e-05,160.74013050300726
613,1,0.0087972017393954,1.103444578211218e-05,160.74013050300726
613,2,0.0140658083862817,7.573744951872779e-06,160.74013050300726
613,3,0.016118317315966,6.2015724908691405e-06,160.74013050300726
613,4,0.0186222670290657,5.525342538088373e-06,160.74013050300726
613,5,0.020509285555724,5.140646683255693e-06,160.74013050300726
613,6,0.0205886010991483,4.898280850542721e-06,160.74013050300726
613,7,0.0228400233986984,4.7335230906266165e-06,160.74013050300726
613,8,0.0209408109504608,4.614777391344095e-06,160.74013050300726
613,9,0.024837942735439,4.525161017345861e-06,160.74013050300726
613,10,0.0206228084568214,4.4549863745084405e-06,160.74013050300726
613,11,0.026676779349265,4.398364883789096e-06,160.74013050300726
613,12,0.0200929713953005,4.351543308860245e-06,160.74013050300726
613,13,0.0280203300599173,4.312032648502224e-06,160.74013050300726
613,14,0.0194572538056498,4.2781258972849664e-06,160.74013050300726
613,15,0.0293419855947033,4.248618160134034e-06,160.74013050300726
614,0,-1.850841069143345,2.383982519689017e-05,160.74013050300726
614,1,-3.1741783244982638,1.103444578211218e-05,160.74013050300726
614,2,-1.384773199108544,7.573744951872779e-06,160.74013050300726
614,3,-12.470043747786823,6.2015724908691405e-06,160.74013050300726
614,4,8.065386692013254,5.525342538088373e-06,160.74013050300726
614,5,-28.628949419457744,5.140646683255693e-06,160.74013050300726
614,6,26.277576387831356,4.898280850542721e-06,160.74013050300726
614,7,-51.63589114728384,4.7335230906266165e-06,160.74013050300726
614,8,51.32026199894659,4.614777391344095e-06,160.74013050300726
614,9,-79.68602283371922,4.525161017345861e-06,160.74013050300726
614,10,80.31947651158201,4.4549863745084405e-06,160.74013050300726
614,11,-109.73884319354865,4.398364883789096e-06,160.74013050300726
614,12,109.65910151119247,4.351543308860245e-06,160.74013050300726
614,13,-138.02733410162128,4.312032648502224e-06,160.74013050300726
614,14,135.30744939442926,4.2781258972849664e-06,160.74013050300726
614,15,-160.505466475049,4.248618160134034e-06,160.74013050300726
615,0,0.0037937782957599,2.383982519689017e-05,160.74013050300726
615,1,0.0073262471126096,1.103444578211218e-05,160.74013050300726
615,2,0.0126356015356501,7.573744951872779e-06,160.74013050300726
615,3,0.0119081193073459,6.2015724908691405e-06,160.74013050300726
615,4,0.0198958857515883,5.525342538088373e-06,160.74013050300726
615,5,0.0111466152166676,5.140646683255693e-06,160.74013050300726
615,6,0.0263967379213612,4.898280850542721e-06,160.74013050300726
615,7,0.0072113867989836,4.7335230906266165e-06,160.74013050300726
615,8,0.033705884328518,4.614777391344095e-06,160.74013050300726
615,9,0.0015881962950275,4.525161017345861e-06,160.74013050300726
615,10,0.0413649796381692,4.4549863745084405e-06,160.74013050300726
615,11,-0.0053709617000522,4.398364883789096e-06,160.74013050300726
615,12,0.0494960405358692,4.351543308860245e-06,160.74013050300726
615,13,-0.0120893605306651,4.312032648502224e-06,160.74013050300726
615,14,0.0568300837283647,4.2781258972849664e-06,160.74013050300726
615,15,-0.0181365710279098,4.248618160134034e-06,160.74013050300726
616,0,-1.8354306238518088,2.383982519689017e-05,160.74013050300726
616,1,-3.0851110156859893,1.103444578211218e-05,160.74013050300726
616,2,-1.593098711074086,7.573744951872779e-06,160.74013050300726
616,3,-11.91824485652252,6.2015724908691405e-06,160.74013050300726
616,4,7.20257621787553,5.525342538088373e-06,160.74013050300726
616,5,-27.26010903086048,5.140646683255693e-06,160.74013050300726
616,6,24.500476279797827,4.898280850542721e-06,160.74013050300726
616,7,-49.3825581687916,4.7335230906266165e-06,160.74013050300726
616,8,48.7832724548513,4.614777391344095e-06,160.74013050300726
616,9,-76.97789917692947,4.525161017345861e-06,160.74013050300726
616,10,77.75771538335813,4.4549863745084405e-06,160.74013050300726
616,11,-107.63214940299412,4.398364883789096e-06,160.74013050300726
616,12,108.46204323491604,4.351543308860245e-06,160.74013050300726
616,13,-138.22735250188234,4.312032648502224e-06,160.74013050300726
616,14,137.4834424852034,4.2781258972849664e-06,160.74013050300726
616,15,-165.27683288232308,4.248618160134034e-06,160.74013050300726
617,0,0.0046799774505028,2.383982519689017e-05,160.74013050300726
617,1,0.0086175174240511,1.103444578211218e-05,160.74013050300726
617,2,0.0129433865748221,7.573744951872779e-06,160.74013050300726
617,3,0.018441393560334,6.2015724908691405e-06,160.74013050300726
617,4,0.0135040664085295,5.525342538088373e-06,160.74013050300726
617,5,0.0278389166598974,5.140646683255693e-06,160.74013050300726
617,6,0.0081471613697073,4.898280850542721e-06,160.74013050300726
617,7,0.0390168473082289,4.7335230906266165e-06,160.74013050300726
617,8,-0.0009513612924619,4.614777391344095e-06,160.74013050300726
617,9,0.0511771439164593,4.525161017345861e-06,160.74013050300726
617,10,-0.0120792131780834,4.4549863745084405e-06,160.74013050300726
617,11,0.064755337583117,4.398364883789096e-06,160.74013050300726
617,12,-0.0246997212283879,4.351543308860245e-06,160.74013050300726
617,13,0.0778258887651135,4.312032648502224e-06,160.74013050300726
617,14,-0.0366430295892328,4.2781258972849664e-06,160.74013050300726
617,15,0.0898958405155399,4.248618160134034e-06,160.74013050300726
618,0,-1.808682911285446,2.383982519689017e-05,160.74013050300726
618,1,-2.97067327251132,1.103444578211218e-05,160.74013050300726
618,2,-1.777456573055639,7.573744951872779e-06,160.74013050300726
618,3,-11.312381571582245,6.2015724908691405e-06,160.74013050300726
618,4,6.332018004059116,5.525342538088373e-06,160.74013050300726
618,5,-25.77823854254665,5.140646683255693e-06,160.74013050300726
618,6,22.605501825008,4.898280850542721e-06,160.74013050300726
618,7,-46.86599522902131,4.7335230906266165e-06,160.74013050300726
618,8,45.88990214647651,4.614777391344095e-06,160.74013050300726
618,9,-73.69812616342459,4.525161017345861e-06,160.74013050300726
618,10,74.41342545973917,4.4549863745084405e-06,160.74013050300726
618,11,-104.43035318421884,4.398364883789096e-06,160.74013050300726
618,12,105.82753063003,4.351543308860245e-06,160.74013050300726
618,13,-136.56919672032146,4.312032648502224e-06,160.74013050300726
618,14,137.34066931205504,4.2781258972849664e-06,160.74013050300726
618,15,-167.21937955738144,4.248618160134034e-06,160.74013050300726
619,0,0.003285689517864,2.383982519689017e-05,160.74013050300726
619,1,0.0057983273707331,1.103444578211218e-05,160.74013050300726
619,2,0.0109749690392502,7.573744951872779e-06,160.74013050300726
619,3,0.0096774377928878,6.2015724908691405e-06,160.74013050300726
619,4,0.0169471752164158,5.525342538088373e-06,160.74013050300726
619,5,0.009241621381074,5.140646683255693e-06,160.74013050300726
619,6,0.0226388683822326,4.898280850542721e-06,160.74013050300726
619,7,0.0058219440186565,4.7335230906266165e-06,160.74013050300726
619,8,0.0286884311558093,4.614777391344095e-06,160.74013050300726
619,9,0.0008954343620906,4.525161017345861e-06,160.74013050300726
619,10,0.0351627754073093,4.4549863745084405e-06,160.74013050300726
619,11,-0.0050090644351558,4.398364883789096e-06,160.74013050300726
619,12,0.0421994278877445,4.351543308860245e-06,160.74013050300726
619,13,-0.010665354812646,4.312032648502224e-06,160.74013050300726
619,14,0.0485485393013678,4.2781258972849664e-06,160.74013050300726
619,15,-0.0165596049680426,4.248618160134034e-06,160.74013050300726
620,0,-1.8371377291457696,2.383982519689017e-05,160.74013050300726
620,1,-2.9664334252877285,1.103444578211218e-05,160.74013050300726
620,2,-2.1245216505951707,7.573744951872779e-06,160.74013050300726
620,3,-10.837606112809196,6.2015724908691405e-06,160.74013050300726
