time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3343551316809428,123.27559054160827,-12.531900779960926,113.26738947879349,-16.511531746698942,101.84614617677296,-11.46745125465744,11.421243302020528,-5.044080492041502,4.692204609141582,1.2310981129107454,108.5751848696519,-17.742629859609693,113.26738947879349,-16.511531746698942,10.008201062814772,3.9796309667380156,0.0,0.0,45.77189204391543,-16.317823111684305,35.41117568845333,-4.295698006912254,27.392117137283137,2.8708912589868785,4.692204609141582,1.2310981129107454,11,1.2119557296262938e-15,2.0554608787900766e-15,1.1102230246251565e-13,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3357056935551137,123.57082821345013,-12.535004456168139,113.17000197953811,-16.625447288171664,103.01051099829661,-12.108901234535836,10.159490981241504,-4.516546053635828,4.295635753940647,1.1151288166750102,108.87436622559747,-17.740576104846674,113.17000197953811,-16.625447288171664,10.400826233912019,4.090442832003524,0.0,0.0,45.800348758021485,-16.32781346745463,35.46287582367724,-4.3015688822645455,27.61114164389876,2.8888062448724945,4.295635753940647,1.1151288166750102,11,1.2410076730398797e-15,1.2798035924883353e-15,1.1102230246251565e-13,0.0,0.04621215840681381,0.7564294266938543,0.04621215840681381
1.3370562554292846,123.66059660977422,-12.553129229716351,112.85582827754583,-16.755410563851797,103.96951144948838,-12.778828656042819,8.886316828057446,-3.9765819078089777,3.889443254386478,0.9988167191881774,108.96638502315935,-17.754227283039974,112.85582827754583,-16.755410563851797,10.80476833222839,4.202281334135446,0.0,0.0,45.827827714496024,-16.337384906662912,35.51100070413698,-4.307435899871486,27.62755660452635,2.8905935234944202,3.889443254386478,0.9988167191881774,11,1.3703620341585166e-15,2.0266033976845915e-15,2.220446049250313e-13,0.0,0.04024965840681416,0.7504669266938545,0.04024965840681416
1.3384068173034556,123.49062913639945,-12.586087499167675,112.27035958467678,-16.90118507360922,104.6685175304482,-13.477068148623147,7.601842054228584,-3.4241169249860732,3.4733765682545856,0.8821988784243973,108.7969830164222,-17.783383952033624,112.27035958467678,-16.90118507360922,11.220269551722671,4.315097574441545,0.0,0.0,45.854343147157614,-16.346568466324857,35.55763765013943,-4.313400955196874,27.385002219125152,2.8765854694881146,3.4733765682545856,0.8821988784243973,11,1.3390745967892113e-15,1.8654861715321085e-15,5.551115123125783e-14,0.0,0.03428715840681451,0.7445044266938547,0.03428715840681451
1.3397573791776267,123.00277467510706,-12.732902140149458,116.30278385296057,-15.635750619841986,109.9965936057687,-12.776669009447254,6.3061902471918785,-2.859081610394732,7.623989876967366,2.170776260312531,108.6787939759932,-17.806526880154507,116.30278385296057,-15.635750619841986,6.69999082214649,2.902848479692528,0.0,0.0,45.88013656899946,-16.355462566579575,35.60204248738497,-4.319508665090055,27.196614919608788,2.8684443515151035,7.623989876967366,2.170776260312531,12,1.3350476961648571e-15,1.7497240529946095e-15,1.1102230246251565e-13,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3411079410517976,123.16854866516948,-12.710739521163438,116.15173839746188,-15.720488445197994,111.15229598647252,-13.439100806021578,4.99944241098936,-2.2813876391764154,7.419172984417771,2.09823544754055,108.73256541304411,-17.81872389273854,116.15173839746188,-15.720488445197994,7.016810267707602,3.0097489240345556,0.0,0.0,45.90553835965061,-16.364188032047423,35.64804622536629,-4.325791311136241,27.17898082802721,2.8712554504451173,7.419172984417771,2.09823544754055,12,1.420123991678548e-15,1.867280096349815e-15,1.1102230246251565e-13,0.0,0.022362158406814103,0.8110586487191289,0.022362158406814103
1.3424585029259686,123.42051748066132,-12.709045608913891,116.07646394705212,-15.827410927402092,112.39483519964543,-14.136487386125566,3.681628747406691,-1.6909235412765256,7.116125843293595,1.9954467383627748,108.96033810375853,-17.82285766576487,116.07646394705212,-15.827410927402092,7.344053533609204,3.1183653184881996,0.0,0.0,45.93076034533347,-16.372827259222795,35.70540386454384,-4.332361209082672,27.324173893881216,2.8823308025406025,7.116125843293595,1.9954467383627748,12,1.9706839897530905e-15,1.4291815323033745e-15,1.1102230246251565e-13,0.0,0.016399658406814233,0.8050961487191293,0.016399658406814233
1.3438090648001397,123.8275404876192,-12.688947604910831,116.14558481789258,-15.917613484979334,113.79283291650992,-14.830048692287825,2.3527519013826605,-1.0875647926915093,6.854637602330131,1.9068150287803558,109.29094721556245,-17.824428513759685,116.14558481789258,-15.917613484979334,7.681955669726622,3.2286658800685024,0.0,0.0,45.95595863915005,-16.381427266314844,35.78241398227549,-4.339352167957935,27.552574594136907,2.8963509205130915,6.854637602330131,1.9068150287803558,12,1.6673507932158187e-15,2.7719655289028455e-15,1.1102230246251565e-13,0.0,0.010437158406813696,0.7991336487191285,0.010437158406813696
1.3451596266743107,124.27257638680568,-12.668063733503141,116.24182094349443,-16.008680381558662,115.22900232180668,-15.537492185291306,1.0128186216877566,-0.47118819626735586,6.591420901456669,1.8185683201929268,109.65040004203777,-17.827248701751593,116.24182094349443,-16.008680381558662,8.030755443311245,3.3406166480555215,0.0,0.0,45.98167810665628,-16.39010453361791,35.88051232042472,-4.346727722071506,27.788209614956767,2.909583553937823,6.591420901456669,1.8185683201929268,12,1.3852281706682156e-15,1.990419175434081e-15,1.1102230246251565e-13,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3465101885484816,124.61005707886727,-12.625970743611543,116.21936174985112,-16.08015215797137,100.17245186898137,-9.1661213678236,16.046909880869748,-6.91403079014777,6.303898990015185,1.7240466940465344,109.91546275983592,-17.804198852017898,116.21936174985112,-16.08015215797137,8.39069532901615,3.4541814143598257,0.0,0.0,45.9426345482535,-16.370002415621393,35.99364406227588,-4.354508117561764,27.979184149306544,2.920311681165254,6.303898990015185,1.7240466940465344,11,1.3504562113143181e-15,2.120766663816245e-15,2.220446049250313e-13,0.0,0.07424318855170697,0.7872086487191291,0.07424318855170697
1.3478607504226525,124.94264179038079,-12.626610719225464,116.18062029347902,-16.195932372932326,101.35723268733366,-9.766067577955162,14.82338760614536,-6.4298647949771635,5.984479992338417,1.6214388832878814,110.19614030114062,-17.817371256220213,116.18062029347902,-16.195932372932326,8.762021496901765,3.5693216537068606,0.0,0.0,45.97959171866938,-16.383353006055355,36.10990924855261,-4.362542075708298,28.106639333918626,2.928523825543449,5.984479992338417,1.6214388832878814,11,1.4875719440831244e-15,2.0127113056387435e-15,1.1102230246251565e-13,0.0,0.06828068855170732,0.7812461487191293,0.06828068855170732
1.3492113122968237,125.19290253522941,-12.633564284603885,116.04791873686383,-16.319560738281794,102.45961515869352,-10.38592230134801,13.588303578170311,-5.933638436933784,5.6362513585664535,1.5121323815449426,110.41166737829738,-17.83169311982673,116.04791873686383,-16.319560738281794,9.14498379836557,3.6859964536779093,0.0,0.0,46.01580259174553,-16.39630769279534,36.21641119347797,-4.370550969996549,28.17945359307388,2.9351655429651426,5.6362513585664535,1.5121323815449426,11,1.4039773916928457e-15,2.5807671586744932e-15,2.220446049250313e-13,0.0,0.062318188551706566,0.7752836487191287,0.062318188551706566
1.3505618741709946,125.38422187910133,-12.643300885346715,115.8443861291629,-16.447463329993248,103.50255616499545,-11.022159561414583,12.341829964167445,-5.425303768578665,5.264878170787004,1.3982026210448004,110.5795079583759,-17.84566595103805,115.8443861291629,-16.447463329993248,9.539835749938428,3.8041624446465323,0.0,0.0,46.0516767275839,-16.409016063344076,36.30435603852848,-4.378270961626026,28.22347519226351,2.941621073932051,5.264878170787004,1.3982026210448004,11,1.742849582776392e-15,1.920937098716946e-15,2.220446049250313e-13,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3519124360451655,125.54930278421563,-12.65307894904174,115.60246826932446,-16.57685267869278,104.51845115619514,-11.67209323278879,11.08401711312932,-4.904759445903991,4.8762031679932845,1.281570575214983,110.72626510133118,-17.858423253907766,115.60246826932446,-16.57685267869278,9.946834514891169,3.92377372965104,0.0,0.0,46.08740014275819,-16.421557812891727,36.37211095551467,-4.385586493241085,28.266754003058303,2.9487210522250535,4.8762031679932845,1.281570575214983,11,1.4515258436040025e-15,2.6057969162705366e-15,1.1102230246251565e-13,0.0,0.05039318855170727,0.7633586487191293,0.05039318855170727
1.3532629979193367,125.71827365465046,-12.661456458994694,115.35203277205575,-16.70623827323987,105.53720129063744,-12.334371721971316,9.81483148141831,-4.371866551268553,4.474237172638579,1.1635159794647763,110.87779559941717,-17.869754252704645,115.35203277205575,-16.70623827323987,10.36624088259471,4.044781814245175,0.0,0.0,46.12285663466094,-16.43391845689059,36.42325983411693,-4.3925669721512755,28.33167913063931,2.9567311763372164,4.474237172638579,1.1635159794647763,11,1.4856680838599937e-15,1.618637315459894e-15,1.1102230246251565e-13,0.0,0.04443068855170651,0.7573961487191285,0.04443068855170651
1.3546135597935076,126.09241396431885,-12.657349031334034,115.29409471874199,-16.82448456770436,106.75987160321077,-12.998006565825548,8.53422311553122,-3.8264780018788116,4.0610258157334735,1.044720652668904,111.23306890300852,-17.869205220373267,115.29409471874199,-16.82448456770436,10.79831924557686,4.167135536370326,0.0,0.0,46.157733274780085,-16.446016433322306,36.468837653423726,-4.39940531391462,28.606497974804707,2.976216526863654,4.0610258157334735,1.044720652668904,11,1.445407098313515e-15,1.661538254400794e-15,2.220446049250313e-13,0.0,0.03846818855170686,0.7514336487191289,0.03846818855170686
1.3559641216676785,126.17093795603614,-12.671061840348223,114.9276003818142,-16.961842836643484,107.68543252412479,-13.693385552631021,7.2421678576894095,-3.268457284012463,3.637284285621228,0.9254866802266022,111.29031609619297,-17.887329516870082,114.9276003818142,-16.961842836643484,11.243337574221947,4.29078099629526,0.0,0.0,46.191698555869884,-16.457753378631,36.51523035851784,-4.4062961564466185,28.583387181805257,2.97672001820753,3.637284285621228,0.9254866802266022,11,1.4889003823574595e-15,2.686608462357017e-15,1.1102230246251565e-13,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3573146835418495,125.97800201713936,-12.695999719024176,114.27643462808412,-17.111661205693423,108.33774445217362,-14.413972183450824,5.938690175910494,-2.6976890222425993,3.202999035050531,0.8059208731286287,111.0734355930336,-17.91758207882205,114.27643462808412,-17.111661205693423,11.701567389055247,4.415661486669246,0.0,0.0,46.22455715059069,-16.469067734189615,36.55231924984292,-4.413254731720144,28.296559192599986,2.964740387087703,3.202999035050531,0.8059208731286287,11,1.2418117371065105e-15,3.3717999523716256e-15,1.1102230246251565e-13,0.0,0.026543188551707342,0.7395086487191294,0.026543188551707342
1.3586652454160206,125.91731725080277,-12.710540131928626,113.74403352024339,-17.25225755466623,109.12016066671464,-15.13817351847856,4.623872853528752,-2.11408403618767,2.7578447703081785,0.686054346147932,110.98618874993522,-17.938311900814163,113.74403352024339,-17.25225755466623,12.173283730559376,4.541717422737603,0.0,0.0,46.25632743294911,-16.47997132689001,36.58797129786077,-4.42035209627322,28.14189001912534,2.9620115223490675,2.7578447703081785,0.686054346147932,11,1.2445106429062214e-15,1.9579807553152337e-15,1.1102230246251565e-13,0.0,0.020580688551706583,0.7335461487191287,0.020580688551706583
1.3600158072901916,126.09532484473227,-12.71315556335923,113.43655971826571,-17.382041836128224,110.13872260731056,-15.864470806889194,3.2978371109551574,-1.5175710292390292,2.3014251901915386,0.5659075533300537,111.13513452807418,-17.947949389458273,113.43655971826571,-17.382041836128224,12.658765126466564,4.668886272768994,0.0,0.0,46.28790906174191,-16.490712632134592,36.640610714908235,-4.4276870923536915,28.206614751424038,2.9704503350300087,2.3014251901915386,0.5659075533300537,11,1.4737065523463288e-15,1.6215303813584927e-15,1.1102230246251565e-13,0.0,0.014618188551706934,0.727583648719129,0.014618188551706934
1.3613663691643625,125.93713379326397,-12.873173206435215,118.54547001555345,-15.979138128440297,116.58476975978427,-15.07106055081475,1.9607002557691828,-0.9080775776255479,7.067025211503581,1.972694182818031,111.47844480404987,-17.951832311258322,118.54547001555345,-15.979138128440297,7.391663777710522,3.1059649220050827,0.0,0.0,46.32004531247962,-16.501523668186284,36.72739653559872,-4.435537627741446,28.431002955971532,2.985228984669403,7.067025211503581,1.972694182818031,12,1.4739908680937318e-15,1.9125415533048805e-15,1.1102230246251565e-13,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3627169310385336,126.53440477555058,-12.826286311978102,118.77666323264805,-16.05317022887936,118.16411863373068,-15.767654548921364,0.612544598917367,-0.28551567995799587,6.863307756374874,1.9024987696420763,111.91335547627318,-17.955668998521432,118.77666323264805,-16.05317022887936,7.75774154290254,3.2268839169012584,0.0,0.0,46.352816678780556,-16.512473039437968,36.85277401101516,-4.444209829976778,28.707764786477483,3.0010138708932974,6.863307756374874,1.9024987696420763,12,1.6479385989861697e-15,1.7645566125204864e-15,1.1102230246251565e-13,0.0,0.002693188551706527,0.7979948773471174,0.002693188551706527
1.3640674929127046,126.97321986337323,-12.789002274191617,118.83699342027573,-16.13884764401616,103.68625851041288,-9.576409033243173,15.150734909862848,-6.562438610772986,6.547435524016457,1.7991480674054579,112.28955789625928,-17.93799571142162,118.83699342027573,-16.13884764401616,8.136226443097492,3.3498453698245436,0.0,0.0,46.33104945487351,-16.499084939142783,37.006067301122165,-4.453703339057974,28.952441140263613,3.0147925667791373,6.547435524016457,1.7991480674054579,11,1.3295315935368066e-15,2.875212127875893e-15,1.1102230246251565e-13,0.0,0.0695317519605605,0.7920323773471177,0.0695317519605605
1.3654180547868755,127.47404758657595,-12.765856526814439,118.94665714481415,-16.24066480212536,105.03356271563796,-10.173836282377017,13.913094429176198,-6.066828519748341,6.282149422013555,1.7119650784525628,112.6645077228006,-17.952629880577916,118.94665714481415,-16.24066480212536,8.527390441761789,3.4748082753109206,0.0,0.0,46.37519957625467,-16.514811405614555,37.16561587075452,-4.463658509218611,29.1236922757914,3.02584003425525,6.282149422013555,1.7119650784525628,11,1.3405178125323087e-15,2.4175528201080884e-15,1.1102230246251565e-13,0.0,0.06356925196056085,0.786069877347118,0.06356925196056085
1.3667686166610467,127.89366997948497,-12.742439231466655,118.96216085945672,-16.34416814010931,106.29860412179724,-10.785292972934144,12.663556737659476,-5.558875167175167,6.013261616325588,1.624522179925778,112.94889924313112,-17.968690320035087,118.96216085945672,-16.34416814010931,8.931509120028252,3.6017289086426563,0.0,0.0,46.41836843322281,-16.530059722896624,37.3080130996957,-4.473520556349667,29.222517710212614,3.034889959211208,6.013261616325588,1.624522179925778,11,2.2698149886950544e-15,2.245805700278052e-15,1.1102230246251565e-13,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3681191785352176,128.21544933959876,-12.725295246704993,118.8665877003526,-16.4558559984902,107.46430932348616,-11.417333946824833,11.402278376866434,-5.0385220516653675,5.710777229853736,1.528486600179919,113.15581047049885,-17.98434259867011,118.8665877003526,-16.4558559984902,9.34886163924616,3.7305607517852075,0.0,0.0,46.46071222592217,-16.544892521226036,37.41713017060377,-4.482799910114686,29.27796807397293,3.0433498326705983,5.710777229853736,1.528486600179919,11,1.9942300842883718e-15,1.801913590395868e-15,1.1102230246251565e-13,0.0,0.05164425196056044,0.7741448773471176,0.05164425196056044
1.3694697404093885,128.46472980515793,-12.715127389454622,118.68499910440362,-16.576381808997517,108.55558669179247,-12.070670472302112,10.129412412611146,-4.505711336695406,5.364975947828796,1.4217860894476226,113.32002315657482,-17.998167898445146,118.68499910440362,-16.576381808997517,9.77973070075432,3.8612544195428957,0.0,0.0,46.502322871673044,-16.55936405674652,37.485205776661594,-4.491267491184949,29.332494508240202,3.0524636494863184,5.364975947828796,1.4217860894476226,11,1.6225653794331412e-15,2.0851431917847532e-15,1.1102230246251565e-13,0.0,0.04568175196056057,0.7681823773471179,0.04568175196056057
1.3708203022835594,128.68673829903767,-12.709421001849584,118.46233579621376,-16.70317858783848,109.61726517826203,-12.742811356617253,8.845070617951734,-3.960367231221227,4.982016844202315,1.306743137164169,113.48031895201146,-18.00992172500265,118.46233579621376,-16.70317858783848,10.224402502823896,3.9937575859888947,0.0,0.0,46.54319761505482,-16.573505307906984,37.523817069462616,-4.4990265367875,29.41330426749402,3.0626101196918345,4.982016844202315,1.306743137164169,11,1.4777743543960484e-15,2.7848239275100862e-15,1.1102230246251565e-13,0.0,0.03971925196056092,0.7622198773471182,0.03971925196056092
1.3721708641577306,129.2889997888642,-12.685690784280379,118.60583309414459,-16.81370569550731,111.05652372258528,-13.411316223689177,7.549309371559303,-3.4023894718181324,4.57244886704119,1.1866590838881832,114.0333842271034,-18.000364779395497,118.60583309414459,-16.81370569550731,10.683166694719619,4.128014911226931,0.0,0.0,46.58331923612555,-16.58733785349659,37.56682383135397,-4.506518824078341,29.88324115962387,3.0934918981794386,4.57244886704119,1.1866590838881832,11,2.1685237954652142e-15,1.960743254919363e-15,2.220446049250313e-13,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3735214260319015,129.67539140245688,-12.678444634813651,118.51907507462883,-16.942412603356864,112.276917710784,-14.11074724812125,6.242157363844825,-2.8316653552356144,4.144501601566802,1.0640061614737863,114.37457347306203,-18.00641876483065,118.51907507462883,-16.942412603356864,11.156316327828042,4.263967968543214,0.0,0.0,46.62266468544058,-16.600871475961963,37.62390289800498,-4.514142247851208,30.128005889616468,3.1085949589825237,4.144501601566802,1.0640061614737863,11,1.4815788790624442e-15,2.731927533452081e-15,1.1102230246251565e-13,0.0,0.027794251960560512,0.7502948773471178,0.027794251960560512
1.3748719879060725,129.48842001964388,-12.697755668419589,117.84427221583972,-17.099310840428814,112.92062805472932,-14.851228503291274,4.923644161110403,-2.2480823371375394,3.702797717676204,0.9401773172865937,114.14147449816352,-18.039488157715397,117.84427221583972,-17.099310840428814,11.64414780380415,4.401555172009226,0.0,0.0,46.66137972215327,-16.6141404957188,37.65824016168015,-4.521671065213326,29.821854614330107,3.096323403216724,3.702797717676204,0.9401773172865937,11,1.913746175225279e-15,1.9060355379877323e-15,2.220446049250313e-13,0.0,0.021831751960560863,0.744332377347118,0.021831751960560863
1.3762225497802436,129.18908070377503,-12.715925349930947,117.04211988408889,-17.256637054527353,113.44830451870246,-15.605102172407797,3.5938153653864333,-1.651534882119556,3.2492473416949914,0.8158018820941739,113.7928725423939,-18.072438936621523,117.04211988408889,-17.256637054527353,12.146960819686132,4.540711704596406,0.0,0.0,46.70014562200738,-16.62730100955202,37.66528171517972,-4.528809646798289,29.42744520520678,3.083671719728793,3.2492473416949914,0.8158018820941739,11,2.158734642855461e-15,1.7669481451693773e-15,1.1102230246251565e-13,0.0,0.015869251960560105,0.7383698773471173,0.015869251960560105
1.3775731116544145,129.20300172015297,-12.717624817107751,116.53794341022123,-17.398994263973904,114.28519668052688,-16.357063069117928,2.2527467296943513,-1.0419311948559766,2.7842051951347213,0.6910931622831884,113.75373821508651,-18.090087426257092,116.53794341022123,-17.398994263973904,12.665058309931737,4.681369446866154,0.0,0.0,46.73886116715947,-16.64034064275647,37.69037616505254,-4.536156464241378,29.324500882874492,3.0864096807407577,2.7842051951347213,0.6910931622831884,11,1.3062576277383873e-15,2.2346057393848843e-15,1.1102230246251565e-13,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3789236735285855,129.57384331482587,-12.707082996868694,116.37509692949541,-17.53053990316831,115.4745487337668,-17.111344312675115,0.9005481957286179,-0.4191955904931959,2.3073183229487197,0.566087545459034,114.0677786065467,-18.096627448627345,116.37509692949541,-17.53053990316831,13.198746385330438,4.823456906299617,0.0,0.0,46.777614299087354,-16.653314809995273,37.77560224543636,-4.544576872183233,29.514562062022957,3.101264233551179,2.3073183229487197,0.566087545459034,11,1.6436712484375816e-15,2.448962208544392e-15,2.220446049250313e-13,0.0,0.003944251960560585,0.7264448773471179,0.003944251960560585
1.3802742354027564,130.083868386246,-12.668242602726982,116.33553411750056,-17.635141750059738,101.31999560892137,-11.123856225445351,15.015538508579183,-6.511285524614387,1.8180262733790835,0.44077844052180615,114.51750784412148,-18.07592019058155,116.33553411750056,-17.635141750059738,13.74833426874543,4.9668991473327555,0.0,0.0,46.76025958142057,-16.64125389938488,37.927771092104294,-4.554499914997324,29.82947717059662,3.119833623800652,1.8180262733790835,0.44077844052180615,10,1.348823494763231e-15,3.137720950415134e-15,1.1102230246251565e-13,0.0,0.06848918224860912,0.7204823773471182,0.06848918224860912
1.3816247972769276,130.7068976732245,-12.6611112249181,116.39276344558175,-17.77272894708203,102.623182030523,-11.761635193739671,13.769581415058752,-6.011093753342358,1.315803551193426,0.315177416142147,115.07695989438832,-18.087906363224178,116.39276344558175,-17.77272894708203,14.314134227642741,5.111617722163929,0.0,0.0,46.810955217312824,-16.659269407668617,38.129500569861236,-4.565826861936788,30.136504107214257,3.137189906381229,1.315803551193426,0.315177416142147,10,1.3567324211567744e-15,1.7631511283996717e-15,1.1102230246251565e-13,0.0,0.06252668224860836,0.7145198773471175,0.06252668224860836
1.3829753591510985,130.5262305586301,-12.87284114248493,122.36565691543571,-16.230072080165783,109.85416541777703,-10.731686342722057,12.511491497658682,-5.498385737443726,6.802422214269358,1.8730717622954094,115.56323470116634,-18.103143842461193,122.36565691543571,-16.230072080165783,8.160573643194384,3.357230937680853,0.0,0.0,46.86065754843455,-16.676795993783575,38.34340903651922,-4.577885621442952,30.359168116212583,3.151537772765325,6.802422214269358,1.8730717622954094,11,1.5880654262923313e-15,1.5206279454847582e-15,3.3306690738754696e-13,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3843259210252694,131.11154703238574,-12.819952549745956,122.52908506825554,-16.31513868865126,111.28757099848836,-11.341994547001299,11.241514069767177,-4.973144141649961,6.60288146412598,1.805158813100019,115.92620360412957,-18.120297501751274,122.52908506825554,-16.31513868865126,8.582461964130212,3.4951861389053036,0.0,0.0,46.909540661595365,-16.693917128493133,38.529954826907264,-4.589760888208254,30.486708115626946,3.1633805149501057,6.60288146412598,1.805158813100019,11,1.7630069703867558e-15,2.3548903642394957e-15,1.1102230246251565e-13,0.0,0.05060168224860906,0.7891559580661367,0.05060168224860906
1.3856764828994406,131.46551337395218,-12.801246429408137,122.44654321518266,-16.436827867221574,112.48675227953524,-12.001521675072354,9.959790935647419,-4.43530619214922,6.275263675692987,1.7004295239933431,116.17127953948966,-18.137257391214916,122.44654321518266,-16.436827867221574,9.018970158769507,3.6355814378134372,0.0,0.0,46.95754441764396,-16.710630871159715,38.65636609105974,-4.600631270796519,30.557369030785956,3.174004750741327,6.275263675692987,1.7004295239933431,11,1.3721724129756407e-15,1.6301185010795437e-15,1.1102230246251565e-13,0.0,0.0446391822486083,0.783193458066136,0.0446391822486083
1.3870270447736115,131.82086500711466,-12.759472816926804,122.35045988371665,-16.537837532089256,113.68404606245132,-12.65305078691253,8.666413821265337,-3.8847867451767257,6.009775008696496,1.6145329905286028,116.34068487502016,-18.152370522617858,122.35045988371665,-16.537837532089256,9.470405123398013,3.778364715162452,0.0,0.0,47.00446486749012,-16.7268840835654,38.715033209814756,-4.610030992445864,30.621186797715286,3.1845445533933905,6.009775008696496,1.6145329905286028,11,1.6956286843614746e-15,1.7418388644783954e-15,1.1102230246251565e-13,0.0,0.03867668224860865,0.7772309580661363,0.03867668224860865
1.3883776066477824,132.1655521171434,-12.714259052054377,122.22847518325781,-16.63773959621856,114.86700002608318,-13.316238591170034,7.361475157174638,-3.3215010050485247,5.734744211012664,1.5267247062910179,116.49373097224515,-18.164464302509572,122.22847518325781,-16.63773959621856,9.937076933885576,3.923480544164181,0.0,0.0,47.05020777243281,-16.74265900784873,38.73165473447692,-4.618091190920378,30.711868465335424,3.1962858962595266,5.734744211012664,1.5267247062910179,11,1.6948166870597892e-15,1.6894955405405679e-15,2.220446049250313e-13,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3897281685219534,132.50845334525266,-12.676372746285221,122.08915457365725,-16.74724286156328,116.04408254522417,-14.001876202640062,6.045072028433083,-2.745366658923217,5.411094069783312,1.4266178855150802,116.67806050387394,-18.173860747078358,122.08915457365725,-16.74724286156328,10.419298771595397,4.070870115278059,0.0,0.0,47.09489863918395,-16.75801272810483,38.740820813597324,-4.625434311356942,30.84234105109267,3.209586292383401,5.411094069783312,1.4266178855150802,11,1.7541810737008112e-15,2.4242109047264674e-15,2.220446049250313e-13,0.0,0.026751682248609132,0.7653059580661369,0.026751682248609132
1.3910787303961245,133.23551706602586,-12.631510519664726,122.31813022017171,-16.851981681469915,117.6008339005425,-14.695682105678287,4.717296319629213,-2.1562995757916283,5.031478503926358,1.312974551036839,117.28665171624536,-18.164956232506754,122.31813022017171,-16.851981681469915,10.917386845854152,4.22047116180519,0.0,0.0,47.13942460590225,-16.77319184901831,38.79603846515894,-4.632941501529084,31.351188645184173,3.2411771180406372,5.031478503926358,1.312974551036839,11,1.607679203887199e-15,2.1921467510246204e-15,2.220446049250313e-13,0.0,0.020789182248608373,0.7593434580661362,0.020789182248608373
1.3924292922702954,133.52458623507437,-12.616910977776115,122.09292592212874,-16.989128864132304,118.71469487512111,-15.43491688258927,3.378231047007631,-1.554211981543034,4.608245959745204,1.1897857435937231,117.48467996238354,-18.17891460772602,122.09292592212874,-16.989128864132304,11.431660312945636,4.37221788635619,0.0,0.0,47.183882267885856,-16.788248891834524,38.856257096612005,-4.6406660354525116,31.444540597885652,3.2500003195610194,4.608245959745204,1.1897857435937231,11,1.518124580037544e-15,2.2420570512468106e-15,1.1102230246251565e-13,0.0,0.014826682248608725,0.7533809580661365,0.014826682248608725
1.3937798541444664,133.22212392413974,-12.626329597640215,121.25968273254547,-17.152370485907504,119.23173050417144,-16.213357383768844,2.0279522283740334,-0.9390131021386594,4.156268304149741,1.0614338166871673,117.10341442839574,-18.213804302594674,121.25968273254547,-17.152370485907504,11.962441191594262,4.526040888267289,0.0,0.0,47.22805341656174,-16.8031516008959,38.85362955854359,-4.647832068597992,31.021731453290407,3.237179366899227,4.156268304149741,1.0614338166871673,11,1.654701940730854e-15,2.173127658237812e-15,1.1102230246251565e-13,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3951304160186375,133.05516910909006,-12.626196146337305,120.54511483418618,-17.30806323837674,119.87857603288244,-16.997449536872367,0.6665388013037443,-0.31061370150437284,3.6854589842629992,0.9307723188903314,116.85965584992319,-18.238835557267073,120.54511483418618,-17.30806323837674,12.510054274903892,4.681867092039434,0.0,0.0,47.272093970175554,-16.817962670938826,38.84288307580494,-4.654985152884178,30.74467880394269,3.2341122665559414,3.6854589842629992,0.9307723188903314,11,2.002619755108678e-15,1.7476745550699061e-15,1.1102230246251565e-13,0.0,0.002901682248608317,0.7414559580661361,0.002901682248608317
