residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,2,0.3051932493404894,7.660799403782387e-06,173.32749624515895
27,3,0.3524954213165795,6.272855005335544e-06,173.32749624515895
27,4,0.35865164877592737,5.588853083898662e-06,173.32749624515895
27,5,0.3230406409980694,5.199736876627242e-06,173.32749624515895
27,6,0.2388179460237495,4.954587052616074e-06,173.32749624515895
27,7,0.09295415247049635,4.78793723440923e-06,173.32749624515895
27,8,-0.13294518711629133,4.667827674978937e-06,173.32749624515895
27,9,-0.461413234612561,4.577181163380964e-06,173.32749624515895
27,10,-0.917858947436053,4.5061986349987925e-06,173.32749624515895
27,11,-1.5288690762562376,4.448924065585126e-06,173.32749624515895
27,12,-2.3195466643052143,4.401561609478388e-06,173.32749624515895
27,13,-3.315567235630095,4.361594317186576e-06,173.32749624515895
27,14,-4.534037699528611,4.327296154794864e-06,173.32749624515895
27,15,-5.987414601190412,4.297448734020103e-06,173.32749624515895
28,0,-7.221169278583192,2.411384711742434e-05,173.32749624515895
28,1,-15.666797373094456,1.1161278680076696e-05,173.32749624515895
28,2,-23.017976422651003,7.660799403782387e-06,173.32749624515895
28,3,-28.547040904682884,6.272855005335544e-06,173.32749624515895
28,4,-32.867637511001696,5.588853083898662e-06,173.32749624515895
28,5,-36.70230934739949,5.199736876627242e-06,173.32749624515895
28,6,-40.578469154443916,4.954587052616074e-06,173.32749624515895
28,7,-44.82963414505243,4.78793723440923e-06,173.32749624515895
28,8,-49.62755108676392,4.667827674978937e-06,173.32749624515895
28,9,-55.008564065911905,4.577181163380964e-06,173.32749624515895
28,10,-60.884887588189905,4.5061986349987925e-06,173.32749624515895
28,11,-67.05832024056,4.448924065585126e-06,173.32749624515895
28,12,-73.20820857624608,4.401561609478388e-06,173.32749624515895
28,13,-79.00582850057465,4.361594317186576e-06,173.32749624515895
28,14,-83.96792685808227,4.327296154794864e-06,173.32749624515895
28,15,-87.62464823829885,4.297448734020103e-06,173.32749624515895
29,0,0.10487199745828468,2.411384711742434e-05,173.32749624515895
29,1,0.2203331669690559,1.1161278680076696e-05,173.32749624515895
29,2,0.30390055033353663,7.660799403782387e-06,173.32749624515895
29,3,0.3364905028869807,6.272855005335544e-06,173.32749624515895
29,4,0.3175930397952677,5.588853083898662e-06,173.32749624515895
29,5,0.24580210679781547,5.199736876627242e-06,173.32749624515895
29,6,0.11370221442328877,4.954587052616074e-06,173.32749624515895
29,7,-0.09209838212818233,4.78793723440923e-06,173.32749624515895
29,8,-0.3899489788915908,4.667827674978937e-06,173.32749624515895
29,9,-0.8017093876122862,4.577181163380964e-06,173.32749624515895
29,10,-1.351191384345429,4.5061986349987925e-06,173.32749624515895
29,11,-2.062191241771861,4.448924065585126e-06,173.32749624515895
29,12,-2.9555454451045398,4.401561609478388e-06,173.32749624515895
29,13,-4.050599493974416,4.361594317186576e-06,173.32749624515895
29,14,-5.356392283113868,4.327296154794864e-06,173.32749624515895
29,15,-6.874962707676567,4.297448734020103e-06,173.32749624515895
30,0,-7.777703692281469,2.411384711742434e-05,173.32749624515895
30,1,-16.832639062349717,1.1161278680076696e-05,173.32749624515895
30,2,-24.621631978947864,7.660799403782387e-06,173.32749624515895
30,3,-30.328317513392573,6.272855005335544e-06,173.32749624515895
30,4,-34.59174952479768,5.588853083898662e-06,173.32749624515895
30,5,-38.17278743938088,5.199736876627242e-06,173.32749624515895
30,6,-41.62340353308846,4.954587052616074e-06,173.32749624515895
30,7,-45.286826276708425,4.78793723440923e-06,173.32749624515895
30,8,-49.33171057403508,4.667827674978937e-06,173.32749624515895
30,9,-53.78130686066431,4.577181163380964e-06,173.32749624515895
30,10,-58.52686397819412,4.5061986349987925e-06,173.32749624515895
30,11,-63.34465314027526,4.448924065585126e-06,173.32749624515895
30,12,-67.88958450925632,4.401561609478388e-06,173.32749624515895
30,13,-71.80312068067678,4.361594317186576e-06,173.32749624515895
30,14,-74.58961987359446,4.327296154794864e-06,173.32749624515895
30,15,-75.77314490556485,4.297448734020103e-06,173.32749624515895
31,0,0.05525005556806371,2.411384711742434e-05,173.32749624515895
31,1,0.11039229126907733,1.1161278680076696e-05,173.32749624515895
31,2,0.13682312275462147,7.660799403782387e-06,173.32749624515895
31,3,0.11984734746474884,6.272855005335544e-06,173.32749624515895
31,4,0.05529210971118057,5.588853083898662e-06,173.32749624515895
31,5,-0.06210319098869179,5.199736876627242e-06,173.32749624515895
31,6,-0.24217905272048634,4.954587052616074e-06,173.32749624515895
31,7,-0.49940578328284996,4.78793723440923e-06,173.32749624515895
31,8,-0.8521996683758017,4.667827674978937e-06,173.32749624515895
31,9,-1.3215122227371645,4.577181163380964e-06,173.32749624515895
31,10,-1.9291868518727413,4.5061986349987925e-06,173.32749624515895
31,11,-2.6957342301524094,4.448924065585126e-06,173.32749624515895
31,12,-3.637288057692088,4.401561609478388e-06,173.32749624515895
31,13,-4.7663910014736075,4.361594317186576e-06,173.32749624515895
31,14,-6.08376154906608,4.327296154794864e-06,173.32749624515895
31,15,-7.580898238955233,4.297448734020103e-06,173.32749624515895
32,0,-8.368952407568763,2.411384711742434e-05,173.32749624515895
32,1,-18.065100392712623,1.1161278680076696e-05,173.32749624515895
32,2,-26.300734785886544,7.660799403782387e-06,173.32749624515895
32,3,-32.16185223072373,6.272855005335544e-06,173.32749624515895
32,4,-36.313889482938826,5.588853083898662e-06,173.32749624515895
32,5,-39.55979438805038,5.199736876627242e-06,173.32749624515895
32,6,-42.48043082957595,4.954587052616074e-06,173.32749624515895
32,7,-45.43348665314874,4.78793723440923e-06,173.32749624515895
32,8,-48.58964170856174,4.667827674978937e-06,173.32749624515895
32,9,-51.964901498007436,4.577181163380964e-06,173.32749624515895
32,10,-55.43634895420164,4.5061986349987925e-06,173.32749624515895
32,11,-58.76300498797361,4.448924065585126e-06,173.32749624515895
32,12,-61.58520731293331,4.401561609478388e-06,173.32749624515895
32,13,-63.52758262888847,4.361594317186576e-06,173.32749624515895
32,14,-64.09671008769946,4.327296154794864e-06,173.32749624515895
32,15,-62.828496968207205,4.297448734020103e-06,173.32749624515895
33,0,0.040462010950709705,2.411384711742434e-05,173.32749624515895
33,1,0.07547279239847084,1.1161278680076696e-05,173.32749624515895
33,2,0.07819264737451581,7.660799403782387e-06,173.32749624515895
33,3,0.0336531712099154,6.272855005335544e-06,173.32749624515895
33,4,-0.0642181636079706,5.588853083898662e-06,173.32749624515895
33,5,-0.2220676682824684,5.199736876627242e-06,173.32749624515895
33,6,-0.4501744227345797,4.954587052616074e-06,173.32749624515895
33,7,-0.7625297341804111,4.78793723440923e-06,173.32749624515895
33,8,-1.176140106747641,4.667827674978937e-06,173.32749624515895
33,9,-1.7094526562430603,4.577181163380964e-06,173.32749624515895
33,10,-2.3805400567287553,4.5061986349987925e-06,173.32749624515895
33,11,-3.204642112865466,4.448924065585126e-06,173.32749624515895
33,12,-4.190981241324831,4.401561609478388e-06,173.32749624515895
33,13,-5.343130675161203,4.361594317186576e-06,173.32749624515895
33,14,-6.651247356315679,4.327296154794864e-06,173.32749624515895
33,15,-8.094420616627444,4.297448734020103e-06,173.32749624515895
34,0,-8.910573696069944,2.411384711742434e-05,173.32749624515895
34,1,-19.182064450189447,1.1161278680076696e-05,173.32749624515895
34,2,-27.790465294622212,7.660799403782387e-06,173.32749624515895
34,3,-33.725797385638,6.272855005335544e-06,173.32749624515895
34,4,-37.676326726040585,5.588853083898662e-06,173.32749624515895
34,5,-40.485326643066756,5.199736876627242e-06,173.32749624515895
34,6,-42.76363138303698,4.954587052616074e-06,173.32749624515895
34,7,-44.88669065071002,4.78793723440923e-06,173.32749624515895
34,8,-47.032209381292084,4.667827674978937e-06,173.32749624515895
34,9,-49.21548057514828,4.577181163380964e-06,173.32749624515895
34,10,-51.30747473328759,4.5061986349987925e-06,173.32749624515895
34,11,-53.05981735485942,4.448924065585126e-06,173.32749624515895
34,12,-54.10997710464859,4.401561609478388e-06,173.32749624515895
34,13,-54.08032991991441,4.361594317186576e-06,173.32749624515895
34,14,-52.49590762322116,4.327296154794864e-06,173.32749624515895
34,15,-48.9233792586429,4.297448734020103e-06,173.32749624515895
35,0,0.02649841679851974,2.411384711742434e-05,173.32749624515895
35,1,0.04261771279639727,1.1161278680076696e-05,173.32749624515895
35,2,0.02334512825733295,7.660799403782387e-06,173.32749624515895
35,3,-0.046340370519090526,6.272855005335544e-06,173.32749624515895
35,4,-0.17399392975129105,5.588853083898662e-06,173.32749624515895
35,5,-0.3671487652249148,5.199736876627242e-06,173.32749624515895
35,6,-0.6359626831457255,4.954587052616074e-06,173.32749624515895
35,7,-0.9933152026280845,4.78793723440923e-06,173.32749624515895
35,8,-1.4540653792288583,4.667827674978937e-06,173.32749624515895
35,9,-2.0333640712902104,4.577181163380964e-06,173.32749624515895
35,10,-2.744663474642081,4.5061986349987925e-06,173.32749624515895
35,11,-3.597048452807237,4.448924065585126e-06,173.32749624515895
35,12,-4.592015848019789,4.401561609478388e-06,173.32749624515895
35,13,-5.723541859758829,4.361594317186576e-06,173.32749624515895
35,14,-6.970902190719824,4.327296154794864e-06,173.32749624515895
35,15,-8.300900272318806,4.297448734020103e-06,173.32749624515895
36,0,-9.45948791080156,2.411384711742434e-05,173.32749624515895
36,1,-20.306381281231523,1.1161278680076696e-05,173.32749624515895
36,2,-29.269400921377553,7.660799403782387e-06,173.32749624515895
36,3,-35.23750587544898,6.272855005335544e-06,173.32749624515895
36,4,-38.922289375692,5.588853083898662e-06,173.32749624515895
36,5,-41.21084803714515,5.199736876627242e-06,173.32749624515895
36,6,-42.749182720398174,4.954587052616074e-06,173.32749624515895
36,7,-43.93701902982432,4.78793723440923e-06,173.32749624515895
36,8,-44.96663635582513,4.667827674978937e-06,173.32749624515895
36,9,-45.8612789666616,4.577181163380964e-06,173.32749624515895
36,10,-46.495674345975175,4.5061986349987925e-06,173.32749624515895
36,11,-46.6254424235234,4.448924065585126e-06,173.32749624515895
36,12,-45.89804173611285,4.401561609478388e-06,173.32749624515895
36,13,-43.94891867162381,4.361594317186576e-06,173.32749624515895
36,14,-40.337835847957,4.327296154794864e-06,173.32749624515895
36,15,-34.68036229447976,4.297448734020103e-06,173.32749624515895
37,0,-0.03932346826962315,2.411384711742434e-05,173.32749624515895
37,1,-0.10180044087037446,1.1161278680076696e-05,173.32749624515895
37,2,-0.19254439015710453,7.660799403782387e-06,173.32749624515895
37,3,-0.3195960297816071,6.272855005335544e-06,173.32749624515895
37,4,-0.4943006564009868,5.588853083898662e-06,173.32749624515895
37,5,-0.7280504677201579,5.199736876627242e-06,173.32749624515895
37,6,-1.0326688569341986,4.954587052616074e-06,173.32749624515895
37,7,-1.4206741262103835,4.78793723440923e-06,173.32749624515895
37,8,-1.9050093752355546,4.667827674978937e-06,173.32749624515895
37,9,-2.4975096817778533,4.577181163380964e-06,173.32749624515895
37,10,-3.2069639006213033,4.5061986349987925e-06,173.32749624515895
37,11,-4.036406031219085,4.448924065585126e-06,173.32749624515895
37,12,-4.979969834724845,4.401561609478388e-06,173.32749624515895
37,13,-6.022745522676905,4.361594317186576e-06,173.32749624515895
37,14,-7.134374769387881,4.327296154794864e-06,173.32749624515895
37,15,-8.271310401057038,4.297448734020103e-06,173.32749624515895
38,0,-9.913859299664688,2.411384711742434e-05,173.32749624515895
38,1,-21.220248851220802,1.1161278680076696e-05,173.32749624515895
38,2,-30.42633896615468,7.660799403782387e-06,173.32749624515895
38,3,-36.3293315184737,6.272855005335544e-06,173.32749624515895
38,4,-39.66000205373234,5.588853083898662e-06,173.32749624515895
38,5,-41.34632469451972,5.199736876627242e-06,173.32749624515895
38,6,-42.07021930808636,4.954587052616074e-06,173.32749624515895
38,7,-42.25941296359437,4.78793723440923e-06,173.32749624515895
38,8,-42.1263492592631,4.667827674978937e-06,173.32749624515895
38,9,-41.70932116659161,4.577181163380964e-06,173.32749624515895
38,10,-40.895152450400595,4.5061986349987925e-06,173.32749624515895
38,11,-39.45320359775965,4.448924065585126e-06,173.32749624515895
38,12,-37.05189281917039,4.401561609478388e-06,173.32749624515895
38,13,-33.35276634622005,4.361594317186576e-06,173.32749624515895
38,14,-27.963791737675315,4.327296154794864e-06,173.32749624515895
38,15,-20.563970249436597,4.297448734020103e-06,173.32749624515895
39,0,-0.10187211783282349,2.411384711742434e-05,173.32749624515895
39,1,-0.23847894478703627,1.1161278680076696e-05,173.32749624515895
39,2,-0.39550772748174784,7.660799403782387e-06,173.32749624515895
39,3,-0.574042817733327,6.272855005335544e-06,173.32749624515895
39,4,-0.7888321961986751,5.588853083898662e-06,173.32749624515895
39,5,-1.0547006567217059,5.199736876627242e-06,173.32749624515895
39,6,-1.3846835630610448,4.954587052616074e-06,173.32749624515895
39,7,-1.7904818417268773,4.78793723440923e-06,173.32749624515895
39,8,-2.282590606149424,4.667827674978937e-06,173.32749624515895
39,9,-2.8689297187615628,4.577181163380964e-06,173.32749624515895
39,10,-3.5530223118337427,4.5061986349987925e-06,173.32749624515895
39,11,-4.33129813604544,4.448924065585126e-06,173.32749624515895
39,12,-5.190170338514599,4.401561609478388e-06,173.32749624515895
39,13,-6.105902639041863,4.361594317186576e-06,173.32749624515895
39,14,-7.039077557590905,4.327296154794864e-06,173.32749624515895
39,15,-7.937155959195594,4.297448734020103e-06,173.32749624515895
40,0,-10.322797916447174,2.411384711742434e-05,173.32749624515895
40,1,-22.030115050580374,1.1161278680076696e-05,173.32749624515895
40,2,-31.41707227635507,7.660799403782387e-06,173.32749624515895
40,3,-37.19264913985994,6.272855005335544e-06,173.32749624515895
40,4,-40.10584686163903,5.588853083898662e-06,173.32749624515895
40,5,-41.12657542454957,5.199736876627242e-06,173.32749624515895
40,6,-40.97643460994133,4.954587052616074e-06,173.32749624515895
40,7,-40.11696799437978,4.78793723440923e-06,173.32749624515895
40,8,-38.78796500083165,4.667827674978937e-06,173.32749624515895
40,9,-37.051161457004405,4.577181163380964e-06,173.32749624515895
40,10,-34.81491304420818,4.5061986349987925e-06,173.32749624515895
40,11,-31.87296067518943,4.448924065585126e-06,173.32749624515895
40,12,-27.926266216477973,4.401561609478388e-06,173.32749624515895
40,13,-22.67556711823524,4.361594317186576e-06,173.32749624515895
40,14,-15.789877343323479,4.327296154794864e-06,173.32749624515895
40,15,-7.024517441405606,4.297448734020103e-06,173.32749624515895
41,0,-0.12497976366008766,2.411384711742434e-05,173.32749624515895
41,1,-0.29010456308818827,1.1161278680076696e-05,173.32749624515895
41,2,-0.4750071835586193,7.660799403782387e-06,173.32749624515895
41,3,-0.6785645882694485,6.272855005335544e-06,173.32749624515895
41,4,-0.916272823833366,5.588853083898662e-06,173.32749624515895
41,5,-1.2029871140009527,5.199736876627242e-06,173.32749624515895
41,6,-1.5503591776362382,4.954587052616074e-06,173.32749624515895
41,7,-1.9673843319395494,4.78793723440923e-06,173.32749624515895
41,8,-2.460701480084327,4.667827674978937e-06,173.32749624515895
41,9,-3.0332703757853303,4.577181163380964e-06,173.32749624515895
41,10,-3.6826258867153525,4.5061986349987925e-06,173.32749624515895
41,11,-4.398268753409951,4.448924065585126e-06,173.32749624515895
41,12,-5.159021740675529,4.401561609478388e-06,173.32749624515895
41,13,-5.933040973871369,4.361594317186576e-06,173.32749624515895
41,14,-6.673316837520893,4.327296154794864e-06,173.32749624515895
41,15,-7.320637393582608,4.297448734020103e-06,173.32749624515895
42,0,-10.6854570251612,2.411384711742434e-05,173.32749624515895
42,1,-22.736626848446665,1.1161278680076696e-05,173.32749624515895
42,2,-32.24898691512089,7.660799403782387e-06,173.32749624515895
42,3,-37.848588054620095,6.272855005335544e-06,173.32749624515895
42,4,-40.30235302902362,5.588853083898662e-06,173.32749624515895
42,5,-40.623100956962325,5.199736876627242e-06,173.32749624515895
42,6,-39.57514218199045,4.954587052616074e-06,173.32749624515895
42,7,-37.6584394998234,4.78793723440923e-06,173.32749624515895
42,8,-35.14571277563638,4.667827674978937e-06,173.32749624515895
42,9,-32.12865714506429,4.577181163380964e-06,173.32749624515895
42,10,-28.544556326249864,4.5061986349987925e-06,173.32749624515895
42,11,-24.220031284802058,4.448924065585126e-06,173.32749624515895
42,12,-18.897879887582352,4.401561609478388e-06,173.32749624515895
42,13,-12.328650728183552,4.361594317186576e-06,173.32749624515895
