xi,eta
13.089796800354575,-0.949125582947303
13.109433791659978,-0.9506256963064103
13.129062534263502,-0.9521255591178528
13.148682897424335,-0.95362502843441
13.16829475072482,-0.955123960709682
13.187897963990812,-0.9566222128321246
13.20749240729711,-0.9581196420456265
13.227077950965603,-0.9596161059652344
13.246654465559333,-0.9611114626471596
13.266221821217767,-0.9626055792857214
13.285779882240133,-0.9640984031889377
13.305328510009137,-0.9655899235978086
13.324867566157282,-0.9670801302619156
13.344396912607037,-0.9685690129391789
13.36391641156943,-0.9700565614401748
13.383425925548492,-0.9715427655954612
13.402925317336594,-0.9730276153425498
13.422414449305343,-0.9745111100670608
13.441893176912926,-0.9759933439678645
13.461361351867833,-0.9774744646035567
13.480818826170218,-0.9789546197959147
13.500265452170279,-0.980433956836713
13.519701082564339,-0.9819126225132924
13.539125570390494,-0.983390763139797
13.558538769042825,-0.9848685243454098
13.577940533786167,-0.9863460311579925
13.5973307372692,-0.9878231843993129
13.616709262847124,-0.9892997486412042
13.636075994317,-0.9907754869799886
13.655430815726886,-0.992250163461158
13.674773611377425,-0.9937235429776886
13.694104265816867,-0.9951953912552732
13.713422663816681,-0.9966654750940037
13.7327286888211,-0.9981335826785568
13.752022205271041,-0.9995997561914958
13.771303065318559,-1.0010642040849778
13.790571121281564,-1.002527137354364
13.80982622590444,-1.0039887660317428
13.829068232341697,-1.0054492993234785
13.848296994152882,-1.0069089456000542
13.867512365310338,-1.0083679122177456
13.886714201208044,-1.0098263921612227
13.905902371697847,-1.011284392442648
13.92507675692558,-1.0127417891628838
13.944237237589359,-1.014198455818611
13.963383694693905,-1.0156542665299741
13.982516009559166,-1.0171090959200273
14.00163406381741,-1.018562819146092
14.020737739410084,-1.0200153119346982
14.039826918394706,-1.0214664531150102
14.058901480169894,-1.0229161611276445
14.077961302207378,-1.0243643844302943
14.097006262255526,-1.025811072534
14.11603623840488,-1.027256175157974
14.135051109086405,-1.0286996422692007
14.154050753075365,-1.0301414240482072
14.173035049484119,-1.0315814710002977
14.19200387727769,-1.0330197403612096
14.210957107367822,-1.0344563004359588
14.229894604232854,-1.0358913093948194
14.248816232574729,-1.0373249274794474
14.267721857539842,-1.038757314048438
14.28661134471098,-1.0401886276426384
14.305484560102673,-1.0416190260063207
14.324341370173649,-1.043048665882909
14.343181642643964,-1.0444776922030137
14.362005261580002,-1.0459060392857937
14.380812125285843,-1.0473334589620895
14.399602132864999,-1.0487596977402622
14.418375183696638,-1.0501845036024655
14.437131177438973,-1.051607625852963
14.45587001402106,-1.053028815120719
14.474591593618987,-1.054447823569437
14.493295815879465,-1.0558644150463532
14.511982563924315,-1.057278576401561
14.53065170564098,-1.058690501102396
14.54930310878292,-1.0601003899733161
14.567936641618747,-1.0615084425467811
14.586552172912862,-1.0629148572420148
14.605149571921846,-1.064319831336782
14.623728708398415,-1.0657235608403215
14.642289453012243,-1.0671262348511872
14.66083168743099,-1.068527902141222
14.67935530421592,-1.069928472676256
14.697860196776222,-1.0713278505899617
14.716346258878952,-1.0727259406679648
14.734813384658473,-1.0741226482219635
14.753261468613706,-1.0755178791256483
14.771690405607712,-1.07691153981973
14.790100090836654,-1.0783035377219743
14.80849041900395,-1.0796937921515979
14.82686128427378,-1.0810822349562348
14.845212581140684,-1.082468799020664
14.863544204477368,-1.0838534176417598
14.881856049533678,-1.0852360245497952
14.900148011939333,-1.0866165538792179
14.918419987696202,-1.0879949402786568
14.936671872901176,-1.0893711225938303
14.954903555150077,-1.0907451579468754
14.973114912453328,-1.0921172363490717
14.991305822786222,-1.0934875540459914
15.00947616466031,-1.0948563058602683
15.027625817110188,-1.0962236852900862
15.045754659687361,-1.0975898845145384
15.063862572467306,-1.0989550942252744
15.081949436437089,-1.1003194984156603
15.100015147499379,-1.1016830888032179
15.118059619329898,-1.1030456274141822
15.136082767005853,-1.104406863672081
15.154084505903828,-1.105766548888368
15.172064751704514,-1.1071244360830241
15.190023420382634,-1.1084802800034066
15.20796042818714,-1.1098338372739536
15.225875691308008,-1.111184870704666
15.243769112496066,-1.1125333267578212
15.261640577386274,-1.1138793848403616
15.279489970984999,-1.1152232388064518
15.29731717887279,-1.116565080927444
15.31512208718484,-1.1179051020725688
15.332904582607748,-1.1192434916738865
15.350664552379849,-1.1205804376460256
15.368401884447684,-1.1219161242336861
15.386116475219643,-1.123250629022766
15.403808232342959,-1.1245838862329847
15.421477064670764,-1.1259158200199686
15.439122881456367,-1.1272463551748784
15.456745592361717,-1.128575417011208
15.474345107454749,-1.1299029314001683
15.491921337210629,-1.131228824753608
15.509474192529254,-1.132553023792085
15.527003585737516,-1.1338754422593225
15.544509431027507,-1.1351959751094298
15.56199164309309,-1.1365145165684527
15.579450137009774,-1.1378309617142117
15.596884828234229,-1.1391452064701857
15.614295632604737,-1.140457147587872
15.631682466333542,-1.1417666827368365
15.649045245876902,-1.1430737122193904
15.666383879375894,-1.144378252729321
15.683698262214177,-1.1456804966575698
15.700988289226876,-1.1469806499449924
15.718253855851925,-1.148278916691115
15.73549485811427,-1.1495754992689065
15.752711192619323,-1.1508705983187033
15.76990275655506,-1.1521644126295685
15.787069447843232,-1.1534571370427045
15.804211177571476,-1.1547487973939397
15.821327877580638,-1.1560391502723644
15.838419481917379,-1.1573279294190253
15.855485924918558,-1.158614871014264
15.872527141213265,-1.1598997135017726
15.88954306571002,-1.1611821976135637
15.906533633578876,-1.162462066465543
15.923498780122161,-1.1637390671360075
15.94043842956834,-1.1650130995426426
15.957352487323995,-1.1662843199845185
15.974240857485476,-1.1675529087095788
15.991103444767726,-1.1688190442128361
16.00794015448633,-1.170082903398432
16.024750892554586,-1.171344661544813
16.04153556548092,-1.1726044922661272
16.058294080410654,-1.1738625668846128
16.075026350474825,-1.1751189831314584
16.09173229899911,-1.176373709144956
16.108411850780165,-1.177626699717732
16.125064931049707,-1.1788779100979672
16.141691465480722,-1.1801272959084694
16.158291380185627,-1.18137481317286
16.174864601718067,-1.1826204182936608
16.191411057086867,-1.1838640678680767
16.207930675716586,-1.1851056926052932
16.22442339116624,-1.1863451744538562
16.240889137794706,-1.18758239094342
16.257327850335326,-1.1888172208166325
16.27373946389563,-1.1900495440053218
16.290123913956073,-1.1912792416204887
16.30648113636325,-1.192506196017007
16.322811067279748,-1.193730291437264
16.339113634828237,-1.1949515255384007
16.355388751017855,-1.1961701175212496
16.371636326544618,-1.1973863107698526
16.38785627278436,-1.1986003461142012
16.404048501773108,-1.1998124619451858
16.420212926197134,-1.2010228942036298
16.436349459388044,-1.2022318763064475
16.452458015363277,-1.2034396384698034
16.46853851981134,-1.2046462611900737
16.484590921813986,-1.2058515195518396
16.500615173661636,-1.2070551526515967
16.516611227932547,-1.208256902391361
16.53257903749239,-1.2094565133247899
16.548518555480907,-1.2106537326795714
16.564429735296823,-1.2118483104073756
16.580312530553815,-1.2130399996231942
16.596166885984765,-1.2142286777868014
16.61199272697079,-1.2154144867520664
16.627789976897084,-1.2165976016564393
16.643558559791842,-1.217778195667936
16.659298400310856,-1.2189564401104025
16.675009423733606,-1.2201325044380664
16.690691555958644,-1.22130655622071
16.706344723508998,-1.2224787609977923
16.72196885740083,-1.2236492305660365
16.737563897982323,-1.2248179584472398
16.75312978729309,-1.2259849219747565
16.768666467833118,-1.2271500987337325
16.784173882566733,-1.228313466507641
16.799651974921307,-1.2294750032967507
16.815100688788792,-1.2306346872966214
16.830519968531966,-1.2317924968157934
16.845909761908413,-1.2329483713447413
16.86127002398723,-1.2341021594475825
16.876600711187216,-1.2352536981372535
16.891901780262494,-1.2364028263192044
16.907173188300558,-1.2375493847533547
16.922414892718066,-1.2386932160483861
16.937626851253384,-1.2398341647002709
16.952809021949687,-1.240972077259562
16.96796135513128,-1.2421069094121473
16.983083781992455,-1.2432388787371509
16.998176231473334,-1.2443682396938212
17.01323863324105,-1.2454952436673599
17.028270917668944,-1.2466201390702583
17.043273015824358,-1.2477431713352738
17.05824485945908,-1.248864582876952
17.073186381008554,-1.2499846129425292
17.088097523507653,-1.2511033653025632
17.10297825563234,-1.2522206083350007
17.117828550292018,-1.25333606088957
17.13264838064034,-1.254449445292972
17.147437720069025,-1.2555604872244601
17.162196542191932,-1.2566689157273612
17.176924820828976,-1.25777446322839
17.191622529986144,-1.2588768656154874
17.20628963601514,-1.2599759666861279
17.220926085194407,-1.2610718843068274
17.235531821112342,-1.2621647789592259
17.250106788010203,-1.2632548090944746
17.26465093076937,-1.2643421312260417
17.279164194906937,-1.265426899914536
17.293646526570218,-1.2665092677683318
17.308097872532628,-1.2675893854287505
17.322518182691603,-1.268667368086813
17.33690741423446,-1.269743239741882
17.351265525965903,-1.2708170091099207
17.365592477173955,-1.2718886847940565
17.379888227631703,-1.272958275257239
17.39415273759626,-1.274025788833826
17.40838596780962,-1.2750912337141092
17.422587879499638,-1.2761546179285048
17.43675843783527,-1.2772159032092525
17.450897617913103,-1.2782749251045782
17.46500539676759,-1.279331499653196
17.479081751717963,-1.280385445365782
17.493126660364307,-1.2814365831827559
17.50714010058141,-1.2824847364657035
17.5211220505107,-1.2835297310166984
17.535072488552693,-1.284571395094375
17.548991385155585,-1.2856096694168755
17.562878688169878,-1.2866448040716716
17.576734342186974,-1.2876770997883185
17.590558292606914,-1.2887068531870547
17.604350485611537,-1.2897343568705169
17.618110868144903,-1.290759899426866
17.631839387895557,-1.2917837654167483
17.645535993278724,-1.2928062353703706
17.6592006429571,-1.293827458166635
17.672833323432055,-1.2948472163467442
17.686434026351165,-1.2958652305406033
17.700002743576267,-1.296881225298049
17.713539467173906,-1.2978949289854294
17.72704418939876,-1.29890607378452
17.740516902677562,-1.2999143956918362
17.75395759959426,-1.3009196345090854
17.767366265830344,-1.3019216281186772
17.780742866966044,-1.3029204894614301
17.794087365505778,-1.3039163791815778
17.80739972461053,-1.3049094556356569
17.82067990808611,-1.3058998749635584
17.833927880377303,-1.3068877910840337
17.847143606561165,-1.3078733557035769
17.860327052340583,-1.3088567183246007
17.873478185868287,-1.3098380017251467
17.8865969812293,-1.3108172552798985
17.899683413996513,-1.3117945145638614
17.912737460240937,-1.312769814610801
17.92575909653198,-1.3137431899000456
17.93874829993583,-1.314714674367311
17.95170504801562,-1.3156843013929795
17.964629318830603,-1.3166521038027685
17.977521095477144,-1.3176180532552895
17.990380374807483,-1.318581944068975
18.00320715635973,-1.3195435410805125
18.0160014398694,-1.3205026126967156
18.028763225260438,-1.3214589308403064
18.04149251263399,-1.3224122709323258
18.054189302255967,-1.3233624118959144
18.06685359454624,-1.3243091361452917
18.079485381052155,-1.3252523503280467
18.092084627224864,-1.3261923167091065
18.104651294478785,-1.3271293584529689
18.11718534508962,-1.3280637937543371
18.12968674216202,-1.3289959359322134
18.142155449603948,-1.3299260934461268
18.154591432103036,-1.3308545698985308
18.16699465510337,-1.3317816640435811
18.17936509507361,-1.332707532315148
18.191702759137208,-1.3336319274523196
18.204007660115725,-1.334554532954179
18.216279810953274,-1.3354750373343136
18.22851922469978,-1.336393134013428
18.240725914488436,-1.3373085213024385
18.25289989351404,-1.3382209023862028
18.265041175011653,-1.33912998531412
18.27714976485603,-1.3400355816744705
18.289225647787678,-1.3409377912627907
18.301268805289833,-1.3418367637527724
18.313279219492582,-1.3427326464689635
18.325256873161205,-1.3436255844552243
18.337201749689918,-1.3445157204755431
18.349113833094638,-1.345403195029335
18.360993108006554,-1.3462881463600682
18.372839560723687,-1.3471706962639622
18.38465318113793,-1.3480509241651921
18.396433960206185,-1.3489289010314813
18.40818188940509,-1.3498046966665895
18.419896960729123,-1.3506783797094357
18.431579166687587,-1.3515500176488884
18.443228500303455,-1.3524196768141699
18.45484495511415,-1.3532874223401468
18.466428531135417,-1.3541532383576813
18.477979245411575,-1.3550168870840302
18.489497118013755,-1.355878096259885
18.500982169095167,-1.3567365983001298
18.51243441887719,-1.3575921302192775
18.523853887633113,-1.3584444335993449
18.535240595670462,-1.3592932545866796
18.546594563306982,-1.3601383439850183
18.55791579929609,-1.3609796128122145
18.569204281384152,-1.3618173952627932
18.580459982990217,-1.3626520908593793
18.591682878535075,-1.363484092261692
18.602872943389105,-1.3643137853938399
18.61403015382869,-1.3651415494805996
18.625154486995896,-1.3659677570626763
18.63624592087285,-1.366792773837387
18.64730444705147,-1.367616786823156
18.658330091338026,-1.3684395292625375
18.669322885158543,-1.3692606658906235
18.680282859988438,-1.3700798673860415
18.69121004733112,-1.3708968102353893
18.702104478690124,-1.3717111767023753
18.712966185542136,-1.3725226548014415
18.723795199297392,-1.3733309384580967
18.734591542412385,-1.3741358463699016
18.745355215153463,-1.3749375001111335
18.756086214911967,-1.3757360657675703
18.76678453973576,-1.3765317065037816
18.777450188314265,-1.3773245826469962
18.78808315996967,-1.3781148516941208
18.798683454646945,-1.3789026683365386
18.80925107290632,-1.3796881844583828
18.81978601661743,-1.380471539700768
18.830288289925587,-1.3812528483974214
18.840757897773738,-1.382032219407054
18.851194845642297,-1.3828097595573525
18.861599139544378,-1.3835855736552847
18.871970786019922,-1.3843597645141141
18.88230979213307,-1.3851324329393788
18.892616165500755,-1.385903677298605
18.9028899239843,-1.3866734641436371
18.913131107950186,-1.3874414653754037
18.923339760840662,-1.388207317991518
18.93351592600334,-1.3889706659100336
18.94365964666142,-1.389731159847457
18.95377096588109,-1.3904884572575236
18.96384992653692,-1.3912422223209655
18.973896571199464,-1.3919921269994215
18.98391092480017,-1.39273808337295
18.99389297532776,-1.3934805050187986
19.003842707055078,-1.3942198625796856
19.013760105401882,-1.3949566176925885
19.023645156855313,-1.3956912231693157
19.033497848902027,-1.3964241230617624
19.043318169966742,-1.3971557526815783
19.05310610947861,-1.3978865369470705
19.06286167748043,-1.3986166277041343
19.07258492418436,-1.399345645181566
19.082275904535084,-1.4000731536771829
19.09193467332929,-1.40079872609429
19.101561285170842,-1.4015219437446458
19.111155794418796,-1.4022423962833739
19.120718255136854,-1.4029596816622232
19.130248720926303,-1.4036734076729365
19.139747231268547,-1.404383374051778
19.14921380021182,-1.4050897252299275
19.158648439653337,-1.4057926401733114
19.168051162169945,-1.4064922944261582
19.17742198099866,-1.4071888602177676
19.18676091002475,-1.4078825064741214
19.196067963768336,-1.4085733988557487
19.20534315736838,-1.4092616998361263
19.214586506271747,-1.409947572760834
19.223798026015093,-1.4106311846586226
19.232977732687637,-1.4113126998711751
19.24212564297066,-1.4119922793904618
19.251241774125933,-1.412670080889783
19.260326143983328,-1.4133462587717707
19.26937877093397,-1.4140209641470693
19.27839967419508,-1.4146943411797068
19.287388891127424,-1.4153662953841561
19.296346486693047,-1.416036368468539
19.305272527941597,-1.4167040798852926
19.31416708150723,-1.4173689592881886
19.323030213546023,-1.418030546350326
19.331861989672397,-1.41868839064684
19.34066247489195,-1.4193420516393893
19.3494317328626,-1.4199911077857255
19.35816979347911,-1.4206355955157133
19.36687664071335,-1.4212761806475709
19.37555225675086,-1.421913562853055
19.384196625418404,-1.422548427002369
19.39280973199908,-1.423181443431758
19.401391563065342,-1.4238132680854234
19.409942106327325,-1.4244445425633083
19.418461351505275,-1.4250758804594175
19.426949327572864,-1.4257073654517498
19.435406112389543,-1.4263384298093342
19.443831786741775,-1.4269684761195758
19.452226431046526,-1.427596919957439
19.46059012524365,-1.4282231896138287
19.468922948684895,-1.4288467259584785
19.47722498002556,-1.4294669823536201
19.48549629615624,-1.4300834375308966
19.493736945104352,-1.4306959590689108
19.501946943703437,-1.4313048384575566
19.510126308040054,-1.431910383468708
19.518275055122185,-1.4325128952684552
19.526393202832732,-1.4331126685638857
19.53448076989174,-1.4337099916552531
19.54253777581864,-1.4343051465122736
19.55056424090386,-1.4348984087449403
19.558560186332564,-1.4354900455415764
19.56652563414586,-1.4360803158373028
19.574460607052295,-1.4366694725288025
19.58236512839205,-1.437257762640457
19.590239222110217,-1.4378454273862673
19.59808291272921,-1.4384327022614305
19.605896225330646,-1.439019817025595
19.61367918803909,-1.439606962539313
19.621431873866882,-1.440193738507535
19.629154393503775,-1.4407792556793266
19.63684685795853,-1.4413626291375532
19.64450937702038,-1.4419429945478484
19.65214205898881,-1.442519507829246
19.659745010417332,-1.4430913448644203
19.667318335861857,-1.4436577013717455
19.674862131181143,-1.4442178798307606
19.682376401083054,-1.4447724077925364
19.689861087647845,-1.445322678797593
19.69731613526579,-1.4458700744039166
19.704741491371554,-1.4464159438106188
19.712137105677296,-1.4469616042961766
19.719502929453917,-1.4475083415878434
19.726838914866978,-1.448057410060922
19.734145026606928,-1.4486098709033823
19.74142136412583,-1.4491649926607433
19.74866811030158,-1.449720979951579
19.755885448538617,-1.4502760640679728
19.763073560239974,-1.4508285187483654
19.77023262360427,-1.4513766594508497
19.777362812491003,-1.4519188427086613
19.784464295348087,-1.4524534656248285
19.791537216757852,-1.4529792001934967
19.79858156790902,-1.4534967609467182
19.805597269181895,-1.4540078632045967
19.812584246716938,-1.4545141898576435
19.819542431753376,-1.4550173833929183
19.826471759410403,-1.455519046393924
19.83337216754151,-1.4560207419975113
19.840243595661047,-1.4565239942899908
19.847086005060458,-1.45703000313189
19.853899499668525,-1.4575380275021244
19.860684242338305,-1.4580465618526537
19.867440395325172,-1.4585541352468938
19.874168119150315,-1.4590593133526601
19.880867571714422,-1.459560697854346
19.887538907466233,-1.460056925895996
19.8941822766247,-1.46054666954807
19.900797805245404,-1.4610288988685043
19.9073855165422,-1.461503979010713
19.91394540373912,-1.4619727094192838
19.920477463168094,-1.462435870770207
19.92698169396932,-1.462894224950034
19.933458097789423,-1.4633485152949688
19.939906678495763,-1.4637994668276084
19.946327441906295,-1.4642477864951158
