time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9953231751466238,131.56267987870234,-3.627908117665351,123.83573066673674,-8.22202927235076,123.83573066673674,-8.22202927235076,0.0,0.0,21.175555420953533,7.567880526151001,102.66017524578322,-15.789909798501768,123.83573066673674,-8.22202927235076,7.726949211965616,4.594121154685409,0.0,0.0,41.07232514625625,-14.574809356124934,34.681268168671764,-4.174804690796327,26.906581930855204,2.9597042484194898,21.175555420953533,7.567880526151001,10,9.426488309527064e-16,775.974254879067,1.0668080866594267e-15,775.974254879067,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.9968783676077904,129.1357651356804,-4.63424004051092,126.92358567047118,-6.100230850499862,107.98310336965267,1.7911826203593435,18.940482300818516,-7.891413470859206,24.68919076021414,9.559608487658357,102.23439491025704,-15.659839338158214,126.92358567047118,-6.100230850499862,2.2121794652092035,1.4659908099889425,0.0,0.0,40.75693359318628,-14.447950421097218,34.60305267805356,-4.164015312900702,26.874408639017204,2.9521263958397057,24.68919076021414,9.559608487658357,10,1.1451125918175072e-15,1390.752292368735,1.9709818882359366e-15,1390.752292368735,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
0.998433560068957,130.26714327128164,-4.437826720291901,127.76208566752632,-6.087189848342192,109.98598426637767,1.3786596663122523,17.77610140114865,-7.465849514654444,24.529437290396853,9.462796800389688,103.23264837712946,-15.549986648731881,127.76208566752632,-6.087189848342192,2.5050576037553056,1.6493631280502907,0.0,0.0,40.85634671198227,-14.484328026750568,34.658241029516276,-4.1740920884497825,27.71806063563092,3.1084334664684725,24.529437290396853,9.462796800389688,10,1.1681932007772417e-15,1277.2939017210863,1.940821469500128e-15,1277.2939017210863,1.1102230246251565e-13,0.0,0.09612272727272697,1.0848136363636365,0.09612272727272697
0.9999887525301235,130.79256330784338,-4.035803573828902,127.97800656567998,-5.876915797597491,111.45268280880151,1.1191086854880155,16.525323756878464,-6.996024483085506,24.86541128536305,9.627283087927932,103.11259528031692,-15.504198885525412,127.97800656567998,-5.876915797597491,2.81455674216341,1.8411122237685889,0.0,0.0,40.76337420461803,-14.453171503903906,34.5641150030938,-4.162890324840392,27.785106072605103,3.111862943218883,24.86541128536305,9.627283087927932,10,1.4079291468538726e-15,1330.0486800183037,1.904497373710232e-15,1330.0486800183037,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727276,0.0892568181818183
1.0015439449912902,129.92247651711386,-4.450768299869164,126.7820792670498,-6.491614831723496,111.4423810064684,0.05401624546217221,15.3396982605814,-6.545631077185668,23.675268215599786,9.09597404982597,103.10681105145001,-15.587588881549472,126.7820792670498,-6.491614831723496,3.140397250064075,2.040846531854332,0.0,0.0,40.861435983564995,-14.488875896652289,34.612573295533956,-4.172054286480289,27.63280177235104,3.073341301583115,23.675268215599786,9.09597404982597,10,9.79373526955513e-16,1184.8018749916907,1.887002778321047e-15,1184.8018749916907,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.0030991374524567,130.05217320787565,-4.199953507124533,126.56987409319841,-6.448132860392008,112.49252815652196,-0.3937719813935985,14.077345936676451,-6.054360878998409,23.68751737737911,9.111105424063618,102.8823567158193,-15.559238284455631,126.56987409319841,-6.448132860392008,3.482299114677248,2.2481793532674748,0.0,0.0,40.765427222597296,-14.456358124827199,34.51478145316166,-4.160433264423379,27.602148040060342,3.0575531047949482,23.68751737737911,9.111105424063618,10,1.10912296883543e-15,1205.2313413201562,1.5145033592934629e-15,1205.2313413201562,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.0046543299136235,130.5771403053364,-4.217311762842723,126.73715815549532,-6.6800407460339954,113.86722659439778,-1.1015922319276186,12.869931561097545,-5.578448514106377,23.499706105890986,8.892678238642022,103.23745204960433,-15.572718984676015,126.73715815549532,-6.6800407460339954,3.839982149841072,2.4627289831912726,0.0,0.0,40.86189580173567,-14.491325897071073,34.56624442731084,-4.168878750759365,27.809311820557838,3.0874856631544105,23.499706105890986,8.892678238642022,10,1.3074778466908637e-15,1098.1616686841785,1.0694725528551928e-15,1098.1616686841785,2.220446049250313e-13,0.0,0.0686590909090905,1.0573499999999998,0.0686590909090905
1.00620952237479,130.66564488007933,-3.997618720434858,126.45247867713448,-6.681737552186249,114.8565889821335,-1.6163751185346982,11.595889695000977,-5.065362433651551,23.420222923978507,8.853775360769287,103.03225575315597,-15.535512912955525,126.45247867713448,-6.681737552186249,4.213166202944836,2.6841188317513907,0.0,0.0,40.762738902359125,-14.457461766388617,34.473297056657266,-4.157016556317409,27.79621979413958,3.0789654097504915,23.420222923978507,8.853775360769287,10,1.012166003959634e-15,1107.7572567370535,1.3887773838335088e-15,1107.7572567370535,1.1102230246251565e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.0077647148359565,130.97800336376662,-3.9448182186261365,126.37643200410089,-6.856795756125777,116.01028603757462,-2.2935738546587956,10.366145966526275,-4.5632219014669815,23.329354667896236,8.755432235364115,103.04707733620465,-15.612227991489895,126.37643200410089,-6.856795756125777,4.601571359665723,2.9119775374996406,0.0,0.0,40.85740919836096,-14.491635759299317,34.527855123129946,-4.164975830302026,27.661813014713744,3.0443835981114464,23.329354667896236,8.755432235364115,10,1.127039446498826e-15,1017.4437677389981,1.7757787852615944e-15,1017.4437677389981,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.009319907297123,131.21190998565257,-3.6532083681239875,126.20699183924297,-6.799147441809843,117.12666442655,-2.7712017043626034,9.08032741269298,-4.02794573744724,23.45260180212898,8.786429355960863,102.75439003711402,-15.58557679777072,126.20699183924297,-6.799147441809843,5.004918146409581,3.145939073685856,0.0,0.0,40.75503327514259,-14.45644837563061,34.441783831156094,-4.153046754473269,27.557572930815333,3.0239183323331655,23.45260180212898,8.786429355960863,10,1.0508131347731913e-15,1024.6192736256232,1.2993013068527544e-15,1024.6192736256232,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.0108750997582898,131.79128956642776,-3.816724511001343,126.36836183606634,-7.2023673583496475,118.54062737404335,-3.7035123779962404,7.827734462022988,-3.498854980353407,22.287951439371646,8.292337225158542,104.08041039669469,-15.494704583508195,126.36836183606634,-7.2023673583496475,5.422927730361416,3.3856428473483047,0.0,0.0,40.847716940143535,-14.489778225757687,34.497884617029875,-4.160798959563813,28.734808839521286,3.155872601813309,22.287951439371646,8.292337225158542,10,1.930125228564746e-15,941.7583109864057,1.355081215930605e-15,941.7583109864057,1.6653345369377348e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.0124302922194564,131.61086551888752,-3.706557391178658,125.7555434018346,-7.337291182436218,119.22544971973664,-4.396273142202119,6.530093682097956,-2.9410180402340984,21.96585756996831,8.138095656467739,103.78968583186628,-15.475386838903951,125.7555434018346,-7.337291182436218,5.855322117052917,3.6307337912575597,0.0,0.0,40.74209410239027,-14.453302989183216,34.41710204904216,-4.148938726696301,28.63048968043385,3.1268548769755746,21.96585756996831,8.138095656467739,10,1.4922122367233702e-15,948.209508671804,1.2709770139501555e-15,948.209508671804,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.0139854846806229,133.39661734166845,-3.2348415902170857,127.09479299630911,-7.115704038972126,121.84062095083763,-4.731452884832379,5.254172045471478,-2.384251154139747,22.738952637759205,8.312558274834107,104.35584035854988,-15.428262313806215,127.09479299630911,-7.115704038972126,6.30182434535935,3.8808624487550403,0.0,0.0,40.83259335520126,-14.485745415328092,34.47250577027862,-4.156759483584018,29.050741233069992,3.2142425851058984,22.738952637759205,8.312558274834107,10,1.3282084867051359e-15,871.8616205240306,1.522950575760307e-15,871.8616205240306,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.0155406771417896,133.71878310273894,-2.948224091480527,126.9566244228999,-7.083909143011738,123.01190584840542,-5.2804154423528615,3.9447185744944875,-1.8034937006588763,22.811976906767516,8.301075852603155,104.14464751613238,-15.384984995614886,126.9566244228999,-7.083909143011738,6.762158679839044,4.135685051531211,0.0,0.0,40.723731778057385,-14.448032317984476,34.3949345821574,-4.145082315632285,29.025981155917602,3.2081296380018767,22.811976906767516,8.301075852603155,10,1.7397490470500987e-15,878.1777194311939,2.2835982971153003e-15,878.1777194311939,1.1102230246251565e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.0170958696029562,132.83461590003685,-3.2531578236060392,125.59856509970264,-7.64802141400078,122.95352937645293,-6.429696929904672,2.6450357232497055,-1.218324484096108,21.65819407441074,7.832509748161922,103.94037102529191,-15.480531162162706,125.59856509970264,-7.64802141400078,7.2360508003342,4.394863590394741,0.0,0.0,40.81183586086408,-14.479553894812177,34.44783718682745,-4.153155937432118,28.680697977600385,3.1521786700815895,21.65819407441074,7.832509748161922,10,1.5917393248559461e-15,808.0915038171765,1.4653360381146765e-15,808.0915038171765,2.220446049250313e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.0186510620641227,132.6807929506487,-3.11592483547775,124.957564961894,-7.773990714566274,123.63372507272712,-7.159688572353694,1.3238398891668766,-0.6143021422125798,21.343135825315926,7.676474894954639,103.61442913657805,-15.450465609520904,124.957564961894,-7.773990714566274,7.723227988754713,4.658065879088524,0.0,0.0,40.700644404486845,-14.440874354480549,34.368747259811734,-4.141536581378489,28.54503747227949,3.131945326338128,21.343135825315926,7.676474894954639,10,1.282998305783279e-15,814.5077787891427,2.0143040781190314e-15,814.5077787891427,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.0202062545252895,130.08779873620864,-4.507570723117273,127.78741001343896,-6.0516378973361995,127.78741001343901,-6.051637897336228,-5.684341886080802e-14,2.842170943040401e-14,24.371933539588852,9.48899045252555,103.4154764738501,-15.540628349861748,127.78741001343896,-6.0516378973361995,2.300388722769696,1.5440671742189265,0.0,0.0,40.788742405060425,-14.472077448780457,34.41097995799839,-4.149227444615189,28.215754110791284,3.0806765435338956,24.371933539588852,9.48899045252555,11,1.2747171332403835e-15,1279.3534947686537,1.4944242270321354e-15,1279.3534947686537,1.1102230246251565e-13,0.0,-4.440892098500626e-16,1.0985454545454545,0.0
1.021761446986456,129.88385888368933,-4.096105096708333,127.29231532951441,-5.824538978102872,108.50645645353761,2.002183920733195,18.7858588759768,-7.826722898836067,24.608991863233825,9.613036687006996,102.6833234662806,-15.437575665109883,127.29231532951441,-5.824538978102872,2.5915435541749217,1.7284338813945395,0.0,0.0,40.468699714984695,-14.342523096199141,34.31692560357421,-4.13690177322419,27.897698147721677,3.041849204313454,24.608991863233825,9.613036687006996,10,1.5864477655853448e-15,1302.4992396225196,1.830093212255393e-15,1302.4992396225196,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
1.0233166394476225,129.83688905326227,-4.102132857451464,126.93854802481545,-6.02282298031151,109.30509055487857,1.3828825060497039,17.63345746993687,-7.405705486361214,24.622914379570176,9.501156281195799,102.31563364524527,-15.523979261507314,126.93854802481545,-6.02282298031151,2.8983410284468127,1.920690122860046,0.0,0.0,40.57857914156879,-14.382382503392812,34.321021356337496,-4.143475303905941,27.416033147338975,3.0018785457914436,24.622914379570176,9.501156281195799,10,1.6844338129102453e-15,1185.5246556190943,1.1039473045156057e-15,1185.5246556190943,1.1102230246251565e-13,0.0,0.09612272727272764,1.084813636363637,0.09612272727272764
1.0248718319087893,130.82352701948525,-3.727887538353347,127.60302945177779,-5.848339365269894,111.20413701515767,1.0939930556764423,16.398892436620116,-6.942332420946336,24.87050794648075,9.606506726638344,102.73252150529703,-15.454846091908223,127.60302945177779,-5.848339365269894,3.220497567707476,2.1204518269165464,0.0,0.0,40.49827836728977,-14.35608383790439,34.28337230350254,-4.131474934678806,27.950870834504734,3.03271268067496,24.87050794648075,9.606506726638344,10,1.3747023405407407e-15,1222.072456601961,1.5497358019093356e-15,1222.072456601961,2.220446049250313e-13,0.0,0.08925681818181785,1.0779477272727271,0.08925681818181785
1.0264270243699558,130.21719417646128,-3.752434604113158,126.65946356427219,-6.079775280197559,111.43511606504897,0.4164920620826109,15.224347499223214,-6.49626734228017,24.43048817548589,9.354794786724002,102.22897538878628,-15.434570066921552,126.65946356427219,-6.079775280197559,3.5577306121890877,2.327340676084401,0.0,0.0,40.60658269132643,-14.395216061562666,34.119122855250545,-4.1341489782050616,27.50326984220932,3.09479497284617,24.43048817548589,9.354794786724002,10,1.758775849520779e-15,1101.7782223864322,2.4063206460060204e-15,1101.7782223864322,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.0279822168311223,130.7636486271376,-3.3754917314348796,126.8538898147858,-5.916475925458343,112.87727201233426,0.09446707414568323,13.976617802451543,-6.010942999604026,24.73001350139703,9.469517678697851,102.12387631338875,-15.385993604156177,126.8538898147858,-5.916475925458343,3.909758812351796,2.5409841940234634,0.0,0.0,40.522241743054934,-14.36719644666122,33.994578003282584,-4.119741301540008,27.60705656705123,3.100944144045048,24.73001350139703,9.469517678697851,10,1.6676265684247884e-15,1119.724062283686,1.62622777893318e-15,1119.724062283686,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.0295374092922889,129.61617904353574,-3.7412217942911594,125.33987682547223,-6.502237619509259,112.5604371602814,-0.9630918064505707,12.779439665190836,-5.539145813058688,23.603953444341457,8.98180425832617,101.73592338113077,-15.48404187783543,125.33987682547223,-6.502237619509259,4.276302218063494,2.7610158252180996,0.0,0.0,40.62878655872665,-14.405555955355982,33.937700154582345,-4.123086198493283,27.169436667821778,3.044600276013835,23.603953444341457,8.98180425832617,10,1.0720891856274126e-15,1022.3823094404114,1.5209445546482795e-15,1022.3823094404114,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000007,0.06865909090909139
1.0310926017534556,129.83121321679226,-3.4523785653176975,125.17413075202218,-6.439453572807544,113.6556551405008,-1.407958208120597,11.518475611521382,-5.031495364686947,23.6904167102161,9.012126815377343,101.48371404180608,-15.45158038818488,125.17413075202218,-6.439453572807544,4.657082464770092,2.9870750074898464,0.0,0.0,40.540396118829136,-14.375857318510086,33.79850765515773,-4.107547366308362,27.144810267819217,3.031824296633568,23.6904167102161,9.012126815377343,10,1.0180831147603048e-15,1033.1318913440748,9.439370583415864e-16,1033.1318913440748,1.1102230246251565e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.0326477942146222,129.1490163360751,-3.758079830995804,124.09719337948762,-6.976887068400437,113.79902778781195,-2.443629422909865,10.29816559167567,-4.533257645490572,22.632847272812544,8.553877048814321,101.46434610667507,-15.530764117214751,124.09719337948762,-6.976887068400437,5.051822956587494,3.218807237404633,0.0,0.0,40.64505351944487,-14.413411182344394,33.81310999071478,-4.112009788384178,27.006182596515426,2.9946568535138187,22.632847272812544,8.553877048814321,10,1.3743743010336763e-15,948.5450630807366,1.3053974628726375e-15,948.5450630807366,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.0342029866757887,129.23596666143666,-3.502958960526677,123.7757176151859,-6.958823089173201,114.75179063278756,-2.955918895593612,9.023926982398336,-4.002904193579589,22.624847682862082,8.5503582783978,101.15086993232383,-15.50918136757102,123.7757176151859,-6.958823089173201,5.460249046250777,3.455864128646524,0.0,0.0,40.55264887667521,-14.382088557233933,33.689572778528834,-4.096468699917569,26.90864827711978,2.9693758895804887,22.624847682862082,8.5503582783978,10,1.0535539812722932e-15,957.1173749028817,1.929449107641281e-15,957.1173749028817,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.0357581791369554,130.83754831998218,-3.1985193858582317,124.95546010812407,-6.896422849291682,117.17545957998831,-3.4189199348541166,7.7800005281357585,-3.477502914437565,23.10925051391127,8.574291312825872,101.84620959421281,-15.47071416211756,124.95546010812407,-6.896422849291682,5.8820882118581075,3.69790346343345,0.0,0.0,40.65531738161128,-14.418813148657229,33.77122879791122,-4.103043902155232,27.419663414690287,3.0511428886949066,23.10925051391127,8.574291312825872,10,1.2385262029343225e-15,880.0226281829115,1.2230245458870077e-15,880.0226281829115,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.037313371598122,132.3429512676384,-2.804978081810368,126.0258810372865,-6.749567318865807,119.53339544756099,-3.8254951719265335,6.492485589725504,-2.924072146939274,23.08571822742792,8.528862200517942,102.94016280985858,-15.27842951938375,126.0258810372865,-6.749567318865807,6.3170702303519,3.9445892370554394,0.0,0.0,40.55897861959379,-14.38593617630001,33.67807532443961,-4.088577390455413,28.703108865825175,3.1960840473716754,23.08571822742792,8.528862200517942,10,1.1000588884316453e-15,887.8511692294953,2.401808309549242e-15,887.8511692294953,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.0388685640592885,130.92081931128286,-3.1147697578233267,124.1558919636,-7.310361453443058,118.93140546787365,-4.939585621481541,5.224486495726353,-2.3707758319615166,22.22605376119827,8.176539385857959,101.92983820240173,-15.486900839301015,124.1558919636,-7.310361453443058,6.764927347682861,4.195591695619731,0.0,0.0,40.65956019346473,-14.42181516017921,33.79480655916622,-4.097065741310621,27.475471449770772,3.031980062188813,22.22605376119827,8.176539385857959,10,1.5179742380942642e-15,817.0345146981648,1.3718809935156138e-15,817.0345146981648,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.0404237565204553,131.78456232840193,-2.790046837132226,124.55916788279723,-7.240634204222495,120.63542723629736,-5.446733103109807,3.9237406464998656,-1.793901101112688,22.19618484331576,8.14541897846535,102.36298303948148,-15.386053182687846,124.55916788279723,-7.240634204222495,7.225394445604707,4.450587367090269,0.0,0.0,40.55940697733271,-14.38746886967765,33.731521772138386,-4.084238642275473,28.07205429001037,3.0856543292652834,22.19618484331576,8.14541897846535,10,1.1801357947463353e-15,824.6257261194427,8.08991324854633e-16,824.6257261194427,5.551115123125783e-14,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.0419789489816218,129.68354311140618,-3.215954396271324,121.98533390635369,-7.925213481985047,119.3540851855869,-6.713239949153454,2.6312487207667914,-1.2119735328315926,21.119516827079707,7.694173104666113,100.86581707927398,-15.619386586651167,121.98533390635369,-7.925213481985047,7.698209205052486,4.709259085713723,0.0,0.0,40.65778185434925,-14.422489985843283,33.85043982399711,-4.094115970225733,26.357595400927618,2.897219369417856,21.119516827079707,7.694173104666113,10,1.114391161082148e-15,759.6479231974755,1.8222517101008394e-15,759.6479231974755,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.0435341414427883,129.75670834717155,-3.0455369049810157,121.57359608111099,-8.016832914908612,120.25622553830975,-7.405532806020304,1.3173705428012426,-0.6113001088883081,20.813337269792136,7.5563055663871666,100.76025881131886,-15.573138481295782,121.57359608111099,-8.016832914908612,8.183112266060565,4.971296009927596,0.0,0.0,40.55419968468441,-14.386829947877768,33.7949247616974,-4.08289121398143,26.411134364937038,2.8965826805634265,20.813337269792136,7.5563055663871666,10,1.8795977480237887e-15,767.1767088476906,1.205748886104857e-15,767.1767088476906,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.0450893339039549,129.31472576337825,-3.907135461920159,126.64584148546885,-5.7100616998298435,126.64584148546876,-5.710061699829801,8.526512829121202e-14,-4.263256414560601e-14,25.150059624709407,9.775997710419272,101.49578186075945,-15.48605941024912,126.64584148546885,-5.7100616998298435,2.668884277909398,1.8029262379096846,0.0,0.0,40.65088168047739,-14.421143181701918,33.887834025779085,-4.093123869023097,26.957066154502954,3.028207640475907,25.150059624709407,9.775997710419272,11,1.4559658194428424e-15,1174.2207030546483,1.1469968561401492e-15,1174.2207030546483,1.1102230246251565e-13,0.0,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.0466445263651216,129.91808982724754,-3.339578489845231,126.94689626373821,-5.3340570015878725,108.23027897598517,2.4636654842884127,18.71661728775304,-7.797722485876285,25.6411149026399,9.991253034714665,101.30578136109831,-15.325310036302547,126.94689626373821,-5.3340570015878725,2.9711935635093285,1.9944785117426416,0.0,0.0,40.33949667373653,-14.295491662636662,33.82525497518929,-4.082881716211952,27.14102971217249,3.053063342546073,25.6411149026399,9.991253034714665,10,1.1397670075382153e-15,1192.6118561964386,2.5685580130904443e-15,1192.6118561964386,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.0481997188262882,129.14311989904934,-3.68885375256988,125.85527730126589,-5.88187974601513,108.28324284539964,1.4978967921387465,17.572034455866245,-7.379776538153877,24.562872013573728,9.531885158618197,101.29240528769215,-15.413764904633311,125.85527730126589,-5.88187974601513,3.287842597783459,2.19302599344525,0.0,0.0,40.456174515962246,-14.338078339339187,33.8969503106872,-4.0927971592792876,26.93928046104272,3.0171105939851532,24.562872013573728,9.531885158618197,10,1.086716346094219e-15,1091.2137310300445,1.4299364415961425e-15,1091.2137310300445,5.551115123125783e-14,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.0497549112874547,129.6928532507752,-3.30424038153509,126.07429908536405,-5.702444304279979,109.73081636164342,1.2163264743943216,16.343482723720626,-6.9187707786743005,24.835882518438943,9.669522492839285,101.2384165669251,-15.371966797119264,126.07429908536405,-5.702444304279979,3.6185541654111417,2.398203922744889,0.0,0.0,40.37677707994567,-14.31259366562157,33.82861534431173,-4.0831422202592496,27.0330241426677,3.023769088761558,24.835882518438943,9.669522492839285,10,1.3618372153544521e-15,1123.6968708012712,1.0128934483491811e-15,1123.6968708012712,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.0513101037486214,128.85797383953346,-3.739040056998325,124.89492031444011,-6.348694096100601,109.7191625801867,0.1267511714291345,15.17575773425341,-6.475445267529736,23.581351492004472,9.105168679046647,101.31356882243563,-15.453862775147236,124.89492031444011,-6.348694096100601,3.963053525093353,2.6096540391022764,0.0,0.0,40.48992425435747,-14.353914632185598,33.89250287087972,-4.092596073389748,26.93114169719844,2.992647930428104,23.581351492004472,9.105168679046647,10,1.359717385989074e-15,1015.899728021873,1.4358859088837826e-15,1015.899728021873,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.052865296209788,129.136545483107,-3.4414201818058707,124.8154769085901,-6.268444801154416,110.8818309483306,-0.27604977968805855,13.933645960259497,-5.992395021466358,23.652178914813593,9.159227047624416,101.16329799377648,-15.427671848778822,124.8154769085901,-6.268444801154416,4.3210685745168895,2.8270246193485455,0.0,0.0,40.405830386884844,-14.326551383818634,33.825116074909225,-4.083382462274582,26.932351531982437,2.9822619973143834,23.652178914813593,9.159227047624416,10,1.152707903372479e-15,1035.8065034319407,1.5881496583313703e-15,1035.8065034319407,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.0544204886709545,130.353938125746,-3.2186099435929316,125.66160811398959,-6.268580452118023,112.91920125471148,-0.7455408109780919,12.742406859278105,-5.523039641139931,24.14078721822598,9.178628455221618,101.5208208957636,-15.44720890733965,125.66160811398959,-6.268580452118023,4.6923300117564075,3.0499705085250914,0.0,0.0,40.51553563319721,-14.366624406836662,33.88506796073841,-4.092384492593498,27.120217301827985,3.0117999920905127,24.14078721822598,9.178628455221618,10,1.1769444078042815e-15,945.1272955725273,1.696480969649149e-15,945.1272955725273,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.0559756811321213,130.9998110222948,-2.8090687623606043,125.92323952921826,-6.087221906388358,114.43665223086477,-1.069694902107372,11.486587298353498,-5.017527004280986,24.519591416169867,9.321532692639098,101.4036481130484,-15.40875459902746,125.92323952921826,-6.087221906388358,5.076571493076534,3.2781531440277534,0.0,0.0,40.42726848260685,-14.337540062797963,33.82208330005321,-4.083559102666829,27.15429633038834,3.012344566437335,24.519591416169867,9.321532692639098,10,1.3232005518097116e-15,958.0911278139038,1.1575542048160752e-15,958.0911278139038,6.938893903907228e-14,0.0,0.06179318181818161,1.05048409090909,0.06179318181818161
1.0575308735932878,130.17074802405196,-3.208159048723484,124.6972182369507,-6.719399621884563,114.42581674594777,-2.197953215228246,10.271401491002933,-4.521446406656317,23.249671177148226,8.76519481298184,101.44754705980249,-15.484594434866398,124.6972182369507,-6.719399621884563,5.473529787101264,3.5112405731610785,0.0,0.0,40.533638209650135,-14.376383641363983,33.87948394418585,-4.092203367927324,27.03442490596649,2.98399257442491,23.249671177148226,8.76519481298184,10,1.419013276648895e-15,879.9514815827447,1.2421680242590843e-15,879.9514815827447,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
1.0590860660544543,130.31398777317713,-2.9870423460060187,124.43104284785579,-6.735949810217541,115.4292899823736,-2.742901168555022,9.001752865482189,-3.9930486416625186,23.173395700304162,8.718166188779733,101.25764714755162,-15.454115998997263,124.43104284785579,-6.735949810217541,5.882944925321327,3.748907464211522,0.0,0.0,40.441738718607624,-14.345751709246649,33.82094767522351,-4.083713888321958,26.9949607537205,2.975349598571338,23.173395700304162,8.718166188779733,10,1.3568250138246918e-15,890.4920229484154,3.3291438752889838e-15,890.4920229484154,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.0606412585156209,131.04933360176807,-3.0720263900414047,124.74477325285604,-7.06286150119179,116.98260683677415,-3.593343317822061,7.762166416081882,-3.469518183369729,22.22309455619218,8.31172122298927,102.52167869666386,-15.374582724181067,124.74477325285604,-7.06286150119179,6.304560348912041,3.9908351111503855,0.0,0.0,40.54481283112932,-14.383369776939995,33.87572117530334,-4.092137668170027,28.1011446902312,3.1009247209289477,22.22309455619218,8.31172122298927,10,1.214000514940979e-15,819.5061657071218,1.806271925802308e-15,819.5061657071218,1.6653345369377348e-13,0.0,0.041195454545455146,1.0298863636363635,0.041195454545455146
1.0621964509767876,131.2149306090792,-2.835162761470345,124.47680755724014,-7.071874193551345,117.99820525186712,-4.1540622286620845,6.478602305373016,-2.9178119648892604,22.151675749950492,8.280781582589908,102.32513180728967,-15.352655776141255,124.47680755724014,-7.071874193551345,6.73812305183906,4.236711432081,0.0,0.0,40.44979529606185,-14.35136856359065,33.81990191781954,-4.083924242465169,28.055434593408254,3.0826370299145687,22.151675749950492,8.280781582589908,10,1.4737684399007597e-15,829.0288038648082,1.2165357717721378e-15,829.0288038648082,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
