time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.1648391534137832,181.36466853186118,7.054497945099593,161.73412591105213,-5.817203302682046,156.91425147465236,-3.6136004522777654,4.819874436399772,-2.2036028504042804,34.58850693840831,12.964078189729268,127.1456189726438,-18.78128149241131,161.73412591105213,-5.817203302682046,19.630542620809045,12.871701247781639,0.0,0.0,49.909489290520085,-17.700829512323732,41.59431258449991,-5.030248741050068,35.64181709762383,3.9497967609624816,34.58850693840831,12.964078189729268,10,1.5743807470229794e-15,487.649173658656,1.6236028479502253e-15,487.649173658656,1.1102230246251565e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.1663943458749497,181.0060698168231,6.767422385200669,160.56478777734412,-6.548771186159584,157.3264067715509,-5.057148244326953,3.2383810057932294,-1.491622941832631,33.2101419347626,12.307096393026969,127.35464584258153,-18.85586757918655,160.56478777734412,-6.548771186159584,20.441282039478974,13.316193571360254,0.0,0.0,50.076670865997826,-17.762431485365966,41.667522599154104,-5.039243662199944,35.6104523774296,3.9458075683793616,33.2101419347626,12.307096393026969,10,1.142557305037001e-15,477.8334277562965,2.1460829380667404e-15,477.8334277562965,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.1679495383361163,180.64954511668986,6.948628527365559,159.38731455866773,-6.811689611535783,157.77056858098044,-6.0614703118504565,1.6167459776872874,-0.7502192996853267,32.490275550563396,11.950465733176378,126.89703900810431,-18.762155344712156,159.38731455866773,-6.811689611535783,21.262230558022146,13.760318138901342,0.0,0.0,49.87337630806073,-17.689655555591568,41.481452046332066,-5.016542178414854,35.5422106537115,3.944042389294278,32.490275550563396,11.950465733176378,10,1.5230665878914258e-15,479.6280088905104,1.5033588527530773e-15,479.6280088905104,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.169504730797283,178.03410773288198,4.849748764246297,167.21117254933384,-2.896109644169698,167.21117254933392,-2.8961096441697265,-8.526512829121202e-14,2.842170943040401e-14,39.86290124440657,15.89077500867592,127.34827130492728,-18.7868846528456,167.21117254933384,-2.896109644169698,10.82293518354814,7.745858408415995,0.0,0.0,50.03840208975568,-17.7505694218435,41.559047204499095,-5.025539738216329,35.75082201067251,3.9892245072142245,39.86290124440657,15.89077500867592,11,1.4051984720199447e-15,589.8123588845286,1.5931677474093416e-15,589.8123588845286,1.1102230246251565e-13,3.469446951953614e-18,-4.440892098500626e-16,1.0985454545454545,0.0
1.1710599232584495,177.46407807358673,5.134592984579184,166.02567283729618,-3.0027190815839475,143.00262898577537,6.589171178062671,23.02304385152081,-9.591890259646618,39.278893867058926,15.58319867464704,126.74677897023723,-18.58591775623097,166.02567283729618,-3.0027190815839475,11.438405236290555,8.137312066163132,0.0,0.0,49.61686881821565,-17.583520149281654,41.38107399516684,-5.003472309949373,35.74883615685473,4.001074703000057,39.278893867058926,15.58319867464704,10,1.0689271478974308e-15,593.9753887858186,1.0918873144578547e-15,593.9753887858186,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545456,0.10298863636363631
1.172615115719616,179.7723366603399,6.043035877818308,167.706000755204,-2.4892245028876516,146.06522373673243,6.599445921734642,21.640777018471567,-9.088670424622293,40.589033012063624,16.149466764114713,127.1169677431404,-18.63869126700238,167.706000755204,-2.4892245028876516,12.066335905135908,8.53226038070596,0.0,0.0,49.79510236131774,-17.649874662981322,41.45980396506634,-5.012473491083247,35.86206141675632,4.023656887062192,40.589033012063624,16.149466764114713,10,1.0091984999517292e-15,581.1338340798575,1.531958138071034e-15,581.1338340798575,1.1102230246251565e-13,0.0,0.09612272727272764,1.084813636363637,0.09612272727272764
1.1741703081807828,179.84160161002953,6.393087718761677,167.13525500531546,-2.53718146113647,147.04010672954752,5.969858507822877,20.09514827576794,-8.507039968959347,40.375457008882925,16.016096314212025,126.75979799643252,-18.55327777534849,167.13525500531546,-2.53718146113647,12.70634660471406,8.930269179898147,0.0,0.0,49.62899670103917,-17.593372782452786,41.28737535387013,-4.991044780711265,35.84342594152321,4.031139787815569,40.375457008882925,16.016096314212025,10,1.0710580960305963e-15,587.3554400363097,2.158141039328548e-15,587.3554400363097,2.220446049250313e-13,0.0,0.08925681818181785,1.0779477272727271,0.08925681818181785
1.1757255006419494,179.1126575917079,5.906579214907321,165.75459923884523,-3.424332473486089,147.0711154763993,4.547970667040332,18.683483762445917,-7.972303140526421,38.67848348778667,15.19200472107368,127.07611575105855,-18.61633719455977,165.75459923884523,-3.424332473486089,13.358058352862663,9.33091168839341,0.0,0.0,49.80355079322976,-17.65848346195665,41.36464293331069,-4.999983145486981,35.9079220245181,4.042129412883863,38.67848348778667,15.19200472107368,10,1.1106479323962271e-15,545.3907928553164,1.2428610012609749e-15,545.3907928553164,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.177280693103116,178.7892640764825,6.1058282117966876,164.7681701372366,-3.627940410747911,147.64488149803336,3.7362713795192235,17.123288639203253,-7.3642117902671345,38.09873946397191,14.908400267393404,126.66943067326471,-18.536340678141315,164.7681701372366,-3.627940410747911,14.021093939245889,9.733768622544599,0.0,0.0,49.62659576736346,-17.59764519153193,41.19534252630383,-4.9791329363374395,35.84749237959741,4.040437449728053,38.09873946397191,14.908400267393404,10,9.336147846958333e-16,551.7836396407265,1.0352200471080687e-15,551.7836396407265,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.1788358855642824,179.26819503420953,6.217218542474718,164.57311694265078,-3.9212097367836094,148.89181957273837,2.875748091187276,15.681297369912414,-6.7969578279708855,37.644783919570145,14.688260523404619,126.92833302308065,-18.609470260188225,164.57311694265078,-3.9212097367836094,14.695078091558747,10.138428279258328,0.0,0.0,49.79758472977808,-17.661528472063104,41.27079512058138,-4.987970738678666,35.85995317272117,4.040028950553555,37.644783919570145,14.688260523404619,10,9.788617907078127e-16,535.3562314274321,1.269091202415005e-15,535.3562314274321,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000007,0.06865909090909139
1.1803910780254492,180.36421463916838,6.79388703942357,164.98457699991516,-3.750599579392457,150.87689255109626,2.41190838461614,14.107684448818901,-6.162507964008597,38.06239340973117,14.692775438507322,126.92218359018399,-18.44337501789977,164.98457699991516,-3.750599579392457,15.379637639253215,10.544486618816027,0.0,0.0,49.611091550682325,-17.596793756160537,41.10320025660266,-4.967632364693321,36.207891782899004,4.121051102954091,38.06239340973117,14.692775438507322,10,1.683917268494041e-15,538.5752621079414,1.1069797531181054e-15,538.5752621079414,1.1102230246251565e-13,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.1819462704866157,180.10019252371524,6.690745878400833,164.02579084899318,-4.260801463274035,151.39144857246745,1.30086302819889,12.634342276525729,-5.561664491472925,37.33435150624245,14.352093516765418,126.69143934275074,-18.61289498003947,164.02579084899318,-4.260801463274035,16.07440167472207,10.951547341674868,0.0,0.0,49.77851504625322,-17.6594386910922,41.17784963418145,-4.976435341787898,35.73507466231607,4.022979052840633,37.33435150624245,14.352093516765418,10,1.1870753791315543e-15,500.41002470866846,1.4735075825919593e-15,500.41002470866846,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.1835014629477822,180.878552791616,7.185108247507033,164.09955107973457,-4.174113711760441,153.05105044420955,0.7268680891857286,11.048500635525016,-4.90098180094617,37.50005323418148,14.28682976072357,126.59949784555307,-18.460943472483997,164.09955107973457,-4.174113711760441,16.779001711881424,11.359221959267474,0.0,0.0,49.58370085776997,-17.591237811619955,41.0112791583269,-4.956574594920266,36.00451782945622,4.086868934056213,37.50005323418148,14.28682976072357,10,8.977220163570983e-16,505.06669066166637,1.2683717969435795e-15,505.06669066166637,2.220446049250313e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.185056655408949,178.20904592493318,6.309823721508973,160.71597408284197,-5.457306137311875,151.17328437575412,-1.191905082869681,9.542689707087845,-4.265401054442194,34.891161615336635,13.273883593501672,125.82481246750532,-18.731189730813554,160.71597408284197,-5.457306137311875,17.49307184209121,11.767129858820848,0.0,0.0,49.747496557842915,-17.65261833889994,41.08606815598021,-4.965482541633307,34.99124775368221,3.8869111497196975,34.891161615336635,13.273883593501672,10,1.0513657148987767e-15,492.64190070307257,9.387040941447475e-16,492.64190070307257,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.1866118478701155,177.88437498526682,6.478657116038265,159.66812609790782,-5.6962412461828364,151.72225647365886,-2.117595499344162,7.945869624248957,-3.5786457468386743,34.32584788683009,12.954303544846141,125.34227821107773,-18.650544791028985,159.66812609790782,-5.6962412461828364,18.216248887358994,12.174898362221102,0.0,0.0,49.54552698441793,-17.58138348802668,40.92011269503267,-4.9460973764974945,34.87663853162713,3.876936073495191,34.32584788683009,12.954303544846141,10,1.199512599962652e-15,495.1081252121571,1.809316652940706e-15,495.1081252121571,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.188167040331282,178.34632291526265,6.6379053011435865,159.39815036448906,-5.94425747780987,152.99176328766035,-3.037152646869103,6.4063870768287074,-2.907104830940767,34.10078652126634,12.826278127948306,125.29736384322268,-18.77053560575817,159.39815036448906,-5.94425747780987,18.94817255077359,12.582162778953457,0.0,0.0,49.70561875238494,-17.64147352817972,40.99568553037435,-4.955268946304926,34.59605956046337,3.826206868726487,34.10078652126634,12.826278127948306,10,1.1220917099680862e-15,488.4455145562058,2.4915015447566617e-15,488.4455145562058,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.1897222327924488,178.03626069140182,6.8224857711972895,158.34777512728627,-6.166080681952479,153.54786267160495,-3.971600725730923,4.799912455681323,-2.1944799562215564,33.55352086579815,12.522753350859313,124.79425426148813,-18.68883403281179,158.34777512728627,-6.166080681952479,19.688485564115542,12.988566453149769,0.0,0.0,49.497642049700985,-17.5676480379707,40.8307462354134,-4.9363755363001705,34.46586597637374,3.8151895414590804,33.55352086579815,12.522753350859313,10,1.1191307367470729e-15,489.48709631929836,9.292608264898797e-16,489.48709631929836,1.1102230246251565e-13,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.1912774252536154,178.207782456646,6.787349572061082,157.77094862405,-6.6064112327196085,154.54547171201065,-5.120730973029367,3.2254769120393405,-1.4856802596902412,32.74877565362499,12.147235562305307,125.02217297042499,-18.753646795024906,157.77094862405,-6.6064112327196085,20.436833832595987,13.39376080478069,0.0,0.0,49.65394887061029,-17.62642757036415,40.90928475132849,-4.945965092292951,34.45893934848621,3.8187458676321917,32.74877565362499,12.147235562305307,10,1.0615912433043975e-15,453.2212827573444,9.233320774510723e-16,453.2212827573444,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.1928326177147819,177.88168544405045,6.9731814277048585,156.68881886737208,-6.824223937328426,155.07807038611932,-6.076787494459694,1.610748481252756,-0.7474364428687323,32.13240828009697,11.838225701507083,124.55641058727511,-18.66244963883552,156.68881886737208,-6.824223937328426,21.19286657667837,13.797405365033285,0.0,0.0,49.44178383010785,-17.550628048870813,40.74692190325153,-4.927447587905219,34.36770485391573,3.8156259979405185,32.13240828009697,11.838225701507083,10,1.0469489277556167e-15,455.6996299300663,1.1192630262148868e-15,455.6996299300663,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.1943878101759484,175.64320315880053,5.090454473468887,164.59994826963336,-2.8540845851860013,164.59994826963324,-2.8540845851859444,1.1368683772161603e-13,-5.684341886080802e-14,39.577311424978944,15.82617070605448,125.02263684465441,-18.680255291240485,164.59994826963336,-2.8540845851860013,11.04325488916717,7.944539058654888,0.0,0.0,49.59646577356873,-17.608622445838623,40.82585491049882,-4.937047106753894,34.60031616058685,3.86541426135204,39.577311424978944,15.82617070605448,11,1.2699679452017095e-15,565.1938351200483,1.2859152190061152e-15,565.1938351200483,2.220446049250313e-13,0.0,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.1959430026371152,175.24021529883464,5.3911963747144185,163.6218623331525,-2.916439445190548,140.66572615781385,6.64910857552762,22.956136175338656,-9.565548020718168,39.1482519976528,15.586238053006394,124.4736103354997,-18.50267749819693,163.6218623331525,-2.916439445190548,11.618352965682138,8.307635819904966,0.0,0.0,49.22075454264256,-17.46141602948343,40.66347231387154,-4.918422342107753,34.58938347898562,3.8771608733942386,39.1482519976528,15.586238053006394,10,1.3011150831639872e-15,568.8661049074606,9.010254559507563e-16,568.8661049074606,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.1974981950982817,176.34596967299868,5.681006338904956,164.14258297136104,-2.991731063374445,142.56257252854354,6.072700104928103,21.580010442817496,-9.064431168302548,39.27374557678982,15.55386808263604,124.86883739457123,-18.54559914601051,164.14258297136104,-2.991731063374445,12.203386701637639,8.6727374022794,0.0,0.0,49.385446564965214,-17.523196838565504,40.74055310843614,-4.92782996097236,34.74283772116986,3.9054276535273615,39.27374557678982,15.55386808263604,10,1.2164002933989996e-15,557.753842645869,1.18428590095973e-15,557.753842645869,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.1990533875594482,176.14384617498663,5.8963357491044235,163.34583637750015,-3.1431270715561226,143.32657814385112,5.332686648702904,20.019258233649026,-8.475813720259026,38.84016248195193,15.306904135662535,124.50567389554824,-18.45003120721867,163.34583637750015,-3.1431270715561226,12.798009797486474,9.039462820660546,0.0,0.0,49.19535333371542,-17.45566835633609,40.57766749365601,-4.909133022064234,34.7326530681768,3.914770171181658,38.84016248195193,15.306904135662535,10,1.0589811889288704e-15,563.4993093109982,1.1349645421661002e-15,563.4993093109982,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.200608580020615,176.60653110882808,5.983227873148998,163.20465208777762,-3.4242111974272404,144.58938294998882,4.519714980307228,18.6152691377888,-7.943926177734468,38.352186169707885,15.080059458218091,124.85246591806973,-18.50427065564533,163.20465208777762,-3.4242111974272404,13.401879021050451,9.407439070576238,0.0,0.0,49.35946841505067,-17.517189099826233,40.65217133613951,-4.918320427983627,34.84082616687954,3.931238872164535,38.352186169707885,15.080059458218091,10,9.893209769200266e-16,548.16513680049,1.8666662676957762e-15,548.16513680049,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.2021637724817815,176.27803425131657,6.151226091512136,162.26337991115565,-3.625075074475191,145.21673579470573,3.7066644840629692,17.046644116449926,-7.33173955853816,37.80440527003132,14.790427086378685,124.45897464112433,-18.415502160853876,162.26337991115565,-3.625075074475191,14.01465434016091,9.776301165987327,0.0,0.0,49.1680447823608,-17.448884367648567,40.48849895544654,-4.899575943518016,34.80243090331698,3.932958150312711,37.80440527003132,14.790427086378685,10,8.988019724560805e-16,550.8348620872686,8.97553232940723e-16,550.8348620872686,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.203718964942948,175.85630233907082,5.8294792140873,161.2203032867231,-4.316212957291711,145.60679238673768,2.451744486112233,15.613510899985414,-6.767957443403944,36.47357331627407,14.164709846172453,124.74672997044902,-18.480922803464175,161.2203032867231,-4.316212957291711,14.635999052347737,10.145692171379011,0.0,0.0,49.3311109803211,-17.510016041131706,40.56034686591206,-4.90855286641013,34.855272124215865,3.937646104077661,36.47357331627407,14.164709846172453,10,1.1454516558609145e-15,511.542923832814,1.4318463215542554e-15,511.542923832814,8.326672684688674e-14,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.2052741574041148,175.36084435610178,5.947984206977534,160.09526444456,-4.567279021229609,146.05833885322227,1.564560224117045,14.036925591337734,-6.131839245346654,35.781701803790305,13.832309903157665,124.3135626407697,-18.399588924387274,160.09526444456,-4.567279021229609,15.265579911541783,10.515263228207143,0.0,0.0,49.137919264246726,-17.44083315691756,40.39581947910558,-4.889794876795275,34.77982389741739,3.931039109325571,35.781701803790305,13.832309903157665,10,1.4650831973882233e-15,515.7943712782449,1.4997792024403128e-15,515.7943712782449,8.326672684688674e-14,0.0,0.06179318181818161,1.05048409090909,0.06179318181818161
1.2068293498652813,175.21692379559457,5.677510559209665,159.3138565438353,-5.207163016544911,146.74060830004592,0.3277832203191622,12.57324824378938,-5.534946236864073,34.63755376459037,13.240360160656472,124.67630277924492,-18.44752317720139,159.3138565438353,-5.207163016544911,15.903067251759275,10.884673575754576,0.0,0.0,49.29938961703813,-17.5014116338989,40.46531236332377,-4.898626246404326,34.91160079888304,3.95251470310183,34.63755376459037,13.240360160656472,10,1.2729814174397174e-15,504.51855686978735,1.2453342034970473e-15,504.51855686978735,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
1.2083845423264479,175.97425646995507,6.048996980072626,159.42612136221427,-5.204593586384192,148.43736507410514,-0.33001305509877454,10.98875628810913,-4.874580531285417,34.55462617745843,13.035991949123314,124.87149518475583,-18.240585535507513,159.42612136221427,-5.204593586384192,16.548135107740798,11.253590566456818,0.0,0.0,49.104049876789404,-17.431264565537006,40.30004023759779,-4.8799094705958055,35.46740507036863,4.0705885006253055,34.55462617745843,13.035991949123314,10,1.1589319733411126e-15,506.7738906117041,1.213627550952526e-15,506.7738906117041,2.220446049250313e-13,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.2099397347876146,175.89448621190857,6.320581088135688,158.69402487939266,-5.301108587621073,149.20098196111468,-1.0578323371469196,9.493042918277979,-4.243276250474153,34.80942922740962,13.250842528112198,123.88459565198303,-18.55195111573328,158.69402487939266,-5.301108587621073,17.200461332515918,11.62168967575676,0.0,0.0,49.26337177714332,-17.49111409824724,40.36788829412325,-4.888710164103799,34.25333558071647,3.8278731466177653,34.80942922740962,13.250842528112198,10,1.0359675063493417e-15,470.32499115041236,1.854969862875135e-15,470.32499115041236,1.1102230246251565e-13,0.0,0.04119545454545426,1.0298863636363627,0.04119545454545426
1.2114949272487812,176.04814248710787,6.625642698413884,158.18841477523836,-5.36301180813922,150.2875563878668,-1.8046056076770753,7.9008583873715565,-3.5584062004621444,34.60679204409261,13.07828323126827,123.58162273114574,-18.4412950394075,158.18841477523836,-5.36301180813922,17.85972771186951,11.988654506553104,0.0,0.0,49.06559965913628,-17.419945532764263,40.202232197437866,-4.870112795099374,34.313790874571595,3.8487632884561442,34.60679204409261,13.07828323126827,10,1.0296452478737916e-15,473.9217031975261,1.1557385080365487e-15,473.9217031975261,8.326672684688674e-14,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
1.2130501197099477,174.539439643314,6.055908478161449,156.013819567625,-6.298268310148586,149.64226810594417,-3.4069536700721272,6.371551461680838,-2.891314640076459,32.86195526022269,12.336429530897387,123.15186430740232,-18.634697841045984,156.013819567625,-6.298268310148586,18.525620075689005,12.354176788310035,0.0,0.0,49.22224176352374,-17.4788924444846,40.269494119000555,-4.879028492139154,33.660128424878025,3.723223095577767,32.86195526022269,12.336429530897387,10,1.445592996549618e-15,464.10105673320135,1.6457703322445868e-15,464.10105673320135,1.1102230246251565e-13,0.0,0.02746363636363669,1.016154545454545,0.02746363636363669
1.2146053121711142,174.10091699637124,6.172769627821269,154.90308859020087,-6.5451867430753765,150.13102258753744,-4.363431737847733,4.772066002663422,-2.181755005227643,32.24781776991421,12.012654426742007,122.65527082028663,-18.557841169817365,154.90308859020087,-6.5451867430753765,19.197828406170377,12.717956370896646,0.0,0.0,49.02187039515306,-17.406682701688887,40.10520806644064,-4.8606490637966715,33.528192358692934,3.709490595668189,32.24781776991421,12.012654426742007,10,1.1786682018307801e-15,466.1743443853324,1.8364226786421044e-15,466.1743443853324,1.1102230246251565e-13,0.0,0.020597727272727795,1.0092886363636362,0.020597727272727795
1.216160504632281,173.72427610464368,5.887254023219517,153.84822916177717,-7.192447190009531,150.64066980901472,-5.715017935035306,3.207559352762445,-1.4774292549742256,31.042223876200616,11.443498112105738,122.80600528557653,-18.635945302115267,153.84822916177717,-7.192447190009531,19.876046942866516,13.079701213229049,0.0,0.0,49.17530689954353,-17.464556377559678,40.17616266488681,-4.869845726168487,33.45453572114619,3.6984568016129042,31.042223876200616,11.443498112105738,10,1.1867347117305719e-15,460.52168085990917,1.2704054312056533e-15,460.52168085990917,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727264,0.013731818181818012
1.2177156970934475,173.10894991404058,5.929866853963716,152.54897562947883,-7.5092605128260175,150.94762155021272,-6.766183155943153,1.601354079266116,-0.7430773568828641,30.220131484281303,11.044428916027229,122.32884414519754,-18.553689428853247,152.54897562947883,-7.5092605128260175,20.55997428456176,13.439127366789734,0.0,0.0,48.97303967664475,-17.39150364219112,40.01683448150587,-4.851650001927251,33.33896998704692,3.6894642152651276,30.220131484281303,11.044428916027229,10,9.479078300427244e-16,461.5522355705128,2.034844422894605e-15,461.5522355705128,6.938893903907228e-14,0.0,0.006865909090909339,0.9955568181818177,0.006865909090909339
1.219270889554614,171.53818055052272,4.602439522228889,160.6703910810691,-3.2425951860055875,160.670391081069,-3.2425951860055306,1.1368683772161603e-13,-5.684341886080802e-14,37.98716854443624,15.351359563682067,122.68322253663285,-18.593954749687626,160.6703910810691,-3.2425951860055875,10.867789469453598,7.8450347082344765,0.0,0.0,49.12521961487381,-17.448729533801494,40.08899435672164,-4.860691170510924,33.46900856503739,3.7154659546247863,37.98716854443624,15.351359563682067,11,8.674857107758589e-16,550.1474856833056,1.0719873300810353e-15,550.1474856833056,1.1102230246251565e-13,3.469446951953614e-18,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.2208260820157808,171.2708064927817,4.980939856839502,159.8773546120172,-3.1930265068209707,137.0978873245712,6.299429909369351,22.77946728744601,-9.492456416190322,37.802057911170486,15.239357959199221,122.07529670084669,-18.43238446602018,159.8773546120172,-3.1930265068209707,11.393451880764514,8.173966363660472,0.0,0.0,48.75526872802947,-17.302623476150693,39.93136914290728,-4.842220117194733,33.38865882990996,3.712459127325239,37.802057911170486,15.239357959199221,10,1.244618235223571e-15,553.4896014728365,1.0753230887184453e-15,553.4896014728365,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.2223812744769473,172.64925126267912,5.184048709925916,160.72225835047809,-3.319758851635669,139.30861124553957,5.67521617321637,21.41364710493852,-8.994975024852039,38.06124812714444,15.111763613050133,122.66101022333363,-18.431522464685784,160.72225835047809,-3.319758851635669,11.926992912201044,8.503807561561585,0.0,0.0,48.91474434360339,-17.362431335311136,40.001882545952164,-4.85089976870151,33.74438333377809,3.7818086393268526,38.06124812714444,15.111763613050133,10,1.0996190029264076e-15,543.5780140712991,1.5191701881260268e-15,543.5780140712991,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.2239364669381139,172.44989003388258,5.378197286316437,159.98177986921505,-3.456035679289016,140.10400053689108,4.960244969400023,19.877779332323968,-8.416280648689039,37.65163391152211,14.8870336033992,122.33014595769293,-18.343069282688212,159.98177986921505,-3.456035679289016,12.468110164667527,8.834232965605453,0.0,0.0,48.74590499550418,-17.302917592585867,39.84501701353803,-4.832251615647834,33.739223948650725,3.792099925545484,37.65163391152211,14.8870336033992,10,1.6594414202319152e-15,548.9853660820174,2.1136228830967718e-15,548.9853660820174,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.2254916593992806,171.65048704530741,4.867312892998784,158.6339817458874,-4.297612397757689,140.15071335038206,3.5902699101547597,18.48326839550535,-7.887882307912449,35.95390865128969,14.096182264553786,122.68007309459773,-18.39379466231148,158.6339817458874,-4.297612397757689,13.016505299420015,9.164925290756473,0.0,0.0,48.90439940896906,-17.36229811916962,39.913099426912744,-4.840569752176178,33.86257425871592,3.809073209034322,35.95390865128969,14.096182264553786,10,1.1570541132356686e-15,534.3814054795255,1.6292757979826982e-15,534.3814054795255,5.551115123125783e-14,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.2270468518604472,172.31282465465105,5.228960876796011,158.74094052253213,-4.2666144132478365,141.80553165098928,3.0175188741479246,16.935408871542847,-7.284133287395761,36.13357312416597,13.98395655471306,122.60736739836618,-18.250570967960904,158.74094052253213,-4.2666144132478365,13.571884132118935,9.495575290043847,0.0,0.0,48.73047523540606,-17.30060295740465,39.756435934984104,-4.8218304999636015,34.12045622797601,3.871862489407354,36.13357312416597,13.98395655471306,10,1.0160514215556001e-15,537.1304706647046,1.1075857424401267e-15,537.1304706647046,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.2286020443216137,170.8169538414275,4.861651650048785,156.68299711762864,-4.964230086349232,141.1719469423992,1.7594899259441945,15.511050175229457,-6.723720012293427,34.32507057312387,13.45931644079258,122.35792654450478,-18.423546527141816,156.68299711762864,-4.964230086349232,14.133956723798867,9.825881736398017,0.0,0.0,48.88751164640211,-17.35942370062061,39.82243293282963,-4.829843980335397,33.64798196527305,3.7657211538141873,34.32507057312387,13.45931644079258,10,9.514616600173526e-16,499.3107465775094,8.618064630844687e-16,499.3107465775094,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.2301572367827802,170.92742176275556,5.147822274721131,156.22498429400585,-5.007729124915599,142.2732626229305,1.0870255127353659,13.951721671075347,-6.094754637650965,34.16926498005298,13.317699639831103,122.05571931395289,-18.325428764746704,156.22498429400585,-5.007729124915599,14.702437468749695,10.15555139963673,0.0,0.0,48.708455396306476,-17.295588250261794,39.665853950099184,-4.8111119931653334,33.68140996754724,3.781271478680413,34.16926498005298,13.317699639831103,10,1.0282197964008278e-15,503.4736182591433,1.0357293087413707e-15,503.4736182591433,1.1102230246251565e-13,0.0,0.06179318181818272,1.050484090909091,0.06179318181818272
1.231712429243947,170.78680009009824,5.0151737633522515,155.5097549107909,-5.46912525533304,143.01347891352293,0.03203104286207292,12.496275997267958,-5.501156298195113,33.59664754150089,13.001764624328253,121.91310736928999,-18.470889879661293,155.5097549107909,-5.46912525533304,15.27704517930736,10.484299018685292,0.0,0.0,48.86351312444369,-17.35369615348208,39.730506589678754,-4.8189355321735725,33.31908765516756,3.7017418059943523,33.59664754150089,13.001764624328253,10,9.718850742112138e-16,492.3274869303725,2.3401253994397404e-15,492.3274869303725,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
