time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03576942660683179,2,0.2815022727272728,200.44594106773624,-0.14929847627199355,0.18506790287882535,0.16098564655158062,52
23,0.03576942660683179,3,0.3913568181818181,185.754890828061,-0.12441539689332798,0.16018482350015978,0.1610065189886756,52
23,0.03576942660683179,4,0.5012113636363636,179.80077761878502,-0.09953231751466238,0.13530174412149418,0.1611197997807759,52
23,0.03576942660683179,5,0.6110659090909091,175.6920201518107,-0.07464923813599678,0.11041866474282858,0.16142371012771717,54
23,0.03576942660683179,6,0.7209204545454546,193.08104299684223,-0.04976615875733119,0.08553558536416297,0.16184011738616028,52
23,0.03576942660683179,7,0.830775,141.86501694759045,-0.024883079378665594,0.06065250598549739,0.12251348899042543,38
23,0.03576942660683179,8,0.9406295454545455,87.75743099007056,-0.0,0.03576942660683179,0.08036662155718004,22
23,0.03576942660683179,9,1.050484090909091,56.90049334273439,0.024883079378665594,0.010886347228166199,0.05417865399922622,6
24,0.03732461906799839,0,0.054927272727272936,245.65593313108675,-0.19906463502932475,0.23638925409732314,0.16002101113507775,52
24,0.03732461906799839,1,0.16478181818181814,221.38144782763771,-0.17418155565065915,0.21150617471865754,0.15999755285584888,52
24,0.03732461906799839,2,0.2746363636363638,201.85426376810508,-0.14929847627199355,0.18662309533999194,0.15998591737769244,52
24,0.03732461906799839,3,0.3844909090909091,186.75402223697853,-0.12441539689332798,0.16174001596132637,0.1599943892726696,52
24,0.03732461906799839,4,0.49434545454545464,179.0306009498171,-0.09953231751466238,0.13685693658266077,0.16004528509416727,52
24,0.03732461906799839,5,0.6042000000000001,176.73152163360163,-0.07464923813599678,0.11197385720399516,0.16017933178843294,54
24,0.03732461906799839,6,0.7140545454545455,165.77049041452725,-0.04976615875733119,0.08709077782532958,0.16078905553405576,52
24,0.03732461906799839,7,0.8239090909090909,136.42069536613977,-0.024883079378665594,0.06220769844666398,0.12757839546589247,40
24,0.03732461906799839,8,0.9337636363636364,90.45622081098024,-0.0,0.03732461906799839,0.08561747016790178,24
24,0.03732461906799839,9,1.0436181818181818,57.41908195876001,0.024883079378665594,0.012441539689332794,0.057748198659702175,8
25,0.03887981152916499,0,0.04806136363636382,244.96032122310095,-0.19906463502932475,0.23794444655848973,0.16104671599699535,52
25,0.03887981152916499,1,0.15791590909090902,221.09537199636446,-0.17418155565065915,0.21306136717982416,0.16099877658667922,52
25,0.03887981152916499,2,0.2677704545454548,201.66331374169312,-0.14929847627199355,0.18817828780115853,0.16097369119202762,52
25,0.03887981152916499,3,0.3776250000000001,186.4594018756249,-0.12441539689332798,0.16329520842249295,0.1609877093106695,52
25,0.03887981152916499,4,0.4874795454545454,178.30069621127296,-0.09953231751466238,0.13841212904382738,0.16108436978061003,52
25,0.03887981152916499,5,0.597334090909091,177.78337076240015,-0.07464923813599678,0.11352904966516177,0.1613437693397329,54
25,0.03887981152916499,6,0.7071886363636364,174.09910146934016,-0.04976615875733119,0.08864597028649618,0.1624593711636352,52
25,0.03887981152916499,7,0.8170431818181818,148.16466015721588,-0.024883079378665594,0.06376289090783058,0.12895434656936716,40
25,0.03887981152916499,8,0.9268977272727272,96.23654242212159,-0.0,0.03887981152916499,0.08630710038670515,24
25,0.03887981152916499,9,1.0367522727272727,60.441335239299654,0.024883079378665594,0.013996732150499396,0.05823603924703535,8
26,0.04043500399033159,0,0.0411954545454547,247.61689285965636,-0.19906463502932475,0.23949963901965635,0.16001857498833957,52
26,0.04043500399033159,1,0.15105000000000013,222.99485728934897,-0.17418155565065915,0.21461655964099075,0.159994066736764,52
26,0.04043500399033159,2,0.26090454545454556,203.06507108568198,-0.14929847627199355,0.18973348026232514,0.15998062333112348,52
26,0.04043500399033159,3,0.37075909090909087,187.50633709699903,-0.12441539689332798,0.16485040088365957,0.15998582235513814,52
26,0.04043500399033159,4,0.4806136363636364,178.24212818424616,-0.09953231751466238,0.13996732150499397,0.16002920107016463,52
26,0.04043500399033159,5,0.5904681818181818,178.00131447761026,-0.07464923813599678,0.11508424212632837,0.16014368954413125,54
26,0.04043500399033159,6,0.7003227272727273,151.69367174238823,-0.04976615875733119,0.09020116274766278,0.1605730709803246,52
26,0.04043500399033159,7,0.8101772727272727,142.46795973825093,-0.024883079378665594,0.06531808336899719,0.13399749413357723,42
26,0.04043500399033159,8,0.9200318181818181,97.30911187836043,-0.0,0.04043500399033159,0.09161561546905621,26
26,0.04043500399033159,9,1.0298863636363635,61.92719341293316,0.024883079378665594,0.015551924611665997,0.06214926581117422,10
27,0.04199019645149819,0,0.034329545454545585,246.8347935382468,-0.19906463502932475,0.24105483148082296,0.16104218066202539,52
27,0.04199019645149819,1,0.144184090909091,222.6832282980894,-0.17418155565065915,0.21617175210215733,0.16099224206892376,52
27,0.04199019645149819,2,0.25403863636363644,202.88631948669658,-0.14929847627199355,0.19128867272349176,0.16096363134099873,52
27,0.04199019645149819,3,0.36389318181818175,187.26232807171428,-0.12441539689332798,0.16640559334482619,0.16097128941048447,52
27,0.04199019645149819,4,0.4737477272727274,177.6346754585602,-0.09953231751466238,0.14152251396616056,0.1610532534415318,52
27,0.04199019645149819,5,0.5836022727272727,178.37497621974885,-0.07464923813599678,0.11663943458749497,0.16127386822319698,54
27,0.04199019645149819,6,0.6934568181818181,155.17652459721583,-0.04976615875733119,0.09175635520882938,0.1620827487334587,52
27,0.04199019645149819,7,0.8033113636363636,154.2645702317229,-0.024883079378665594,0.06687327583016378,0.1354379845160237,42
27,0.04199019645149819,8,0.913165909090909,104.49107767660031,-0.0,0.04199019645149819,0.0924134789295335,26
27,0.04199019645149819,9,1.0230204545454544,65.19841272265202,0.024883079378665594,0.0171071170728326,0.06266046622026676,10
28,0.04354538891266479,0,0.027463636363636468,249.5398054682696,-0.19906463502932475,0.24261002394198955,0.16001683292802818,52
28,0.04354538891266479,1,0.1373181818181819,224.6052551213789,-0.17418155565065915,0.21772694456332395,0.15999132762837073,52
28,0.04354538891266479,2,0.24717272727272732,204.28876389734916,-0.14929847627199355,0.19284386518465835,0.1599761426020236,52
28,0.04354538891266479,3,0.35702727272727275,188.31979603040915,-0.12441539689332798,0.16796078580599277,0.15997829963692645,52
28,0.04354538891266479,4,0.4668818181818182,178.01465095894596,-0.09953231751466238,0.14307770642732717,0.16001500666546067,52
28,0.04354538891266479,5,0.5767363636363637,177.90264303897362,-0.07464923813599678,0.11819462704866157,0.1601125408484422,54
28,0.04354538891266479,6,0.6865909090909091,149.198526712814,-0.04976615875733119,0.09331154766999597,0.16044370432882588,52
28,0.04354538891266479,7,0.7964454545454546,148.4173369860652,-0.024883079378665594,0.06842846829133038,0.14045054582499827,44
28,0.04354538891266479,8,0.9063,104.00205733563236,-0.0,0.04354538891266479,0.09775657506326783,28
28,0.04354538891266479,9,1.0161545454545453,67.01006677716823,0.024883079378665594,0.018662309533999194,0.06684789836006291,12
29,0.04510058137383139,0,0.02059772727272735,248.68515915711365,-0.19906463502932475,0.24416521640315614,0.16103901015442207,52
29,0.04510058137383139,1,0.13045227272727278,224.27809078494906,-0.17418155565065915,0.21928213702449054,0.16098716876595606,52
29,0.04510058137383139,2,0.24030681818181832,204.1264560337586,-0.14929847627199355,0.19439905764582494,0.1609551405025873,52
29,0.04510058137383139,3,0.35016136363636363,188.11951608084863,-0.12441539689332798,0.16951597826715936,0.16095687329052538,52
29,0.04510058137383139,4,0.46001590909090917,177.48798938249718,-0.09953231751466238,0.14463289888849376,0.16102589391175154,52
29,0.04510058137383139,5,0.5698704545454546,177.83712748604214,-0.07464923813599678,0.11974981950982816,0.16121328347850247,54
29,0.04510058137383139,6,0.6797249999999999,152.62719823826654,-0.04976615875733119,0.09486674013116259,0.16184685464382192,52
29,0.04510058137383139,7,0.7895795454545455,160.18795523146485,-0.024883079378665594,0.06998366075249698,0.14195022906363866,44
29,0.04510058137383139,8,0.8994340909090909,112.37451974904536,-0.0,0.04510058137383139,0.09865808102348164,28
29,0.04510058137383139,9,1.0092886363636362,70.94570743005002,0.024883079378665594,0.020217501995165796,0.06740869187497933,12
30,0.04665577383499799,0,0.013731818181818234,251.45485322180699,-0.19906463502932475,0.24572040886432275,0.1600156641044401,52
30,0.04665577383499799,1,0.12358636363636366,226.2331204629366,-0.17418155565065915,0.22083732948565715,0.1599892140247026,52
30,0.04665577383499799,2,0.2334409090909092,205.5385154784683,-0.14929847627199355,0.19595425010699155,0.15997234003290037,52
30,0.04665577383499799,3,0.3432954545454545,189.17656758456312,-0.12441539689332798,0.17107117072832598,0.1599716515556338,52
30,0.04665577383499799,4,0.45314999999999994,178.02704841248055,-0.09953231751466238,0.14618809134966038,0.16000245327867318,52
30,0.04665577383499799,5,0.5630045454545455,176.7541898523718,-0.07464923813599678,0.12130501197099477,0.16008565379611175,54
30,0.04665577383499799,6,0.6728590909090909,153.59436569942773,-0.04976615875733119,0.09642193259232917,0.16035359233753887,52
30,0.04665577383499799,7,0.7827136363636363,154.27240886725082,-0.024883079378665594,0.07153885321366359,0.14692619704110502,46
30,0.04665577383499799,8,0.8925681818181818,110.49764503461317,-0.0,0.04665577383499799,0.10401642719488557,30
30,0.04665577383499799,9,1.002422727272727,72.48050418440855,0.024883079378665594,0.021772694456332398,0.07181096884546438,14
31,0.04821096629616459,0,0.006865909090909117,250.53861262608177,-0.19906463502932475,0.24727560132548934,0.1610369646368356,52
31,0.04821096629616459,1,0.11672045454545454,225.8974717791554,-0.17418155565065915,0.22239252194682374,0.16098331128833052,52
31,0.04821096629616459,2,0.2265750000000002,205.3963722002034,-0.14929847627199355,0.19750944256815814,0.1609479578662455,52
31,0.04821096629616459,3,0.3364295454545455,189.0179974453675,-0.12441539689332798,0.17262636318949257,0.1609441296171447,52
31,0.04821096629616459,4,0.44628409090909094,177.54300978031753,-0.09953231751466238,0.14774328381082696,0.16100163386429245,52
31,0.04821096629616459,5,0.5561386363636365,176.33472673650414,-0.07464923813599678,0.12286020443216136,0.16116129317077788,54
31,0.04821096629616459,6,0.6659931818181818,157.43775445401064,-0.04976615875733119,0.09797712505349578,0.16167848577206193,52
31,0.04821096629616459,7,0.7758477272727272,165.95466384235516,-0.024883079378665594,0.07309404567483019,0.14847951872707266,46
31,0.04821096629616459,8,0.8857022727272728,119.82243488201331,-0.0,0.04821096629616459,0.10501685041410454,30
31,0.04821096629616459,9,0.9955568181818182,77.32814420508632,0.024883079378665594,0.023327886917498993,0.07243802003456185,14
32,0.04976615875733119,0,0.0,253.38518800474978,-0.19906463502932475,0.24883079378665596,0.1600149707438868,52
32,0.04976615875733119,1,0.10985454545454565,227.8926331829375,-0.17418155565065915,0.22394771440799033,0.1599876234187184,52
32,0.04976615875733119,2,0.21970909090909096,206.82861268811413,-0.14929847627199355,0.19906463502932475,0.1599691104597631,52
32,0.04976615875733119,3,0.3295636363636363,190.08634457505528,-0.12441539689332798,0.17418155565065918,0.15996574511584735,52
32,0.04976615875733119,4,0.43941818181818193,178.19217210967597,-0.09953231751466238,0.14929847627199355,0.15999122544856342,52
32,0.04976615875733119,5,0.5492727272727274,174.88265534793496,-0.07464923813599678,0.12441539689332796,0.16006254068802497,54
32,0.04976615875733119,6,0.6591272727272727,160.3895622403173,-0.04976615875733119,0.09953231751466238,0.16028574206970256,52
32,0.04976615875733119,7,0.7689818181818182,160.03497343490884,-0.024883079378665594,0.07464923813599678,0.1534151922410539,48
32,0.04976615875733119,8,0.8788363636363636,116.78292527840581,-0.0,0.04976615875733119,0.1103727609767895,32
32,0.04976615875733119,9,0.9886909090909091,78.16271970025943,0.024883079378665594,0.024883079378665594,0.0770092415151549,16
32,0.04976615875733119,10,1.0985454545454545,42.59281359814458,0.04976615875733119,0.0,0.05179488661297705,0
33,0.05132135121849779,0,0.10298863636363631,227.55287428940315,-0.17418155565065915,0.22550290686915694,0.16098046360275667,52
33,0.05132135121849779,1,0.21284318181818196,206.70998566752294,-0.14929847627199355,0.20061982749049134,0.16094188605245344,52
33,0.05132135121849779,2,0.3226977272727273,189.97259092580026,-0.12441539689332798,0.17573674811182577,0.1609328235284517,52
33,0.05132135121849779,3,0.4325522727272727,177.7728226347773,-0.09953231751466238,0.15085366873316017,0.16097990455736755,52
33,0.05132135121849779,4,0.5424068181818182,174.16769156146648,-0.07464923813599678,0.12597058935449457,0.1611166324265309,54
33,0.05132135121849779,5,0.6522613636363636,163.8589681767082,-0.04976615875733119,0.10108750997582898,0.16154973865663716,52
33,0.05132135121849779,6,0.7621159090909091,171.58053859981246,-0.024883079378665594,0.07620443059716339,0.1550166234892536,48
33,0.05132135121849779,7,0.8719704545454545,126.82670153119595,-0.0,0.05132135121849779,0.11146727524488245,32
33,0.05132135121849779,8,0.981825,84.01781218099819,0.024883079378665594,0.026438271839832196,0.07771127534392938,16
33,0.05132135121849779,9,1.0916795454545454,50.44824759770129,0.04976615875733119,0.0015551924611666018,0.0528812234408582,0
34,0.052876543679664385,0,0.09612272727272742,229.59381527013375,-0.17418155565065915,0.22705809933032353,0.15998646955841583,52
34,0.052876543679664385,1,0.20597727272727284,208.1723324335996,-0.14929847627199355,0.20217501995165793,0.15996637588792523,52
34,0.052876543679664385,2,0.31583181818181827,191.06555012243567,-0.12441539689332798,0.17729194057299236,0.15996049364011541,52
34,0.052876543679664385,3,0.4256863636363637,178.58761270013252,-0.09953231751466238,0.15240886119432676,0.159981124787822,52
34,0.052876543679664385,4,0.5355409090909092,172.8484402994442,-0.07464923813599678,0.12752578181566115,0.16004250264132774,54
34,0.052876543679664385,5,0.6453954545454545,166.38323285078098,-0.04976615875733119,0.10264270243699558,0.16023193221255436,52
34,0.052876543679664385,6,0.75525,177.05194525364027,-0.024883079378665594,0.07775962305832998,0.15661943604732334,48
34,0.052876543679664385,7,0.8651045454545454,122.86081815654236,-0.0,0.052876543679664385,0.11680422140960092,34
34,0.052876543679664385,8,0.9749590909090908,83.93361753201536,0.024883079378665594,0.02799346430099879,0.08241716417121966,18
34,0.052876543679664385,9,1.0848136363636363,52.51144809883599,0.04976615875733119,0.0031103849223331967,0.056122439625274446,2
35,0.05443173614083099,0,0.0892568181818183,229.25207495558055,-0.17418155565065915,0.22861329179149015,0.1609784563451437,52
35,0.05443173614083099,1,0.19911136363636373,208.07967471973157,-0.14929847627199355,0.20373021241282455,0.16093678059409033,52
35,0.05443173614083099,2,0.30896590909090904,190.999246125089,-0.12441539689332798,0.17884713303415897,0.1609228056720244,52
35,0.05443173614083099,3,0.4188204545454546,178.26819356485203,-0.09953231751466238,0.15396405365549337,0.1609604362203042,52
35,0.05443173614083099,4,0.528675,172.02677461859136,-0.07464923813599678,0.12908097427682777,0.16107769234025962,54
35,0.05443173614083099,5,0.6385295454545454,168.82317736479416,-0.04976615875733119,0.10419789489816217,0.1614458331317995,52
35,0.05443173614083099,6,0.7483840909090909,191.41304432623187,-0.024883079378665594,0.07931481551949658,0.1582235131925219,48
35,0.05443173614083099,7,0.8582386363636363,133.4114493622301,-0.0,0.05443173614083099,0.11798759522559094,34
